amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,buy,83702.1,BTC-25APR25-106000-C,56.02,,0.01381905,0.014,2,1741532507804,353114993,613
0.3,,,,,,0.3,sell,83292.02,BTC-28MAR25-92000-P,54.5,,0.11832385,0.1185,1,1741532038235,353112864,1425
0.1,,,,,,0.1,sell,83323.74,BTC-21MAR25-105000-C,66.15,,0.00129541,0.0013,0,1741531756154,353112163,389
1.2,,,,,,1.2,buy,83279.41,BTC-21MAR25-92000-P,56.05,,0.11289956,0.113,1,1741531738107,353112071,71
5.9,,,,,,5.9,buy,83581.14,BTC-30MAY25-130000-C,59.94,,0.01056553,0.01,3,1741531263290,353110655,133
1.0,,,,,,1.0,buy,83708.59,BTC-26DEC25-170000-C,64.07,,0.04693438,0.049,2,1741531131839,353110195,105
300.0,,BLOCK-185766,2,BTC-CSR13-10MAR25-86000_93000,,300.0,buy,83299.47,BTC-10MAR25-93000-C,108.14,,1.77e-06,0.0002,1,1741530404065,353106936,70
0.4,,,,,,0.4,sell,83343.76,BTC-21MAR25-93000-P,57.31,,0.123075,0.1235,3,1741530125509,353106074,96
3.0,,,,,,3.0,sell,83417.6,BTC-21MAR25-70000-C,71.01,,0.16532253,0.1655,1,1741530028371,353105857,9
0.5,,,,,,0.5,sell,83455.72,BTC-10MAR25-86500-P,62.91,,0.03789501,0.038,0,1741530003308,353105772,2
0.1,,,,,,0.1,buy,83458.15,BTC-21MAR25-99000-P,59.19,,0.18884073,0.1885,0,1741529998604,353105763,2
0.1,,,,,,0.1,sell,83391.58,BTC-25APR25-92000-P,53.76,,0.13686055,0.1375,0,1741529955662,353105650,450
0.1,,,,,,0.1,buy,83391.62,BTC-30MAY25-90000-P,53.93,,0.14053811,0.1405,0,1741529933028,353105556,94
0.1,,,,,,0.1,sell,83167.58,BTC-28MAR25-96000-P,56.75,,0.16129318,0.162,0,1741529725498,353103606,704
0.1,,,,,,0.1,sell,83142.23,BTC-27JUN25-70000-C,55.7,,0.21767745,0.2185,3,1741529713911,353103547,2321
0.1,,,,,,0.1,buy,83357.67,BTC-12MAR25-86000-P,62.12,,0.04103298,0.0415,0,1741529343943,353101767,9
0.1,,,,,,0.1,buy,83348.08,BTC-26DEC25-65000-P,56.7,,0.07312988,0.072,1,1741529318667,353101708,35
12.0,,,,,,12.0,sell,83446.79,BTC-25APR25-130000-C,65.42,,0.00324444,0.0035,0,1741529259857,353101357,576
0.1,,,,,,0.1,buy,83399.72,BTC-14MAR25-96000-P,65.03,,0.1527027,0.1525,0,1741529211440,353101222,134
0.1,,,,,,0.1,buy,83409.44,BTC-11MAR25-96000-C,94.89,,6.956e-05,0.0004,0,1741529205520,353101196,31
0.1,,,,,,0.1,buy,83378.25,BTC-26DEC25-70000-C,58.35,,0.30072698,0.305,0,1741529195595,353101075,20
0.5,,,,,,0.5,buy,83555.56,BTC-21MAR25-115000-C,73.44,,0.00049668,0.0004,3,1741528790827,353097231,92
6.0,,,,,,6.0,buy,83721.78,BTC-14MAR25-100000-P,90.12,,0.1947435,0.197,0,1741528788521,353096962,25
2.4,,,,,,2.4,buy,83775.61,BTC-26DEC25-340000-C,73.2,,0.00924935,0.009,3,1741528721285,353096473,73
1.4,,,,,,1.4,sell,83947.95,BTC-25APR25-110000-P,56.91,,0.3124602,0.3125,1,1741528557421,353095710,127
0.2,,,,,,0.2,buy,83757.34,BTC-28MAR25-102000-P,57.74,,0.21964774,0.22,0,1741528386328,353094978,276
1.0,,,,,,1.0,sell,84137.75,BTC-25APR25-114000-C,57.69,,0.00800652,0.008,2,1741528235762,353093094,241
0.1,,,,,,0.1,sell,84346.29,BTC-14MAR25-95000-P,62.99,,0.12873995,0.1285,0,1741526742400,353090288,386
0.1,,,,,,0.1,sell,84632.12,BTC-25APR25-180000-C,84.0,,0.00094191,0.0009,3,1741525587652,353087810,156
0.1,,,,,,0.1,buy,84627.67,BTC-28MAR25-60000-C,73.36,,0.29353172,0.293,2,1741525561812,353087756,813
0.5,,,,,,0.5,buy,84535.52,BTC-14MAR25-125000-C,119.18,,1.491e-05,0.0001,3,1741525246055,353087122,68
0.5,,,,,,0.5,buy,84540.28,BTC-14MAR25-120000-C,108.06,,1.087e-05,0.0001,3,1741525241123,353087121,147
12.5,,BLOCK-185760,2,BTC-CS-30MAY25-125000_150000,,12.5,buy,84784.37,BTC-30MAY25-150000-C,64.95,,0.0054645,0.0056,0,1741520303526,353068296,210
1.0,,,,,,1.0,sell,84727.99,BTC-27JUN25-260000-C,84.06,,0.00227754,0.0022,2,1741519185537,353063525,273
0.5,,,,,,0.5,sell,84734.57,BTC-21MAR25-110000-C,68.65,,0.00090773,0.0009,2,1741518988741,353062460,216
3.6,,,,,,3.6,buy,84985.79,BTC-21MAR25-125000-C,79.85,,0.00023307,0.0002,3,1741518251969,353059170,36
0.1,,,,,,0.1,sell,84847.69,BTC-25APR25-40000-P,94.49,,0.00110312,0.001,3,1741517566421,353057086,89
0.4,,,,,,0.4,buy,84883.64,BTC-30MAY25-250000-C,86.55,,0.00083359,0.001,1,1741517437473,353055744,27
0.1,,,,,,0.1,buy,85029.03,BTC-10MAR25-89000-P,58.44,,0.04715824,0.0475,0,1741517070147,353054087,79
1.0,,,,,,1.0,sell,85042.46,BTC-25APR25-140000-C,67.13,,0.00230937,0.0023,3,1741517060749,353054046,694
0.3,,,,,,0.3,sell,85182.9,BTC-28MAR25-145000-C,87.24,,0.00036166,0.0003,3,1741516146887,353049639,1079
0.1,,,,,,0.1,buy,85286.86,BTC-10MAR25-93000-P,89.69,,0.090559,0.091,0,1741516029387,353048277,2
0.4,,,,,,0.4,buy,85341.28,BTC-30MAY25-200000-C,74.76,,0.00158918,0.0016,3,1741515869746,353047248,34
0.1,,,,,,0.1,buy,85412.9,BTC-12MAR25-90000-P,52.12,,0.05713643,0.057,1,1741515634549,353046338,2
0.2,,,,,,0.2,sell,85711.77,BTC-26SEP25-30000-P,77.24,,0.00337939,0.0036,0,1741513885351,353035536,216
8.6,,,,,,8.6,sell,85778.81,BTC-28MAR25-200000-C,118.75,,0.00014438,0.0001,3,1741513267864,353034768,4039
0.1,,,,,,0.1,sell,85776.45,BTC-25APR25-200000-C,89.96,,0.00064626,0.0007,2,1741513237194,353034708,235
10.7,,,,,,10.7,sell,85768.69,BTC-28MAR25-220000-C,130.54,,0.00014274,0.0001,3,1741513189871,353034698,2605
0.2,,,,,,0.2,sell,85752.95,BTC-28MAR25-140000-C,83.72,,0.00057891,0.0004,3,1741513111316,353034676,3629
1.0,,,,,,1.0,sell,85767.16,BTC-11MAR25-91000-C,49.64,,0.00086528,0.0008,2,1741510793924,353031518,21
0.1,,,,,,0.1,buy,85862.95,BTC-28MAR25-45000-P,110.89,,0.00038079,0.0003,3,1741509658529,353030610,1874
0.5,,,,,,0.5,sell,85944.01,BTC-30MAY25-92000-P,51.74,,0.13183404,0.131,0,1741507271974,353027356,40
1.0,,,,,,1.0,sell,85960.19,BTC-9MAR25-86000-C,6.9,,0.00035135,0.0001,3,1741506390653,353025194,184
5.0,,,,,,5.0,buy,85985.63,BTC-9MAR25-86500-C,67.61,,2.7e-07,0.0001,3,1741506266523,353024938,55
5.0,,,,,,5.0,sell,85986.77,BTC-9MAR25-86000-P,5.84,,0.00042772,0.0001,3,1741506257338,353024934,510
1.0,,,,,,1.0,sell,85936.71,BTC-10MAR25-92000-C,54.66,,0.00011088,0.0001,3,1741503211559,353021729,106
0.9,,,,,,0.9,buy,85892.07,BTC-9MAR25-87000-C,52.48,,6.27e-06,0.0001,3,1741501442048,353020440,236
1.2,,,,,,1.2,sell,85887.38,BTC-26SEP25-300000-C,75.78,,0.00587178,0.0055,3,1741500817803,353019264,779
1.0,,,,,,1.0,buy,86005.14,BTC-9MAR25-85000-P,43.09,,3.27e-05,0.0001,3,1741499778410,353018515,225
1.0,,,,,,1.0,buy,86063.07,BTC-25APR25-160000-C,75.55,,0.00137318,0.0015,2,1741499170975,353018342,191
0.1,,,,,,0.1,buy,85963.78,BTC-9MAR25-87000-P,30.32,,0.01199584,0.012,0,1741497489481,353017546,219
0.1,,,,,,0.1,sell,86019.86,BTC-25APR25-116000-C,56.78,,0.00793543,0.008,2,1741496717884,353017383,259
1.0,,,,,,1.0,sell,86070.08,BTC-9MAR25-85500-P,22.76,,0.00019976,0.0001,2,1741496312006,353017228,40
0.1,,,,,,0.1,buy,86006.29,BTC-11MAR25-87000-P,51.77,,0.0222519,0.0225,1,1741493666332,353015557,54
0.3,,,,,,0.3,sell,86181.91,BTC-21MAR25-101000-C,54.99,,0.00295695,0.0027,2,1741492645746,353015033,124
1.0,,,,,,1.0,buy,86181.07,BTC-26SEP25-50000-P,60.31,,0.01593354,0.015,3,1741492431591,353014823,468
1.0,,,,,,1.0,buy,86123.99,BTC-10MAR25-95000-C,70.54,,1.787e-05,0.0001,3,1741491509298,353014446,17
0.1,,,,,,0.1,buy,86122.39,BTC-10MAR25-94000-C,63.85,,4.863e-05,0.0001,2,1741491499460,353014442,61
0.4,,,,,,0.4,buy,86081.89,BTC-9MAR25-86500-P,26.14,,0.00551625,0.0055,3,1741490973336,353014139,19
1.0,,,,,,1.0,buy,86039.39,BTC-9MAR25-87500-C,36.46,,4.46e-05,0.0001,3,1741488480196,353011564,24
17.1,,,,,,17.1,sell,86138.86,BTC-26SEP25-260000-C,71.88,,0.00770946,0.0075,2,1741484465919,353008562,174
1.0,,,,,,1.0,buy,86139.93,BTC-9MAR25-88000-C,40.34,,0.00011303,0.0001,3,1741484443655,353008537,201
10.2,,,,,,10.2,buy,86393.46,BTC-9MAR25-84000-P,47.77,,7.378e-05,0.0001,3,1741481236035,353005965,170
3.5,,,,,,3.5,buy,86395.96,BTC-9MAR25-84500-P,38.22,,0.00014248,0.0001,3,1741481232764,353005964,13
