amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,103415.04,BTC-26DEC25-70000-P,49.67,,0.01677913,0.0165,1,1750484656989,372389979,1379
15.0,,,,,15.0,buy,103483.56,BTC-4JUL25-125000-C,47.01,,0.00053586,0.0006,2,1750484415437,372389587,115
1.0,,,,,1.0,buy,103400.14,BTC-4JUL25-100000-C,36.55,,0.0471231,0.047,2,1750482243418,372388269,8
0.1,,,,,0.1,buy,103376.62,BTC-21JUN25-103000-C,18.47,,0.00425299,0.0039,3,1750481734669,372387916,143
0.5,,,,,0.5,buy,103393.84,BTC-21JUN25-102000-P,39.01,,3.446e-05,0.0001,3,1750481281407,372387505,312
0.9,,,,,0.9,buy,103406.59,BTC-26SEP25-240000-C,59.59,,0.00049598,0.0005,3,1750480969937,372387357,627
0.3,,,,,0.3,sell,103401.22,BTC-29AUG25-118000-C,41.29,,0.02851926,0.028,3,1750480823236,372387205,139
0.4,,,,,0.4,buy,103398.29,BTC-21JUN25-104500-C,30.61,,6.704e-05,0.0001,3,1750480358276,372386856,169
0.9,,,,,0.9,sell,103450.6,BTC-21JUN25-105000-C,38.55,,0.00012141,0.0001,3,1750479167976,372386126,281
0.1,,,,,0.1,sell,103454.57,BTC-23JUN25-112000-C,42.71,,0.00019146,0.0001,2,1750473280787,372380961,6
1.0,,,,,1.0,sell,103420.09,BTC-27JUN25-90000-C,56.91,,0.13029371,0.1305,3,1750472840149,372380621,3963
1.0,,,,,1.0,buy,103458.52,BTC-21JUN25-101000-P,45.5,,0.00013085,0.0001,3,1750470822331,372378774,176
1.7,,,,,1.7,buy,103451.77,BTC-21JUN25-102500-C,0.0,,0.00946736,0.009,1,1750470082255,372377861,11
0.5,,,,,0.5,buy,103436.38,BTC-21JUN25-100000-P,59.7,,2.381e-05,0.0001,3,1750470063392,372377767,182
2.0,,,,,2.0,buy,103264.85,BTC-26DEC25-320000-C,58.51,,0.00108938,0.001,2,1750467731593,372375689,205
3.0,,,,,3.0,sell,103264.43,BTC-26SEP25-300000-C,67.28,,0.00028645,0.0002,2,1750467731586,372375686,1367
1.0,,,,,1.0,buy,103270.43,BTC-27MAR26-340000-C,56.38,,0.0031317,0.003,2,1750467606278,372375613,108
1.0,,,,,1.0,buy,103266.16,BTC-21JUN25-105500-C,37.92,,0.00013578,0.0001,3,1750467023786,372375325,43
0.1,,,,,0.1,sell,103297.04,BTC-4JUL25-135000-C,54.72,,0.00028304,0.0002,3,1750466648811,372375076,17
0.1,,,,,0.1,sell,103261.39,BTC-26SEP25-400000-C,83.02,,0.00020883,0.0002,2,1750464644795,372373783,383
