amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,107514.8,BTC-3JAN25-115000-C,53.06,,0.02220934,0.0225,1,1734444847544,334462317,127
0.2,,,,,0.2,buy,107452.25,BTC-28MAR25-55000-P,82.66,,0.00617965,0.0065,0,1734444646503,334462121,1213
0.8,,,,,0.8,buy,107516.85,BTC-26SEP25-160000-C,63.65,,0.11856429,0.118,1,1734444449969,334461902,235
5.0,,,,,5.0,sell,107325.88,BTC-26SEP25-240000-C,67.35,,0.04818948,0.046,2,1734443586113,334460486,139
3.0,,,,,3.0,sell,107321.39,BTC-26SEP25-190000-C,65.18,,0.08173808,0.0805,2,1734443558648,334460415,49
0.1,,,,,0.1,sell,107313.31,BTC-26SEP25-180000-C,64.55,,0.09202449,0.0905,2,1734443548069,334460405,267
0.8,,,,,0.8,buy,107305.83,BTC-26SEP25-170000-C,64.92,,0.10415191,0.1055,0,1734443506521,334460320,50
0.8,,,,,0.8,sell,107388.16,BTC-27DEC24-56000-P,150.05,,0.00011039,0.0002,2,1734443233772,334460064,1054
0.1,,,,,0.1,sell,107373.19,BTC-27DEC24-45000-P,183.9,,8.897e-05,0.0001,3,1734443191663,334459976,1457
2.7,,,,,2.7,buy,107466.43,BTC-31JAN25-85000-C,62.24,,0.2360866,0.2355,2,1734443089605,334459709,223
0.1,,,,,0.1,buy,107538.28,BTC-26SEP25-70000-C,66.94,,0.44916341,0.4525,0,1734442410071,334458109,239
2.0,,,,,2.0,sell,107535.54,BTC-20DEC24-98000-C,65.71,,0.09151747,0.0915,0,1734442394976,334457941,354
0.5,,,,,0.5,buy,107574.11,BTC-31JAN25-84000-C,63.69,,0.24489373,0.245,0,1734442345600,334457537,236
0.2,,,,,0.2,sell,107495.53,BTC-28FEB25-104000-P,58.71,,0.07402153,0.074,2,1734442333555,334457359,55
0.1,,,,,0.1,sell,107480.7,BTC-27JUN25-110000-P,60.85,,0.14999491,0.15,2,1734442261984,334457100,48
2.0,,,,,2.0,sell,107444.25,BTC-31JAN25-50000-P,104.47,,0.00142045,0.0014,2,1734442132202,334456753,311
0.1,,,,,0.1,buy,107388.31,BTC-31JAN25-105000-C,56.95,,0.10004871,0.1,1,1734442050831,334456559,1245
0.5,,,,,0.5,buy,107286.92,BTC-28FEB25-112000-C,58.99,,0.09880804,0.0985,1,1734441936257,334456155,49
0.6,,,,,0.6,sell,107120.43,BTC-27DEC24-46000-P,178.86,,0.00012075,0.0001,3,1734441670716,334455698,707
0.1,,,,,0.1,buy,106990.63,BTC-27JUN25-30000-P,94.96,,0.00326776,0.0033,0,1734441405080,334455457,489
0.1,,,,,0.1,sell,107032.38,BTC-31JAN25-104000-C,57.15,,0.10362756,0.1035,2,1734440538595,334454971,603
0.2,,,,,0.2,sell,107077.9,BTC-26SEP25-40000-P,80.46,,0.01001168,0.011,0,1734440479244,334454927,236
0.2,,,,,0.2,buy,107148.12,BTC-26SEP25-30000-P,90.02,,0.00543338,0.0065,0,1734440359233,334454744,178
0.2,,,,,0.2,buy,107093.11,BTC-26SEP25-50000-P,73.85,,0.01717679,0.018,3,1734439947998,334454166,313
0.2,,,,,0.2,sell,107027.57,BTC-31JAN25-77000-P,69.58,,0.00696642,0.007,3,1734439885167,334454034,462
0.1,,,,,0.1,sell,107024.57,BTC-26SEP25-70000-P,64.22,,0.04273108,0.0415,3,1734439864142,334454007,345
0.1,,,,,0.1,buy,106984.17,BTC-27DEC24-53000-P,160.55,,0.00012632,0.0002,1,1734439733024,334453837,916
0.4,,,,,0.4,buy,106955.69,BTC-27DEC24-57000-P,145.01,,0.00012517,0.0002,2,1734439574903,334453727,1030
0.1,,,,,0.1,sell,106963.25,BTC-27DEC24-44000-P,187.15,,7.282e-05,0.0001,3,1734439463436,334453620,692
0.3,,,,,0.3,buy,106962.84,BTC-27DEC24-40000-P,206.14,,3.175e-05,0.0001,3,1734439419059,334453565,1607
0.1,,,,,0.1,buy,106962.84,BTC-27DEC24-54000-P,163.4,,0.00014803,0.0003,1,1734439419054,334453562,927
0.5,,,,,0.5,buy,106962.84,BTC-27DEC24-55000-P,159.35,,0.00014443,0.0003,1,1734439419047,334453560,2230
0.1,,,,,0.1,buy,106964.37,BTC-27DEC24-58000-P,147.62,,0.00013039,0.0003,0,1734439341076,334453468,1533
1.0,,,,,1.0,buy,106964.37,BTC-27DEC24-50000-P,172.83,,6.879e-05,0.0002,3,1734439341073,334453463,2098
0.9,,,,,0.9,buy,106964.37,BTC-27DEC24-49000-P,177.11,,0.00016071,0.0002,3,1734439341073,334453465,816
0.1,,,,,0.1,buy,106964.07,BTC-31JAN25-58000-P,93.25,,0.00218126,0.0024,0,1734439331838,334453459,198
2.0,,,,,2.0,buy,106988.19,BTC-28FEB25-200000-C,72.42,,0.0055432,0.0055,3,1734439066763,334453322,122
0.1,,,,,0.1,sell,106620.92,BTC-28FEB25-115000-C,59.47,,0.08617309,0.086,2,1734438083285,334452104,386
0.1,,,,,0.1,buy,106648.25,BTC-18DEC24-110000-P,49.64,,0.03209572,0.032,1,1734437437780,334450672,5
0.1,,,,,0.1,sell,106782.78,BTC-26SEP25-100000-C,62.04,,0.28172913,0.281,2,1734437040603,334449815,1180
0.2,,,,,0.2,buy,106868.22,BTC-31JAN25-82000-C,65.19,,0.25742505,0.2575,2,1734436688714,334449349,153
0.5,,,,,0.5,buy,106914.74,BTC-26SEP25-90000-P,61.98,,0.09513363,0.0945,0,1734436052009,334448006,128
1.0,,,,,1.0,buy,107275.43,BTC-19DEC24-100000-C,62.98,,0.06995581,0.07,0,1734434069019,334445236,5
0.1,,,,,0.1,sell,107123.38,BTC-28FEB25-60000-P,80.24,,0.00516291,0.0048,3,1734433487545,334444281,135
4.0,,,,,4.0,sell,107018.19,BTC-27DEC24-160000-C,89.73,,0.00020859,0.0002,2,1734432482677,334443505,1515
0.1,,,,,0.1,buy,107063.2,BTC-3JAN25-104000-C,50.65,,0.0641382,0.0635,0,1734431028111,334441952,89
2.0,,,,,2.0,buy,107365.13,BTC-27DEC24-135000-C,64.92,,0.00074047,0.0008,3,1734429053719,334439251,1201
0.4,,,,,0.4,buy,107269.75,BTC-20DEC24-110000-P,48.96,,0.03233586,0.032,3,1734427737613,334438155,17
1.0,,,,,1.0,buy,107214.3,BTC-20DEC24-97000-C,61.64,,0.09771933,0.0975,1,1734427279632,334437581,347
5.0,,,,,5.0,sell,107233.42,BTC-27JUN25-95000-P,62.07,,0.08904164,0.09,2,1734427174241,334437261,89
0.1,,,,,0.1,sell,107309.56,BTC-27JUN25-40000-P,84.45,,0.00599253,0.006,3,1734426182094,334435308,661
0.1,,,,,0.1,buy,107350.42,BTC-27JUN25-20000-P,109.45,,0.00107606,0.0015,0,1734425447436,334434122,184
5.0,,,,,5.0,buy,107356.7,BTC-26SEP25-60000-P,69.0,,0.02757496,0.028,2,1734425429771,334434091,381
1.0,,,,,1.0,sell,107400.99,BTC-20DEC24-95000-C,77.1,,0.11782071,0.118,0,1734425099954,334433188,81
2.0,,,,,2.0,sell,107448.09,BTC-26SEP25-210000-C,66.31,,0.06562746,0.065,0,1734425063012,334433134,6
1.0,,,,,1.0,sell,107438.9,BTC-31JAN25-94000-C,59.03,,0.16746117,0.1675,0,1734425022132,334432989,449
0.1,,,,,0.1,buy,107444.99,BTC-18DEC24-94000-P,104.02,,0.00010981,0.0001,3,1734424835238,334432528,19
0.1,,,,,0.1,sell,107314.28,BTC-27DEC24-44000-C,0.0,,0.5923984,0.592,0,1734424532354,334431290,98
3.9,,,,,3.9,sell,107100.26,BTC-28FEB25-75000-P,67.8,,0.01243919,0.012,3,1734424063400,334429170,291
0.2,,,,,0.2,buy,107096.56,BTC-31JAN25-62000-P,86.24,,0.00254427,0.0027,1,1734423564106,334428415,153
0.1,,,,,0.1,buy,106919.3,BTC-26SEP25-20000-P,100.69,,0.00221334,0.0029,0,1734422656785,334426334,77
0.1,,,,,0.1,buy,106811.32,BTC-18DEC24-103000-C,59.66,,0.03800393,0.038,0,1734422318536,334425430,21
0.5,,,,,0.5,buy,106815.55,BTC-17DEC24-106000-C,0.0,,0.00838615,0.008,0,1734421735064,334423937,232
3.0,,,,,3.0,buy,106846.35,BTC-17DEC24-107000-C,18.75,,0.00026935,0.0001,3,1734421576543,334423643,258
1.8,,,,,1.8,sell,106979.35,BTC-17DEC24-106500-P,47.01,,1.832e-05,0.0001,2,1734421006345,334422372,112
0.1,,,,,0.1,sell,106988.19,BTC-17DEC24-104000-C,0.0,,0.02796389,0.028,0,1734420800024,334421989,212
0.1,,,,,0.1,sell,106996.93,BTC-26SEP25-150000-C,63.69,,0.13652158,0.136,0,1734420656114,334421573,337
0.4,,,,,0.4,buy,107033.76,BTC-17DEC24-107000-P,22.97,,0.00078843,0.0003,0,1734420628094,334421468,125
0.1,,,,,0.1,buy,107006.25,BTC-31JAN25-94000-P,58.94,,0.02670606,0.0265,2,1734420092330,334420398,309
0.1,,,,,0.1,buy,106967.45,BTC-17DEC24-105000-C,112.7,,0.0183886,0.0185,0,1734420068720,334420243,260
0.4,,,,,0.4,buy,106919.92,BTC-17DEC24-106000-P,52.45,,1.141e-05,0.0001,3,1734419404775,334419407,132
0.2,,,,,0.2,buy,106502.4,BTC-17DEC24-106500-C,21.78,,0.00119481,0.0009,2,1734419036879,334418338,90
5.4,,,,,5.4,buy,106551.98,BTC-31JAN25-52000-P,99.32,,0.00148782,0.0015,1,1734418720451,334418158,182
0.1,,,,,0.1,sell,106536.17,BTC-18DEC24-92000-P,108.89,,8.483e-05,0.0001,3,1734418501225,334417990,65
1.0,,,,,1.0,sell,106498.07,BTC-17DEC24-105500-P,48.77,,9.047e-05,0.0001,2,1734418319080,334417862,75
0.1,,,,,0.1,buy,106440.47,BTC-18DEC24-90000-P,122.51,,4.458e-05,0.0001,2,1734418066972,334417809,71
0.1,,,,,0.1,buy,106505.08,BTC-17DEC24-101000-P,199.69,,0.0,0.0001,2,1734417945617,334417753,653
0.1,,,,,0.1,buy,106472.45,BTC-17DEC24-103500-P,115.55,,3e-08,0.0001,3,1734417882762,334417706,74
0.8,,,,,0.8,sell,106400.53,BTC-17DEC24-105000-P,59.74,,3.915e-05,0.0001,3,1734417651587,334417451,231
1.9,,,,,1.9,buy,106664.74,BTC-27JUN25-50000-P,75.26,,0.01076803,0.01,3,1734416655168,334415837,686
0.1,,,,,0.1,sell,106690.89,BTC-27DEC24-94000-C,58.89,,0.12772954,0.1275,2,1734416289930,334415477,59
0.1,,,,,0.1,sell,106823.86,BTC-17DEC24-107500-C,32.28,,0.0003561,0.0002,3,1734415596018,334414716,21
0.1,,,,,0.1,buy,106815.16,BTC-17DEC24-102000-P,138.98,,0.0,0.0001,2,1734415200864,334414318,331
0.1,,,,,0.1,buy,106675.61,BTC-27DEC24-78000-C,90.13,,0.27345072,0.2735,0,1734414575405,334413788,768
10.0,,,,,10.0,buy,106634.65,BTC-31JAN25-54000-P,96.53,,0.00158791,0.0017,0,1734414534247,334413717,358
0.1,,,,,0.1,buy,106563.19,BTC-28FEB25-170000-C,67.25,,0.01228366,0.012,2,1734414031856,334413451,135
0.1,,,,,0.1,buy,106630.35,BTC-28MAR25-65000-P,72.26,,0.0103571,0.0105,2,1734413775418,334413146,1399
0.1,,,,,0.1,buy,106639.38,BTC-31JAN25-68000-P,77.82,,0.00363399,0.0038,0,1734413720755,334413111,160
0.1,,,,,0.1,buy,106631.12,BTC-27JUN25-55000-P,72.64,,0.01346614,0.0135,2,1734413708483,334413092,765
0.1,,,,,0.1,buy,106631.84,BTC-31JAN25-64000-P,82.22,,0.00283185,0.0029,0,1734413705817,334413090,298
4.4,,,,,4.4,buy,106708.82,BTC-28MAR25-70000-C,68.21,,0.38240777,0.382,3,1734413485233,334412868,1540
1.0,,,,,1.0,sell,106601.06,BTC-17DEC24-108000-C,42.18,,0.00017135,0.0001,3,1734413274183,334412604,320
2.1,,,,,2.1,buy,106587.44,BTC-17DEC24-104500-P,59.19,,3.685e-05,0.0001,3,1734413068893,334412494,99
0.5,,,,,0.5,sell,106495.94,BTC-27DEC24-82000-C,0.0,,0.23482811,0.2335,0,1734412639305,334411892,399
0.1,,,,,0.1,buy,106598.23,BTC-27DEC24-98000-C,53.42,,0.09224327,0.092,0,1734411794408,334411187,321
0.1,,,,,0.1,buy,106596.3,BTC-28FEB25-102000-P,59.14,,0.0705537,0.0705,2,1734411789121,334411166,56
0.3,,,,,0.3,buy,106457.76,BTC-20DEC24-92000-C,79.89,,0.13767258,0.1375,0,1734410493907,334410538,176
0.3,,,,,0.3,buy,106457.76,BTC-20DEC24-91000-C,87.39,,0.14693961,0.147,0,1734410493675,334410537,78
0.3,,,,,0.3,buy,106459.58,BTC-20DEC24-88000-C,99.16,,0.17486456,0.175,0,1734410493460,334410536,6
0.1,,,,,0.1,sell,106523.99,BTC-28FEB25-86000-P,61.24,,0.02555301,0.025,2,1734410036969,334410294,64
0.1,,,,,0.1,buy,106750.8,BTC-3JAN25-109000-P,53.03,,0.05283801,0.053,0,1734408709791,334408879,4
0.3,,,,,0.3,sell,106803.22,BTC-17DEC24-105500-C,0.0,,0.01266984,0.012,0,1734408708464,334408746,41
0.1,,,,,0.1,buy,106849.22,BTC-31JAN25-61000-P,86.03,,0.00241209,0.0024,0,1734408296658,334408073,129
5.0,,,,,5.0,buy,106841.69,BTC-27JUN25-140000-C,63.05,,0.10715187,0.108,0,1734408281981,334408058,459
0.4,,,BTC-CSR12-27DEC24-86000_90000,334407854,0.4,sell,106881.92,BTC-27DEC24-86000-C,71.13,,0.2002716,0.2002,0,1734408006173,334407855,376
0.1,,,,,0.1,buy,106837.03,BTC-17DEC24-99000-P,149.93,,1.4e-07,0.0001,3,1734407585978,334407436,358
0.9,,,,,0.9,sell,106912.44,BTC-17DEC24-104000-P,62.11,,5.259e-05,0.0001,3,1734407403467,334407227,337
1.0,,,,,1.0,sell,106894.0,BTC-17DEC24-109000-C,55.67,,0.00017187,0.0003,0,1734407042734,334406266,91
0.1,,,,,0.1,buy,106726.74,BTC-17DEC24-100000-P,124.47,,1.09e-06,0.0001,3,1734406078380,334403104,486
0.1,,,,,0.1,sell,106427.25,BTC-3JAN25-116000-C,53.72,,0.01830433,0.018,2,1734404642312,334401666,12
0.2,,,,,0.2,buy,106433.18,BTC-17DEC24-98000-P,146.47,,3.4e-07,0.0001,3,1734404549952,334401500,86
0.6,,,,,0.6,buy,106359.45,BTC-17DEC24-97000-P,161.36,,1.6e-07,0.0001,3,1734404499262,334401445,110
1.0,,,,,1.0,sell,106265.14,BTC-31JAN25-80000-C,66.85,,0.26940637,0.27,0,1734404319150,334401334,305
0.5,,,,,0.5,sell,106288.17,BTC-31JAN25-76000-C,70.84,,0.30418605,0.305,0,1734404174806,334401194,55
0.3,,,,,0.3,buy,106387.93,BTC-17DEC24-96000-P,173.11,,1.3e-07,0.0001,3,1734403569542,334400704,111
1.0,,,,,1.0,buy,106372.6,BTC-3JAN25-100000-C,54.08,,0.08557859,0.086,0,1734403484533,334400579,5
0.1,,,,,0.1,buy,106363.88,BTC-3JAN25-113000-P,53.23,,0.08017856,0.08,1,1734403228317,334400208,1
0.2,,,,,0.2,buy,106430.57,BTC-17DEC24-110000-C,69.03,,9.035e-05,0.0002,1,1734402347861,334398395,230
0.8,,,,,0.8,sell,106348.57,BTC-17DEC24-103000-P,57.39,,5.523e-05,0.0001,3,1734399927869,334393470,245
2.0,,,,,2.0,buy,106374.95,BTC-31JAN25-81000-P,65.8,,0.00954198,0.01,0,1734399681927,334392606,228
0.3,,,,,0.3,sell,106077.05,BTC-27JUN25-130000-C,62.69,,0.12852496,0.129,2,1734398505395,334389452,619
0.1,,,,,0.1,sell,105989.98,BTC-17DEC24-114000-C,108.69,,4.69e-06,0.0001,3,1734397142756,334387139,122
0.1,,,,,0.1,sell,106149.54,BTC-17DEC24-102500-P,56.83,,8.305e-05,0.0001,2,1734395556516,334385882,17
0.5,,,,,0.5,sell,106112.82,BTC-17DEC24-102000-C,60.81,,0.03902244,0.039,0,1734393672647,334382115,74
