amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,63676.47,BTC-24APR26-85000-C,58.35,,0.02408053,0.0235,1,1770331031435,413302731,199
8.2,,,,,,8.2,buy,63659.87,BTC-9FEB26-56000-P,144.16,,0.0131335,0.0125,3,1770331022569,413302642,67
4.7,,,,,,4.7,buy,63747.16,BTC-6FEB26-80000-C,256.65,,0.0002002,0.0001,3,1770330884710,413301839,703
2.2,,,,,,2.2,sell,63848.88,BTC-8FEB26-54000-P,178.51,,0.00792958,0.008,3,1770330675262,413298835,6
0.1,,,,,,0.1,sell,64046.2,BTC-25DEC26-75000-C,53.77,,0.15561953,0.155,0,1770330657390,413298386,98
0.2,,,,,,0.2,buy,64292.94,BTC-6FEB26-74000-P,264.28,,0.15052729,0.153,0,1770330650199,413298130,789
0.2,,,,,,0.2,buy,64292.94,BTC-6FEB26-73000-P,245.51,,0.13501783,0.1375,2,1770330650199,413298129,202
4.8,,,,,,4.8,sell,64298.76,BTC-6FEB26-72000-P,0.0,,0.1180127,0.117,2,1770330642456,413297894,260
0.4,,,,,,0.4,sell,64271.71,BTC-25DEC26-70000-P,54.49,,0.23130346,0.231,0,1770330633395,413297500,279
0.1,,,,,,0.1,sell,64241.25,BTC-13FEB26-79000-P,80.76,,0.23348721,0.231,3,1770330631981,413297449,375
2.0,,,,,,2.0,buy,64167.26,BTC-27MAR26-100000-C,64.24,,0.00374881,0.0036,0,1770330624045,413297275,4657
0.1,,,,,,0.1,buy,64097.01,BTC-25DEC26-65000-C,55.22,,0.21426476,0.215,0,1770330576165,413296029,27
0.1,,,,,,0.1,sell,64050.18,BTC-6FEB26-75000-P,0.0,,0.17174019,0.17,2,1770330568456,413295752,983
0.2,,,,,,0.2,sell,63908.72,BTC-20FEB26-80000-P,57.31,,0.25724762,0.2535,0,1770330558194,413295447,289
5.0,,,,,,5.0,buy,63929.81,BTC-26JUN26-105000-P,55.33,,0.63465113,0.635,0,1770330549629,413295196,560
0.1,,,,,,0.1,buy,63807.17,BTC-27MAR26-104000-C,65.81,,0.0030264,0.0026,1,1770330538873,413294846,645
0.5,,,,,,0.5,sell,63700.41,BTC-25SEP26-30000-P,81.68,,0.02331462,0.024,0,1770330534146,413294652,291
0.2,,,,,,0.2,buy,63615.14,BTC-25SEP26-80000-C,53.99,,0.0970702,0.097,0,1770330529879,413294571,331
0.1,,,,,,0.1,buy,63542.89,BTC-24APR26-92000-C,58.53,,0.01370417,0.013,3,1770330517958,413294106,148
0.1,,,,,,0.1,buy,63418.79,BTC-24APR26-94000-C,58.52,,0.01158149,0.011,0,1770330516247,413294092,131
0.1,,,,,,0.1,buy,63317.04,BTC-24APR26-95000-C,58.51,,0.01077456,0.01,2,1770330505478,413293798,129
0.2,,,,,,0.2,buy,63187.97,BTC-26JUN26-40000-C,79.64,,0.40988027,0.4105,1,1770330495952,413293622,37
0.5,,,,,,0.5,buy,63187.97,BTC-26JUN26-50000-C,68.86,,0.28420749,0.2845,2,1770330495825,413293620,101
0.4,,,,,,0.4,buy,62987.46,BTC-26JUN26-80000-P,56.19,,0.31456079,0.313,2,1770330457463,413293041,3195
18.0,,,,,,18.0,buy,62897.74,BTC-13FEB26-96000-C,114.43,,0.00023953,0.0003,3,1770330380779,413292454,464
0.1,,,,,,0.1,buy,62813.15,BTC-13FEB26-80000-P,88.27,,0.27630138,0.275,1,1770330242958,413291611,844
0.5,,,,,,0.5,buy,62766.1,BTC-6FEB26-62000-C,155.17,,0.02619215,0.027,2,1770330237487,413291573,17
0.1,,,,,,0.1,buy,62680.73,BTC-26JUN26-220000-C,70.09,,0.00088418,0.0005,2,1770330185570,413291351,306
0.1,,,,,,0.1,buy,62689.66,BTC-8FEB26-65000-P,107.91,,0.05769917,0.056,0,1770330175554,413291268,60
0.2,,,,,,0.2,sell,62788.14,BTC-24APR26-68000-P,62.96,,0.16135267,0.161,1,1770330145505,413290859,95
0.4,,,,,,0.4,sell,62735.09,BTC-27FEB26-110000-C,94.44,,0.00066688,0.0007,0,1770330129007,413290774,2294
0.8,,,,,,0.8,buy,62779.41,BTC-13FEB26-76000-P,84.11,,0.21491065,0.214,1,1770330104855,413290708,374
0.1,,,,,,0.1,sell,62644.64,BTC-6FEB26-69000-P,142.06,,0.10229573,0.102,0,1770330056669,413290375,304
0.1,,,,,,0.1,buy,62818.93,BTC-26JUN26-100000-P,55.58,,0.58845058,0.5885,2,1770329975609,413289864,1033
1.6,,,,,,1.6,buy,62679.31,BTC-8FEB26-63000-C,121.23,,0.03543598,0.0365,3,1770329963261,413289725,6
0.1,,,,,,0.1,sell,62777.76,BTC-7FEB26-61000-C,145.4,,0.05150954,0.0515,1,1770329874426,413288021,20
0.1,,,,,,0.1,buy,62865.9,BTC-7FEB26-73000-C,123.69,,0.00083672,0.0008,3,1770329862026,413287778,200
3.0,,,,,,3.0,sell,63173.12,BTC-25DEC26-180000-C,55.43,,0.00882663,0.0085,0,1770329791620,413287454,189
2.4,,,,,,2.4,sell,63314.24,BTC-25SEP26-135000-C,52.89,,0.01074395,0.01,2,1770329716320,413287045,342
1.0,,,,,,1.0,buy,63426.78,BTC-26JUN26-150000-C,63.93,,0.0028466,0.0035,0,1770329698964,413286801,1145
0.5,,,,,,0.5,buy,63308.83,BTC-25SEP26-100000-C,53.09,,0.04137926,0.0415,0,1770329650062,413286509,1015
0.2,,,,,,0.2,sell,63373.95,BTC-25SEP26-95000-C,51.88,,0.05113925,0.048,2,1770329640044,413286455,325
7.0,,,,,,7.0,sell,63360.09,BTC-25DEC26-65000-P,56.46,,0.19744139,0.2005,1,1770329385088,413284779,171
0.3,,,,,,0.3,buy,62867.11,BTC-25DEC26-55000-P,57.85,,0.12657454,0.127,1,1770329296543,413282938,151
2.0,,,,,,2.0,sell,62905.45,BTC-25DEC26-170000-C,55.15,,0.01007625,0.0105,3,1770329293387,413282902,53
1.0,,,,BTC-PS-27FEB26-66000_62000,413282591,1.0,buy,63036.63,BTC-27FEB26-66000-P,81.53,,0.10509826,0.1054,0,1770329246232,413282592,140
0.1,,,,,,0.1,sell,63122.71,BTC-7FEB26-60000-C,150.25,,0.06796989,0.0665,1,1770329233180,413282474,2
0.3,,,,,,0.3,buy,63122.71,BTC-27MAR26-74000-P,66.6,,0.20852042,0.2095,0,1770329232409,413282456,423
0.1,,,,,,0.1,sell,63161.34,BTC-27MAR26-95000-C,63.86,,0.00550231,0.005,2,1770329214499,413282228,3336
4.2,,,,,,4.2,buy,63178.47,BTC-6FEB26-83000-C,294.73,,0.00016449,0.0001,2,1770329208349,413282192,568
1.9,,,,,,1.9,buy,63146.64,BTC-27MAR26-55000-C,80.45,,0.18887126,0.1885,3,1770329181239,413282037,71
5.0,,,,,,5.0,buy,63103.64,BTC-6FEB26-84000-C,306.91,,0.00013068,0.0001,2,1770329176755,413282018,655
3.0,,,,,,3.0,sell,63266.29,BTC-25DEC26-190000-C,56.44,,0.00716029,0.0075,0,1770329138161,413281796,76
1.5,,,,,,1.5,sell,63241.32,BTC-13FEB26-77000-C,90.28,,0.00404709,0.0039,3,1770329115367,413281589,431
1.2,,,,BTC-CS-25SEP26-105000_115000,413281573,1.2,sell,63224.92,BTC-25SEP26-115000-C,53.3,,0.02255288,0.0229,0,1770329111554,413281575,403
0.1,,,,BTC-CS-25SEP26-70000_80000,413281057,0.1,sell,63192.28,BTC-25SEP26-70000-C,55.87,,0.14599022,0.1463,0,1770329076470,413281059,82
1.4,,,,BTC-CS-26JUN26-95000_105000,413280556,1.4,sell,63348.19,BTC-26JUN26-105000-C,56.11,,0.01563061,0.0158,0,1770329013140,413280558,1515
2.7,,,,,,2.7,buy,63096.75,BTC-27FEB26-104000-C,89.37,,0.00095855,0.001,3,1770328875403,413279194,971
1.0,,,,,,1.0,buy,63181.0,BTC-27FEB26-88000-P,79.59,,0.39525809,0.3955,0,1770328790511,413278217,1513
1.6,,,,,,1.6,buy,63180.05,BTC-25SEP26-45000-P,64.91,,0.05995401,0.0595,2,1770328774168,413278131,10
1.0,,,,,,1.0,buy,63129.76,BTC-20FEB26-74000-P,79.34,,0.18525626,0.185,0,1770328647237,413277147,391
0.1,,,,,,0.1,buy,63149.78,BTC-27MAR26-50000-C,89.48,,0.25113427,0.2515,3,1770328633555,413276938,119
1.1,,,,,,1.1,sell,62949.42,BTC-6FEB26-61000-C,162.8,,0.04144995,0.0405,3,1770328611919,413276444,4
0.1,,,,,,0.1,sell,63060.98,BTC-27MAR26-68000-C,69.4,,0.07252072,0.0725,2,1770328587771,413276197,54
5.5,,,,,,5.5,buy,63256.45,BTC-27MAR26-40000-C,112.88,,0.39188496,0.392,3,1770328504855,413275432,58
0.5,,,,,,0.5,sell,63137.22,BTC-27FEB26-60000-C,90.24,,0.11333545,0.1125,2,1770328406483,413274304,47
3.0,,,,,,3.0,sell,63055.53,BTC-6FEB26-80000-P,391.87,,0.26891297,0.271,1,1770328385134,413274065,1578
5.8,,,,,,5.8,buy,63333.1,BTC-7FEB26-69000-P,124.86,,0.09552291,0.095,1,1770328325204,413273501,139
0.1,,,,,,0.1,sell,63293.53,BTC-24APR26-105000-C,61.11,,0.00589981,0.0055,1,1770328297332,413273272,171
0.2,,,,,,0.2,buy,63428.88,BTC-9FEB26-68000-P,106.1,,0.08783781,0.0875,1,1770328273566,413273096,64
0.8,,,,,,0.8,sell,63555.2,BTC-6FEB26-56000-C,265.7,,0.12189228,0.122,3,1770328216330,413272695,8
1.0,,,,,,1.0,sell,63677.1,BTC-6FEB26-94000-C,398.45,,1.703e-05,0.0001,2,1770328157546,413272180,623
2.6,,,,,,2.6,buy,63813.89,BTC-13FEB26-92000-C,109.34,,0.00051981,0.0006,0,1770328101619,413271728,297
2.0,,,,,,2.0,sell,63803.71,BTC-6FEB26-92000-C,403.31,,3.12e-05,0.0002,2,1770328052119,413271305,639
2.2,,,,,,2.2,sell,63621.66,BTC-6FEB26-81000-C,279.75,,0.0002923,0.0002,2,1770327989843,413270442,501
4.6,,,,,,4.6,sell,63621.66,BTC-6FEB26-82000-C,292.09,,0.00027842,0.0002,2,1770327989798,413270441,751
1.3,,,,,,1.3,sell,63618.29,BTC-6FEB26-91000-C,394.91,,3.761e-05,0.0002,1,1770327985520,413270430,451
7.0,,,,,,7.0,sell,63673.51,BTC-6FEB26-86000-C,354.53,,0.00011997,0.0003,1,1770327974969,413270355,669
3.0,,,,,,3.0,buy,63698.58,BTC-13FEB26-91000-C,106.93,,0.0005621,0.0006,0,1770327956702,413270202,297
3.7,,,,,,3.7,sell,63613.67,BTC-6FEB26-93000-C,415.63,,1.701e-05,0.0002,0,1770327924950,413269840,566
2.0,,,,,,2.0,sell,63556.81,BTC-6FEB26-96000-C,417.94,,5.14e-06,0.0001,3,1770327888340,413269496,390
0.1,,,,,,0.1,sell,63502.78,BTC-7FEB26-72000-P,108.79,,0.1364492,0.135,1,1770327881376,413269445,93
0.1,,,,BTC-PDIAG-27FEB26_13FEB26-75000_78000,413269246,0.1,buy,63513.96,BTC-13FEB26-78000-P,95.09,,0.23146103,0.2319,0,1770327864940,413269247,683
0.5,,,,,,0.5,buy,63879.41,BTC-26JUN26-65000-P,60.43,,0.14944301,0.15,2,1770327724605,413267855,273
1.0,,,,,,1.0,buy,63802.99,BTC-6FEB26-85000-C,339.17,,0.00017916,0.0003,0,1770327716300,413267756,494
0.5,,,,,,0.5,buy,63811.53,BTC-27MAR26-85000-P,62.6,,0.34153079,0.34,2,1770327711399,413267726,10779
0.1,,,,,,0.1,buy,63615.38,BTC-13FEB26-95000-C,112.57,,0.00035695,0.0004,1,1770327646349,413267199,359
2.0,,,,,,2.0,sell,63668.29,BTC-7FEB26-84000-C,180.28,M,0.00031685,0.0003,2,1770327564448,413266482,114
0.1,,,,,,0.1,sell,63588.35,BTC-6FEB26-88000-C,376.84,M,6.163e-05,0.0003,3,1770327533812,413265890,464
0.1,,,,,,0.1,sell,63502.11,BTC-27MAR26-220000-C,108.77,,0.00012448,0.0002,0,1770327499240,413265494,733
0.2,,,,,,0.2,buy,63429.89,BTC-6FEB26-90000-C,358.82,,2.382e-05,0.0001,3,1770327464569,413264974,730
0.1,,,,,,0.1,buy,63359.64,BTC-27FEB26-130000-C,106.59,,0.00017393,0.0003,1,1770327400147,413264042,912
0.1,,,,,,0.1,buy,63407.81,BTC-13FEB26-85000-C,99.74,,0.00107921,0.0012,0,1770327350591,413263202,473
2.0,,,,,,2.0,buy,63405.92,BTC-27FEB26-115000-C,97.44,,0.00035794,0.0006,0,1770327349610,413263170,856
0.7,,,,,,0.7,buy,63606.14,BTC-27MAR26-150000-C,83.88,,0.00039273,0.0004,2,1770327251574,413261974,3128
2.0,,,,,,2.0,sell,64039.19,BTC-6FEB26-89000-C,379.75,M,2.223e-05,0.0003,0,1770327124422,413260484,553
2.0,,,,,,2.0,buy,63786.63,BTC-6FEB26-87000-C,360.57,,4.036e-05,0.0003,1,1770327093627,413259958,591
0.1,,,,,,0.1,sell,63595.58,BTC-27MAR26-230000-C,123.46,,8.241e-05,0.0006,0,1770326935939,413258000,381
5.0,,,,,,5.0,buy,63457.49,BTC-27FEB26-140000-C,111.64,,0.00015291,0.0002,1,1770326851458,413256791,598
2.5,,,,,,2.5,sell,63816.67,BTC-8FEB26-77000-C,108.23,,0.00106179,0.0006,3,1770326662091,413253369,43
1.0,,,,,,1.0,buy,63730.27,BTC-6FEB26-98000-C,475.72,,5e-08,0.0003,0,1770326627945,413252007,293
1.9,,,,,,1.9,sell,63605.23,BTC-6FEB26-99000-C,437.33,,3e-08,0.0001,3,1770326619863,413251685,372
2.0,,,,,,2.0,buy,63204.52,BTC-27MAR26-115000-C,69.76,,0.00137829,0.0012,2,1770326581788,413251024,2569
0.5,,,,,,0.5,buy,63286.09,BTC-6FEB26-71000-P,188.23,,0.12208795,0.123,0,1770326559986,413250741,228
0.1,,,,,,0.1,sell,62951.45,BTC-24APR26-74000-P,62.44,,0.22468888,0.225,0,1770326450339,413248406,108
0.1,,,,,,0.1,buy,62842.16,BTC-25SEP26-60000-C,58.01,,0.2133954,0.2135,3,1770326442703,413248163,109
0.1,,,,,,0.1,buy,63164.85,BTC-24APR26-85000-P,59.52,,0.36074847,0.3605,0,1770326305998,413245756,29
0.1,,,,,,0.1,sell,63270.87,BTC-20FEB26-76000-P,79.46,,0.21175543,0.2115,0,1770326144754,413243012,385
0.2,,,,,,0.2,buy,63429.35,BTC-6FEB26-102000-C,462.91,,0.0,0.0001,3,1770326117439,413242486,948
2.0,,,,,,2.0,sell,63546.5,BTC-25DEC26-200000-C,56.44,,0.00636867,0.006,3,1770325963870,413240415,147
0.1,,,,,,0.1,sell,63409.72,BTC-13FEB26-88000-P,96.15,,0.38882896,0.3885,0,1770325935131,413239915,134
0.3,,,,,,0.3,buy,63410.54,BTC-25SEP26-65000-C,56.76,,0.1791633,0.1795,2,1770325929028,413239862,4
0.1,,,,,,0.1,buy,63657.42,BTC-6FEB26-68000-P,132.19,,0.07038388,0.07,2,1770325865615,413238736,414
3.9,,,,,,3.9,buy,63885.19,BTC-27FEB26-76000-P,72.23,,0.20543692,0.205,1,1770325789266,413237441,407
5.0,,,,,,5.0,buy,64077.06,BTC-25DEC26-45000-C,62.43,,0.39317654,0.396,1,1770325659792,413234900,1
0.2,,,,,,0.2,sell,64039.57,BTC-25SEP26-145000-C,54.99,,0.01016485,0.009,3,1770325618794,413234541,277
2.2,,,,,,2.2,buy,64350.14,BTC-25DEC26-85000-P,52.53,,0.38453247,0.38,1,1770325552278,413233404,443
0.4,,,,,,0.4,buy,64397.65,BTC-6FEB26-104000-C,462.39,,0.0,0.0001,3,1770325523392,413232551,417
0.1,,,,,,0.1,buy,64357.3,BTC-27MAR26-210000-C,104.13,,0.00019654,0.0002,1,1770325520027,413232503,803
4.9,,,,,,4.9,buy,64079.96,BTC-27FEB26-90000-P,68.61,M,0.40639706,0.405,2,1770325375969,413229083,2070
1.0,,,,,,1.0,sell,63999.03,BTC-6FEB26-82000-P,0.0,,0.28041588,0.28,2,1770325251863,413224270,939
6.1,,,,,,6.1,sell,63739.35,BTC-13FEB26-68000-P,91.86,,0.09761308,0.094,2,1770325237912,413223456,161
1.0,,,,,,1.0,sell,63739.35,BTC-6FEB26-83000-P,0.0,,0.30373805,0.3,2,1770325237837,413223443,314
0.2,,,,,,0.2,sell,63607.59,BTC-27MAR26-200000-C,101.36,,0.00025679,0.0002,1,1770325190008,413222010,1920
0.3,,,,,,0.3,sell,62978.03,BTC-25SEP26-105000-P,54.63,,0.66181472,0.6605,1,1770325040112,413217931,280
0.1,,,,,,0.1,sell,62543.42,BTC-24APR26-75000-P,60.37,,0.24247974,0.2405,0,1770324915939,413214500,327
0.1,,,,,,0.1,sell,62427.63,BTC-25DEC26-135000-C,54.6,,0.02314827,0.025,1,1770324865378,413212613,35
0.1,,,,,,0.1,buy,62564.69,BTC-26JUN26-65000-C,59.74,,0.13660739,0.137,2,1770324846965,413212189,27
0.2,,,,,,0.2,sell,62567.19,BTC-25SEP26-100000-P,54.19,,0.60028962,0.5995,0,1770324838777,413211940,503
2.8,,,,,,2.8,sell,62600.4,BTC-27FEB26-84000-P,70.38,,0.34564803,0.3445,1,1770324828855,413211583,1173
0.1,,,,,,0.1,buy,62596.69,BTC-24APR26-78000-P,59.02,,0.27748974,0.276,0,1770324826281,413211514,129
0.4,,,,,,0.4,sell,62595.96,BTC-27MAR26-95000-P,65.97,,0.51755641,0.5175,0,1770324815033,413211030,3477
0.1,,,,,,0.1,sell,62573.39,BTC-25SEP26-110000-P,53.71,M,0.74050675,0.74,0,1770324785286,413210008,341
0.1,,,,,,0.1,sell,62695.08,BTC-25SEP26-125000-P,54.94,M,0.95834645,0.959,0,1770324775407,413209645,130
0.1,,,,,,0.1,sell,63582.18,BTC-9FEB26-65000-P,117.18,,0.05547954,0.058,0,1770324346198,413200682,9
0.1,,,,,,0.1,buy,63701.7,BTC-27FEB26-78000-P,69.24,,0.23384628,0.2335,0,1770324099747,413196743,364
1.0,,,,,,1.0,sell,63958.99,BTC-25SEP26-240000-C,62.29,,0.00162276,0.0013,2,1770324031363,413195741,352
3.0,,,,,,3.0,sell,63319.3,BTC-25DEC26-140000-C,53.48,,0.02029681,0.021,3,1770323918057,413193755,186
0.3,,,,,,0.3,sell,63624.43,BTC-26JUN26-145000-C,60.01,M,0.00323101,0.0029,1,1770323872694,413192921,621
0.1,,,,,,0.1,sell,63053.74,BTC-13FEB26-86000-P,74.63,M,0.36440935,0.364,0,1770323788821,413189963,230
0.6,,,,,,0.6,sell,63060.44,BTC-27FEB26-85000-P,72.15,M,0.35149327,0.3505,1,1770323786723,413189842,1888
0.1,,,,,,0.1,sell,63619.49,BTC-25DEC26-75000-P,54.66,M,0.28524932,0.2895,0,1770323577848,413185568,304
0.1,,,,,,0.1,sell,64153.11,BTC-8FEB26-67000-P,117.69,,0.06385812,0.0655,2,1770323328496,413180233,53
0.1,,,,,,0.1,sell,64119.77,BTC-7FEB26-71000-C,123.41,,0.00410369,0.0038,2,1770323325343,413180189,168
0.1,,,,,,0.1,sell,64013.39,BTC-25DEC26-80000-P,53.28,,0.33176326,0.3325,1,1770323303869,413179732,503
0.9,,,,,,0.9,sell,64003.27,BTC-27MAR26-60000-C,70.2,,0.13533235,0.136,3,1770323249557,413178566,160
0.1,,,,,,0.1,sell,64157.37,BTC-25SEP26-85000-P,53.72,,0.36951467,0.3715,1,1770323239814,413178345,494
0.2,,,,,,0.2,sell,63763.5,BTC-27MAR26-84000-P,60.22,,0.32613997,0.3255,0,1770323062087,413173084,1243
0.1,,,,,,0.1,buy,63698.53,BTC-25DEC26-125000-C,51.04,,0.02751995,0.028,1,1770323058140,413172938,141
0.1,,,,,,0.1,buy,63456.82,BTC-25SEP26-120000-C,51.49,,0.01577906,0.0165,1,1770322985890,413171405,490
0.3,,,,,,0.3,sell,63464.87,BTC-27MAR26-150000-P,65.1,M,1.35429552,1.354,0,1770322972594,413170780,152
0.1,,,,,,0.1,buy,63623.36,BTC-26JUN26-120000-C,54.54,,0.00571197,0.006,2,1770322964579,413170306,1456
0.2,,,,,,0.2,sell,64141.0,BTC-25DEC26-105000-P,50.7,,0.62611149,0.6255,0,1770322882284,413168159,11
0.2,,,,,,0.2,sell,64267.91,BTC-25DEC26-100000-P,53.08,,0.55803399,0.5655,0,1770322722560,413166212,151
0.2,,,,,,0.2,sell,64361.66,BTC-25SEP26-35000-P,66.5,,0.0212311,0.021,0,1770322697594,413165952,4
0.1,,,,,,0.1,buy,64320.18,BTC-27MAR26-260000-C,114.13,,1.409e-05,0.0001,3,1770322681623,413165507,423
0.2,,,,,,0.2,sell,63950.31,BTC-13FEB26-105000-P,0.0,M,0.642086,0.6415,0,1770322639109,413164284,50
0.1,,,,,,0.1,sell,63938.6,BTC-13FEB26-74000-P,85.65,M,0.1646861,0.1645,0,1770322637924,413164239,651
0.1,,,,,,0.1,buy,64209.03,BTC-20FEB26-71000-P,75.49,,0.12798486,0.1285,0,1770322615826,413163397,117
0.4,,,,,,0.4,sell,64347.9,BTC-26JUN26-90000-P,53.14,,0.4115389,0.412,0,1770322599136,413163041,3767
0.1,,,,,,0.1,sell,64262.18,BTC-26JUN26-115000-P,54.09,,0.77208076,0.772,0,1770322595008,413162951,350
0.5,,,,,,0.5,sell,64204.83,BTC-20FEB26-72000-P,74.13,M,0.14060094,0.1405,0,1770322581732,413162663,220
1.0,,,,,,1.0,buy,64490.36,BTC-27MAR26-96000-P,63.89,,0.48571697,0.488,0,1770322549834,413161373,281
0.2,,,,,,0.2,sell,64604.5,BTC-6FEB26-91000-P,361.33,M,0.40771928,0.409,0,1770322541426,413160935,157
0.4,,,,,,0.4,sell,64604.5,BTC-25SEP26-190000-C,57.97,,0.00290778,0.003,2,1770322541201,413160933,332
21.7,,BLOCK-260234,2,BTC-PS-6FEB26-84000_76000,,21.7,buy,64986.31,BTC-6FEB26-76000-P,0.0,,0.16927035,0.1665,0,1770321979818,413154852,488
0.4,,,,,,0.4,sell,65070.73,BTC-27MAR26-102000-P,62.36,M,0.56317674,0.5635,0,1770321145255,413148165,43
0.3,,,,,,0.3,sell,65092.35,BTC-6FEB26-78000-P,253.83,M,0.19824234,0.1995,0,1770321136344,413148094,1335
0.3,,,,,,0.3,buy,65261.63,BTC-9FEB26-67000-P,99.14,,0.05248694,0.0535,0,1770321084225,413147267,46
0.1,,,,,,0.1,buy,65458.17,BTC-13FEB26-94000-C,105.37,,0.00041438,0.0005,0,1770321047383,413146848,438
0.5,,,,,,0.5,sell,65619.09,BTC-26JUN26-85000-P,53.02,,0.32297471,0.325,0,1770320818132,413145709,7848
0.1,,,,,,0.1,sell,65807.88,BTC-25SEP26-260000-C,64.24,,0.0016004,0.0013,2,1770320220399,413141336,305
0.1,,,,,,0.1,sell,65669.1,BTC-26JUN26-130000-P,54.34,,0.95387798,0.9535,0,1770319629723,413137211,99
3.7,,,,,,3.7,buy,65595.66,BTC-13FEB26-105000-C,111.91,,7.58e-05,0.0001,3,1770319605122,413136956,1221
0.1,,,,,,0.1,buy,65749.43,BTC-27MAR26-76000-P,57.85,,0.18475182,0.1855,2,1770319516915,413136381,258
0.2,,,,,,0.2,buy,65796.07,BTC-27FEB26-72000-P,65.56,,0.12344516,0.123,0,1770319454835,413135912,154
0.1,,,,,,0.1,buy,65855.26,BTC-8FEB26-66000-P,104.54,,0.03499874,0.0355,0,1770319450415,413135854,127
0.2,,,,,,0.2,sell,65914.08,BTC-25SEP26-200000-C,59.32,,0.0029213,0.003,0,1770319354125,413134942,855
7.0,,,,,,7.0,buy,66082.76,BTC-25DEC26-240000-C,57.29,,0.00291229,0.0034,0,1770319248827,413134132,70
0.1,,,,,,0.1,buy,66228.12,BTC-27FEB26-87000-P,66.0,,0.31470916,0.3155,0,1770319206482,413133755,127
8.9,,,,,,8.9,sell,66153.79,BTC-13FEB26-84000-C,84.88,,0.00130654,0.0013,3,1770319154360,413133282,466
15.0,,,,,,15.0,sell,66138.98,BTC-26JUN26-155000-C,58.23,,0.00210384,0.0019,2,1770318948311,413131309,303
0.1,,,,,,0.1,sell,66169.0,BTC-27MAR26-86000-P,55.36,,0.30622911,0.305,2,1770318876944,413130657,1110
0.1,,,,,,0.1,sell,66221.37,BTC-27MAR26-94000-P,59.33,,0.41907716,0.419,2,1770318716270,413129282,477
5.8,,,,,,5.8,sell,66025.49,BTC-13FEB26-87000-C,88.82,,0.0008825,0.0008,2,1770318608908,413128417,381
2.1,,,,,,2.1,sell,66033.11,BTC-26JUN26-115000-C,52.38,,0.00898425,0.0085,3,1770318608905,413128413,1134
0.2,,,,BTC-PCAL-27MAR26_27FEB26-88000,413127812,0.2,sell,66073.75,BTC-27MAR26-88000-P,57.36,,0.33549146,0.3357,0,1770318515216,413127814,973
0.2,,,,,,0.2,sell,66086.77,BTC-6FEB26-87000-P,0.0,,0.31634618,0.3155,0,1770318500275,413127640,392
0.2,,,,,,0.2,buy,66087.89,BTC-24APR26-76000-P,54.77,,0.19244614,0.192,0,1770318487254,413127520,250
0.1,,,,,,0.1,sell,66258.42,BTC-25DEC26-60000-C,53.81,,0.25971116,0.2595,2,1770317985995,413121981,67
2.0,,,,,,2.0,sell,66293.5,BTC-26JUN26-130000-C,55.35,,0.00532768,0.005,0,1770317944890,413121391,1444
2.0,,,,,,2.0,sell,66264.96,BTC-26JUN26-135000-C,56.45,,0.0044793,0.0043,2,1770317938379,413121244,1277
0.2,,,,,,0.2,sell,66170.96,BTC-27FEB26-94000-P,62.43,,0.42195872,0.42,2,1770317889926,413119950,736
0.1,,,,,,0.1,sell,65989.2,BTC-8FEB26-68000-P,97.62,,0.05183208,0.0505,0,1770317792620,413118165,64
0.1,,,,,,0.1,sell,65959.66,BTC-25SEP26-150000-C,53.97,,0.0084014,0.008,1,1770317776753,413117692,492
0.1,,,,,,0.1,sell,65268.7,BTC-27FEB26-104000-P,78.89,M,0.59258205,0.5925,0,1770317298742,413110431,39
0.1,,,,,,0.1,buy,65611.0,BTC-27FEB26-89000-C,70.33,,0.00293485,0.003,0,1770316821689,413104364,388
0.1,,,,,,0.1,buy,65565.22,BTC-13FEB26-93000-C,101.92,,0.00039035,0.0005,0,1770316815181,413104237,415
0.5,,,,,,0.5,sell,65700.57,BTC-26JUN26-140000-C,58.17,,0.0036628,0.0038,0,1770316352206,413098217,897
0.1,,,,,,0.1,buy,65731.48,BTC-20FEB26-82000-P,68.0,,0.25073356,0.25,0,1770316260110,413096976,119
2.1,,,,,,2.1,sell,65441.97,BTC-13FEB26-82000-P,79.52,,0.25440288,0.254,1,1770316110795,413095245,477
0.2,,,,,,0.2,sell,65477.48,BTC-27MAR26-105000-P,62.69,,0.5990348,0.599,0,1770315705745,413088601,1475
0.1,,,,,,0.1,buy,65733.02,BTC-27FEB26-86000-P,65.28,,0.31031144,0.3105,0,1770315582608,413086954,1394
1.0,,,,,,1.0,sell,65688.91,BTC-8FEB26-75000-P,101.99,M,0.14308093,0.144,0,1770315516923,413085688,87
0.1,,,,,,0.1,sell,65735.88,BTC-25DEC26-50000-C,55.98,,0.34409572,0.345,3,1770315511412,413085557,9
0.1,,,,,,0.1,sell,66225.22,BTC-27MAR26-72000-P,58.09,,0.13622074,0.136,0,1770315117946,413080998,510
0.9,,,,,,0.9,buy,66106.65,BTC-13FEB26-71000-P,75.38,,0.0910277,0.091,1,1770314433369,413070900,293
0.2,,,,,,0.2,sell,66229.39,BTC-27FEB26-96000-P,71.62,M,0.44853839,0.449,0,1770314219102,413067940,368
