amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,107331.03,BTC-1SEP25-106000-P,44.76,,0.00016139,0.0002,1,1756703559607,383021471,245
1.4,,,,,,1.4,buy,107327.84,BTC-3SEP25-106000-C,42.25,,0.02009952,0.02,3,1756703543205,383021462,3
0.6,,,,,,0.6,sell,107398.67,BTC-5SEP25-130000-C,73.18,,0.00011884,0.0002,1,1756702644597,383019849,293
0.1,,,,,,0.1,sell,107330.32,BTC-26JUN26-80000-P,46.6,,0.03923144,0.039,1,1756701482013,383018617,234
0.1,,,,,,0.1,buy,107337.21,BTC-26SEP25-126000-P,40.74,,0.17195611,0.1725,0,1756701251822,383017895,41
0.2,,,,,,0.2,buy,107382.72,BTC-31OCT25-130000-P,38.79,,0.20782106,0.208,0,1756700845540,383017056,60
2.0,,,,,,2.0,buy,107506.63,BTC-26SEP25-135000-C,46.0,T,0.00145752,0.0017,0,1756698580240,383014897,2110
0.1,,,,,,0.1,sell,107432.9,BTC-1SEP25-105000-P,51.65,,0.00015066,0.0001,3,1756697869717,383014188,105
0.1,,,,,,0.1,sell,107443.17,BTC-1SEP25-118000-P,0.0,,0.09823801,0.0645,1,1756697735773,383013999,1
2.7,,,,,,2.7,sell,107516.51,BTC-1SEP25-111000-C,65.9,,1.948e-05,0.0001,3,1756696887343,383013004,233
0.1,,,,,,0.1,sell,107641.88,BTC-26DEC25-320000-C,62.31,,0.00032395,0.0002,2,1756695329249,383010426,276
25.0,13786,BLOCK-221826,3,,,25.0,buy,107566.18,BTC-26SEP25-98000-C,42.84,,0.10342802,0.1041,0,1756694952694,383009412,11
0.3,,,,,,0.3,buy,108323.64,BTC-1SEP25-104000-P,70.6,,0.00011746,0.0001,3,1756691172147,383003460,139
2.0,,,,,,2.0,sell,108228.86,BTC-26SEP25-114000-P,35.49,,0.06857148,0.0675,1,1756687971119,383000539,991
1.0,,,,,,1.0,buy,107828.66,BTC-2SEP25-116000-C,51.81,,8.703e-05,0.0001,3,1756687232208,382998249,41
0.6,,,,,,0.6,sell,107759.02,BTC-1SEP25-112000-C,60.73,,2.826e-05,0.0001,3,1756686315861,382995550,238
0.2,,,,,,0.2,buy,108029.62,BTC-1SEP25-110000-P,38.78,,0.01844541,0.0185,0,1756685607824,382994015,110
