amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,97073.34,BTC-26SEP25-30000-C,76.39,,0.72574524,0.7255,0,1732889453062,330528966,55
0.8,,,,,0.8,sell,97220.88,BTC-30NOV24-92000-C,79.54,,0.05447333,0.055,1,1732889092424,330527795,5
0.2,,,,,0.2,sell,97234.86,BTC-26SEP25-80000-P,59.15,,0.08417695,0.0825,2,1732889087948,330527771,108
4.2,,,,,4.2,buy,97243.5,BTC-26SEP25-140000-C,61.95,,0.13180557,0.131,3,1732889082207,330527763,243
1.2,,,,,1.2,buy,97259.32,BTC-28MAR25-150000-C,64.19,,0.03307543,0.033,0,1732888582267,330526156,1355
0.1,,,,,0.1,buy,97130.07,BTC-6DEC24-65000-C,0.0,,0.33330196,0.333,0,1732888263804,330525576,5
0.1,,,,,0.1,sell,97095.6,BTC-31JAN25-78000-P,57.09,,0.01640634,0.016,2,1732888150017,330525452,203
8.0,,,,,8.0,sell,97099.2,BTC-31JAN25-61000-P,70.18,,0.00401189,0.0042,3,1732888113631,330525424,81
0.2,,,,,0.2,buy,97069.33,BTC-31JAN25-114000-C,58.62,,0.04720435,0.0475,1,1732887931826,330525155,53
0.1,,,,,0.1,sell,96886.25,BTC-20DEC24-120000-C,61.21,,0.00625427,0.006,1,1732887079517,330523306,27
6.0,,,,,6.0,sell,96842.82,BTC-27DEC24-37000-P,129.18,,0.00028958,0.0002,3,1732886682519,330522630,356
1.0,,,,,1.0,buy,96839.72,BTC-20DEC24-92000-C,51.59,,0.08374061,0.0835,2,1732886224029,330521495,36
1.0,,,,,1.0,buy,96942.76,BTC-31JAN25-112000-C,58.0,,0.05174995,0.0515,0,1732886108329,330521281,175
0.6,,,,,0.6,buy,96934.74,BTC-28FEB25-98000-P,56.55,,0.09836661,0.098,0,1732885737882,330520517,18
1.0,,,,,1.0,buy,96839.39,BTC-28FEB25-125000-C,60.75,,0.0463643,0.0465,3,1732885610013,330520269,12
0.1,,,,,0.1,buy,96952.08,BTC-6DEC24-92000-C,49.81,,0.06241428,0.062,0,1732885061927,330519157,227
10.0,,,,,10.0,sell,96989.99,BTC-27JUN25-80000-P,58.9,,0.06479205,0.065,2,1732884793643,330518271,247
0.1,,,,,0.1,buy,96988.01,BTC-13DEC24-105000-P,52.85,,0.09100084,0.0905,1,1732884723359,330517898,3
0.1,,,,,0.1,buy,97035.0,BTC-20DEC24-100000-P,52.52,,0.06160533,0.061,2,1732884712198,330517766,8
12.5,BLOCK-170764,2,BTC-PDIAG-13DEC24_6DEC24-130000_96000,,12.5,buy,97054.63,BTC-13DEC24-130000-P,77.65,,0.33195694,0.3326,2,1732884684079,330517658,3
1.0,,,,,1.0,sell,97053.23,BTC-28FEB25-92000-C,56.42,,0.15600011,0.156,1,1732884430755,330516507,2
0.6,,,,,0.6,sell,97048.04,BTC-31JAN25-106000-C,57.34,,0.06928214,0.0695,3,1732884344218,330516250,254
2.0,,,,,2.0,buy,97282.96,BTC-28MAR25-90000-C,57.36,,0.18967118,0.1895,0,1732883234796,330512854,2258
0.1,,,,,0.1,sell,97469.55,BTC-26SEP25-85000-P,59.87,,0.10316392,0.103,0,1732882852942,330511663,59
0.1,,,,,0.1,sell,97458.15,BTC-31JAN25-50000-P,82.72,,0.00197293,0.0019,2,1732882591910,330509860,275
4.4,,,,,4.4,buy,97488.74,BTC-27JUN25-240000-C,72.14,,0.02282645,0.023,0,1732882423128,330509083,19
0.1,,,,,0.1,buy,97456.4,BTC-31JAN25-104000-P,56.94,,0.11687652,0.1165,2,1732882358067,330508669,69
0.1,,,,,0.1,buy,97457.9,BTC-26SEP25-240000-C,68.71,,0.04212691,0.0425,0,1732882355035,330508666,74
0.1,,,,,0.1,buy,97458.56,BTC-31JAN25-45000-P,88.86,,0.00142616,0.0013,2,1732882341926,330508554,232
0.4,,,,,0.4,sell,97444.09,BTC-31JAN25-25000-P,120.44,,0.00030762,0.0002,2,1732882251295,330508096,12
0.8,,,,,0.8,buy,97449.54,BTC-20DEC24-101000-P,54.25,,0.06613986,0.0665,0,1732882220037,330507898,4
0.1,,,,,0.1,sell,97422.72,BTC-31JAN25-112000-P,57.7,,0.17271548,0.1715,2,1732882216175,330507801,10
0.1,,,,,0.1,sell,97358.66,BTC-31JAN25-110000-P,57.55,,0.15844581,0.1575,2,1732882121056,330507428,6
0.1,,,,,0.1,buy,97315.87,BTC-31JAN25-93000-P,55.94,,0.05853674,0.0585,2,1732881891148,330506721,113
0.2,,,,,0.2,buy,97296.16,BTC-28MAR25-20000-C,110.27,,0.8041766,0.804,1,1732881802045,330506177,52
2.8,,,,,2.8,sell,97326.12,BTC-31JAN25-85000-P,56.35,,0.03112806,0.031,3,1732881702904,330505784,309
0.1,,,,,0.1,sell,97280.55,BTC-31JAN25-73000-P,60.72,,0.01125337,0.011,2,1732881569969,330505382,247
0.1,,,,,0.1,sell,97298.72,BTC-20DEC24-96000-C,52.63,,0.06265195,0.062,1,1732881458414,330505127,12
0.1,,,,,0.1,buy,97303.95,BTC-13DEC24-106000-P,54.06,,0.09664796,0.0965,0,1732881428925,330505005,4
0.1,,,,,0.1,sell,97348.74,BTC-31JAN25-56000-P,75.76,,0.00299786,0.003,2,1732880952682,330503649,170
1.0,,,,,1.0,buy,97269.77,BTC-1DEC24-112000-C,88.33,,3.802e-05,0.0003,1,1732880768963,330502660,1
0.3,,,,,0.3,buy,97190.39,BTC-27JUN25-170000-C,64.84,,0.05238421,0.0525,1,1732880732393,330502325,92
0.1,,,,,0.1,sell,97161.77,BTC-31JAN25-82000-P,56.48,,0.02449163,0.024,2,1732880637714,330502012,116
0.1,,,,,0.1,buy,97161.09,BTC-1DEC24-86000-P,69.71,,0.00010399,0.0001,3,1732880633742,330502010,19
1.0,,,,,1.0,buy,97152.24,BTC-20DEC24-80000-C,0.0,,0.18911562,0.18,1,1732880626904,330502002,1
0.5,,,,,0.5,sell,97120.34,BTC-28FEB25-102000-C,57.68,,0.10819286,0.1085,0,1732880542067,330501799,2
2.5,,,,,2.5,buy,97105.26,BTC-13DEC24-80000-C,0.0,,0.18359832,0.18,0,1732880524449,330501780,6
0.5,,,,,0.5,buy,97006.36,BTC-6DEC24-90000-C,52.47,,0.08035336,0.08,0,1732880426510,330501525,90
3.0,,,,,3.0,buy,97051.32,BTC-6DEC24-85000-C,55.85,,0.12862786,0.128,0,1732880373874,330501201,3
0.5,,,,,0.5,sell,97116.0,BTC-27DEC24-63000-P,80.6,,0.00150762,0.0015,2,1732880106559,330500601,1895
0.2,,,,,0.2,sell,97007.95,BTC-27DEC24-49000-P,108.07,,0.00056249,0.0007,2,1732879761248,330498697,803
0.1,,,,,0.1,buy,96911.64,BTC-2DEC24-94000-C,41.89,,0.03435238,0.035,0,1732879553350,330497863,2
0.1,,,,,0.1,buy,96866.65,BTC-28MAR25-80000-C,57.52,,0.2505325,0.2505,0,1732879524774,330497744,4262
0.8,,,,,0.8,buy,96713.84,BTC-28MAR25-130000-C,61.27,,0.05415305,0.0545,2,1732879439221,330497450,1463
9.5,,,,,9.5,sell,96713.84,BTC-27JUN25-95000-C,59.61,,0.21527241,0.218,1,1732879438860,330497449,96
0.3,,,,,0.3,sell,96584.3,BTC-27JUN25-110000-C,59.7,,0.15622702,0.1565,1,1732879285678,330497000,725
0.5,,,,,0.5,sell,96598.42,BTC-27JUN25-160000-C,63.75,,0.0607345,0.06,2,1732879271784,330496883,408
0.5,,,,,0.5,sell,96725.28,BTC-31JAN25-80000-C,57.51,,0.21460073,0.215,0,1732879097435,330496520,289
0.4,,,,,0.4,sell,96717.46,BTC-31JAN25-30000-P,112.03,,0.00057792,0.0004,2,1732878443374,330495109,18
2.6,,,,,2.6,buy,96709.17,BTC-28MAR25-125000-C,60.56,,0.06243731,0.063,3,1732878391935,330495072,37
0.1,,,,,0.1,sell,96723.86,BTC-31JAN25-180000-C,75.22,,0.00469899,0.0045,2,1732878307060,330494898,48
3.4,,,,,3.4,buy,96759.11,BTC-28MAR25-105000-C,58.21,,0.11586314,0.1165,0,1732878091778,330494369,175
0.1,,,,,0.1,buy,96786.28,BTC-27JUN25-190000-C,67.49,,0.03878395,0.04,3,1732877319592,330492295,6
1.0,,,,,1.0,sell,96823.33,BTC-27JUN25-220000-C,70.55,,0.02718769,0.028,3,1732877270574,330492185,59
10.0,,,,,10.0,sell,96809.63,BTC-26SEP25-80000-C,59.35,,0.33751328,0.3375,0,1732877072811,330491595,862
1.0,,,,,1.0,sell,96729.44,BTC-27JUN25-65000-P,60.01,,0.02739371,0.0275,3,1732876938712,330491061,571
0.1,,,,,0.1,sell,96600.48,BTC-27DEC24-86000-C,54.63,,0.13659658,0.1365,2,1732876049509,330488977,364
0.1,,,,,0.1,sell,96604.14,BTC-27DEC24-51000-P,99.73,,0.00068095,0.0006,2,1732875935712,330488882,797
0.7,,,,,0.7,buy,96559.22,BTC-28FEB25-112000-C,58.23,,0.07169888,0.0715,0,1732875866908,330488776,4
0.1,,,,,0.1,sell,96558.99,BTC-28FEB25-98000-C,56.39,,0.12162809,0.121,1,1732875856577,330488765,1
0.1,,,,,0.1,buy,96392.85,BTC-30NOV24-95500-C,44.34,,0.01465486,0.0145,0,1732874551823,330485179,2
1.0,,,,,1.0,sell,96370.89,BTC-28MAR25-45000-P,77.76,,0.00408303,0.004,2,1732874236795,330484686,1088
0.2,,,,,0.2,buy,96434.15,BTC-20DEC24-115000-P,58.81,,0.19020761,0.19,2,1732873688062,330484067,7
0.1,,,,,0.1,sell,96430.83,BTC-31JAN25-71000-P,61.71,,0.01042563,0.01,2,1732873684795,330484065,211
0.3,,,,,0.3,buy,96413.89,BTC-6DEC24-70000-C,89.0,,0.27668632,0.2765,0,1732873589416,330483812,6
0.2,,,,,0.2,buy,96443.04,BTC-27DEC24-63000-C,79.68,,0.35660701,0.3565,2,1732873489504,330483354,1032
0.2,,,,,0.2,sell,96443.04,BTC-27JUN25-45000-P,70.1,,0.00843618,0.0085,2,1732873489497,330483353,296
0.1,,,,,0.1,buy,96412.93,BTC-27JUN25-60000-P,62.19,,0.02166032,0.0215,2,1732873451947,330483169,442
0.6,,,,,0.6,buy,96356.38,BTC-27JUN25-100000-P,59.1,,0.15733614,0.1575,2,1732873289220,330482927,64
7.0,,,,,7.0,sell,96148.18,BTC-27JUN25-90000-P,58.29,,0.10849459,0.107,2,1732872663600,330481273,190
0.1,,,,,0.1,sell,96148.92,BTC-31JAN25-67000-P,64.8,,0.00782817,0.0075,3,1732872658510,330481272,104
0.1,,,,,0.1,sell,96140.57,BTC-27JUN25-105000-C,59.5,,0.1721904,0.172,2,1732872488490,330481149,75
6.0,,,,,6.0,sell,96139.96,BTC-27JUN25-85000-P,58.41,,0.08730072,0.086,2,1732872469501,330481126,102
0.6,,,,,0.6,buy,95952.52,BTC-13DEC24-108000-P,56.4,,0.12808805,0.128,2,1732871648188,330479578,2
0.1,,,,,0.1,buy,95918.47,BTC-6DEC24-104000-P,53.4,,0.08663653,0.0865,2,1732871495723,330479390,4
0.1,,,,,0.1,sell,95931.24,BTC-6DEC24-84000-C,60.7,,0.12901871,0.129,0,1732871379762,330479118,3
0.4,,,,,0.4,buy,95964.75,BTC-28MAR25-30000-C,94.41,,0.70223781,0.702,2,1732871101642,330478734,58
0.1,,,,,0.1,buy,95955.92,BTC-13DEC24-107000-P,56.55,,0.11878875,0.119,3,1732871038998,330478613,5
10.0,,,,,10.0,buy,95964.49,BTC-31JAN25-89000-C,56.06,,0.14485767,0.144,0,1732870907889,330478351,56
0.2,,,,,0.2,buy,95977.87,BTC-13DEC24-103000-P,54.42,,0.08410998,0.0845,2,1732870731439,330478123,19
0.1,,,,,0.1,buy,95926.03,BTC-27DEC24-61000-C,82.33,,0.37367222,0.3735,0,1732870418994,330477428,616
0.1,,,,,0.1,sell,95891.52,BTC-26SEP25-50000-C,65.24,,0.54706686,0.5475,0,1732870084947,330476913,12
2.3,,,,,2.3,sell,95909.19,BTC-31JAN25-77000-P,59.6,,0.01858869,0.0185,1,1732870036425,330476803,375
0.1,,,,,0.1,sell,95925.59,BTC-27DEC24-36000-P,130.77,,0.00033211,0.0002,2,1732869671311,330476231,412
55.0,,,,,55.0,sell,95909.88,BTC-27DEC24-29000-P,148.03,,0.00017167,0.0001,2,1732869660944,330476208,321
0.1,,,,,0.1,sell,95908.03,BTC-28FEB25-104000-P,57.84,,0.14310715,0.142,1,1732869496695,330475710,1
1.0,,,,,1.0,sell,95812.79,BTC-27DEC24-61000-P,84.29,,0.00166488,0.0016,2,1732869066096,330474861,1454
0.4,,,,,0.4,sell,95856.85,BTC-28FEB25-106000-P,58.07,,0.15671647,0.1555,1,1732869051736,330474788,5
0.3,,,,,0.3,buy,95853.81,BTC-20DEC24-75000-C,65.79,,0.22860905,0.2285,0,1732868993965,330474705,3
0.5,,,,,0.5,buy,95848.08,BTC-31JAN25-35000-C,106.02,,0.6451472,0.645,1,1732868854013,330474578,18
1.9,,,,,1.9,buy,95788.7,BTC-27JUN25-70000-C,60.3,,0.36277624,0.3625,2,1732868403322,330473925,2110
0.3,,,,,0.3,buy,95752.68,BTC-20DEC24-110000-P,57.16,,0.151728,0.151,2,1732867510178,330470958,3
0.1,,,,,0.1,buy,95701.17,BTC-6DEC24-75000-C,86.85,,0.21999845,0.22,2,1732867388179,330470273,4
0.3,,,,,0.3,buy,95624.43,BTC-6DEC24-102000-P,51.77,,0.07098497,0.0705,2,1732867175932,330468889,11
1.0,,,,,1.0,buy,95653.29,BTC-6DEC24-105000-P,55.21,,0.09824634,0.098,0,1732867099057,330468224,10
0.1,,,,,0.1,buy,95675.94,BTC-31JAN25-77000-C,60.5,,0.23498326,0.2355,0,1732867020483,330467522,91
0.1,,,,,0.1,buy,95677.84,BTC-13DEC24-100000-P,53.42,,0.06438133,0.064,1,1732867019130,330467469,34
1.8,,,,,1.8,buy,95695.15,BTC-28FEB25-80000-C,58.41,,0.22869344,0.2285,2,1732866988152,330467214,4
1.0,,,,,1.0,sell,95733.79,BTC-28MAR25-60000-C,66.11,,0.41292322,0.413,2,1732866871412,330466027,597
0.1,,,,,0.1,buy,95785.52,BTC-31JAN25-75000-C,61.41,,0.25310134,0.2535,2,1732866679831,330464373,149
0.1,,,,,0.1,buy,95761.89,BTC-28FEB25-70000-C,61.87,,0.31137739,0.3115,1,1732866633834,330464004,1
2.0,,,,,2.0,buy,95771.04,BTC-27DEC24-84000-C,56.62,M,0.1485465,0.1485,0,1732866557820,330463464,217
0.4,,,,,0.4,buy,95778.7,BTC-31JAN25-130000-P,62.16,,0.34440669,0.3435,0,1732866532411,330463338,122
0.1,,,,,0.1,buy,95790.55,BTC-29NOV24-96000-P,63.72,,0.00131702,0.002,0,1732866333664,330461536,911
0.1,,,,,0.1,sell,95845.1,BTC-29NOV24-96000-C,14.17,,0.00035223,0.0001,3,1732866292966,330460971,1461
0.1,,,,,0.1,buy,95881.51,BTC-6DEC24-110000-P,61.26,,0.14502557,0.145,1,1732866203785,330460176,1
2.0,,,,,2.0,buy,95863.13,BTC-29NOV24-95000-P,102.43,,2.128e-05,0.0001,3,1732866179480,330459976,1573
0.5,,,,,0.5,buy,95865.99,BTC-29NOV24-94000-C,0.0,,0.0202515,0.0195,2,1732866063538,330458664,1189
0.2,,,,,0.2,buy,95853.5,BTC-28FEB25-88000-P,57.64,,0.06008534,0.06,1,1732866015229,330458259,1
0.2,,,,,0.2,buy,95906.15,BTC-1DEC24-100000-P,42.03,,0.04270507,0.0425,1,1732865881905,330457014,1
0.1,,,,,0.1,buy,96053.66,BTC-26SEP25-100000-P,60.04,,0.18088101,0.1805,2,1732865513941,330453682,70
3.0,,,,,3.0,sell,96112.51,BTC-29NOV24-95000-C,119.78,,0.01219799,0.0125,3,1732865436982,330453325,3497
0.1,,,,,0.1,sell,96102.82,BTC-29NOV24-97000-C,60.38,,4.459e-05,0.0001,3,1732864889333,330451666,1430
1.0,,,,,1.0,buy,96411.92,BTC-29NOV24-110000-C,520.71,,0.0,0.0001,3,1732864091075,330449443,1885
0.4,,,,,0.4,buy,96405.36,BTC-29NOV24-40000-P,999.0,,0.0,0.0001,3,1732864080425,330449395,587
3.0,,,,,3.0,buy,96323.96,BTC-29NOV24-69000-C,0.0,,0.28412461,0.2835,0,1732863957131,330449010,1253
2.0,,,,,2.0,buy,96315.06,BTC-27DEC24-15000-P,227.42,,7.4e-07,0.0001,3,1732863950154,330448964,735
1.0,,,,,1.0,buy,96253.53,BTC-29NOV24-98000-C,88.28,,5.06e-06,0.0001,3,1732863903272,330448828,1761
0.1,,,,,0.1,buy,96260.99,BTC-29NOV24-89000-C,0.0,,0.07592376,0.0755,2,1732863865722,330448753,309
0.4,,,,,0.4,buy,96227.47,BTC-29NOV24-75000-P,901.85,,0.0,0.0001,3,1732863784714,330448516,1271
0.1,,,,,0.1,buy,96237.44,BTC-29NOV24-72000-P,999.0,,0.0,0.0001,3,1732863750300,330448483,1201
0.3,,,,,0.3,buy,96239.88,BTC-29NOV24-70000-P,999.0,,0.0,0.0001,3,1732863716777,330448462,1798
2.0,,,,,2.0,buy,96230.87,BTC-29NOV24-94000-P,113.56,,5.005e-05,0.0001,3,1732863682445,330448414,1230
1.5,,,,,1.5,sell,96270.36,BTC-29NOV24-98000-P,153.64,,0.01723698,0.0185,0,1732863551148,330448257,513
0.7,,,,,0.7,sell,96228.51,BTC-29NOV24-100000-P,226.1,,0.03832576,0.039,3,1732863454460,330448053,275
0.2,,,,,0.2,buy,96181.01,BTC-30NOV24-100000-P,49.15,,0.03972203,0.0395,1,1732863144304,330447633,1
2.0,,,,,2.0,sell,96262.23,BTC-29NOV24-90000-C,0.0,,0.06568048,0.0655,0,1732863000277,330447263,4355
1.3,,,,,1.3,buy,96214.41,BTC-29NOV24-66000-C,0.0,,0.3142949,0.3135,1,1732862516241,330446225,806
1.6,,,,,1.6,buy,96216.29,BTC-29NOV24-70000-C,0.0,,0.27277042,0.272,3,1732862509134,330446212,2617
20.8,,,,,20.8,buy,96172.53,BTC-29NOV24-67000-C,0.0,,0.30379455,0.3025,3,1732862352389,330445005,783
14.8,,,,,14.8,buy,96225.84,BTC-29NOV24-65000-C,0.0,,0.32490777,0.324,3,1732862266715,330444246,913
18.9,,,,,18.9,buy,96241.08,BTC-29NOV24-68000-C,0.0,,0.29382917,0.293,3,1732862204904,330443798,1225
0.2,,,,,0.2,sell,96296.07,BTC-29NOV24-93000-C,0.0,,0.0349545,0.0345,2,1732862052461,330443536,1063
8.0,,,,,8.0,buy,96333.07,BTC-29NOV24-71000-C,0.0,,0.26362,0.263,1,1732861983188,330443029,1087
1.0,,,,,1.0,sell,96365.7,BTC-29NOV24-101000-C,160.62,,3.8e-07,0.0001,3,1732861903841,330442293,334
1.7,,,,,1.7,sell,96350.97,BTC-29NOV24-92000-P,164.43,,2.25e-06,0.0001,3,1732861869897,330442178,1901
0.1,,,,,0.1,buy,96263.66,BTC-29NOV24-87000-P,241.14,,3e-08,0.0001,3,1732861791340,330441613,1124
0.1,,,,,0.1,buy,96230.42,BTC-29NOV24-85000-P,282.66,,0.0,0.0001,3,1732861727321,330441559,1736
0.7,,,,,0.7,sell,96213.87,BTC-29NOV24-90000-P,217.92,,0.0,0.0001,3,1732861714711,330441546,2316
0.5,,,,,0.5,buy,96138.88,BTC-29NOV24-100000-C,131.99,,2.5e-07,0.0001,3,1732861526599,330441345,6646
0.1,,,,,0.1,buy,96122.75,BTC-29NOV24-91000-P,184.18,,1e-07,0.0001,3,1732861502795,330441294,1469
1.0,,,,,1.0,buy,96110.89,BTC-29NOV24-102000-C,181.49,,1e-08,0.0001,3,1732861168179,330440798,456
0.6,,,,,0.6,buy,96078.78,BTC-29NOV24-93000-P,112.73,,3.073e-05,0.0001,3,1732860906015,330440244,1159
0.1,,,,,0.1,sell,96256.42,BTC-29NOV24-103000-P,266.99,,0.06907024,0.07,2,1732859873155,330437813,88
1.0,,,,,1.0,sell,96318.76,BTC-13DEC24-92000-C,53.78,,0.07199902,0.072,3,1732859820995,330437531,32
0.6,,,,,0.6,buy,96411.44,BTC-29NOV24-99000-C,74.4,,1.583e-05,0.0001,3,1732858504212,330435779,847
1.0,,,,,1.0,sell,96424.42,BTC-29NOV24-73000-C,0.0,,0.24374776,0.2435,2,1732858383936,330435751,1001
2.0,,,,,2.0,sell,96445.72,BTC-29NOV24-85000-C,0.0,,0.1196203,0.1195,0,1732858252511,330435562,2556
0.2,,,,,0.2,sell,96380.71,BTC-29NOV24-97000-P,48.81,,0.00640568,0.007,3,1732855644033,330431095,566
0.2,,,,,0.2,buy,96317.12,BTC-28MAR25-180000-P,69.88,,0.80154076,0.8015,2,1732855454078,330430892,18
1.4,,,,,1.4,sell,96286.06,BTC-29NOV24-99000-P,100.21,,0.02724106,0.028,0,1732855000038,330430707,408
26.0,BLOCK-170690,2,BTC-CS-29NOV24-82000_88000,,26.0,buy,96592.64,BTC-29NOV24-82000-C,0.0,,0.15195244,0.1516,0,1732852764903,330427035,1751
26.0,BLOCK-170690,2,BTC-CS-29NOV24-82000_88000,,26.0,sell,96592.64,BTC-29NOV24-88000-C,0.0,,0.08990422,0.0895,0,1732852764903,330427034,861
0.1,,,,,0.1,sell,96600.74,BTC-20DEC24-91000-C,55.61,,0.09230779,0.0925,1,1732852617889,330426852,20
47.0,BLOCK-170689,2,BTC-CS-29NOV24-75000_90000,,47.0,buy,96682.79,BTC-29NOV24-75000-C,0.0,,0.22504361,0.2248,0,1732851405463,330424738,2189
38.3,BLOCK-170675,2,BTC-CS-29NOV24-76000_90000,,38.3,buy,96571.35,BTC-29NOV24-76000-C,0.0,,0.21395909,0.2137,0,1732850331684,330422695,1141
0.5,,,,,0.5,buy,96575.16,BTC-29NOV24-77000-C,0.0,,0.20356521,0.203,2,1732850225972,330422255,390
1.0,,,,,1.0,sell,96608.52,BTC-13DEC24-91000-C,55.43,,0.08230019,0.0825,0,1732850163925,330422007,32
0.5,,,,,0.5,sell,96759.32,BTC-29NOV24-88000-P,168.66,,1.071e-05,0.0001,3,1732849696511,330421039,1368
1.4,,,,,1.4,sell,96756.49,BTC-28FEB25-110000-C,59.67,,0.08213849,0.082,0,1732849328250,330419992,2
0.4,,,,,0.4,sell,96761.41,BTC-29NOV24-89000-P,147.36,,2.025e-05,0.0001,3,1732848990167,330418781,1262
0.2,,,,,0.2,buy,96774.79,BTC-29NOV24-46000-C,0.0,,0.52521819,0.525,0,1732848221107,330414739,250
0.2,,,,,0.2,buy,96717.55,BTC-29NOV24-92000-C,102.61,,0.04982601,0.05,0,1732848206221,330414528,1090
0.5,,,,,0.5,buy,96489.24,BTC-29NOV24-84000-C,216.75,,0.13044507,0.1305,0,1732847982100,330413725,1353
0.5,,,,,0.5,buy,96494.97,BTC-29NOV24-78000-C,0.0,,0.19251164,0.1925,0,1732847958663,330413674,1374
0.3,,,,,0.3,sell,96490.13,BTC-29NOV24-80000-C,0.0,,0.17193497,0.1705,0,1732847278482,330411586,4972
0.1,,,,,0.1,sell,96357.44,BTC-28MAR25-20000-P,114.41,,0.00061517,0.0006,1,1732846836406,330408632,585
0.8,,,,,0.8,sell,96532.2,BTC-29NOV24-81000-P,266.09,,0.0,0.0001,3,1732846285357,330403985,657
0.1,,,,,0.1,buy,96511.7,BTC-29NOV24-108000-C,174.05,,1e-08,0.0001,2,1732846280961,330403936,325
0.1,,,,,0.1,buy,96512.47,BTC-29NOV24-120000-C,312.35,,0.0,0.0001,3,1732846279931,330403933,328
0.1,,,,,0.1,buy,96512.33,BTC-29NOV24-115000-C,244.18,,0.0,0.0001,3,1732846278424,330403921,834
0.1,,,,,0.1,buy,96511.38,BTC-29NOV24-106000-C,148.33,,1.2e-07,0.0001,3,1732846277057,330403918,321
1.0,,,,,1.0,buy,96509.4,BTC-29NOV24-103000-C,107.31,,8.98e-06,0.0001,3,1732846275801,330403910,267
2.0,,,,,2.0,buy,96511.95,BTC-29NOV24-104000-C,121.05,,3.35e-06,0.0001,3,1732846274523,330403888,230
0.1,,,,,0.1,buy,96511.95,BTC-29NOV24-105000-C,134.65,,6.9e-07,0.0001,3,1732846273316,330403862,1850
0.1,,,,,0.1,buy,96515.8,BTC-29NOV24-125000-C,345.75,,0.0,0.0001,3,1732846271790,330403842,946
0.5,,,,,0.5,buy,96409.48,BTC-27DEC24-59000-P,90.4,,0.00143876,0.0016,3,1732846237639,330403355,1249
0.2,,,,,0.2,buy,96408.29,BTC-29NOV24-45000-C,0.0,,0.53344175,0.5335,0,1732846232033,330403187,345
0.3,,,,,0.3,sell,95647.26,BTC-29NOV24-73000-P,370.94,,0.0,0.0001,3,1732844299498,330397663,838
0.1,,,,,0.1,buy,95659.83,BTC-29NOV24-78000-P,287.45,,0.0,0.0001,3,1732844294609,330397658,1007
0.4,,,,,0.4,buy,95665.41,BTC-29NOV24-83000-P,209.14,,1.3e-07,0.0001,3,1732844289163,330397654,730
3.1,,,,,3.1,sell,95703.93,BTC-29NOV24-82000-P,223.24,,3e-08,0.0001,3,1732843510531,330396289,1249
4.8,,,,,4.8,sell,95721.72,BTC-29NOV24-80000-P,255.1,,0.0,0.0001,3,1732843494707,330396257,1670
0.5,,,,,0.5,buy,95735.08,BTC-27DEC24-82000-C,57.3,,0.16698232,0.167,0,1732843418687,330396120,378
