amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.2,,,,,,5.2,buy,72727.44,BTC-25DEC26-210000-C,51.64,,0.00181919,0.002,1,1775893873893,424643177,111
1.3,,,,,,1.3,buy,72727.44,BTC-25DEC26-180000-C,49.21,,0.00346607,0.0037,0,1775893873889,424643175,295
11.0,,,,,,11.0,sell,72731.93,BTC-25SEP26-45000-P,56.76,,0.01400097,0.014,0,1775893747758,424642715,652
0.1,,,,,,0.1,sell,72820.44,BTC-25DEC26-115000-C,45.02,,0.02934887,0.029,2,1775893318188,424641129,444
0.3,,,,,,0.3,sell,72833.22,BTC-25DEC26-40000-P,59.12,,0.01814521,0.018,1,1775893279749,424641006,1214
5.0,,,,,,5.0,sell,72833.23,BTC-25DEC26-250000-C,54.22,,0.00123423,0.001,2,1775893245990,424640928,328
8.2,,,,,,8.2,sell,72834.11,BTC-26MAR27-66000-P,49.11,,0.12459033,0.1235,2,1775893205842,424640786,20
1.5,,,,,,1.5,sell,72808.07,BTC-26JUN26-75000-P,42.61,,0.09251116,0.092,2,1775893196118,424640611,1704
1.0,,,,,,1.0,sell,72803.29,BTC-25SEP26-68000-P,46.82,,0.08595395,0.086,3,1775893183534,424640573,219
0.1,,,,,,0.1,buy,72816.24,BTC-25DEC26-74000-P,47.63,,0.15414063,0.155,2,1775893086203,424640258,94
4.9,,,,,,4.9,buy,72837.63,BTC-11APR26-73000-C,26.85,,7.978e-05,0.0001,3,1775892910063,424639956,268
4.0,,,,,,4.0,sell,72827.45,BTC-11APR26-70500-P,212.41,,0.0,0.0001,3,1775892704015,424639297,108
0.5,,,,,,0.5,buy,72860.17,BTC-12APR26-65000-P,87.67,,4.575e-05,0.0001,3,1775892312491,424638800,23
0.1,,,,,,0.1,buy,72799.16,BTC-24APR26-54000-P,72.43,,0.00059842,0.0006,0,1775891714432,424638486,848
0.3,,,,,,0.3,buy,72792.62,BTC-11APR26-72500-P,26.37,,0.00011036,0.0001,3,1775890761327,424637902,188
0.2,,,,,,0.2,buy,72806.16,BTC-24APR26-50000-P,84.18,,0.00034485,0.0004,1,1775890635586,424637850,1883
0.3,,,,,,0.3,buy,72724.23,BTC-26MAR27-55000-P,52.08,,0.07032543,0.071,0,1775889005267,424636861,34
0.3,,,,,,0.3,sell,72755.98,BTC-11APR26-72000-P,44.05,,3.015e-05,0.0001,3,1775888518582,424636463,168
10.0,,,,,,10.0,sell,72749.28,BTC-26JUN26-64000-P,46.79,,0.03250335,0.0325,1,1775888461457,424636447,404
25.0,40758,BLOCK-270086,2,,,25.0,buy,72712.05,BTC-1MAY26-69000-P,44.53,,0.01948964,0.0198,0,1775888161325,424636192,11
0.1,,,,,,0.1,sell,72731.0,BTC-11APR26-72500-C,22.81,,0.00374624,0.0035,3,1775887305212,424635062,147
0.1,,,,,,0.1,buy,72835.85,BTC-26JUN26-120000-C,48.75,,0.00108634,0.0013,0,1775885725588,424633893,1833
0.5,,,,,,0.5,buy,72857.42,BTC-11APR26-70000-C,0.0,,0.03920797,0.039,3,1775885580142,424633810,43
20.0,,,,,,20.0,buy,72790.0,BTC-12APR26-64000-P,93.66,,4.919e-05,0.0001,3,1775884798456,424633219,54
0.2,,,,,,0.2,buy,72766.05,BTC-12APR26-63000-P,103.57,,2.014e-05,0.0001,3,1775884709600,424633177,26
0.1,,,,,,0.1,sell,72754.18,BTC-1MAY26-74000-C,40.47,,0.03103367,0.0305,2,1775884649968,424633112,31
0.4,,,,,,0.4,buy,72740.08,BTC-11APR26-73000-P,20.8,,0.00413279,0.0039,1,1775884502987,424632911,124
10.0,,,,,,10.0,sell,72749.72,BTC-13APR26-78000-C,42.92,,0.00026889,0.0002,2,1775884396732,424632758,4
2.4,,,,,,2.4,buy,72822.0,BTC-26MAR27-140000-C,46.23,,0.0232205,0.0235,0,1775884025917,424632438,44
2.8,,,,,,2.8,sell,72843.76,BTC-25SEP26-76000-C,45.22,,0.10863727,0.109,3,1775883348679,424632003,215
0.1,,,,,,0.1,buy,72843.76,BTC-29MAY26-58000-P,51.08,,0.00846393,0.0085,3,1775883346378,424631992,579
0.7,,,,,,0.7,sell,72834.71,BTC-25DEC26-100000-C,44.88,,0.0552202,0.054,2,1775882421298,424631134,1408
0.5,,,,,,0.5,sell,72833.49,BTC-11APR26-74000-C,42.75,,7.63e-06,0.0001,3,1775882027025,424630805,199
0.1,,,,,,0.1,sell,72758.39,BTC-11APR26-73500-C,28.98,,5.828e-05,0.0001,2,1775881512650,424629946,168
0.9,,,,,,0.9,sell,72777.83,BTC-25DEC26-30000-C,65.93,,0.60497746,0.6045,1,1775880946784,424629094,185
0.4,,,,,,0.4,sell,72963.84,BTC-11APR26-71500-P,49.7,,1.411e-05,0.0001,3,1775880632002,424628714,135
1.0,,,,,,1.0,buy,72963.35,BTC-25DEC26-110000-C,45.34,,0.0376165,0.037,3,1775880624124,424628712,499
0.4,,,,,,0.4,buy,72963.1,BTC-11APR26-71000-P,63.86,,1.263e-05,0.0001,2,1775880617452,424628710,173
0.1,,,,,,0.1,buy,72871.3,BTC-26JUN26-150000-C,56.51,,0.00028793,0.0003,3,1775880106364,424628223,1333
0.3,,,,,,0.3,buy,72891.94,BTC-14APR26-70500-C,37.8,,0.03657371,0.036,1,1775879860516,424627868,1
0.3,,,,,,0.3,sell,72999.39,BTC-11APR26-70500-C,109.5,,0.03420964,0.035,0,1775879356660,424627389,24
0.2,,,,,,0.2,buy,73022.77,BTC-11APR26-72000-C,0.0,,0.01408731,0.014,0,1775879047287,424627290,186
0.1,,,,,,0.1,sell,73022.9,BTC-24APR26-57000-P,63.84,,0.00087071,0.0008,2,1775879037903,424627287,1182
0.5,,,,,,0.5,sell,72994.46,BTC-11APR26-73500-P,31.04,,0.00726495,0.0075,0,1775878844133,424627170,26
0.1,,,,,,0.1,sell,73062.15,BTC-25DEC26-140000-C,45.94,,0.01196493,0.0115,2,1775877871027,424626209,446
0.1,,,,,,0.1,sell,73063.92,BTC-25DEC26-35000-P,61.67,,0.01162305,0.011,2,1775877839530,424626199,459
1.0,,,,,,1.0,buy,73054.56,BTC-25DEC26-125000-C,45.61,,0.02046519,0.0205,0,1775877572138,424625981,478
0.1,,,,,,0.1,buy,73060.21,BTC-24APR26-61000-P,56.13,,0.00169618,0.0018,2,1775877477673,424625886,1231
0.1,,,,,,0.1,sell,73090.82,BTC-25SEP26-200000-C,53.09,,0.00062113,0.0005,3,1775877167299,424625604,1037
1.4,,,,,,1.4,buy,73058.77,BTC-1MAY26-71000-C,42.39,,0.05542986,0.0555,0,1775877132475,424625566,7
0.1,,,,,,0.1,buy,73006.49,BTC-25SEP26-160000-C,49.23,,0.00151797,0.0017,0,1775875596808,424624406,497
0.1,,,,,,0.1,sell,72999.08,BTC-26JUN26-130000-C,50.93,,0.0007026,0.0007,2,1775875538383,424624395,1750
1.0,,,,,,1.0,buy,73012.57,BTC-25SEP26-60000-C,48.67,,0.23615916,0.236,0,1775873380726,424622506,433
4.8,,,,,,4.8,buy,72718.2,BTC-25DEC26-105000-C,45.57,,0.04493203,0.0455,1,1775870159905,424619750,453
1.0,,,,,,1.0,buy,72727.29,BTC-25DEC26-55000-P,51.48,,0.05247931,0.0525,0,1775870157722,424619747,385
0.1,,,,,,0.1,sell,72727.28,BTC-11APR26-71500-C,33.68,,0.01712129,0.017,2,1775870157603,424619728,59
0.1,,,,,,0.1,sell,72834.25,BTC-25DEC26-66000-C,47.84,,0.21704522,0.2145,0,1775870011085,424619263,42
5.0,,,,,,5.0,buy,72841.31,BTC-26MAR27-62000-P,50.06,,0.10280514,0.1015,2,1775869981281,424619249,9
0.1,,,,,,0.1,buy,72841.35,BTC-25DEC26-96000-C,45.77,,0.06566768,0.0665,2,1775869974134,424619248,77
0.1,,,,,,0.1,buy,72841.44,BTC-25DEC26-98000-C,45.64,,0.06040752,0.061,0,1775869972559,424619247,71
1.0,,,,,,1.0,sell,72912.96,BTC-11APR26-71000-C,53.11,,0.02635432,0.0265,2,1775867760232,424617857,103
1.0,,,,,,1.0,buy,72937.6,BTC-26MAR27-60000-P,50.48,,0.09235,0.091,2,1775867361912,424617669,49
