amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,100230.08,BTC-27DEC24-75000-C,71.84,0.26055154,0.2605,0,1733626566153,332552895,7925
0.1,,,,,0.1,buy,100380.46,BTC-31JAN25-200000-C,80.25,0.00247296,0.0024,1,1733626013669,332552075,106
1.5,,,,,1.5,buy,100270.71,BTC-27DEC24-31000-P,174.83,3.392e-05,0.0001,3,1733625916228,332551862,288
13.2,,,,,13.2,sell,100264.31,BTC-26SEP25-130000-P,61.87,0.32935435,0.3305,3,1733625913904,332551861,72
1.0,,,,,1.0,buy,100239.83,BTC-26SEP25-160000-C,63.6,0.10431954,0.1055,1,1733625445108,332551320,219
1.1,,,,,1.1,sell,100264.86,BTC-28MAR25-220000-C,76.66,0.00957641,0.0095,2,1733624990251,332551026,1214
0.2,,,,,0.2,buy,100113.36,BTC-8DEC24-99500-C,29.75,0.00697029,0.007,3,1733624688091,332550704,29
0.1,,,,,0.1,sell,99855.31,BTC-27DEC24-48000-P,119.63,0.00031912,0.0002,2,1733623728345,332550313,749
0.2,,,,,0.2,sell,99871.78,BTC-27DEC24-36000-P,152.83,0.00013834,0.0001,3,1733623717235,332550308,420
0.5,,,,,0.5,buy,99919.24,BTC-13DEC24-140000-C,99.0,9.836e-05,0.0001,3,1733623234567,332550164,169
0.5,,,,,0.5,buy,99932.85,BTC-8DEC24-97000-P,54.4,0.0001126,0.0001,3,1733622599867,332549922,227
4.0,,,,,4.0,buy,99865.02,BTC-8DEC24-95000-P,92.66,6.111e-05,0.0002,0,1733622069498,332549541,69
0.3,,,,,0.3,sell,99827.58,BTC-27DEC24-150000-P,83.79,0.49049574,0.491,0,1733622051956,332549528,129
0.5,,,,,0.5,sell,99837.24,BTC-8DEC24-104000-C,77.08,1.999e-05,0.0002,1,1733621909809,332549424,241
0.1,,,,,0.1,sell,100117.2,BTC-27JUN25-300000-C,77.9,0.01473244,0.0145,0,1733621299275,332548771,812
0.1,,,,,0.1,buy,100111.79,BTC-8DEC24-102000-P,42.3,0.01901186,0.019,2,1733620719200,332548264,118
0.1,,,,,0.1,buy,100110.0,BTC-9DEC24-102000-P,38.72,0.02143221,0.021,2,1733620528560,332548182,27
0.4,,,,,0.4,sell,100081.86,BTC-28FEB25-104000-C,57.65,0.10658188,0.107,3,1733620467100,332548136,65
0.2,,,,,0.2,sell,99949.03,BTC-31JAN25-45000-P,98.06,0.00141278,0.0013,3,1733618997043,332546866,237
1.0,,,,,1.0,sell,99876.97,BTC-8DEC24-96000-P,62.42,8.745e-05,0.0001,2,1733617250387,332545801,217
11.0,,,,,11.0,sell,99988.52,BTC-27DEC24-46000-P,126.04,0.0002855,0.0002,2,1733616352224,332545043,698
2.0,,,,,2.0,sell,99979.09,BTC-20DEC24-135000-C,77.73,0.00131697,0.0012,2,1733616285861,332544813,125
