amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,0.6,sell,98461.29,BTC-25DEC24-98500-P,20.43,,0.00176155,0.0013,2,1735107606639,336798407,36
0.1,,,,,0.1,sell,98223.82,BTC-26SEP25-60000-P,67.05,,0.03591709,0.036,2,1735107280550,336797639,392
0.1,,,,,0.1,buy,98168.02,BTC-25DEC24-91000-P,218.79,,0.0,0.0001,3,1735106708563,336796983,292
1.0,,,,,1.0,buy,98214.01,BTC-26DEC24-84000-P,113.01,,4.222e-05,0.0001,2,1735105813435,336796540,62
0.5,,,,,0.5,buy,98215.45,BTC-25DEC24-100000-C,57.79,,2.717e-05,0.0001,3,1735105305624,336796291,223
0.4,,,,,0.4,buy,98197.24,BTC-25DEC24-99500-C,42.54,,8.008e-05,0.0001,3,1735104346554,336795807,17
1.0,,,,,1.0,sell,98217.05,BTC-25DEC24-94000-P,107.49,,2.025e-05,0.0001,2,1735102565187,336794048,272
0.5,,,,,0.5,sell,98218.73,BTC-25DEC24-93500-P,118.73,,7.29e-06,0.0001,3,1735102554766,336794043,138
0.5,,,,,0.5,sell,98224.33,BTC-25DEC24-93000-C,0.0,,0.05326903,0.053,0,1735102208897,336793829,24
0.4,,,,,0.4,buy,98095.05,BTC-3JAN25-93000-C,54.48,,0.06806929,0.068,3,1735100999307,336792150,278
0.1,,,,,0.1,buy,98031.31,BTC-26SEP25-50000-P,69.9,,0.02150633,0.0205,2,1735100732717,336791906,321
0.1,,,,,0.1,sell,98059.24,BTC-27JUN25-55000-P,69.64,,0.01748437,0.0165,2,1735100685921,336791857,788
0.3,,,,,0.3,sell,98054.56,BTC-28FEB25-70000-P,67.72,,0.01252073,0.012,2,1735100640911,336791851,254
1.2,,,,,1.2,sell,98002.54,BTC-3JAN25-92000-C,55.85,,0.0751814,0.0755,1,1735096437763,336786702,88
1.0,,,,,1.0,sell,98066.14,BTC-25DEC24-106000-C,136.92,,1.3e-07,0.0001,3,1735095596820,336785553,71
2.4,,,,,2.4,buy,98088.03,BTC-25DEC24-104000-C,106.78,,9.2e-07,0.0001,3,1735095547261,336785518,63
0.1,,,,,0.1,buy,98080.48,BTC-28FEB25-94000-P,59.19,,0.06900325,0.069,2,1735095231823,336785243,217
0.1,,,,,0.1,sell,98207.79,BTC-25DEC24-99000-P,38.55,,0.00905987,0.009,1,1735095045444,336784968,34
0.2,,,,,0.2,sell,98208.08,BTC-28MAR25-145000-C,66.13,,0.02880074,0.0285,0,1735095043846,336784945,48
10.0,BLOCK-174614,4,,,10.0,sell,98112.07,BTC-31JAN25-74000-P,68.65,,0.00805201,0.0079,2,1735094540900,336784437,252
0.1,,,BTC-CDIAG-31JAN25_27DEC24-87000_84000,336782123,0.1,sell,97887.65,BTC-27DEC24-84000-C,102.78,,0.14295179,0.1435,0,1735092524147,336782125,229
0.1,,,BTC-CDIAG-31JAN25_27DEC24-87000_84000,336782123,0.1,buy,97887.65,BTC-31JAN25-87000-C,59.41,,0.14794459,0.1475,2,1735092524147,336782124,81
0.2,,,,,0.2,buy,97806.52,BTC-10JAN25-96000-C,54.51,,0.05825193,0.058,2,1735092375781,336781714,30
0.5,,,,,0.5,buy,97880.96,BTC-25DEC24-101000-C,63.92,,3.859e-05,0.0002,2,1735092148291,336780792,166
0.6,,,,,0.6,sell,98301.34,BTC-25DEC24-93000-P,89.41,,0.00010112,0.0001,3,1735089609199,336777224,163
0.1,,,,,0.1,sell,98324.46,BTC-25DEC24-102000-C,61.54,,0.00011549,0.0001,2,1735089456613,336777103,141
0.1,,,,,0.1,buy,98605.28,BTC-26SEP25-110000-C,63.47,,0.20315055,0.207,0,1735087444924,336773685,560
0.1,,,,,0.1,buy,98478.51,BTC-3JAN25-95000-C,56.17,,0.05585637,0.0575,0,1735086775877,336773151,240
0.1,,,,,0.1,sell,98480.66,BTC-31JAN25-87000-P,59.69,,0.0254466,0.025,0,1735086684502,336773081,453
1.0,,,,,1.0,sell,98479.83,BTC-27DEC24-62000-C,192.17,,0.37096831,0.371,0,1735086334100,336772655,874
