amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,71150.64,BTC-26JUL24-77000-C,55.77,0.0587025,0.058,3,1717680533182,304346899,106
3.6,,,,,3.6,buy,71105.06,BTC-30AUG24-72000-C,57.65,0.12053904,0.1205,3,1717680366589,304346656,64
1.4,,,,,1.4,sell,71058.09,BTC-26JUL24-78000-P,56.26,0.12880025,0.1285,0,1717680312661,304346564,7
0.1,,,,,0.1,sell,71070.61,BTC-8JUN24-63000-P,76.78,0.00015432,0.0002,0,1717679712273,304345972,19
0.1,,,,,0.1,sell,71050.79,BTC-30AUG24-71000-C,57.41,0.12658737,0.1265,0,1717679668267,304345808,54
1.2,,,,,1.2,sell,71048.64,BTC-26JUL24-79000-P,56.34,0.13847155,0.138,2,1717679597933,304345708,4
0.1,,,,,0.1,sell,71006.8,BTC-26JUL24-68000-C,54.34,0.11358747,0.113,3,1717679146600,304344902,455
0.3,,,,,0.3,buy,71036.64,BTC-26JUL24-76000-P,56.4,0.11002004,0.1105,3,1717679145401,304344812,17
0.3,,,,,0.3,buy,71204.01,BTC-30AUG24-92000-C,61.29,0.04266056,0.043,2,1717678963863,304344426,36
0.3,,,,,0.3,buy,71138.74,BTC-28JUN24-74000-P,52.68,0.06883881,0.069,1,1717677976188,304343183,104
0.1,,,,,0.1,buy,71372.31,BTC-7JUN24-80000-C,96.16,2.654e-05,0.0001,3,1717676679954,304339630,706
12.0,,,,,12.0,sell,71068.0,BTC-14JUN24-96000-C,78.14,0.00011077,0.0002,0,1717674736177,304336581,36
1.0,,,,,1.0,sell,70990.9,BTC-9JUN24-63000-P,60.16,0.00017162,0.0002,1,1717672248622,304334250,3
1.5,,,,,1.5,sell,71031.78,BTC-27DEC24-10000-P,97.96,0.00028621,0.0002,3,1717671680914,304333824,87
0.1,,,,,0.1,buy,70919.65,BTC-27DEC24-38000-P,64.8,0.01127849,0.011,3,1717670284845,304332830,106
0.1,,,,,0.1,sell,70986.72,BTC-28JUN24-33000-P,109.33,0.00010747,0.0001,3,1717669976545,304332391,585
1.0,,,,,1.0,buy,70957.51,BTC-9JUN24-75500-C,47.47,0.00146222,0.0015,1,1717669455372,304332151,1
0.3,,,,,0.3,buy,70973.13,BTC-30AUG24-68000-P,57.39,0.0726207,0.073,2,1717669237660,304331966,62
2.2,,,,,2.2,buy,70918.45,BTC-30AUG24-79000-P,58.61,0.15876999,0.159,2,1717668965486,304331776,3
0.1,,,,,0.1,buy,70916.52,BTC-27SEP24-35000-P,69.09,0.00239533,0.0025,2,1717668937578,304331769,255
0.1,,,,,0.1,buy,70917.49,BTC-27SEP24-38000-P,66.62,0.00354862,0.0037,0,1717668793987,304331724,234
0.1,,,,,0.1,buy,70953.74,BTC-30AUG24-70000-C,57.53,0.13204826,0.1325,2,1717667355989,304330817,86
1.7,,,,,1.7,buy,70950.21,BTC-21JUN24-98000-C,62.75,0.00024381,0.0003,3,1717667183817,304330549,32
5.2,,,,,5.2,buy,70962.6,BTC-21JUN24-96000-C,61.21,0.00029396,0.0004,3,1717667160296,304330523,49
1.4,,,,,1.4,buy,70967.56,BTC-21JUN24-94000-C,59.09,0.00043359,0.0005,3,1717667157773,304330514,33
0.1,,,,,0.1,buy,70981.74,BTC-27DEC24-130000-C,69.25,0.05250363,0.053,0,1717666782615,304330335,278
0.1,,,,,0.1,buy,70984.73,BTC-27DEC24-125000-C,68.82,0.05851332,0.059,2,1717666745830,304330326,275
0.1,,,,,0.1,sell,71074.89,BTC-28MAR25-65000-C,65.43,0.31028815,0.311,2,1717665316563,304329496,169
0.1,,,,,0.1,sell,71100.73,BTC-28JUN24-34000-P,105.41,0.00013732,0.0001,3,1717665283051,304329461,526
0.1,,,,,0.1,sell,70930.92,BTC-30AUG24-105000-C,62.89,0.02106972,0.021,3,1717664280117,304327791,113
0.1,,,,,0.1,sell,70937.93,BTC-7JUN24-64000-C,84.74,0.09859566,0.0985,0,1717664096575,304327649,124
1.0,,,,,1.0,sell,70947.74,BTC-26JUL24-46000-C,64.61,0.36704969,0.367,0,1717662846718,304326568,3
1.0,,,,,1.0,sell,70947.74,BTC-27SEP24-28000-C,77.65,0.62349241,0.6235,0,1717662846703,304326565,43
1.0,,,,,1.0,sell,70947.74,BTC-27SEP24-31000-C,73.57,0.58350829,0.5835,0,1717662846659,304326560,66
1.0,,,,,1.0,sell,70952.34,BTC-27SEP24-33000-C,71.34,0.55691797,0.557,0,1717662796665,304326515,68
1.0,,,,,1.0,buy,70952.34,BTC-27DEC24-180000-C,72.17,0.02058141,0.0195,2,1717662790896,304326511,538
1.1,,,,,1.1,sell,70953.77,BTC-7JUN24-67000-C,34.67,0.05678048,0.0565,2,1717662707391,304326415,377
1.0,,,,,1.0,sell,70984.0,BTC-7JUN24-94000-P,211.21,0.32329022,0.3235,2,1717662474215,304326149,2
0.5,,,,,0.5,buy,70983.71,BTC-28JUN24-140000-P,92.79,0.95543926,0.9555,3,1717662461187,304326140,14
1.6,,,,,1.6,sell,70983.41,BTC-28JUN24-56000-C,60.38,0.2202,0.2205,0,1717662460176,304326139,565
1.6,,,,,1.6,sell,70982.62,BTC-28JUN24-55000-C,61.74,0.2337518,0.234,2,1717662457151,304326132,2019
1.0,,,,,1.0,sell,70977.72,BTC-21JUN24-94000-P,52.2,0.31679554,0.3165,1,1717662454340,304326128,1
0.5,,,,,0.5,sell,70974.56,BTC-28JUN24-100000-P,58.51,0.39774551,0.3975,2,1717662436076,304326093,50
0.2,,,,,0.2,sell,70974.56,BTC-28JUN24-120000-P,0.0,0.67653249,0.676,0,1717662436070,304326091,25
1.0,,,,,1.0,sell,70974.85,BTC-21JUN24-96000-P,52.68,0.34473036,0.3445,1,1717662433045,304326090,1
1.0,,,,,1.0,sell,70975.02,BTC-21JUN24-98000-P,55.44,0.37262929,0.3725,1,1717662432013,304326089,1
1.0,,,,,1.0,sell,70975.02,BTC-21JUN24-78000-P,51.7,0.10492152,0.1045,1,1717662431007,304326088,1
1.0,,,,,1.0,sell,70975.02,BTC-21JUN24-86000-P,53.76,0.20679893,0.2065,1,1717662431005,304326087,1
0.8,,,,,0.8,sell,70974.93,BTC-26JUL24-52000-C,59.97,0.28765824,0.288,0,1717662426997,304326085,6
0.1,,,,,0.1,sell,70949.49,BTC-26JUL24-48000-C,63.97,0.34012379,0.3405,0,1717662373576,304325995,3
1.0,,,,,1.0,sell,70949.49,BTC-26JUL24-50000-C,62.16,0.31352119,0.314,0,1717662373544,304325994,9
1.0,,,,,1.0,sell,70931.86,BTC-28MAR25-250000-C,76.41,0.020582,0.0225,0,1717662337117,304325923,75
1.0,,,,,1.0,sell,70931.86,BTC-28MAR25-300000-C,78.25,0.01394297,0.0145,0,1717662336125,304325922,311
1.0,,,,,1.0,buy,70931.86,BTC-28MAR25-55000-C,64.8,0.3819307,0.3805,0,1717662334093,304325919,18
1.0,,,,,1.0,buy,70931.86,BTC-28MAR25-40000-C,65.05,0.51796118,0.5175,0,1717662334050,304325918,36
1.0,,,,,1.0,buy,70931.86,BTC-28MAR25-50000-C,64.68,0.42346766,0.422,0,1717662332062,304325916,30
1.0,,,,,1.0,buy,70931.86,BTC-30AUG24-68000-C,57.01,0.14544591,0.146,2,1717662330001,304325914,22
0.5,,,,,0.5,buy,70931.86,BTC-30AUG24-67000-C,56.88,0.15317013,0.1535,2,1717662327038,304325913,9
0.1,,,,,0.1,buy,70931.86,BTC-30AUG24-66000-C,56.88,0.16118959,0.1615,2,1717662326032,304325912,4
0.1,,,,,0.1,buy,70926.69,BTC-8JUN24-69000-C,48.83,0.0322488,0.0325,2,1717662296874,304325895,2
1.0,,,,,1.0,sell,70943.04,BTC-14JUN24-92000-C,63.3,0.00011854,0.0001,3,1717662155037,304325837,62
0.1,,,,,0.1,sell,70960.92,BTC-28MAR25-85000-C,64.8,0.20532509,0.2015,2,1717661972106,304325736,133
0.1,,,,,0.1,buy,70929.07,BTC-27DEC24-48000-P,63.43,0.03182557,0.0315,2,1717661812601,304325569,90
0.1,,,,,0.1,sell,70923.47,BTC-27DEC24-75000-P,64.11,0.17679814,0.177,0,1717661764446,304325522,163
0.1,,,,,0.1,sell,71024.23,BTC-6JUN24-66000-C,0.0,0.06988241,0.055,1,1717660746469,304324028,1
0.4,,,,,0.4,sell,71029.78,BTC-6JUN24-73500-P,0.0,0.03579394,0.026,2,1717660579856,304323810,7
0.1,,,,,0.1,buy,71021.11,BTC-6JUN24-71000-C,27.88,0.00010892,0.0001,3,1717660534964,304323779,330
0.3,,,,,0.3,buy,71019.36,BTC-6JUN24-71000-P,13.89,0.00072442,0.0006,0,1717660476531,304323734,463
0.1,,,,,0.1,buy,70981.94,BTC-27SEP24-18000-P,98.44,0.00038778,0.0004,0,1717659655135,304322709,192
2.4,,,,,2.4,buy,70965.79,BTC-27SEP24-27000-P,81.46,0.00108513,0.0012,0,1717659453712,304322502,237
0.2,,,,,0.2,sell,70951.55,BTC-6JUN24-70500-P,46.04,5.98e-05,0.0001,3,1717658362436,304321860,389
0.1,,,,,0.1,sell,70942.76,BTC-7JUN24-61000-P,112.62,4.89e-06,0.0001,3,1717658182773,304321755,443
0.1,,,,,0.1,sell,70912.66,BTC-26JUL24-46000-P,65.04,0.00217669,0.0022,3,1717657648951,304321454,126
0.4,,,,,0.4,buy,70906.43,BTC-27SEP24-130000-C,67.98,0.01493985,0.015,1,1717657037540,304320887,286
0.4,,,,,0.4,sell,70883.49,BTC-6JUN24-79000-C,393.75,0.0,0.0001,3,1717656927281,304320841,21
0.4,,,,,0.4,sell,70859.35,BTC-6JUN24-77000-C,309.67,0.0,0.0001,3,1717656839311,304320813,93
9.1,,,,,9.1,sell,70902.04,BTC-6JUN24-70000-P,61.22,9.716e-05,0.0001,3,1717656564905,304320638,216
1.4,,,,,1.4,sell,70867.25,BTC-6JUN24-71500-C,43.71,0.00011048,0.0001,3,1717656215564,304320360,447
0.1,,,,,0.1,buy,70871.41,BTC-27SEP24-115000-C,65.98,0.0251593,0.0255,3,1717656089071,304320327,460
0.4,,,,,0.4,sell,70961.37,BTC-6JUN24-81000-C,394.28,0.0,0.0001,1,1717655284559,304319494,2
0.2,,,,,0.2,buy,71026.18,BTC-6JUN24-70500-C,51.4,0.00755632,0.008,1,1717654305310,304318707,134
2.2,,,,,2.2,sell,70944.04,BTC-6JUN24-69000-P,93.14,2.53e-06,0.0001,3,1717654080871,304318515,319
6.6,,,,,6.6,sell,70929.98,BTC-6JUN24-73000-C,93.56,1.4e-06,0.0001,3,1717653836151,304318408,344
0.5,,,,,0.5,sell,70926.98,BTC-6JUN24-80000-C,313.75,0.0,0.0001,1,1717653437465,304318150,1
1.0,,,,,1.0,buy,70840.31,BTC-28MAR25-180000-C,72.34,0.04654826,0.046,2,1717652789646,304317587,107
0.4,,,,,0.4,buy,70874.77,BTC-28MAR25-90000-C,66.96,0.1889643,0.1885,3,1717652721940,304317558,200
0.5,,,,,0.5,sell,70925.41,BTC-6JUN24-72000-C,49.57,0.00016218,0.0001,2,1717652436499,304317415,364
3.6,,,,,3.6,sell,71103.53,BTC-6JUN24-69500-P,61.05,8.96e-05,0.0001,2,1717649564507,304315975,206
0.1,,,,,0.1,buy,71110.16,BTC-6JUN24-72500-C,51.86,0.00016047,0.0001,3,1717649251564,304315881,185
0.1,,,,,0.1,buy,71149.17,BTC-6JUN24-71500-P,39.77,0.00676594,0.0065,3,1717644852717,304313639,122
0.1,,,,,0.1,sell,71076.18,BTC-27SEP24-21000-P,88.0,0.00051037,0.0004,3,1717637366943,304310515,168
1.0,,,,,1.0,sell,71119.1,BTC-14JUN24-94000-C,66.29,0.00014147,0.0001,2,1717637200648,304310377,62
2.0,,,,,2.0,sell,71056.22,BTC-6JUN24-68500-P,62.82,0.00016368,0.0001,2,1717637053987,304310278,163
6.0,,,,,6.0,sell,71027.46,BTC-6JUN24-73500-C,58.43,0.00016667,0.0001,3,1717636940018,304310234,157
0.2,,,,,0.2,buy,71026.12,BTC-6JUN24-74000-C,68.23,5.709e-05,0.0001,3,1717636937339,304310232,173
