amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,sell,66040.36,BTC-27DEC24-34000-P,74.43,,0.02274249,0.023,2,1713964751637,298884157,113
8.7,,,,,8.7,sell,66046.14,BTC-27SEP24-105000-C,71.3,,0.05690362,0.057,3,1713964747558,298884146,289
1.0,,,,,1.0,buy,66109.27,BTC-28JUN24-30000-P,92.49,,0.00157911,0.0018,0,1713964652045,298883596,822
0.1,,,,,0.1,buy,66212.47,BTC-27DEC24-150000-P,76.26,,1.16346305,1.1615,0,1713963690651,298880703,10
0.1,,,,,0.1,sell,66272.87,BTC-28MAR25-90000-C,74.43,,0.2082953,0.207,2,1713963679295,298880540,87
1.0,,,,,1.0,buy,66607.44,BTC-26APR24-45000-P,201.6,,2.732e-05,0.0001,3,1713962329604,298878337,1026
0.2,,,,,0.2,sell,66560.56,BTC-27APR24-67000-P,58.83,,0.02422599,0.024,1,1713960844170,298876612,2
1.0,,,,,1.0,sell,66394.4,BTC-27APR24-65500-P,58.73,,0.01479963,0.0145,0,1713957235503,298873363,2
0.6,,,,,0.6,sell,66359.45,BTC-25APR24-70500-C,53.51,,0.00015823,0.0001,3,1713955775136,298871481,42
0.1,,,,,0.1,sell,66339.79,BTC-25APR24-71000-C,59.1,,0.00012967,0.0001,3,1713955732022,298871414,74
1.0,,,,,1.0,buy,66379.55,BTC-28JUN24-37000-C,81.34,,0.45552645,0.4555,2,1713955235574,298870790,311
4.0,,,,,4.0,sell,66370.28,BTC-28JUN24-115000-C,74.59,,0.00771283,0.0075,3,1713955200627,298870737,636
0.1,,,,,0.1,buy,66414.26,BTC-27SEP24-46000-P,70.99,,0.03815785,0.038,2,1713954997293,298870501,58
0.5,,,,,0.5,sell,66363.0,BTC-31MAY24-35000-P,95.6,,0.00124503,0.0013,1,1713954269806,298869474,406
4.5,,,,,4.5,buy,66254.39,BTC-28JUN24-21000-P,110.26,,0.00039566,0.0005,3,1713953407100,298868508,408
0.3,,,,,0.3,buy,66334.31,BTC-27SEP24-50000-P,70.59,,0.0543896,0.054,3,1713953323029,298868159,329
0.2,,,,,0.2,sell,66366.26,BTC-3MAY24-88000-C,77.92,,0.00059985,0.0005,3,1713952697105,298866868,134
0.5,,,,,0.5,sell,66362.26,BTC-31MAY24-49000-P,73.54,,0.00829824,0.0085,3,1713952641897,298866688,354
2.7,,,,,2.7,sell,66361.25,BTC-26APR24-77000-C,79.45,,0.00017616,0.0001,3,1713951879016,298865586,1095
0.2,,,,,0.2,buy,66415.22,BTC-28JUN24-140000-C,81.18,,0.00295053,0.0029,0,1713950374537,298863547,1581
0.4,,,,,0.4,buy,66396.58,BTC-28JUN24-32000-P,86.76,,0.00198426,0.0019,3,1713950357499,298863506,444
7.0,,,,,7.0,sell,66406.06,BTC-10MAY24-50000-P,82.14,,0.00275675,0.0029,1,1713949939590,298863222,86
1.0,,,,,1.0,sell,66408.27,BTC-26APR24-51000-P,135.09,,0.00017837,0.0001,3,1713949581133,298862888,1021
2.0,,,,,2.0,sell,66621.87,BTC-26APR24-82000-C,105.67,,0.0001254,0.0001,3,1713947864116,298860920,1498
0.6,,,,,0.6,sell,66661.98,BTC-31MAY24-62000-C,65.04,,0.12359383,0.124,1,1713947851115,298860889,372
0.1,,,,,0.1,buy,66695.27,BTC-27APR24-77000-C,82.14,,0.00052047,0.0008,1,1713947813151,298860855,1
5.0,,,,,5.0,sell,66588.0,BTC-26APR24-85000-C,121.62,,9.012e-05,0.0001,3,1713946997087,298860170,1996
0.1,,,,,0.1,sell,66631.97,BTC-26APR24-40000-C,273.84,,0.39971082,0.4,2,1713946405631,298858766,57
0.1,,,,,0.1,buy,66631.41,BTC-26APR24-15000-P,680.73,,0.0,0.0001,2,1713946405013,298858763,47
0.1,,,,,0.1,buy,66631.41,BTC-26APR24-42000-P,250.67,,7.48e-06,0.0003,0,1713946404400,298858761,623
0.1,,,,,0.1,buy,66630.82,BTC-26APR24-43000-P,212.77,,1.493e-05,0.0001,2,1713946404084,298858760,815
0.1,,,,,0.1,buy,66638.63,BTC-25APR24-70000-P,56.85,,0.0509846,0.051,3,1713946194568,298858532,3
0.2,,,,,0.2,sell,66644.13,BTC-26APR24-40000-P,245.09,,1.64e-06,0.0001,3,1713946164634,298858494,736
0.4,,,,,0.4,sell,66651.93,BTC-26APR24-48000-P,163.03,,8.236e-05,0.0001,2,1713946004196,298858338,722
200.0,,,,,200.0,sell,66654.72,BTC-26APR24-47000-P,172.62,,0.00014172,0.0001,3,1713945995524,298858333,683
0.6,,,,,0.6,sell,66646.85,BTC-25APR24-72000-C,62.19,,0.00013989,0.0001,3,1713945688944,298857847,63
0.7,,,,,0.7,sell,66685.01,BTC-24APR24-64000-C,0.0,,0.04089389,0.03,2,1713944642662,298855941,23
1.0,,,,,1.0,sell,66747.78,BTC-28JUN24-42000-C,76.44,,0.38850417,0.389,0,1713944463352,298855547,482
0.1,,,,,0.1,buy,66787.56,BTC-24APR24-67500-C,98.14,,4.74e-06,0.0001,3,1713944377938,298855400,246
1.8,,,,,1.8,sell,66768.96,BTC-27SEP24-37000-C,75.16,,0.48673661,0.487,0,1713943952006,298854878,187
8.3,,,,,8.3,sell,66777.08,BTC-24APR24-67000-C,33.41,,0.00023297,0.0001,3,1713943895445,298854784,253
0.1,,,,,0.1,buy,66828.22,BTC-24APR24-65500-P,139.31,,4e-08,0.0001,3,1713943841666,298854714,121
0.7,,,,,0.7,sell,66835.07,BTC-28JUN24-25000-P,97.38,,0.00074059,0.0006,3,1713943764983,298854647,794
0.1,,,,,0.1,buy,66857.02,BTC-24APR24-66500-P,45.3,,0.00012481,0.0001,3,1713943684005,298854614,169
1.1,,,,,1.1,sell,66848.88,BTC-24APR24-66000-P,77.62,,2.037e-05,0.0001,3,1713943025356,298853763,181
0.9,,,,,0.9,buy,66831.41,BTC-24APR24-68500-C,127.84,,7.5e-07,0.0001,3,1713942737281,298853376,188
5.0,,,,,5.0,sell,66829.31,BTC-24APR24-68000-C,95.22,,2.231e-05,0.0001,3,1713942694926,298853339,242
1.0,,,,,1.0,sell,66712.07,BTC-27DEC24-55000-P,72.26,,0.10949648,0.1095,0,1713940649246,298851624,232
0.1,,,,,0.1,sell,66652.14,BTC-31MAY24-68000-P,64.48,,0.08789404,0.088,2,1713940549082,298851522,360
0.1,,,,,0.1,sell,66572.67,BTC-24APR24-66000-C,67.96,,0.0090578,0.0095,3,1713939658452,298850769,175
0.1,,,,,0.1,buy,66573.37,BTC-26APR24-79000-C,93.92,,0.00010899,0.0002,1,1713939650719,298850762,877
2.1,,,,,2.1,sell,66652.29,BTC-27SEP24-37000-P,74.9,,0.01596917,0.016,2,1713939163572,298850269,97
1.0,,,,,1.0,buy,66701.9,BTC-28MAR25-55000-P,73.31,,0.13604639,0.1355,3,1713938635036,298849664,37
0.2,,,,,0.2,buy,67022.3,BTC-24APR24-67000-P,37.0,,0.00278825,0.0025,3,1713935164145,298845803,35
0.1,,,,,0.1,buy,67028.76,BTC-25APR24-68000-P,51.81,,0.0202898,0.02,3,1713934367616,298844378,7
1.3,,,,,1.3,buy,67030.1,BTC-28MAR25-60000-P,72.48,,0.16763566,0.1655,2,1713934301879,298844270,60
0.1,,,,,0.1,sell,67038.64,BTC-26APR24-84000-C,109.21,,0.00016486,0.0001,3,1713934173140,298844022,949
1.0,,,,,1.0,sell,66850.09,BTC-24APR24-65000-P,71.38,,0.00010892,0.0001,3,1713934001104,298843187,193
1.0,,,,,1.0,sell,66818.79,BTC-31MAY24-51000-P,71.22,,0.0105245,0.0105,2,1713933975585,298843117,415
3.9,,,,,3.9,buy,66794.04,BTC-28JUN24-50000-C,67.52,,0.28354159,0.2815,3,1713933963318,298843043,2750
3.0,,,,,3.0,sell,66687.29,BTC-28MAR25-110000-C,75.9,,0.15520286,0.156,2,1713932412637,298841492,37
0.6,,,,,0.6,sell,66678.13,BTC-24APR24-64500-P,76.06,,0.00012769,0.0001,3,1713931986658,298840993,114
0.2,,,,,0.2,buy,66606.19,BTC-28MAR25-85000-C,74.95,,0.22613695,0.2295,2,1713929330215,298838757,76
1.9,,,,,1.9,sell,66646.15,BTC-24APR24-64000-P,76.15,,0.0001487,0.0001,3,1713926469809,298836618,152
0.1,,,,,0.1,sell,66589.28,BTC-24APR24-64500-C,84.8,,0.0316732,0.032,3,1713925785181,298835627,29
0.1,,,,,0.1,sell,66618.4,BTC-28JUN24-23000-P,99.76,,0.00052692,0.0004,3,1713925627415,298835361,580
0.3,,,,,0.3,sell,66618.3,BTC-28JUN24-19000-P,108.53,,0.00025239,0.0002,2,1713925598462,298835348,338
0.5,,,,,0.5,sell,66620.54,BTC-27DEC24-15000-P,88.41,,0.00179321,0.0018,2,1713925566417,298835339,123
0.2,,,,,0.2,sell,66688.11,BTC-25APR24-73000-C,63.9,,8.767e-05,0.0001,3,1713924301796,298834072,179
1.0,,,,,1.0,sell,66853.35,BTC-24APR24-70000-C,77.97,,0.00013551,0.0001,3,1713923247625,298833257,174
0.3,,,,,0.3,sell,66834.24,BTC-27DEC24-63000-P,71.92,,0.16353688,0.163,2,1713922978270,298832972,82
0.7,,,,,0.7,sell,66782.61,BTC-3MAY24-96000-C,85.45,,0.00020003,0.0002,3,1713922190736,298832080,57
0.6,,,,,0.6,sell,66795.97,BTC-25APR24-74000-C,70.49,,0.00017062,0.0001,2,1713922090320,298831994,12
4.1,,,,,4.1,sell,66737.96,BTC-24APR24-63500-P,81.78,,0.00020709,0.0001,2,1713922001858,298831863,71
0.5,,,,,0.5,sell,66830.56,BTC-27DEC24-30000-P,76.57,,0.01508974,0.015,2,1713920629407,298830448,335
0.2,,,,,0.2,buy,66721.68,BTC-24APR24-69000-C,61.55,,0.00018555,0.0002,0,1713919512951,298828427,200
12.0,,,,,12.0,sell,66539.85,BTC-27DEC24-54000-P,72.05,,0.10545077,0.1045,2,1713917910612,298826331,89
10.0,,,,,10.0,sell,66612.35,BTC-27SEP24-200000-C,81.59,,0.00828604,0.008,2,1713917576417,298825874,142
0.1,,,,,0.1,buy,66633.42,BTC-28MAR25-140000-C,77.59,,0.10641976,0.105,2,1713917220196,298825513,35
0.1,,,,,0.1,buy,66549.33,BTC-24APR24-66500-C,38.41,,0.00499154,0.005,0,1713916980174,298825014,147
0.1,,,,,0.1,sell,66456.07,BTC-31MAY24-71000-P,62.33,,0.11579235,0.1155,2,1713916864988,298824702,308
