amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,118986.61,BTC-29JUL25-119500-C,24.06,,0.00016368,0.0001,3,1753771207507,378080959,42
0.1,,,,,,0.1,buy,118989.31,BTC-29AUG25-50000-P,114.69,,0.00025758,0.0003,3,1753771186962,378080939,466
1.0,,,,,,1.0,buy,118799.04,BTC-26DEC25-90000-C,46.78,,0.2878881,0.2875,1,1753769116257,378077879,709
1.5,,,,,,1.5,buy,118785.77,BTC-31OCT25-136000-C,43.68,,0.0448589,0.0455,0,1753769007347,378077856,11
0.1,,,,,,0.1,buy,118667.28,BTC-26SEP25-240000-C,62.01,,0.00031313,0.0003,3,1753767222070,378076727,768
0.1,,,,,,0.1,sell,118589.29,BTC-29JUL25-117500-P,30.81,,0.00014675,0.0001,3,1753766126784,378075853,127
0.1,,,,,,0.1,buy,118666.58,BTC-29JUL25-118500-C,18.74,,0.00231197,0.0022,0,1753765625075,378074224,150
0.1,,,,,,0.1,buy,118535.88,BTC-29JUL25-110000-P,173.13,,0.0,0.0001,3,1753765260594,378073995,110
2.5,,,,,,2.5,sell,118591.78,BTC-26JUN26-190000-C,48.29,,0.05844813,0.0585,0,1753763938479,378073288,69
0.2,,,,,,0.2,sell,118637.12,BTC-29JUL25-126000-C,131.39,,0.0,0.0001,3,1753763466877,378073055,67
0.2,,,,,,0.2,buy,118662.87,BTC-29JUL25-108000-P,196.41,,0.0,0.0001,3,1753763460655,378073038,88
0.1,,,,,,0.1,sell,118747.87,BTC-29AUG25-125000-P,36.84,,0.06964668,0.07,2,1753762328813,378071919,95
0.5,,,,,,0.5,buy,118699.55,BTC-29JUL25-117000-P,37.4,,4.511e-05,0.0001,3,1753762080419,378071786,228
0.2,,,,,,0.2,sell,118785.24,BTC-29JUL25-128000-C,148.23,,0.0,0.0001,3,1753761661877,378071338,20
0.5,,,,,,0.5,sell,118386.78,BTC-29JUL25-114000-P,78.23,,1.87e-06,0.0001,3,1753759901514,378067899,88
0.2,,,,,,0.2,sell,118363.83,BTC-29JUL25-122000-C,64.09,,4.5e-07,0.0001,3,1753759864870,378067835,186
1.0,,,,,,1.0,buy,118343.34,BTC-26DEC25-85000-C,47.44,,0.3208629,0.32,3,1753759765851,378067765,317
0.3,,,,,,0.3,buy,118334.34,BTC-31OCT25-118000-P,43.19,,0.07372081,0.0745,0,1753759321050,378067559,16
0.1,,,,,,0.1,sell,118426.53,BTC-29JUL25-116500-P,37.18,,8.02e-05,0.0001,3,1753758548878,378066033,23
0.2,,,,,,0.2,buy,118405.35,BTC-29JUL25-117500-C,25.36,,0.00793422,0.008,1,1753758516448,378066002,63
0.7,,,,,,0.7,buy,117953.32,BTC-29JUL25-117000-C,27.07,,0.00840851,0.0085,3,1753756473776,378063492,45
0.1,,,,,,0.1,sell,117634.64,BTC-27MAR26-200000-C,48.78,,0.02799143,0.0275,2,1753755700562,378062863,518
1.0,,,,,,1.0,sell,117577.26,BTC-26DEC25-340000-C,61.94,,0.00103228,0.001,2,1753755620008,378062589,249
1.0,,,,,,1.0,sell,117540.23,BTC-26DEC25-260000-C,54.6,,0.00280197,0.0027,2,1753755518488,378061992,477
5.0,,,,,,5.0,sell,117594.2,BTC-26DEC25-280000-C,56.53,,0.00210976,0.002,3,1753755515061,378061955,317
0.1,,,,,,0.1,sell,117604.61,BTC-27MAR26-120000-C,46.25,,0.1636408,0.163,2,1753755514538,378061947,409
0.5,,,,,,0.5,buy,117664.74,BTC-29JUL25-106000-P,168.48,,0.0,0.0001,3,1753755480595,378061840,49
0.1,,,,,,0.1,sell,117723.26,BTC-27MAR26-125000-C,46.47,,0.14579712,0.1465,3,1753755436362,378061763,185
0.9,,,,,,0.9,sell,117878.22,BTC-15AUG25-140000-C,38.81,,0.00100003,0.0008,2,1753755234404,378061547,56
0.1,,,,,,0.1,buy,117913.05,BTC-15AUG25-108000-P,39.59,,0.00601743,0.006,1,1753755079453,378061476,108
0.2,,,,,,0.2,buy,118240.68,BTC-15AUG25-155000-P,52.39,,0.3057897,0.306,1,1753752689200,378059772,1
0.1,,,,,,0.1,buy,117746.27,BTC-29JUL25-115000-P,46.3,,6.875e-05,0.0002,1,1753749847732,378056863,145
0.1,,,,,,0.1,buy,117697.62,BTC-29AUG25-104000-C,41.56,,0.13107692,0.131,2,1753749663760,378056104,782
0.1,,,,,,0.1,sell,117755.62,BTC-27MAR26-105000-C,46.55,,0.22855514,0.2285,2,1753749646754,378056021,247
0.1,,,,,,0.1,sell,117770.19,BTC-26DEC25-105000-C,45.53,,0.19105735,0.191,2,1753749457924,378055624,1497
0.1,,,,,,0.1,buy,118057.09,BTC-29JUL25-116000-P,32.78,,0.00011497,0.0001,2,1753749282563,378054796,160
0.1,,,,,,0.1,sell,118126.14,BTC-15AUG25-116000-C,34.53,,0.04267267,0.042,2,1753749281381,378054638,85
0.2,,,,,,0.2,buy,118296.78,BTC-27MAR26-65000-C,53.54,,0.48654339,0.4875,0,1753748186871,378052442,9
0.1,,,,,,0.1,sell,118199.47,BTC-29JUL25-104000-P,172.1,,3e-08,0.0001,3,1753747805889,378051859,73
0.3,,,,,,0.3,buy,118212.38,BTC-29JUL25-134000-C,166.26,,0.0,0.0001,1,1753747800723,378051843,8
0.1,,,,,,0.1,sell,118246.02,BTC-29JUL25-120500-C,32.49,,4.829e-05,0.0001,3,1753747774334,378051776,89
0.1,,,,,,0.1,sell,118252.04,BTC-29JUL25-132000-C,148.02,,0.0,0.0001,1,1753747740679,378051726,12
0.1,,,,,,0.1,buy,117993.31,BTC-29JUL25-138000-C,200.65,,0.0,0.0001,1,1753747338350,378051309,7
15.0,,,,,,15.0,buy,117993.51,BTC-29JUL25-136000-C,184.04,,0.0,0.0001,1,1753747332082,378051300,4
5.0,,,,,,5.0,buy,117968.1,BTC-29JUL25-130000-C,131.73,,0.0,0.0001,1,1753747316591,378051290,7
