amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,sell,69565.72,BTC-10JUN24-68500-P,61.74,,0.00011847,0.0001,3,1718000729756,304654974,199
0.1,,,,,0.1,buy,69541.13,BTC-10JUN24-68000-P,75.0,,0.0001346,0.0001,3,1717999209627,304653783,236
0.1,,,,,0.1,sell,69526.1,BTC-10JUN24-71000-C,67.58,,1.65e-05,0.0001,3,1717998588038,304653375,355
1.9,,,,,1.9,sell,69529.66,BTC-30AUG24-52000-P,56.71,,0.01209767,0.0125,3,1717998444897,304653255,84
0.1,,,,,0.1,sell,69563.66,BTC-21JUN24-74000-P,48.9,,0.07173608,0.072,2,1717997206392,304652424,35
0.4,,,,,0.4,sell,69637.75,BTC-10JUN24-67500-P,75.78,,0.00010278,0.0001,3,1717994044055,304650524,130
0.1,,,,,0.1,buy,69682.79,BTC-10JUN24-70000-P,28.29,,0.00571413,0.0055,3,1717988555099,304648713,63
0.1,,,,,0.1,sell,69710.86,BTC-28JUN24-40000-P,88.7,,0.00014091,0.0001,3,1717988057062,304648507,1385
0.1,,,,,0.1,buy,69752.48,BTC-27SEP24-100000-C,61.94,,0.03659446,0.037,1,1717987029802,304648122,2082
0.1,,,,,0.1,buy,69751.48,BTC-28MAR25-90000-C,67.14,,0.1790123,0.182,0,1717986987205,304648117,208
0.7,,,,,0.7,buy,69745.01,BTC-30AUG24-72000-P,55.59,,0.10421572,0.104,2,1717986549775,304648004,29
0.3,,,,,0.3,buy,69729.0,BTC-10JUN24-72000-C,59.9,,3.373e-05,0.0001,3,1717986064995,304647892,184
1.0,,,,,1.0,sell,69637.59,BTC-10JUN24-66500-P,78.91,,1.542e-05,0.0001,2,1717984062138,304647387,35
4.7,,,,,4.7,buy,69523.91,BTC-27SEP24-59000-P,57.35,,0.04319628,0.043,3,1717981632787,304646655,183
0.1,,,,,0.1,sell,69578.91,BTC-26JUL24-56000-P,53.95,,0.00885052,0.009,3,1717978188135,304644403,303
0.1,,,,,0.1,sell,69593.71,BTC-30AUG24-77000-C,57.09,,0.07910598,0.079,0,1717977916468,304644264,37
0.1,,,,,0.1,sell,69642.7,BTC-30AUG24-69000-C,56.16,,0.12492392,0.125,0,1717977604413,304644106,36
