amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,113716.76,BTC-31OCT25-104000-C,39.39,0.1257305,0.126,2,1755669836174,381053654,5
0.1,,,,,,0.1,buy,113621.11,BTC-20AUG25-113000-C,31.59,0.00607758,0.006,1,1755666241571,381050419,127
8.4,,BLOCK-219173,3,,,8.4,buy,113539.23,BTC-26DEC25-170000-P,42.68,0.47188708,0.4713,0,1755665048744,381049496,3
8.4,,BLOCK-219173,3,,,8.4,sell,113539.23,BTC-29AUG25-170000-P,0.0,0.49611243,0.496,1,1755665048744,381049494,1
0.1,,,,,,0.1,sell,113646.63,BTC-27MAR26-20000-P,82.37,0.00024938,0.0002,3,1755664130166,381048677,569
1.0,,,,,,1.0,buy,113643.41,BTC-26SEP25-50000-P,95.38,0.00017923,0.0002,1,1755663940632,381048650,1384
3.1,,,,,,3.1,buy,113590.51,BTC-26DEC25-200000-P,47.44,0.72397369,0.724,3,1755663181273,381048289,46
0.5,,,,,,0.5,sell,113648.1,BTC-31OCT25-122000-P,35.36,0.09860238,0.099,3,1755662916161,381048130,171
0.1,,,,,,0.1,sell,113582.46,BTC-20AUG25-116000-C,50.69,4.634e-05,0.0001,3,1755662747370,381047973,281
0.1,,,,,,0.1,sell,113598.21,BTC-20AUG25-121000-P,0.0,0.06511946,0.0405,1,1755662581871,381047850,1
5.0,12590,BLOCK-219165,3,,,5.0,buy,113458.61,BTC-26SEP25-122000-P,32.75,0.08613094,0.0862,3,1755658481252,381043848,277
0.8,,,,,,0.8,sell,113346.93,BTC-20AUG25-117000-C,61.58,1.104e-05,0.0001,3,1755657791212,381043073,262
0.1,,,,,,0.1,buy,113168.24,BTC-22AUG25-130000-C,69.49,3.467e-05,0.0001,3,1755655895593,381041209,506
0.1,,,,,,0.1,buy,113014.14,BTC-21AUG25-122000-C,55.41,7.258e-05,0.0001,2,1755655519904,381040542,39
0.1,,,,,,0.1,buy,112688.18,BTC-31OCT25-85000-P,48.68,0.00737567,0.0075,1,1755654288018,381038017,195
0.5,,,,,,0.5,sell,112612.41,BTC-20AUG25-112000-C,34.2,0.00712423,0.007,3,1755653987077,381037175,27
0.1,,,,,,0.1,buy,112575.69,BTC-26SEP25-65000-P,78.55,0.00088513,0.0009,0,1755653940442,381036884,2069
0.1,,,,,,0.1,sell,112593.17,BTC-26DEC25-80000-C,48.07,0.31685167,0.3165,2,1755653935717,381036845,272
0.1,,,,,,0.1,buy,112875.12,BTC-26JUN26-110000-C,45.62,0.20402843,0.203,3,1755653641283,381036116,86
0.1,,,,,,0.1,buy,112930.92,BTC-26DEC25-40000-P,75.87,0.0007408,0.0008,0,1755653340403,381035603,547
0.2,,,,,,0.2,sell,113042.05,BTC-26DEC25-400000-C,71.83,0.00023633,0.0004,1,1755653199858,381035328,826
0.1,,,,,,0.1,buy,113358.59,BTC-27MAR26-50000-P,58.95,0.00339273,0.0034,0,1755651974658,381033622,268
25.0,,BLOCK-219141,3,,,25.0,buy,113300.9,BTC-29AUG25-135000-P,54.92,0.19139862,0.1916,2,1755651419883,381032577,5
25.0,,BLOCK-219141,3,,,25.0,sell,113300.9,BTC-26DEC25-135000-P,40.32,0.20596028,0.2058,2,1755651419883,381032578,59
0.8,,,,,,0.8,sell,112903.65,BTC-26JUN26-190000-C,48.03,0.04245671,0.042,3,1755649635091,381029286,146
0.1,,,,,,0.1,buy,113027.76,BTC-20AUG25-118000-C,66.69,3.57e-06,0.0001,3,1755649438986,381028868,163
2.4,,,,,,2.4,sell,113217.89,BTC-22AUG25-119000-P,40.41,0.05197008,0.052,3,1755648407371,381026280,526
0.1,,,,,,0.1,buy,113063.76,BTC-22AUG25-129000-C,65.05,6.394e-05,0.0001,3,1755648110099,381025388,285
