amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,71214.25,BTC-27DEC24-40000-P,70.78,0.02046517,0.022,2,1716293171753,302415317,313
0.5,,,,,0.5,sell,71082.21,BTC-23MAY24-80000-C,71.73,0.00014461,0.0002,1,1716292965048,302414753,10
1.0,,,,,1.0,buy,71058.32,BTC-27DEC24-37000-P,70.95,0.015339,0.016,3,1716292935296,302414674,60
0.3,,,,,0.3,sell,71097.68,BTC-28JUN24-28000-P,107.47,0.0002273,0.0002,3,1716292892652,302414499,743
0.3,,,,,0.3,sell,71091.36,BTC-28JUN24-27000-P,111.39,0.0002256,0.0002,3,1716292878947,302414472,728
4.3,,,,,4.3,buy,71153.87,BTC-27DEC24-25000-P,79.57,0.00381676,0.0046,1,1716292745809,302414290,327
1.0,,,,,1.0,sell,71112.98,BTC-27DEC24-240000-C,80.14,0.01445448,0.014,1,1716292548447,302413836,391
0.1,,,,,0.1,sell,71119.99,BTC-24MAY24-59000-C,106.96,0.17276436,0.173,0,1716292517608,302413649,162
0.1,,,,,0.1,buy,71273.86,BTC-27DEC24-75000-P,68.43,0.19369266,0.1935,2,1716292472463,302413314,147
1.4,,,,,1.4,buy,71271.92,BTC-23MAY24-59000-P,103.46,6.782e-05,0.0001,3,1716292402389,302413116,25
1.0,,,,,1.0,sell,71333.33,BTC-22MAY24-64500-P,87.19,7.672e-05,0.0001,3,1716292393525,302413064,62
1.0,,,,,1.0,buy,71282.42,BTC-22MAY24-80000-C,95.63,1.794e-05,0.0001,1,1716291857994,302411367,1
0.6,,,,,0.6,buy,71346.75,BTC-22MAY24-79000-C,85.64,3.437e-05,0.0001,1,1716291787678,302411057,6
1.0,,,,,1.0,sell,71277.6,BTC-27DEC24-80000-C,69.26,0.19650433,0.1975,0,1716291540246,302410276,1059
1.0,,,,,1.0,sell,71332.36,BTC-31MAY24-60000-C,65.54,0.16498208,0.165,0,1716291447243,302409870,926
0.5,,,,,0.5,buy,71324.31,BTC-28JUN24-50000-C,68.77,0.31301561,0.313,0,1716291386281,302409596,2787
0.1,,,,,0.1,buy,71295.75,BTC-24MAY24-67500-C,58.88,0.05930185,0.059,0,1716291320906,302409259,97
0.1,,,,,0.1,buy,71282.19,BTC-27DEC24-140000-C,73.45,0.0574798,0.057,2,1716291288812,302409188,521
0.1,,,,,0.1,sell,71217.95,BTC-7JUN24-96000-C,66.79,0.00137865,0.0013,1,1716291052869,302408484,1
0.5,,,,,0.5,sell,71085.38,BTC-24MAY24-66000-C,62.84,0.07615082,0.076,2,1716290234314,302406027,925
1.0,,,,,1.0,buy,71102.91,BTC-27SEP24-120000-C,71.39,0.03421992,0.035,1,1716290094109,302405272,668
0.4,,,,,0.4,sell,71116.12,BTC-27DEC24-130000-C,72.3,0.06838443,0.067,3,1716289978860,302404974,250
4.0,,,,,4.0,sell,70972.26,BTC-27SEP24-240000-C,83.56,0.00309642,0.0027,3,1716289888618,302404299,170
0.9,,,,,0.9,sell,70983.69,BTC-27SEP24-130000-C,71.76,0.02563524,0.025,3,1716289810788,302404088,215
0.1,,,,,0.1,buy,70989.91,BTC-28JUN24-64000-C,59.33,0.14098818,0.141,2,1716289707647,302403967,952
0.1,,,,,0.1,buy,70982.46,BTC-23MAY24-81000-C,72.02,0.00012157,0.0001,3,1716289690037,302403917,7
4.0,,,,,4.0,sell,71022.94,BTC-27SEP24-21000-P,93.44,0.00111818,0.0011,2,1716289588409,302403558,163
4.0,,,,,4.0,buy,71033.31,BTC-27DEC24-51000-P,67.01,0.05172718,0.051,2,1716289545518,302403397,91
0.2,,,,,0.2,sell,71032.26,BTC-22MAY24-77000-C,75.18,0.00012425,0.0002,1,1716289539743,302403391,41
4.0,,,,,4.0,sell,71025.27,BTC-27SEP24-200000-C,80.5,0.00559313,0.0055,2,1716289497079,302403256,182
3.0,,,,,3.0,sell,71007.72,BTC-28MAR25-30000-P,70.83,0.01292059,0.012,2,1716289301536,302402712,226
6.0,,,,,6.0,sell,71006.49,BTC-27SEP24-19000-P,99.31,0.00088481,0.001,0,1716289243531,302402396,249
1.0,,,,,1.0,sell,71026.87,BTC-27SEP24-52000-P,65.35,0.02968852,0.0305,1,1716289097868,302401972,235
1.0,,,,,1.0,buy,71025.36,BTC-27SEP24-54000-P,64.92,0.03587525,0.0365,2,1716289093161,302401954,88
1.1,,,,,1.1,sell,71084.84,BTC-26JUL24-77000-C,63.19,0.08344104,0.084,0,1716288174105,302399399,5
0.5,,,,,0.5,sell,71065.92,BTC-26JUL24-74000-C,62.42,0.09862729,0.099,0,1716287719932,302398488,141
3.0,,,,,3.0,sell,71085.1,BTC-31MAY24-50000-C,104.71,0.30038622,0.301,2,1716287147401,302396993,102
0.1,,,,,0.1,sell,71162.17,BTC-26JUL24-63000-P,60.59,0.04198639,0.042,2,1716287047212,302396692,81
0.1,,,,,0.1,sell,71261.35,BTC-28MAR25-50000-C,69.07,0.43417716,0.4355,0,1716286869154,302396188,12
0.1,,,,,0.1,buy,71222.91,BTC-27DEC24-115000-C,71.2,0.09061108,0.0905,1,1716286863530,302396179,225
1.0,,,,,1.0,sell,71173.36,BTC-22MAY24-68500-C,57.52,0.03922082,0.0395,0,1716286571519,302395246,71
3.1,,,,,3.1,sell,71233.09,BTC-27DEC24-80000-P,68.75,0.23378175,0.234,3,1716286467070,302394789,149
1.0,,,,,1.0,buy,70983.53,BTC-28JUN24-74000-P,59.25,0.09158445,0.0915,2,1716285035853,302390200,4
2.0,,,,,2.0,sell,70908.32,BTC-28JUN24-43000-P,78.49,0.00154056,0.0015,0,1716284745570,302389054,714
8.0,,,,,8.0,sell,70944.78,BTC-28MAR25-20000-P,76.94,0.00419088,0.0035,2,1716284628978,302388854,143
0.1,,,,,0.1,sell,71009.49,BTC-28MAR25-120000-C,72.6,0.12851649,0.129,0,1716284016810,302387409,202
5.0,,,,,5.0,sell,70989.38,BTC-26JUL24-44000-P,68.78,0.00411226,0.0039,2,1716282893940,302385550,59
5.0,,,,,5.0,sell,70993.82,BTC-26JUL24-55000-P,62.32,0.01693479,0.017,3,1716282775969,302385264,96
0.1,,,,,0.1,sell,71025.41,BTC-27SEP24-18000-P,98.58,0.00076697,0.0007,3,1716282580166,302384752,189
1.0,,,,,1.0,buy,70902.11,BTC-24MAY24-52000-P,144.66,0.00012705,0.0003,0,1716282274968,302383692,342
3.6,,,,,3.6,buy,70891.59,BTC-31MAY24-92000-C,72.69,0.00067847,0.0008,3,1716282157167,302383351,467
0.2,,,,,0.2,buy,70924.73,BTC-27SEP24-58000-P,64.26,0.05126905,0.0515,2,1716280417484,302379270,85
50.0,BLOCK-141408,2,BTC-CCAL-28JUN24_31MAY24-44000,,50.0,sell,70998.52,BTC-31MAY24-44000-C,0.0,0.38321668,0.3829,1,1716280362054,302379056,4
50.0,BLOCK-141408,2,BTC-CCAL-28JUN24_31MAY24-44000,,50.0,buy,70998.52,BTC-28JUN24-44000-C,78.82,0.39127839,0.3916,1,1716280362054,302379057,197
0.1,,,,,0.1,sell,70977.42,BTC-27DEC24-50000-P,67.63,0.04899989,0.0485,3,1716280189885,302378572,379
5.0,,,,,5.0,sell,70930.36,BTC-27SEP24-30000-P,79.29,0.00323964,0.003,3,1716280095186,302378283,377
13.0,,,,,13.0,sell,70971.87,BTC-7JUN24-94000-C,66.07,0.00178224,0.0017,2,1716279393281,302376256,41
0.5,,,,,0.5,buy,70974.71,BTC-7JUN24-92000-C,64.66,0.00223334,0.0022,2,1716279392910,302376254,35
4.0,,,,,4.0,sell,70971.6,BTC-27DEC24-48000-P,67.7,0.04118402,0.0415,3,1716279385628,302376216,81
0.1,,,,,0.1,sell,70979.63,BTC-27DEC24-52000-P,67.65,0.05556925,0.0565,0,1716279272070,302375962,161
0.1,,,,,0.1,sell,70985.22,BTC-27DEC24-49000-P,67.72,0.04447568,0.045,1,1716279247975,302375926,58
0.5,,,,,0.5,buy,70980.08,BTC-27DEC24-150000-C,74.29,0.04803308,0.0475,2,1716279198894,302375774,384
0.2,,,,,0.2,sell,70855.49,BTC-22MAY24-62000-P,102.68,8.786e-05,0.0001,3,1716278436265,302373216,93
0.1,,,,,0.1,sell,70953.16,BTC-21MAY24-68000-C,0.0,0.0420425,0.042,3,1716277936559,302371665,227
0.1,,,,,0.1,buy,70976.61,BTC-21MAY24-71000-C,11.11,0.00053229,0.0001,3,1716277909072,302371552,202
0.1,,,,,0.1,buy,70908.45,BTC-21MAY24-68500-C,0.0,0.03470415,0.034,2,1716277660252,302370753,396
0.5,,,,,0.5,buy,70931.03,BTC-28MAR25-80000-C,69.35,0.245693,0.2445,3,1716277586177,302370376,807
0.1,,,,,0.1,sell,70956.05,BTC-21MAY24-71000-P,2.89,0.00105939,0.0002,3,1716277355565,302369794,95
7.5,,,,,7.5,buy,71012.83,BTC-28MAR25-130000-C,73.03,0.1123754,0.111,2,1716276915716,302367890,101
0.1,,,,,0.1,buy,71124.14,BTC-21MAY24-69500-P,153.72,2.3e-07,0.0001,3,1716276619900,302366994,136
0.1,,,,,0.1,buy,71106.16,BTC-21MAY24-69000-P,186.08,2e-08,0.0001,3,1716276453548,302366886,108
0.1,,,,,0.1,buy,71094.68,BTC-28JUN24-55000-C,62.55,0.24449002,0.2445,0,1716275914288,302366196,2007
0.1,,,,,0.1,sell,71013.85,BTC-21MAY24-71500-C,53.45,8.77e-05,0.0002,3,1716275628273,302365783,109
0.1,,,,,0.1,sell,71155.9,BTC-22MAY24-66500-C,80.68,0.06640942,0.067,0,1716275133006,302365005,24
0.1,,,,,0.1,buy,71214.75,BTC-21MAY24-70500-P,56.25,0.00011979,0.0001,3,1716274968766,302364922,46
2.0,,,,,2.0,buy,71181.67,BTC-22MAY24-73500-P,53.74,0.03462385,0.034,1,1716274655422,302364675,1
1.0,,,,,1.0,sell,71179.36,BTC-21MAY24-72000-C,57.43,7.405e-05,0.0001,2,1716274382069,302364267,102
0.5,,,,,0.5,sell,71286.18,BTC-27DEC24-160000-C,75.62,0.0415063,0.042,1,1716274258013,302364078,433
5.0,,,,,5.0,buy,71287.56,BTC-28MAR25-75000-P,69.26,0.2210466,0.22,2,1716274157094,302363953,35
1.0,,,,,1.0,sell,71351.72,BTC-27DEC24-42000-P,69.16,0.02439931,0.025,2,1716273868209,302363530,129
1.0,,,,,1.0,sell,71347.84,BTC-21MAY24-70000-P,81.06,5.113e-05,0.0001,2,1716273680638,302363250,102
0.1,,,,,0.1,buy,71363.29,BTC-21MAY24-73000-C,103.87,1.62e-06,0.0002,1,1716273673668,302363228,156
0.5,,,,,0.5,sell,71213.44,BTC-31MAY24-42000-P,113.14,9.807e-05,0.0001,2,1716273156201,302361692,559
0.3,,,,,0.3,buy,71252.52,BTC-21MAY24-72500-C,85.3,2.199e-05,0.0003,0,1716272942350,302361461,2
0.1,,,,,0.1,buy,71250.59,BTC-28MAR25-300000-C,80.65,0.02080046,0.02,2,1716272912506,302361444,259
0.1,,,,,0.1,buy,71182.15,BTC-28MAR25-160000-C,74.88,0.07604931,0.0755,0,1716272730507,302361037,44
0.1,,,,,0.1,sell,71233.52,BTC-22MAY24-61000-C,144.24,0.14434203,0.145,0,1716271488016,302359027,2
0.1,,,,,0.1,buy,71184.22,BTC-22MAY24-66000-C,89.76,0.07367945,0.0745,0,1716271278984,302358664,25
1.0,,,,,1.0,sell,71116.51,BTC-31MAY24-38000-P,132.56,9.76e-05,0.0001,3,1716270454814,302357815,613
11.0,,,,,11.0,sell,71069.12,BTC-21MAY24-68500-P,106.29,9.302e-05,0.0001,3,1716270081651,302357126,127
0.1,,,,,0.1,buy,70995.1,BTC-21MAY24-67000-C,0.0,0.05633803,0.056,0,1716269433020,302356020,260
8.2,,,,,8.2,buy,70933.68,BTC-28MAR25-60000-P,68.03,0.12018938,0.118,3,1716269243095,302355841,111
50.0,BLOCK-141345,1,,,50.0,sell,70944.03,BTC-28JUN24-30000-C,0.0,0.5834788,0.5828,0,1716268865037,302355295,897
2.0,,,,,2.0,sell,70900.26,BTC-21MAY24-68000-P,104.1,9.193e-05,0.0001,3,1716267572788,302353019,118
6.0,,,,,6.0,buy,70926.43,BTC-27DEC24-61000-C,66.93,0.30413407,0.303,1,1716267032337,302351750,91
2.0,,,,,2.0,buy,70928.45,BTC-21MAY24-69000-C,0.0,0.02744836,0.027,2,1716266942702,302351709,176
1.0,,,,,1.0,sell,70964.43,BTC-24MAY24-74000-P,60.61,0.04877326,0.049,0,1716266684773,302351408,12
0.1,,,,,0.1,sell,71001.22,BTC-28MAR25-75000-C,69.41,0.2727112,0.2695,3,1716266409495,302350931,548
2.0,,,,,2.0,sell,71382.31,BTC-21MAY24-67500-P,113.51,6.58e-05,0.0001,3,1716263316966,302345850,83
2.3,,,,,2.3,sell,71370.93,BTC-21MAY24-66500-P,138.98,6.005e-05,0.0001,3,1716263266409,302345775,222
0.2,,,,,0.2,buy,71372.2,BTC-21MAY24-70000-C,52.72,0.01960951,0.0195,0,1716263250636,302345766,361
0.8,,,,,0.8,sell,71317.34,BTC-27DEC24-180000-C,77.22,0.03082164,0.0315,3,1716263018761,302345420,501
0.9,,,,,0.9,buy,71179.39,BTC-21MAY24-71500-P,50.17,0.00694178,0.007,3,1716262624135,302344451,41
0.1,,,,,0.1,sell,71270.3,BTC-27DEC24-41000-P,69.49,0.02281046,0.023,2,1716262031104,302342863,77
0.1,,,,,0.1,buy,71230.67,BTC-21MAY24-69500-C,0.0,0.02468257,0.024,0,1716261971466,302342658,152
2.4,,,,,2.4,buy,71292.47,BTC-27SEP24-125000-C,71.19,0.03006873,0.0295,2,1716260270649,302339807,220
1.0,,,,,1.0,sell,71288.04,BTC-27SEP24-35000-P,73.74,0.00510406,0.005,2,1716260264412,302339806,207
1.0,,,,,1.0,sell,71251.53,BTC-26JUL24-78000-P,63.18,0.14812039,0.148,1,1716259758082,302338820,1
10.0,,,,,10.0,sell,71295.91,BTC-27DEC24-30000-P,74.42,0.00684842,0.0075,2,1716259441012,302338343,367
1.4,,,,,1.4,sell,71356.96,BTC-21MAY24-67000-P,112.23,9.293e-05,0.0001,3,1716259396536,302338190,168
0.1,,,,,0.1,sell,71147.14,BTC-27SEP24-115000-C,70.58,0.04060886,0.0405,2,1716259240073,302337209,346
0.1,,,,,0.1,sell,70903.39,BTC-27SEP24-75000-P,65.7,0.15969814,0.1595,0,1716258221406,302334459,102
0.1,,,,,0.1,sell,70992.79,BTC-27SEP24-38000-P,69.94,0.00728322,0.0065,3,1716257441453,302333126,166
1.0,,,,,1.0,buy,70985.5,BTC-27SEP24-57000-P,65.08,0.04869942,0.0485,2,1716257431367,302333105,139
1.4,,,,,1.4,buy,71059.77,BTC-28JUN24-42000-P,79.8,0.00133475,0.0013,3,1716256982383,302331887,852
0.1,,,,,0.1,sell,71076.26,BTC-24MAY24-53000-P,116.23,0.00017661,0.0001,3,1716256848447,302331565,298
2.0,,,,,2.0,buy,71130.4,BTC-27DEC24-95000-C,70.3,0.14188851,0.1405,3,1716256680320,302331428,412
0.1,,,,,0.1,sell,71163.86,BTC-24MAY24-76000-P,54.57,0.06926749,0.068,2,1716256556912,302330641,2
0.1,,,,,0.1,sell,71163.86,BTC-24MAY24-78000-P,53.19,0.09511189,0.094,2,1716256556907,302330638,2
0.1,,,,,0.1,sell,70968.14,BTC-21MAY24-74000-C,72.17,9.602e-05,0.0001,3,1716256385018,302329714,22
0.1,,,,,0.1,buy,71036.74,BTC-7JUN24-62000-C,57.03,0.13979895,0.1395,1,1716256227330,302329491,1
0.1,,,,,0.1,sell,70990.37,BTC-27DEC24-300000-C,83.57,0.00825755,0.008,0,1716255180449,302326289,327
1.7,,,,,1.7,buy,70947.11,BTC-21MAY24-70500-C,57.61,0.00888138,0.0095,3,1716255075647,302325772,131
1.0,,,,,1.0,sell,70756.99,BTC-21MAY24-66500-C,122.05,0.06072902,0.061,2,1716255029553,302325445,42
0.1,,,,,0.1,buy,70852.02,BTC-27SEP24-34000-P,74.86,0.0046303,0.0047,3,1716254913224,302325006,128
0.9,,,,,0.9,buy,71072.33,BTC-28JUN24-35000-C,108.3,0.51369729,0.515,3,1716254781285,302324025,780
0.6,,,,,0.6,buy,71067.54,BTC-28JUN24-45000-C,82.5,0.37623407,0.3775,3,1716254779878,302323969,1976
0.1,,,,,0.1,buy,70757.3,BTC-21MAY24-66000-P,110.04,0.00020794,0.0001,3,1716254748490,302323485,242
0.1,,,,,0.1,sell,70810.17,BTC-28JUN24-80000-P,63.9,0.15558815,0.1555,0,1716254662443,302322964,265
0.1,,,,,0.1,buy,71037.69,BTC-26JUL24-53000-P,64.13,0.01396353,0.014,0,1716254342739,302321191,58
0.1,,,,,0.1,sell,71075.98,BTC-21MAY24-75000-C,85.23,2.891e-05,0.0001,3,1716254104366,302320507,14
0.3,,,,,0.3,buy,71336.48,BTC-21MAY24-67500-C,143.85,0.05407933,0.0555,0,1716252587403,302315675,164
0.7,,,,,0.7,sell,71464.78,BTC-21MAY24-65500-P,125.87,7.583e-05,0.0001,3,1716251610048,302312707,304
5.0,,,,,5.0,sell,71475.29,BTC-28JUN24-57000-C,64.57,0.22448945,0.225,0,1716251517614,302312374,525
4.6,,,,,4.6,sell,71473.36,BTC-28JUN24-56000-C,64.87,0.23673832,0.237,1,1716251501799,302312360,562
2.0,,,,,2.0,sell,71473.36,BTC-27SEP24-31000-P,78.39,0.00329233,0.0033,2,1716251501694,302312358,123
0.4,,,,,0.4,buy,71564.61,BTC-27DEC24-56000-P,68.06,0.07368876,0.073,2,1716251234676,302311191,122
2.0,,,,,2.0,buy,71617.51,BTC-22MAY24-73000-P,57.54,0.02573089,0.025,1,1716250813966,302309373,1
0.1,,,,,0.1,buy,71653.49,BTC-28JUN24-85000-P,64.9,0.20061648,0.2,2,1716250810627,302309337,52
1.0,,,,,1.0,sell,71873.79,BTC-7JUN24-64000-C,55.48,0.12462208,0.1245,0,1716250752060,302308627,111
1.4,,,,,1.4,sell,71787.73,BTC-21MAY24-72000-P,50.4,0.00856263,0.0075,1,1716250678146,302307090,1
4.0,,,,,4.0,buy,71698.02,BTC-22MAY24-68000-C,79.96,0.05344716,0.0555,0,1716250674503,302306912,49
0.2,,,,,0.2,buy,71698.02,BTC-21MAY24-65000-C,211.37,0.09352925,0.095,0,1716250674467,302306904,8
0.1,,,,,0.1,buy,71548.36,BTC-23MAY24-65000-C,83.67,0.0936839,0.095,0,1716250668311,302306563,2
2.5,,,,,2.5,buy,71336.7,BTC-27SEP24-37000-P,72.67,0.00640746,0.0065,2,1716250438946,302305399,117
0.5,,,,,0.5,sell,71373.01,BTC-31MAY24-59000-C,67.6,0.17708001,0.1775,0,1716250002405,302302956,584
