amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
19.2,,,,,,19.2,sell,103432.82,BTC-7JUN25-92000-P,90.18,5.726e-05,0.0001,3,1749194964761,370382187,33
1.0,,,,,,1.0,buy,103501.29,BTC-6JUN25-103000-C,38.1,0.005432,0.0055,0,1749194841102,370381656,630
0.1,,,,,,0.1,sell,103471.45,BTC-6JUN25-103500-P,20.59,0.00084126,0.0005,3,1749194810548,370381510,75
0.1,,,,,,0.1,buy,103455.52,BTC-26SEP25-220000-C,59.84,0.00211582,0.0022,0,1749194794535,370381419,620
0.7,,,,,,0.7,sell,103435.61,BTC-27JUN25-75000-C,66.49,0.27765555,0.278,1,1749194749344,370381354,1527
0.1,,,,,,0.1,buy,103305.17,BTC-6JUN25-104000-C,41.48,7.922e-05,0.0001,3,1749193875858,370379482,776
2.0,,,,,,2.0,sell,103236.72,BTC-6JUN25-112000-C,322.96,0.0,0.0001,3,1749193300509,370378599,1102
0.6,,,,,,0.6,buy,103238.78,BTC-6JUN25-102500-P,44.37,2.258e-05,0.0001,3,1749193291896,370378567,26
0.1,,,,,,0.1,buy,103214.22,BTC-6JUN25-104000-P,49.59,0.00730718,0.0075,3,1749193026995,370378002,1488
0.8,,,,,,0.8,buy,103228.43,BTC-7JUN25-111000-C,57.41,9.03e-05,0.0001,3,1749193010889,370377922,18
200.0,5626,BLOCK-203556,4,,,200.0,buy,103174.12,BTC-26DEC25-105000-P,47.41,0.13033309,0.1303,2,1749192078199,370376608,512
1.0,,,,,,1.0,sell,102988.3,BTC-6JUN25-105000-P,114.79,0.01917044,0.02,2,1749191070218,370375094,1375
0.1,,,,,,0.1,sell,102987.12,BTC-26DEC25-260000-C,59.23,0.00547007,0.0055,3,1749191049923,370375091,392
1.0,,,,,,1.0,buy,103002.74,BTC-13JUN25-95000-C,39.63,0.08063349,0.08,0,1749190989705,370375061,77
1.0,,,,,,1.0,sell,103002.68,BTC-6JUN25-96000-C,236.77,0.06836313,0.0685,0,1749190968672,370375042,6
1.7,,,,,,1.7,sell,102905.54,BTC-6JUN25-100000-P,86.61,1.54e-06,0.0001,3,1749188543706,370371357,1883
0.7,,,,,,0.7,buy,102864.73,BTC-26SEP25-95000-C,44.86,0.14873219,0.1485,1,1749188118391,370371017,2132
0.1,,,,,,0.1,sell,102784.76,BTC-6JUN25-101500-P,42.82,0.00011786,0.0001,2,1749188008647,370370928,34
0.1,,,,,,0.1,buy,102783.13,BTC-27MAR26-150000-C,50.81,0.07285324,0.0735,1,1749185775009,370368118,262
0.1,,,,,,0.1,buy,102810.63,BTC-6JUN25-111000-P,0.0,0.07945593,0.0795,3,1749185383995,370367818,194
0.3,,,,,,0.3,sell,102721.39,BTC-6JUN25-104500-C,45.88,0.00014618,0.0001,2,1749184706444,370366925,107
1.0,,,,,,1.0,buy,102492.16,BTC-29AUG25-180000-C,55.5,0.00252272,0.0025,3,1749183771533,370365767,48
5.0,,,,,,5.0,sell,102537.92,BTC-27MAR26-120000-C,49.38,0.13456977,0.1345,0,1749182460058,370363121,190
1.0,,,,,,1.0,buy,102535.2,BTC-7JUN25-106000-P,46.11,0.03476808,0.035,2,1749182265505,370362967,14
0.1,,,,,,0.1,buy,102551.35,BTC-6JUN25-102500-C,27.27,0.00274555,0.0026,1,1749181788481,370362630,5
1.0,,,,,,1.0,sell,102532.25,BTC-6JUN25-104500-P,50.46,0.01946861,0.0195,2,1749181644961,370362326,74
0.6,,,,,,0.6,sell,102184.69,BTC-6JUN25-98000-P,80.33,3.633e-05,0.0001,3,1749178827244,370357827,1336
1.0,,,,,,1.0,sell,102029.03,BTC-6JUN25-106000-P,0.0,0.03917726,0.039,2,1749178500754,370356844,901
0.5,,,,,,0.5,buy,101868.52,BTC-25JUL25-98000-C,42.67,0.08579633,0.086,0,1749177594439,370355726,226
0.1,,,,,,0.1,sell,101693.07,BTC-6JUN25-96000-P,101.49,1.302e-05,0.0001,3,1749177036538,370354951,640
0.4,,,,,,0.4,sell,101724.5,BTC-6JUN25-94000-C,123.13,0.07599194,0.076,2,1749176176069,370354194,13
6.0,5606,BLOCK-203463,4,,,6.0,sell,101796.26,BTC-29AUG25-112000-P,44.34,0.1379549,0.1373,0,1749176056517,370354108,10
0.1,,,,,,0.1,buy,101794.5,BTC-6JUN25-99000-P,52.9,0.00016522,0.0001,3,1749176043845,370354101,881
0.1,,,,,,0.1,buy,101860.9,BTC-20JUN25-99000-C,39.47,0.04738282,0.0475,2,1749175552579,370353726,4
0.1,,,,,,0.1,buy,101940.28,BTC-13JUN25-98000-C,39.07,0.04708194,0.0465,3,1749174634096,370352991,32
0.1,,,,,,0.1,buy,101943.55,BTC-6JUN25-105000-C,53.21,9.444e-05,0.0001,3,1749174161073,370352553,1178
6.5,,,,,,6.5,sell,101867.31,BTC-6JUN25-107000-C,79.85,6.949e-05,0.0001,3,1749173040710,370351365,1210
0.5,,,,,,0.5,sell,101944.21,BTC-6JUN25-100000-C,40.46,0.019611,0.0195,0,1749172294895,370350903,19
1.0,,,,,,1.0,sell,101891.5,BTC-6JUN25-107000-P,87.77,0.04985116,0.05,2,1749172082292,370350711,573
0.1,,,,,,0.1,buy,101871.84,BTC-20JUN25-145000-C,62.65,0.00020933,0.0001,3,1749171939379,370350627,14
4.0,,,,,,4.0,sell,101877.72,BTC-13JUN25-124000-C,56.35,0.00028678,0.0002,3,1749171851799,370350584,125
2.0,,,,,,2.0,sell,101942.04,BTC-27MAR26-180000-C,52.74,0.04143532,0.042,3,1749171572455,370350406,131
0.4,,,,,,0.4,buy,101766.17,BTC-20JUN25-95000-C,41.31,0.07660342,0.0765,1,1749171038938,370349858,1
0.1,,,,,,0.1,sell,101272.64,BTC-6JUN25-101500-C,37.1,0.00362999,0.0035,1,1749169263853,370346490,2
0.2,,,,,,0.2,sell,101281.69,BTC-6JUN25-98000-C,0.0,0.03311044,0.0325,3,1749169000213,370345881,25
