amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.9,,,,,2.9,buy,101552.09,BTC-28FEB25-135000-C,60.95,,0.00378175,0.0039,1,1738359054334,345118842,960
0.1,,,,,0.1,buy,101586.67,BTC-3FEB25-99000-P,37.4,,0.00324606,0.0032,0,1738359003193,345118573,28
0.4,,,,,0.4,sell,101591.71,BTC-3FEB25-108000-C,42.51,,0.00063383,0.0006,3,1738358998769,345118566,62
1.2,,,,,1.2,buy,101584.45,BTC-7FEB25-107000-C,47.73,,0.0078772,0.008,2,1738358982056,345118557,403
0.2,,,,,0.2,sell,101627.77,BTC-26SEP25-20000-P,90.32,,0.0011807,0.001,2,1738358890658,345118433,114
1.0,,,,,1.0,sell,101643.48,BTC-26SEP25-200000-C,63.64,,0.04003998,0.0395,2,1738358763519,345118323,1176
5.0,,,,,5.0,sell,101663.14,BTC-26DEC25-300000-C,67.27,,0.02687491,0.0265,2,1738358746135,345118297,171
1.0,,,,,1.0,sell,101703.32,BTC-26DEC25-80000-C,58.23,,0.36080303,0.361,2,1738358718975,345118127,25
0.4,,,,,0.4,buy,101682.86,BTC-3FEB25-114000-C,55.78,,0.00017622,0.0001,3,1738358683514,345118083,52
0.2,,,,,0.2,sell,101695.13,BTC-21FEB25-120000-C,52.87,,0.0070655,0.0065,2,1738358669087,345118029,59
3.0,,,,,3.0,sell,101672.23,BTC-26SEP25-240000-C,66.34,,0.02413752,0.024,2,1738358641039,345117979,214
1.0,,,,,1.0,sell,101672.44,BTC-26DEC25-260000-C,65.83,,0.03781664,0.0375,2,1738358638411,345117978,84
0.3,,,,,0.3,sell,101620.29,BTC-26SEP25-90000-P,57.61,,0.09493722,0.0945,2,1738358600169,345117899,271
0.1,,,,,0.1,buy,101791.17,BTC-28FEB25-60000-P,88.88,,0.00082693,0.0009,0,1738358347451,345117309,615
2.1,,,,,2.1,sell,101786.08,BTC-7FEB25-105000-P,46.84,,0.04251994,0.0425,2,1738358340826,345117269,441
0.1,,,,,0.1,buy,101621.19,BTC-28MAR25-60000-P,73.97,,0.00241757,0.0025,0,1738358230011,345116657,2067
0.6,,,,,0.6,sell,101565.19,BTC-27JUN25-105000-P,56.94,,0.13767921,0.1375,0,1738358156637,345116534,352
2.3,,,,,2.3,buy,101619.95,BTC-26DEC25-140000-P,59.6,,0.39783115,0.3965,1,1738358056113,345116200,28
3.0,,,,,3.0,sell,101662.82,BTC-28MAR25-140000-C,60.76,,0.01292701,0.013,2,1738358000047,345115730,2733
10.0,,,,,10.0,buy,101671.33,BTC-3FEB25-92000-P,61.35,,0.00026175,0.0004,0,1738357906991,345115571,34
0.4,,,,,0.4,sell,101656.02,BTC-26SEP25-95000-P,57.76,,0.11564524,0.1155,0,1738357892175,345115494,171
1.1,,,,,1.1,buy,101621.24,BTC-1FEB25-98000-P,64.32,,0.00050129,0.0005,0,1738357819126,345115204,103
4.1,,,,,4.1,buy,101710.77,BTC-3FEB25-94000-P,54.02,,0.00044935,0.0006,1,1738357771218,345115021,18
0.8,,,,,0.8,buy,101744.07,BTC-21FEB25-102000-C,49.61,,0.04837896,0.0485,2,1738357750091,345114897,3
0.2,,,,,0.2,buy,101744.52,BTC-28MAR25-175000-C,69.57,,0.00345362,0.0035,2,1738357746945,345114891,205
1.5,,,,,1.5,sell,101773.24,BTC-28FEB25-114000-C,53.05,,0.02123189,0.021,3,1738357657928,345114698,672
0.1,,,,,0.1,sell,101874.23,BTC-7FEB25-135000-C,81.68,,0.0001926,0.0002,0,1738357621712,345114494,147
4.6,,,,,4.6,sell,101858.02,BTC-2FEB25-110000-C,51.1,,0.00018737,0.0001,3,1738357586176,345114466,64
0.8,,,,,0.8,buy,101854.99,BTC-28FEB25-94000-P,51.14,,0.02157343,0.0215,0,1738357579947,345114454,766
10.0,,,,,10.0,sell,101854.99,BTC-28FEB25-98000-C,50.67,,0.0803041,0.08,2,1738357579901,345114451,687
5.0,,,,,5.0,sell,101728.48,BTC-28FEB25-124000-C,55.48,,0.0089844,0.0085,2,1738357426403,345113780,562
0.1,,,,,0.1,buy,101746.78,BTC-25APR25-135000-C,58.8,,0.03105534,0.031,2,1738357359519,345113535,21
2.0,,,,,2.0,sell,101596.21,BTC-26SEP25-100000-C,57.72,,0.22055832,0.2205,2,1738357271750,345113064,1420
2.2,,,,,2.2,sell,101611.16,BTC-27JUN25-70000-C,59.41,,0.36083715,0.361,3,1738357263700,345113056,2199
0.5,,,,,0.5,sell,101601.96,BTC-21FEB25-100000-P,49.34,,0.03603558,0.036,1,1738357184546,345112642,46
0.1,,,,,0.1,buy,101590.93,BTC-25APR25-60000-P,68.01,,0.0046382,0.0045,0,1738357171151,345112582,18
0.1,,,,,0.1,buy,101576.55,BTC-28FEB25-85000-P,55.79,,0.0072178,0.0075,0,1738357163456,345112534,1384
0.1,,,,,0.1,buy,101575.82,BTC-1FEB25-103500-P,31.96,,0.01962188,0.019,0,1738357156577,345112507,31
0.2,,,,,0.2,sell,101567.74,BTC-7FEB25-101000-C,45.85,,0.02857852,0.0285,2,1738357150870,345112457,128
0.4,,,,,0.4,sell,101579.58,BTC-1FEB25-101000-C,46.06,,0.0094308,0.01,3,1738357149999,345112421,10
0.2,,,,,0.2,sell,101591.03,BTC-7FEB25-111000-C,49.99,,0.00327714,0.0032,2,1738357142817,345112310,336
0.1,,,,,0.1,sell,101612.9,BTC-26DEC25-125000-C,59.24,,0.18035323,0.18,2,1738357080571,345112208,75
4.0,,,,,4.0,buy,101598.98,BTC-27JUN25-65000-P,60.97,,0.01438441,0.0145,0,1738357073998,345112156,731
1.0,,,,,1.0,buy,101597.17,BTC-7FEB25-110000-C,49.18,,0.00409744,0.004,2,1738357068055,345112152,842
1.0,,,,,1.0,sell,101596.2,BTC-2FEB25-108000-C,45.87,,0.00020103,0.0002,3,1738357014200,345111912,43
0.1,,,,,0.1,buy,101613.12,BTC-2FEB25-105000-P,29.13,,0.03354283,0.033,0,1738356990879,345111879,133
0.1,,,,,0.1,sell,101629.7,BTC-7FEB25-112000-C,50.87,,0.00271804,0.0026,2,1738356955506,345111724,485
0.5,,,,,0.5,buy,101642.78,BTC-28FEB25-105000-P,51.46,,0.07004476,0.07,0,1738356933701,345111612,267
0.5,,,,,0.5,sell,101707.12,BTC-27JUN25-135000-C,59.53,,0.06683073,0.067,2,1738356877356,345111379,279
0.5,,,,,0.5,sell,101704.87,BTC-3FEB25-101000-C,35.22,,0.01571845,0.016,2,1738356877206,345111355,6
0.1,,,,,0.1,buy,101707.12,BTC-27JUN25-95000-P,56.47,,0.08803797,0.088,0,1738356877058,345111267,459
0.4,,,,,0.4,sell,101785.79,BTC-2FEB25-106000-C,39.63,,0.00048085,0.0006,1,1738356844436,345111094,97
0.5,,,,,0.5,sell,101762.09,BTC-14FEB25-130000-C,60.37,,0.00097345,0.0009,3,1738356541942,345109769,129
0.1,,,,,0.1,buy,101721.98,BTC-27JUN25-90000-P,56.32,,0.06833068,0.068,0,1738356468295,345109453,631
0.5,,,,,0.5,buy,101760.71,BTC-28FEB25-102000-P,51.28,,0.05273629,0.053,0,1738356458851,345109421,563
0.1,,,,,0.1,buy,101807.39,BTC-14FEB25-94000-P,49.58,,0.00959538,0.0095,1,1738356450833,345109238,179
1.1,,,,,1.1,buy,101926.72,BTC-3FEB25-111000-C,49.75,,0.00025072,0.0003,2,1738356371770,345108893,17
2.2,,,,,2.2,sell,101824.45,BTC-2FEB25-109000-C,50.17,,0.0002227,0.0002,3,1738356259320,345108642,75
0.1,,,,,0.1,buy,101810.83,BTC-26DEC25-95000-C,59.2,,0.28443533,0.289,2,1738356184525,345108361,15
0.1,,,,,0.1,buy,101901.09,BTC-14FEB25-80000-P,66.87,,0.00125629,0.0012,0,1738356132711,345108235,191
1.2,,,,,1.2,buy,101828.46,BTC-14FEB25-110000-C,49.46,,0.0125777,0.0125,2,1738356058732,345108093,194
0.1,,,,,0.1,sell,101904.64,BTC-25APR25-122000-C,56.94,,0.05241588,0.052,2,1738355951207,345107600,26
0.3,,,,,0.3,buy,101906.73,BTC-26SEP25-120000-P,58.72,,0.24844723,0.249,0,1738355950037,345107529,68
0.5,,,,,0.5,sell,102007.37,BTC-3FEB25-96000-P,43.44,,0.00080269,0.0006,3,1738355908651,345107373,17
0.1,,,,,0.1,sell,102177.35,BTC-2FEB25-96000-P,53.03,,0.00034712,0.0004,1,1738355593860,345105794,16
0.1,,,,,0.1,buy,101809.99,BTC-21FEB25-116000-C,52.43,,0.01105266,0.011,2,1738355371617,345104958,47
0.1,,,,,0.1,sell,101816.78,BTC-27JUN25-100000-C,56.83,,0.17017975,0.1705,2,1738355309593,345104667,1896
2.5,,,,,2.5,sell,101934.72,BTC-28MAR25-80000-P,57.48,,0.01211432,0.012,1,1738355282250,345104517,2728
2.5,,,,,2.5,sell,101699.93,BTC-3FEB25-106000-C,37.47,,0.00139519,0.0014,2,1738355025864,345103008,57
8.0,,,,,8.0,buy,101678.07,BTC-14FEB25-105000-P,49.54,,0.05367518,0.0545,0,1738355011597,345102978,135
0.2,,,,,0.2,sell,101684.48,BTC-14FEB25-100000-P,47.86,,0.02726713,0.027,1,1738354986181,345102801,230
0.1,,,,,0.1,buy,101672.98,BTC-25APR25-108000-C,56.03,,0.09137629,0.0915,2,1738354970563,345102529,10
0.1,,,,,0.1,sell,101707.76,BTC-7FEB25-96000-C,52.46,,0.06397296,0.0655,2,1738354949045,345101977,12
0.1,,,,,0.1,buy,101691.0,BTC-28MAR25-65000-P,68.14,,0.0035249,0.0034,1,1738354940987,345101812,1908
0.1,,,,,0.1,sell,101840.54,BTC-21FEB25-98000-C,48.56,,0.07038819,0.07,2,1738354938016,345101631,3
0.1,,,,,0.1,buy,101845.81,BTC-2FEB25-107000-P,0.0,,0.05029813,0.05,0,1738354936743,345101317,3
0.1,,,,,0.1,sell,101857.44,BTC-26DEC25-280000-C,66.67,,0.03203464,0.032,2,1738354933037,345101032,49
2.2,,,,,2.2,buy,101905.53,BTC-26DEC25-130000-P,59.35,,0.32554629,0.3255,0,1738354928095,345100918,21
4.2,,,,,4.2,sell,101964.49,BTC-14FEB25-104000-C,48.41,,0.02995994,0.03,3,1738354908667,345100634,106
0.9,,,,,0.9,buy,101955.44,BTC-14FEB25-101000-C,48.54,,0.04364698,0.044,2,1738354899327,345100628,149
0.5,,,,,0.5,sell,101955.44,BTC-26SEP25-140000-C,60.05,,0.10570424,0.1055,2,1738354899279,345100627,405
6.5,,,,,6.5,sell,102000.13,BTC-3FEB25-105000-C,34.63,,0.00278891,0.0025,2,1738354854037,345100467,62
0.5,,,,,0.5,sell,101995.99,BTC-3FEB25-116000-C,61.26,,9.174e-05,0.0001,3,1738354834785,345100401,5
0.1,,,,,0.1,buy,102027.88,BTC-28MAR25-92000-P,54.09,,0.03510667,0.035,1,1738354800315,345100321,102
0.1,,,,,0.1,sell,102132.46,BTC-27JUN25-105000-C,57.03,,0.15027038,0.1505,2,1738354674790,345099992,450
1.6,,,,,1.6,buy,102099.0,BTC-26SEP25-105000-C,58.16,,0.2022027,0.2035,2,1738354642175,345099583,243
0.1,,,,,0.1,buy,102004.76,BTC-27JUN25-180000-C,63.97,,0.02344257,0.024,2,1738354608709,345099351,928
0.2,,,,,0.2,sell,101981.9,BTC-14FEB25-109000-C,49.41,,0.01494872,0.015,3,1738354583051,345099212,126
0.1,,,,,0.1,buy,101987.15,BTC-2FEB25-106000-P,33.75,,0.03938292,0.039,0,1738354582481,345099194,30
0.1,,,,,0.1,buy,102003.23,BTC-1FEB25-105000-P,0.0,,0.02952829,0.029,0,1738354577223,345099005,155
5.0,,,,,5.0,buy,102015.08,BTC-3FEB25-107000-C,38.36,,0.0009987,0.001,2,1738354570515,345098918,108
0.1,,,,,0.1,buy,102032.29,BTC-1FEB25-104500-P,24.1,,0.02450874,0.024,0,1738354391109,345098342,50
0.2,,,,,0.2,buy,102149.79,BTC-27JUN25-140000-C,60.13,,0.06041712,0.0605,1,1738354304533,345097838,1680
0.3,,,,,0.3,buy,102167.64,BTC-1FEB25-108000-C,66.43,,0.00014549,0.0001,3,1738354244242,345097563,292
2.0,,,,,2.0,buy,102091.9,BTC-28MAR25-200000-C,75.32,,0.0017561,0.0018,2,1738354166193,345097383,3812
5.4,,,,,5.4,sell,102065.26,BTC-21FEB25-130000-C,58.36,,0.00288935,0.0028,3,1738353901875,345096632,44
0.2,,,,,0.2,buy,102112.23,BTC-28MAR25-98000-P,54.07,,0.05617267,0.0565,0,1738353871054,345096551,121
0.1,,,,,0.1,buy,102076.52,BTC-28MAR25-98000-C,54.35,,0.11225803,0.113,2,1738353865258,345096526,9
0.1,,,,,0.1,buy,102081.95,BTC-25APR25-80000-P,56.78,,0.02015827,0.02,0,1738353860153,345096347,31
0.3,,,,,0.3,buy,102132.32,BTC-14FEB25-120000-C,54.79,,0.00323068,0.0034,0,1738353807279,345096154,403
0.1,,,,,0.1,buy,102141.65,BTC-14FEB25-99000-P,48.07,,0.02142292,0.0215,0,1738353682688,345095877,187
0.3,,,,,0.3,sell,102301.56,BTC-7FEB25-99000-C,46.76,,0.04540234,0.0455,2,1738353583012,345095331,123
0.9,,,,,0.9,buy,102349.12,BTC-28MAR25-170000-C,67.6,,0.00413044,0.0041,3,1738353335542,345094777,576
0.1,,,,,0.1,buy,102387.65,BTC-28MAR25-160000-C,65.43,,0.00586053,0.006,3,1738353301360,345094573,2022
0.1,,,,,0.1,buy,102177.49,BTC-14FEB25-116000-C,52.92,,0.00576852,0.006,3,1738352852935,345093207,194
0.1,,,,,0.1,buy,102153.21,BTC-26DEC25-115000-C,59.43,,0.2109499,0.214,2,1738352823460,345093098,74
0.1,,,,,0.1,sell,102210.42,BTC-28FEB25-86000-P,54.41,,0.0076979,0.0075,0,1738352747330,345092777,607
0.6,,,,,0.6,buy,102284.96,BTC-1FEB25-106500-C,54.97,,0.00015752,0.0002,3,1738352698037,345092618,21
0.1,,,,,0.1,buy,102406.05,BTC-26DEC25-115000-P,58.52,,0.22998924,0.23,0,1738352647360,345092423,28
0.1,,,,,0.1,sell,102414.05,BTC-28FEB25-116000-C,53.05,,0.01903937,0.0185,2,1738352614139,345092365,502
0.3,,,,,0.3,buy,102462.05,BTC-2FEB25-107000-C,41.31,,0.00049234,0.0006,3,1738352482479,345092051,100
0.1,,,,,0.1,sell,102447.37,BTC-1FEB25-94000-P,96.7,,0.00012083,0.0001,3,1738352432283,345091985,44
2.0,,,,,2.0,buy,102414.92,BTC-1FEB25-105500-P,0.0,,0.0299712,0.0295,0,1738352197704,345091184,10
5.0,,,,,5.0,buy,102476.26,BTC-27JUN25-75000-P,58.12,,0.02663825,0.027,0,1738352176582,345091125,615
1.0,,,,,1.0,buy,102547.78,BTC-27JUN25-45000-P,73.56,,0.00350755,0.0036,2,1738352021472,345090612,369
1.0,,,,,1.0,sell,102482.14,BTC-26DEC25-85000-C,58.13,,0.3398158,0.3385,2,1738351981423,345090407,12
0.1,,,,,0.1,buy,102519.07,BTC-28MAR25-55000-P,80.27,,0.0016936,0.0017,0,1738351933948,345090301,1439
0.9,,,,,0.9,buy,102546.56,BTC-14FEB25-98000-P,48.28,,0.01689858,0.017,0,1738351907357,345090202,188
0.1,,,,,0.1,sell,102564.58,BTC-28MAR25-45000-P,95.52,,0.00089962,0.001,3,1738351901445,345090159,1662
0.1,,,,,0.1,sell,102475.16,BTC-21FEB25-113000-C,51.15,,0.01668062,0.0165,3,1738351871535,345090061,37
0.1,,,,,0.1,buy,102468.91,BTC-27JUN25-40000-P,78.25,,0.00248376,0.0026,2,1738351854773,345090002,735
0.5,,,,,0.5,buy,102507.06,BTC-21FEB25-114000-C,51.8,,0.01505774,0.015,3,1738351808386,345089872,43
1.0,,,,,1.0,buy,102325.36,BTC-28MAR25-104000-P,54.09,,0.08377792,0.0835,0,1738351563105,345088960,78
0.6,,,,,0.6,buy,102393.77,BTC-28MAR25-115000-C,55.53,,0.04838138,0.048,2,1738351540552,345088879,2421
9.0,,,,,9.0,sell,102138.62,BTC-25APR25-94000-P,55.01,,0.05584359,0.056,1,1738351445295,345088465,6
1.0,,,,,1.0,buy,102346.52,BTC-28MAR25-130000-P,57.94,,0.27020019,0.27,1,1738351253818,345086719,165
0.2,,,,,0.2,sell,102372.56,BTC-27JUN25-85000-C,56.68,,0.25560898,0.256,3,1738351242186,345086553,227
0.1,,,,,0.1,buy,102493.87,BTC-27JUN25-250000-C,70.54,,0.00778666,0.0075,1,1738351216216,345086249,803
0.4,,,,,0.4,buy,102618.3,BTC-1FEB25-90000-P,138.46,,1.01e-05,0.0001,3,1738351179463,345086157,52
1.4,,,,,1.4,sell,102621.23,BTC-2FEB25-112000-C,55.7,,0.00022842,0.0001,2,1738351160989,345086129,32
2.0,,,,,2.0,sell,102617.29,BTC-25APR25-170000-C,63.67,,0.0097672,0.0095,3,1738351154280,345086104,20
0.3,,,,,0.3,sell,102644.64,BTC-25APR25-100000-C,55.47,,0.12917072,0.13,1,1738351106478,345085979,1
3.3,,,,,3.3,sell,102707.59,BTC-1FEB25-92000-P,118.52,,1.735e-05,0.0001,3,1738351094431,345085914,64
1.5,,,,,1.5,buy,102765.34,BTC-14FEB25-108000-C,48.75,,0.01949426,0.0195,1,1738350933746,345084842,171
2.6,,,,,2.6,sell,102765.34,BTC-1FEB25-109000-C,67.29,,0.00017719,0.0001,3,1738350933144,345084839,210
0.6,,,,,0.6,sell,102716.05,BTC-25APR25-106000-C,55.75,,0.10348438,0.1035,0,1738350839863,345084467,24
0.5,,,,,0.5,buy,102614.63,BTC-7FEB25-104000-P,44.99,,0.03028218,0.03,2,1738350639464,345083604,351
0.2,,,,,0.2,buy,102498.26,BTC-28MAR25-70000-P,64.64,,0.00494088,0.005,0,1738350585491,345082876,2141
0.6,,,,,0.6,buy,102505.06,BTC-25APR25-116000-C,56.64,,0.06893989,0.069,2,1738350562953,345082759,7
3.0,,,,,3.0,sell,102529.69,BTC-14FEB25-104000-P,47.63,,0.04241947,0.042,0,1738350543651,345082441,52
2.0,,,,,2.0,buy,102667.73,BTC-14FEB25-145000-C,70.22,,0.00028447,0.0003,2,1738350473006,345081825,58
0.8,,,,,0.8,buy,102579.66,BTC-28MAR25-110000-C,55.13,,0.06338396,0.0635,3,1738350022496,345079206,4906
0.1,,,,,0.1,buy,102800.33,BTC-26SEP25-20000-C,90.73,,0.82023092,0.82,2,1738349814900,345077722,209
0.1,,,,,0.1,buy,102619.35,BTC-14FEB25-101000-P,48.02,,0.02708761,0.0275,0,1738349668230,345076130,227
0.4,,,,,0.4,buy,102902.4,BTC-25APR25-104000-P,55.42,,0.0967247,0.0975,1,1738349233479,345072738,21
0.1,,,,,0.1,buy,102936.56,BTC-28MAR25-106000-P,54.44,,0.09169335,0.0915,1,1738349222668,345072645,96
0.1,,,,,0.1,sell,102911.96,BTC-2FEB25-111000-C,53.38,,0.00020225,0.0002,3,1738349161427,345071495,44
0.5,,,,,0.5,buy,103096.07,BTC-21FEB25-102000-P,49.23,,0.03796491,0.038,0,1738349079423,345069999,58
0.1,,,,,0.1,sell,103229.55,BTC-21FEB25-100000-C,48.19,,0.06649414,0.066,2,1738349057637,345069291,85
0.1,,,,,0.1,sell,103524.79,BTC-28FEB25-118000-P,54.03,,0.14815674,0.1485,2,1738348858300,345067808,19
0.1,,,,,0.1,sell,103550.37,BTC-28FEB25-116000-P,53.63,,0.1320122,0.1325,1,1738348803102,345067562,24
0.9,,,,,0.9,sell,103538.94,BTC-28MAR25-106000-C,54.36,,0.08187252,0.0815,3,1738348759934,345067271,55
0.2,,,,,0.2,buy,103510.35,BTC-7FEB25-98000-C,46.82,,0.0603374,0.0615,3,1738348759021,345067266,44
0.1,,,,,0.1,sell,103510.35,BTC-26SEP25-210000-C,64.0,,0.0369285,0.0365,2,1738348758231,345067231,57
0.3,,,,,0.3,sell,103490.55,BTC-14FEB25-96000-P,48.7,,0.01011184,0.01,1,1738348757679,345067213,166
2.2,,,,,2.2,buy,103490.55,BTC-28MAR25-108000-C,54.9,,0.07359386,0.074,2,1738348757407,345067208,110
0.9,,,,,0.9,buy,103490.55,BTC-28MAR25-96000-C,53.85,,0.13094438,0.1315,2,1738348757244,345067205,11
6.5,,,,,6.5,buy,103451.58,BTC-28FEB25-106000-C,51.29,,0.04833126,0.049,2,1738348757100,345067202,971
0.1,,,,,0.1,buy,103283.33,BTC-26DEC25-80000-P,57.95,,0.07216656,0.071,0,1738348645373,345066016,122
0.1,,,,,0.1,sell,103391.91,BTC-26DEC25-110000-C,58.42,,0.23245908,0.2325,2,1738348615181,345065550,59
2.9,,,,,2.9,sell,103403.19,BTC-26DEC25-180000-C,62.2,,0.09112421,0.091,2,1738348608407,345065536,139
0.4,,,,,0.4,buy,103487.65,BTC-21FEB25-104000-P,49.49,,0.0457359,0.046,0,1738348535279,345065002,39
0.7,,,,,0.7,sell,103566.51,BTC-26DEC25-120000-C,58.84,,0.20132963,0.201,2,1738348446649,345063889,66
1.2,,,,,1.2,buy,103638.46,BTC-28FEB25-106000-P,50.71,,0.06407245,0.0635,0,1738348408966,345063435,440
0.1,,,,,0.1,sell,103629.16,BTC-26SEP25-260000-C,67.31,,0.02072361,0.0205,2,1738348407050,345063424,130
0.1,,,,,0.1,sell,103681.77,BTC-26SEP25-220000-C,64.83,,0.03257527,0.0325,2,1738348374319,345062865,285
3.4,,,,,3.4,buy,103718.45,BTC-25APR25-96000-P,54.25,,0.05781712,0.057,1,1738348365117,345062581,93
2.0,,,,,2.0,sell,103958.84,BTC-27JUN25-20000-P,107.74,,0.00066793,0.0006,3,1738348292994,345061433,236
3.0,,,,,3.0,buy,103979.75,BTC-14FEB25-85000-P,60.13,,0.00172691,0.0016,0,1738348272575,345061385,294
0.1,,,,,0.1,buy,103971.96,BTC-21FEB25-101000-P,48.42,,0.03036136,0.03,1,1738348270081,345061384,60
0.7,,,,,0.7,sell,104020.91,BTC-21FEB25-106000-C,49.1,,0.04084584,0.0405,3,1738348180346,345060796,17
2.3,,,,,2.3,buy,104159.7,BTC-21FEB25-135000-C,59.9,,0.00237621,0.0024,3,1738348058781,345060342,25
1.0,,,,,1.0,sell,104078.09,BTC-25APR25-110000-C,56.1,,0.0935972,0.0935,2,1738348003745,345060161,40
1.5,,,,,1.5,buy,104078.91,BTC-25APR25-150000-C,60.94,,0.02022191,0.0205,2,1738348000364,345060155,41
0.5,,,,,0.5,buy,104222.76,BTC-21FEB25-105000-P,49.19,,0.04756559,0.0475,1,1738347951897,345059877,10
1.0,,,,,1.0,buy,104361.47,BTC-14FEB25-100000-C,46.91,,0.06292885,0.0625,2,1738347843756,345059561,94
0.5,,,,,0.5,buy,104391.69,BTC-27JUN25-125000-C,58.55,,0.09480752,0.095,2,1738347611777,345057370,255
0.1,,,,,0.1,sell,104414.63,BTC-26SEP25-280000-C,68.35,,0.01734678,0.017,2,1738347604604,345057267,489
0.1,,,,,0.1,buy,104455.65,BTC-26DEC25-85000-P,58.18,,0.08551581,0.0855,0,1738347601887,345057181,39
0.2,,,,,0.2,sell,104673.65,BTC-7FEB25-150000-C,93.89,,8.676e-05,0.0001,3,1738347499764,345056432,101
0.9,,,,,0.9,buy,104706.7,BTC-21FEB25-140000-C,61.33,,0.00162094,0.0016,2,1738347199696,345056187,21
0.7,,,,,0.7,buy,104724.74,BTC-3FEB25-105000-P,31.46,,0.01204811,0.0115,2,1738347122155,345056104,39
0.1,,,,,0.1,buy,104558.12,BTC-21FEB25-111000-C,50.15,,0.02610641,0.026,0,1738346636445,345055652,57
6.0,,,,,6.0,buy,104588.7,BTC-26SEP25-180000-C,62.25,,0.05772842,0.058,3,1738346390976,345055030,353
5.8,,,,,5.8,sell,104703.52,BTC-14FEB25-111000-C,49.02,,0.01701089,0.017,1,1738345830899,345054548,134
0.7,,,,,0.7,sell,104845.69,BTC-21FEB25-107000-P,49.07,,0.05498235,0.0545,2,1738345007830,345053747,3
0.5,,,,,0.5,buy,104933.03,BTC-27JUN25-170000-C,61.98,,0.03200417,0.032,3,1738344472715,345053131,530
0.1,,,,,0.1,buy,104733.83,BTC-26DEC25-90000-P,58.18,,0.10274151,0.1025,3,1738344172388,345052927,64
0.1,,,,,0.1,sell,104841.9,BTC-1FEB25-111000-C,60.9,,4.976e-05,0.0001,3,1738343896545,345052602,33
0.5,,,,,0.5,sell,104887.59,BTC-26SEP25-60000-P,61.2,,0.017776,0.017,2,1738343778623,345052383,484
0.5,,,,,0.5,sell,104826.6,BTC-26DEC25-60000-P,60.46,,0.02690571,0.0255,3,1738343741911,345052339,121
0.1,,,,,0.1,sell,104879.36,BTC-3FEB25-106000-P,33.61,,0.01728389,0.017,2,1738343646521,345052105,11
0.3,,,,,0.3,sell,104777.57,BTC-14FEB25-110000-P,48.77,,0.06554105,0.0655,2,1738343439951,345051704,11
0.2,,,,,0.2,sell,104766.24,BTC-14FEB25-140000-C,62.21,,0.00047248,0.0004,3,1738343433748,345051697,58
0.1,,,,,0.1,buy,104607.26,BTC-26SEP25-65000-P,60.44,,0.02394587,0.024,3,1738343323795,345051251,339
3.0,,,,,3.0,sell,104691.65,BTC-21FEB25-105000-C,48.68,,0.04844989,0.048,2,1738343323084,345051174,7
1.0,,,,,1.0,buy,104691.65,BTC-28MAR25-112000-P,56.08,,0.11706933,0.118,3,1738343323032,345051164,6
0.1,,,,,0.1,buy,104789.53,BTC-26SEP25-70000-P,59.32,,0.03144011,0.0315,2,1738343319946,345050795,445
1.0,,,,,1.0,sell,104790.11,BTC-7FEB25-140000-C,77.04,,0.00013809,0.0001,3,1738343314870,345050705,118
0.1,,,,,0.1,buy,104852.16,BTC-26SEP25-80000-P,58.05,,0.05280851,0.053,2,1738343178392,345050512,418
0.1,,,,,0.1,buy,104825.11,BTC-26SEP25-75000-P,58.46,,0.04107804,0.041,0,1738343156388,345050482,377
0.1,,,,,0.1,buy,104896.36,BTC-26SEP25-85000-P,57.72,,0.0672246,0.067,2,1738343103524,345050382,211
0.1,,,,,0.1,buy,104962.09,BTC-26SEP25-55000-P,64.27,,0.01329372,0.0135,2,1738343094378,345050347,233
0.2,,,,,0.2,sell,105028.39,BTC-26SEP25-190000-C,62.97,,0.05061017,0.051,2,1738342942486,345050222,111
0.2,,,,,0.2,sell,105054.76,BTC-27JUN25-190000-C,63.73,,0.02150353,0.021,3,1738342854970,345050104,126
0.1,,,,,0.1,buy,105050.81,BTC-25APR25-70000-P,62.46,,0.0079846,0.008,3,1738342837419,345050094,20
0.2,,,,,0.2,sell,105083.13,BTC-27JUN25-160000-C,61.1,,0.04126871,0.0405,0,1738342796665,345050030,773
0.3,,,,,0.3,sell,105067.28,BTC-21FEB25-107000-C,49.15,,0.04156337,0.041,0,1738342740247,345049992,23
0.7,,,,,0.7,sell,104847.27,BTC-25APR25-112000-C,56.4,,0.08986236,0.09,2,1738341618499,345048706,6
0.4,,,,,0.4,buy,104962.25,BTC-28MAR25-108000-P,55.25,,0.09223462,0.0925,0,1738341253228,345048109,55
0.1,,,,,0.1,buy,104928.77,BTC-28MAR25-114000-C,56.07,,0.05973017,0.06,2,1738341095727,345047227,66
0.1,,,,,0.1,sell,105216.6,BTC-28FEB25-40000-P,129.3,,0.00028957,0.0002,2,1738340754774,345045756,122
1.0,,,,,1.0,buy,105301.67,BTC-25APR25-106000-P,55.33,,0.09548937,0.0955,0,1738340716695,345045695,27
1.0,,,,,1.0,buy,105216.9,BTC-14FEB25-114000-P,48.9,,0.09135351,0.091,1,1738340058367,345044588,1
0.2,,,,,0.2,sell,105586.47,BTC-28FEB25-95000-C,51.54,,0.12365405,0.1235,0,1738339455790,345043154,315
