amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.9,,,,,,0.9,buy,111778.81,BTC-27MAR26-20000-P,88.25,,0.00014953,0.0001,3,1760538861194,391231100,1150
4.7,,,,,,4.7,buy,111938.78,BTC-28NOV25-180000-C,59.95,,0.00110424,0.0011,1,1760538666123,391230374,146
0.1,,,,,,0.1,buy,112038.67,BTC-28NOV25-240000-C,77.88,,0.00018445,0.0003,1,1760538476585,391229721,35
0.1,,,,,,0.1,buy,112033.13,BTC-31OCT25-140000-C,52.72,,0.00094119,0.001,0,1760538474796,391229718,2497
0.1,,,,,,0.1,buy,112032.75,BTC-27MAR26-300000-C,61.81,,0.00230014,0.0023,2,1760538472725,391229717,232
0.3,,,,,,0.3,buy,112229.73,BTC-27MAR26-95000-P,47.72,,0.04715968,0.047,3,1760537445676,391224825,1749
0.3,,,,,,0.3,sell,112021.52,BTC-19OCT25-106000-P,46.29,,0.00260416,0.0026,2,1760537296121,391223738,2
0.5,,,,,,0.5,sell,111491.65,BTC-26JUN26-150000-C,46.94,,0.06843726,0.0695,1,1760536720298,391221846,437
0.1,,,,,,0.1,buy,111448.17,BTC-28NOV25-130000-P,43.59,,0.17192166,0.172,0,1760536499954,391220523,78
0.1,,,,,,0.1,sell,111312.65,BTC-17OCT25-125000-P,82.31,,0.12265959,0.123,1,1760536296399,391219036,231
1.3,,,,,,1.3,buy,111059.16,BTC-26DEC25-126000-P,44.83,,0.156476,0.157,0,1760536073689,391215285,163
0.3,,,,,,0.3,buy,111090.79,BTC-17OCT25-121000-P,71.52,,0.08862653,0.09,1,1760536073566,391215207,348
3.4,,,,,,3.4,buy,111264.6,BTC-18OCT25-113000-P,41.84,,0.02274964,0.0235,0,1760536002049,391213717,43
0.1,,,,,,0.1,buy,111342.83,BTC-17OCT25-129000-C,82.46,,8.462e-05,0.0001,3,1760535965482,391213285,647
1.3,,,,,,1.3,sell,111516.83,BTC-17OCT25-126000-P,0.0,,0.1296927,0.129,3,1760535777869,391212034,162
0.1,,,,,,0.1,buy,111744.65,BTC-26JUN26-155000-P,46.87,,0.38566917,0.386,0,1760535506730,391209389,4
0.2,,,,,,0.2,sell,111975.85,BTC-31OCT25-102000-C,48.41,,0.09989038,0.1,2,1760535419611,391208773,75
0.1,,,,,,0.1,buy,111554.05,BTC-31OCT25-128000-P,46.48,,0.14786633,0.1485,0,1760534947840,391204797,238
0.1,,,,,,0.1,sell,111638.74,BTC-27MAR26-70000-P,54.35,,0.01153808,0.011,3,1760534414628,391203788,756
5.9,,,,,,5.9,buy,111564.93,BTC-25SEP26-90000-C,47.85,,0.30854997,0.31,2,1760533609763,391202579,12
0.1,,,,,,0.1,sell,111708.18,BTC-26JUN26-110000-C,46.34,,0.18074193,0.1805,2,1760532626033,391200493,230
2.0,,,,,,2.0,buy,111583.2,BTC-31OCT25-155000-C,62.56,,0.00023572,0.0003,3,1760531539389,391197297,1046
0.2,,,,BTC-CDIAG-24OCT25_17OCT25-105000_100000,391196473,0.2,buy,111540.74,BTC-24OCT25-105000-C,45.49,,0.06719596,0.0671,2,1760531388572,391196474,8
1.0,,,,,,1.0,buy,111969.9,BTC-26DEC25-90000-C,50.13,,0.22283275,0.222,0,1760531086305,391194637,847
0.1,,,,,,0.1,buy,111823.53,BTC-26DEC25-146000-C,46.67,,0.01266049,0.0125,2,1760530955753,391194306,223
0.2,,,,,,0.2,buy,112067.85,BTC-26DEC25-200000-C,59.98,,0.00194768,0.0021,0,1760530046989,391192663,3549
0.1,,,,,,0.1,buy,111996.6,BTC-26JUN26-70000-P,52.15,,0.01881483,0.019,3,1760529388518,391191074,502
0.3,,,,,,0.3,buy,112134.15,BTC-28NOV25-134000-C,43.41,,0.01017549,0.0105,3,1760527433397,391187641,348
0.1,,,,,,0.1,sell,112415.74,BTC-26JUN26-165000-C,47.18,,0.04932704,0.05,0,1760526852645,391184364,73
0.1,,,,,,0.1,buy,112327.74,BTC-26JUN26-180000-C,47.71,,0.03519586,0.0355,2,1760525489848,391182442,304
0.1,,,,,,0.1,sell,112522.86,BTC-26JUN26-125000-C,46.05,,0.12884318,0.1285,0,1760523159320,391176656,383
0.1,,,,,,0.1,sell,112679.31,BTC-26JUN26-280000-C,53.74,,0.00711786,0.007,3,1760519905237,391168666,230
1.3,,,,,,1.3,buy,112770.12,BTC-18OCT25-115000-P,39.6,,0.02582502,0.026,2,1760519864029,391168468,7
0.1,,,,,,0.1,sell,113073.95,BTC-27MAR26-30000-P,76.24,,0.0003282,0.0003,3,1760519450287,391167580,322
0.1,,,,,,0.1,sell,113276.06,BTC-27MAR26-40000-P,69.92,,0.00115693,0.001,2,1760517900391,391164174,283
1.0,,,,,,1.0,buy,113379.96,BTC-17OCT25-135000-C,90.34,,5.176e-05,0.0001,3,1760517105390,391161029,581
25.0,,BLOCK-233289,2,BTC-CS-31OCT25-105000_120000,,25.0,sell,113074.67,BTC-31OCT25-105000-C,45.76,,0.08494244,0.0846,2,1760516946133,391159345,184
0.3,,,,,,0.3,buy,113001.79,BTC-18OCT25-114000-P,38.45,,0.01858881,0.0185,2,1760516232932,391156912,17
1.0,,,,,,1.0,buy,112921.8,BTC-25SEP26-170000-C,46.41,,0.06828094,0.0675,2,1760515948059,391155574,42
2.6,,,,BTC-PCAL-17OCT25_15OCT25-116000,391152634,2.6,buy,112576.43,BTC-15OCT25-116000-P,725.82,,0.0309195,0.0312,2,1760514993234,391152635,44
0.1,,,,,,0.1,buy,112462.33,BTC-26DEC25-50000-P,78.57,,0.00057361,0.0007,1,1760514428757,391150982,1044
0.1,,,,,,0.1,buy,112506.69,BTC-15OCT25-113000-P,117.53,,0.00451467,0.0055,1,1760514211591,391150464,331
0.1,,,,,,0.1,buy,112500.68,BTC-15OCT25-114000-P,219.15,,0.01341927,0.0145,1,1760514065747,391150034,193
0.6,,,,,,0.6,buy,112539.93,BTC-15OCT25-113000-C,36.22,,0.00014357,0.0001,3,1760513241060,391148192,381
0.1,,,,,,0.1,buy,112569.13,BTC-15OCT25-112000-P,41.54,,9.018e-05,0.0001,3,1760513127348,391148030,434
0.4,,,,,,0.4,buy,112541.15,BTC-15OCT25-112000-C,0.0,,0.00493728,0.0048,3,1760512949984,391147747,286
0.1,,,,,,0.1,sell,112621.1,BTC-28NOV25-136000-C,43.09,,0.00953771,0.009,2,1760512405244,391146513,293
0.5,,,,,,0.5,sell,112559.2,BTC-15OCT25-111000-P,71.94,,2.094e-05,0.0001,3,1760511662618,391145021,363
0.9,,,,,,0.9,sell,112494.88,BTC-24OCT25-129000-C,46.71,,0.00092014,0.001,3,1760510812580,391143569,448
1.5,,,,,,1.5,sell,112387.76,BTC-17OCT25-118000-P,27.57,,0.05085195,0.05,2,1760510769747,391143147,628
0.5,,,,,,0.5,sell,112387.76,BTC-17OCT25-128000-P,0.0,,0.13903549,0.138,0,1760510769736,391143146,73
0.2,,,,,,0.2,sell,112387.76,BTC-31OCT25-125000-P,39.23,,0.11496046,0.114,1,1760510769590,391143138,578
0.1,,,,,,0.1,buy,112615.12,BTC-26DEC25-85000-C,54.21,,0.26585308,0.266,1,1760510453244,391142110,468
0.6,,,,,,0.6,sell,112551.26,BTC-18OCT25-116000-P,36.83,,0.03486817,0.034,1,1760510447648,391142042,2
0.2,,,,,,0.2,sell,112148.74,BTC-31OCT25-118000-P,40.95,,0.06545427,0.0655,0,1760510307071,391141526,2420
0.1,,,,,,0.1,sell,112075.59,BTC-26JUN26-60000-P,55.91,,0.01076096,0.011,3,1760510281085,391141483,404
2.5,,,,,,2.5,sell,112522.12,BTC-17OCT25-132000-C,81.41,,0.00012575,0.0001,3,1760507542184,391138150,397
4.6,,,,,,4.6,buy,112494.47,BTC-15OCT25-110000-P,72.23,,9.971e-05,0.0001,3,1760507449864,391138057,306
0.5,,,,,,0.5,sell,112480.29,BTC-15OCT25-114000-C,46.47,,5.981e-05,0.0001,3,1760507297039,391137870,420
0.5,,,,,,0.5,buy,112518.83,BTC-15OCT25-115000-C,67.04,,4.447e-05,0.0001,3,1760506710621,391136820,306
0.1,,,,,,0.1,buy,112500.94,BTC-17OCT25-135000-P,79.47,,0.19978844,0.2,1,1760506698361,391136746,1
0.1,,,,,,0.1,sell,112388.67,BTC-26JUN26-80000-P,49.73,,0.03196581,0.032,3,1760506494429,391136279,433
0.1,,,,,,0.1,sell,112497.29,BTC-26JUN26-115000-C,46.29,,0.16380015,0.1635,0,1760505782852,391135320,223
1.6,,,,,,1.6,buy,112485.64,BTC-17OCT25-140000-C,106.91,,2.057e-05,0.0001,3,1760505438176,391134935,230
0.1,,,,,,0.1,buy,112492.96,BTC-15OCT25-104000-P,175.82,,1.129e-05,0.0001,3,1760503882494,391132313,106
0.1,,,,,,0.1,sell,112416.55,BTC-15OCT25-108000-P,97.66,,4.727e-05,0.0001,3,1760503810742,391132208,203
0.3,,,,,,0.3,buy,112383.15,BTC-15OCT25-109000-P,77.09,,8.677e-05,0.0001,3,1760503668027,391131873,139
1.8,,,,,,1.8,buy,112214.04,BTC-26JUN26-100000-C,47.46,,0.22999329,0.2315,0,1760503199302,391131251,328
0.1,,,,,,0.1,buy,112205.47,BTC-27MAR26-145000-C,46.3,,0.04651531,0.0465,2,1760503151036,391131131,359
0.3,,,,,,0.3,sell,112215.34,BTC-31OCT25-180000-C,76.41,,0.00012016,0.0001,3,1760503106209,391131084,266
0.1,,,,,,0.1,sell,112246.53,BTC-26JUN26-100000-P,46.79,,0.08056029,0.0805,0,1760502434213,391129924,546
10.0,,,,,,10.0,buy,112123.26,BTC-15OCT25-110000-C,40.36,,0.01927344,0.019,3,1760501905551,391128769,72
0.5,,,,,,0.5,sell,112048.31,BTC-31OCT25-119000-P,40.44,,0.07324898,0.0725,0,1760501658500,391128464,94
0.1,,,,,,0.1,buy,112048.31,BTC-15OCT25-111000-C,46.81,,0.01010769,0.01,3,1760501658466,391128463,181
30.0,,,,,,30.0,buy,111983.62,BTC-15OCT25-102000-P,203.86,,3.726e-05,0.0002,1,1760501512374,391127931,347
1.0,,,,,,1.0,buy,112273.33,BTC-25SEP26-160000-C,46.23,,0.08062224,0.08,2,1760499191166,391121746,42
0.1,,,,,,0.1,buy,112142.02,BTC-15OCT25-107000-P,92.74,,0.0002393,0.0001,3,1760498564264,391118875,58
4.1,,,,,,4.1,buy,112224.83,BTC-26DEC25-124000-P,44.81,,0.13635546,0.1365,1,1760498552647,391118805,251
0.1,,,,,,0.1,sell,113076.7,BTC-15OCT25-116000-C,52.65,,4.832e-05,0.0001,3,1760496857158,391114033,260
0.7,,,,,,0.7,buy,113073.77,BTC-25SEP26-135000-P,46.06,,0.25460027,0.254,1,1760496786844,391113856,20
3.0,,,,,,3.0,buy,113416.16,BTC-26DEC25-128000-P,44.91,,0.15320598,0.1535,2,1760495603134,391111768,123
0.4,,,,,,0.4,buy,113400.35,BTC-31OCT25-106000-C,46.11,,0.07981935,0.0805,0,1760495239450,391110306,78
0.1,,,,,,0.1,sell,113161.09,BTC-31OCT25-124000-P,41.48,,0.10038749,0.1005,3,1760495017504,391109653,789
0.1,,,,,,0.1,buy,113162.2,BTC-26DEC25-220000-C,63.01,,0.00141956,0.0013,3,1760494987598,391109642,1064
0.1,,,,,,0.1,sell,113000.84,BTC-15OCT25-106000-P,109.2,,0.00012735,0.0001,3,1760494654454,391108698,153
0.1,,,,,,0.1,buy,112774.25,BTC-15OCT25-117000-P,60.8,,0.03748241,0.0375,2,1760493765534,391106781,12
0.1,,,,,,0.1,sell,112589.42,BTC-15OCT25-119000-C,91.57,,9.12e-06,0.0001,3,1760492763623,391105328,143
0.2,,,,,,0.2,sell,112489.58,BTC-15OCT25-119000-P,99.93,,0.05785925,0.058,1,1760492634992,391105146,2
0.1,,,,,,0.1,buy,112424.23,BTC-15OCT25-115000-P,40.06,,0.02302578,0.023,3,1760492095652,391104099,114
0.8,,,,,,0.8,sell,113017.29,BTC-15OCT25-117000-C,57.58,,9.521e-05,0.0001,3,1760490006087,391097581,129
0.2,,,,,,0.2,buy,112814.36,BTC-24OCT25-125000-P,45.57,,0.10889837,0.1095,1,1760488392438,391092878,123
0.1,,,,,,0.1,buy,112814.36,BTC-31OCT25-135000-P,51.25,,0.19583143,0.1965,1,1760488392432,391092877,47
0.1,,,,,,0.1,buy,112814.36,BTC-24OCT25-122000-P,42.21,,0.08403802,0.0845,3,1760488392427,391092876,158
0.1,,,,,,0.1,buy,112814.36,BTC-24OCT25-124000-P,44.18,,0.10048821,0.101,3,1760488392426,391092875,292
