amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,96405.26,BTC-27JUN25-70000-C,63.29,0.35445908,0.354,0,1735899918125,338442781,2145
1.0,,,,,1.0,sell,96358.43,BTC-24JAN25-91000-C,54.11,0.08854391,0.0885,3,1735899306559,338442119,8
1.0,,,,,1.0,sell,96341.6,BTC-10JAN25-125000-C,68.04,0.00013939,0.0001,2,1735899214115,338442009,117
0.1,,,,,0.1,sell,96409.87,BTC-27JUN25-95000-C,60.36,0.19996133,0.198,1,1735898750819,338441505,191
0.1,,,,,0.1,buy,96415.66,BTC-5JAN25-86000-P,64.78,0.00011067,0.0001,3,1735898485486,338441176,31
0.2,,,,,0.2,sell,96561.53,BTC-26SEP25-95000-C,61.51,0.24841981,0.2485,3,1735897601127,338440004,212
0.1,,,,,0.1,sell,96374.24,BTC-28MAR25-70000-C,66.06,0.31388049,0.3145,2,1735896671059,338438205,1645
0.1,,,,,0.1,buy,96412.54,BTC-28MAR25-50000-C,82.37,0.50275768,0.5025,0,1735896565187,338438043,153
5.0,BLOCK-175656,4,,,5.0,buy,96398.84,BTC-28FEB25-122000-P,63.17,0.26655157,0.2668,0,1735896485472,338437955,3
1.0,,,,,1.0,sell,96396.16,BTC-10JAN25-93000-C,46.33,0.04971384,0.0495,3,1735896469142,338437953,261
13.0,,,,,13.0,buy,96389.65,BTC-31JAN25-62000-P,84.89,0.0018302,0.0019,3,1735896145678,338437133,175
0.3,,,,,0.3,sell,96365.24,BTC-28MAR25-90000-C,61.03,0.16371395,0.165,1,1735895932868,338436230,2646
0.1,,,,,0.1,sell,96146.18,BTC-26SEP25-110000-C,62.1,0.18882902,0.1895,2,1735895484138,338435007,590
0.1,,,,,0.1,buy,96081.55,BTC-10JAN25-75000-C,61.54,0.22274899,0.2225,2,1735895139182,338434533,8
0.1,,,,,0.1,sell,96073.8,BTC-27JUN25-55000-P,69.69,0.01673345,0.0165,3,1735894953720,338434343,822
0.1,,,,,0.1,sell,96078.53,BTC-27JUN25-60000-P,67.02,0.02210961,0.022,0,1735894917860,338434223,540
0.5,,,,,0.5,sell,96039.14,BTC-27JUN25-65000-P,64.24,0.02935808,0.0285,3,1735894778377,338433947,639
0.1,,,,,0.1,sell,96038.44,BTC-28MAR25-150000-P,68.61,0.53295098,0.533,0,1735894766187,338433942,36
17.7,BLOCK-175639,2,BTC-PDIAG-28MAR25_28FEB25-110000_106000,,17.7,buy,96127.13,BTC-28FEB25-106000-P,59.99,0.14132306,0.1416,0,1735894488917,338433508,154
2.0,,,,,2.0,buy,96300.35,BTC-28MAR25-130000-P,64.4,0.34604855,0.345,3,1735892948233,338430762,111
0.1,,,,,0.1,buy,96358.34,BTC-17JAN25-103000-P,53.95,0.08134961,0.081,0,1735891780604,338428577,2
5.0,,,,,5.0,sell,96274.69,BTC-31JAN25-25000-P,177.03,0.00026453,0.0002,3,1735891428723,338427301,59
1.0,,,,,1.0,buy,96268.34,BTC-10JAN25-104000-P,50.16,0.08182406,0.0815,0,1735891361669,338427038,9
1.0,,,,,1.0,sell,96291.18,BTC-28FEB25-104000-P,59.37,0.12674286,0.126,1,1735891271012,338426305,140
4.9,,,,,4.9,buy,96296.59,BTC-31JAN25-35000-P,148.47,0.00032469,0.0005,1,1735891000860,338424718,112
0.2,,,,,0.2,sell,96263.43,BTC-3JAN25-95000-C,392.09,0.01345973,0.014,2,1735890981404,338424533,960
0.5,,,,,0.5,buy,96273.57,BTC-31JAN25-68000-P,75.37,0.00298256,0.003,2,1735890786315,338423213,186
3.0,,,,,3.0,sell,96300.12,BTC-24JAN25-80000-C,60.82,0.18266846,0.1825,0,1735890740573,338422837,13
1.0,,,,,1.0,buy,96272.97,BTC-31JAN25-40000-P,130.1,0.00047123,0.0005,3,1735890706453,338422692,230
3.8,,,,,3.8,buy,96270.03,BTC-3JAN25-96000-P,53.92,2.235e-05,0.0001,3,1735890624622,338422161,981
0.1,,,,,0.1,buy,96277.74,BTC-28MAR25-50000-P,83.09,0.00463393,0.0048,0,1735890582522,338421852,1672
0.5,,,,,0.5,buy,96324.8,BTC-31JAN25-64000-C,82.64,0.34581505,0.346,2,1735890493226,338421298,2
0.5,,,,,0.5,buy,96300.38,BTC-28MAR25-40000-C,96.81,0.60021383,0.6005,0,1735890447097,338421060,142
0.5,,,,,0.5,buy,96280.85,BTC-28MAR25-45000-C,89.56,0.55078791,0.551,2,1735890372914,338420631,26
0.1,,,,,0.1,buy,96255.09,BTC-27JUN25-240000-P,73.9,1.36408165,1.3635,1,1735890046225,338418598,29
0.1,,,,,0.1,buy,96310.94,BTC-31JAN25-140000-P,69.04,0.43925542,0.439,0,1735889908791,338417744,19
1.6,,,,,1.6,sell,96357.68,BTC-3JAN25-96500-C,15.51,0.00037933,0.0001,3,1735889515772,338415851,77
1.4,,,,,1.4,sell,96371.27,BTC-3JAN25-95000-P,106.23,1.29e-06,0.0001,3,1735889411164,338415657,1475
1.0,,,,,1.0,sell,96345.96,BTC-3JAN25-97000-P,84.96,0.00646013,0.007,0,1735889291050,338415376,607
0.1,,,,,0.1,sell,96352.69,BTC-3JAN25-96000-C,43.19,0.00435359,0.0042,2,1735889229156,338415197,788
0.9,,,,,0.9,buy,96411.84,BTC-3JAN25-99000-C,159.4,0.0,0.0001,3,1735889188425,338415008,1334
0.1,,,,,0.1,buy,96411.84,BTC-3JAN25-97000-C,46.08,6.899e-05,0.0001,3,1735889188368,338415004,1195
0.1,,,,,0.1,sell,96409.69,BTC-3JAN25-95500-P,69.79,9.36e-06,0.0001,3,1735889130302,338414707,101
1.5,,,,,1.5,sell,96444.36,BTC-3JAN25-94000-P,152.71,0.0,0.0001,3,1735889010165,338414574,1395
1.1,,,,,1.1,sell,96466.48,BTC-3JAN25-101000-C,220.17,0.0,0.0001,3,1735888464735,338413572,738
0.1,,,,,0.1,buy,96462.39,BTC-3JAN25-100000-C,178.43,0.0,0.0001,3,1735888453936,338413553,1402
4.9,,,,,4.9,buy,96469.6,BTC-3JAN25-93000-P,185.37,0.0,0.0001,3,1735888421816,338413533,877
0.1,,,,,0.1,buy,96455.52,BTC-3JAN25-91000-P,262.13,0.0,0.0001,3,1735888159940,338412905,429
0.2,,,,,0.2,sell,96480.95,BTC-31JAN25-93000-C,57.0,0.08742719,0.088,0,1735888118403,338412861,222
0.5,,,,,0.5,sell,96494.32,BTC-4JAN25-89000-P,64.79,0.00012772,0.0001,2,1735888050258,338412810,32
0.3,,,,,0.3,buy,96481.2,BTC-3JAN25-97500-C,49.46,1.517e-05,0.0001,3,1735886850261,338410593,65
0.2,,,,,0.2,buy,96487.41,BTC-3JAN25-95500-C,0.0,0.01067529,0.0105,3,1735886802897,338410457,8
1.9,,,,,1.9,sell,96636.84,BTC-4JAN25-106000-C,70.27,2.97e-05,0.0001,3,1735886519301,338409701,31
0.5,,,,,0.5,buy,96571.96,BTC-28MAR25-145000-P,67.79,0.47855259,0.4785,1,1735885379657,338408309,1
0.2,,,,,0.2,buy,96731.71,BTC-3JAN25-96500-P,29.15,0.00061264,0.0006,3,1735885148229,338407396,107
0.1,,,,,0.1,buy,96811.39,BTC-4JAN25-88000-P,73.72,0.00011898,0.0001,3,1735885032410,338407198,34
0.5,,,,,0.5,buy,96772.8,BTC-27JUN25-240000-C,74.38,0.01590147,0.016,2,1735884813075,338407102,39
0.5,,,,,0.5,buy,96813.0,BTC-31JAN25-55000-C,98.46,0.43995257,0.44,1,1735884468366,338406724,4
0.5,,,,,0.5,buy,96807.0,BTC-31JAN25-68000-C,76.02,0.30902377,0.309,1,1735884439425,338406673,18
0.5,,,,,0.5,buy,96808.24,BTC-31JAN25-65000-C,80.39,0.33907714,0.339,1,1735884439269,338406671,2
0.5,,,,,0.5,buy,96787.31,BTC-31JAN25-69000-C,74.84,0.29898088,0.299,1,1735884409401,338406641,49
0.5,,,,,0.5,buy,96778.33,BTC-31JAN25-73000-C,69.75,0.25939558,0.2595,3,1735884404729,338406631,48
0.5,,,,,0.5,buy,96778.55,BTC-31JAN25-70000-C,73.4,0.2889682,0.289,1,1735884404308,338406625,78
0.5,,,,,0.5,buy,96762.66,BTC-17JAN25-75000-C,74.42,0.23197173,0.232,0,1735884400292,338406619,6
0.5,,,,,0.5,buy,96762.66,BTC-31JAN25-75000-C,67.59,0.23974368,0.24,1,1735884400139,338406611,175
0.5,,,,,0.5,buy,96712.58,BTC-17JAN25-80000-C,65.16,0.18126509,0.1815,2,1735884369469,338406583,6
0.1,,,,,0.1,sell,96669.62,BTC-3JAN25-94000-C,114.45,0.02814577,0.0285,0,1735883942082,338406220,569
0.1,,,,,0.1,buy,96671.34,BTC-3JAN25-118000-C,492.84,0.0,0.0001,3,1735883920705,338406218,143
12.5,BLOCK-175615,2,BTC-CDIAG-28MAR25_31JAN25-95000_86000,,12.5,buy,96600.12,BTC-31JAN25-86000-C,59.19,0.13876975,0.1396,2,1735882170705,338404512,381
0.3,,,,,0.3,sell,96560.83,BTC-3JAN25-98000-C,44.77,8.077e-05,0.0001,3,1735881733391,338403876,1151
0.8,,,,,0.8,sell,96658.62,BTC-17JAN25-88000-C,56.15,0.10567581,0.106,3,1735881665271,338403710,47
0.1,,,,,0.1,buy,96622.24,BTC-5JAN25-100000-P,42.3,0.03596628,0.036,2,1735880883850,338402856,2
2.9,,,,,2.9,sell,96735.31,BTC-3JAN25-98500-C,48.17,0.00012104,0.0001,3,1735879610882,338401696,12
0.2,,,,,0.2,buy,96855.2,BTC-3JAN25-99000-P,55.74,0.0219674,0.022,1,1735878307654,338400726,349
0.5,,,,,0.5,buy,96911.36,BTC-5JAN25-110000-C,64.79,7.187e-05,0.0001,3,1735878031155,338400563,21
0.2,,,,,0.2,buy,96985.15,BTC-3JAN25-110000-C,233.07,0.0,0.0001,3,1735876773272,338399718,710
1.0,,,,,1.0,buy,96959.37,BTC-3JAN25-92000-P,110.12,5.9e-06,0.0001,3,1735876681119,338399678,1295
1.0,,,,,1.0,sell,96904.7,BTC-3JAN25-100000-P,0.0,0.03154522,0.0315,2,1735875317339,338399038,398
1.0,,,,,1.0,sell,96904.7,BTC-3JAN25-98000-P,42.45,0.01137307,0.0115,3,1735875317336,338399037,680
0.1,,,,,0.1,buy,96842.87,BTC-4JAN25-86000-P,84.82,0.0001074,0.0001,3,1735875055307,338398791,16
5.0,,,,,5.0,sell,96880.25,BTC-31JAN25-72000-P,71.21,0.00436521,0.0043,1,1735874717645,338398694,317
0.1,,,,,0.1,sell,96815.48,BTC-3JAN25-102000-P,0.0,0.05306719,0.053,0,1735874653939,338398639,175
0.1,,,,,0.1,sell,96830.73,BTC-17JAN25-130000-C,65.91,0.00082719,0.0007,2,1735874434028,338398246,35
0.1,,,,,0.1,sell,96902.02,BTC-3JAN25-104000-P,131.28,0.07297568,0.073,2,1735874165721,338398077,155
0.8,,,,,0.8,buy,96892.51,BTC-3JAN25-90000-P,136.11,4.64e-06,0.0001,3,1735874085554,338398029,1766
0.1,,,,,0.1,buy,97085.08,BTC-27JUN25-40000-C,80.26,0.61933119,0.6185,1,1735870618327,338393990,60
0.1,,,,,0.1,sell,97048.27,BTC-31JAN25-115000-P,61.82,0.18827181,0.1885,2,1735870552049,338393858,10
0.1,,,,,0.1,sell,96972.02,BTC-26DEC25-240000-P,63.65,1.27788246,1.2635,1,1735870377013,338393368,1
0.1,,,,,0.1,sell,96771.28,BTC-31JAN25-120000-P,63.72,0.23707238,0.237,1,1735869072617,338392422,68
0.2,,,,,0.2,sell,96656.36,BTC-3JAN25-93000-C,77.18,0.03839211,0.0385,2,1735868694802,338392139,466
0.1,,,,,0.1,buy,96822.31,BTC-4JAN25-100000-P,51.93,0.03442638,0.0345,2,1735865358210,338389065,3
0.4,,,,,0.4,sell,96833.66,BTC-4JAN25-84000-P,95.03,0.00018054,0.0001,3,1735865048535,338388947,38
0.9,,,,,0.9,sell,96835.68,BTC-4JAN25-82000-P,109.31,0.00012471,0.0001,3,1735865025346,338388942,49
0.9,,,,,0.9,sell,96763.13,BTC-4JAN25-108000-C,73.18,8.273e-05,0.0001,3,1735863584586,338387600,46
1.0,,,,,1.0,buy,96823.47,BTC-26DEC25-50000-P,68.87,0.02729701,0.029,0,1735863421046,338387516,16
