amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,66487.37,BTC-28JUN24-43000-P,77.67,,0.01396694,0.014,2,1712136612267,295264635,375
0.1,,,,,0.1,sell,66487.04,BTC-28JUN24-33000-P,82.49,,0.0036268,0.0033,2,1712136611592,295264634,392
0.2,,,,,0.2,sell,66443.0,BTC-27DEC24-28000-P,82.16,,0.01512532,0.0155,3,1712135875630,295264252,262
0.2,,,,,0.2,sell,66475.11,BTC-27SEP24-23000-P,86.97,,0.0035913,0.0037,1,1712135467467,295263811,155
0.1,,,,,0.1,sell,66522.23,BTC-27SEP24-32000-P,81.85,,0.01213603,0.0125,1,1712135383639,295263604,110
0.5,,,,,0.5,sell,66591.98,BTC-27SEP24-27000-P,84.07,,0.00622821,0.0065,3,1712134902763,295263219,120
2.0,,,,,2.0,sell,66530.36,BTC-27SEP24-75000-C,79.54,,0.20471673,0.205,1,1712134820660,295263124,706
0.1,,,,,0.1,buy,66562.71,BTC-5APR24-77000-C,83.59,,0.00015018,0.0002,0,1712134525462,295262796,659
1.0,,,,,1.0,buy,66561.63,BTC-28JUN24-56000-P,75.2,,0.05466231,0.055,2,1712134525221,295262795,267
2.1,,,,,2.1,buy,66559.05,BTC-28JUN24-38000-P,80.67,,0.00733438,0.0075,2,1712134404916,295262707,415
0.1,,,,,0.1,buy,66583.37,BTC-26APR24-52000-C,76.19,,0.23466297,0.235,2,1712134345905,295262535,549
0.1,,,,,0.1,buy,66559.12,BTC-26APR24-140000-C,107.78,,0.00024983,0.0004,0,1712134003651,295262001,471
0.1,,,,,0.1,buy,66582.62,BTC-26APR24-50000-C,78.22,,0.26222391,0.2625,0,1712133956327,295261958,976
0.1,,,,,0.1,buy,66305.58,BTC-4APR24-65000-C,68.89,,0.02637117,0.0265,2,1712133087486,295260142,12
0.2,,,,,0.2,buy,66191.61,BTC-26APR24-44000-P,87.53,,0.00176624,0.0019,3,1712132377608,295259566,671
0.1,,,,,0.1,buy,66110.67,BTC-5APR24-80000-C,104.95,,0.00012943,0.0002,0,1712131766951,295258453,745
0.1,,,,,0.1,buy,66171.77,BTC-3APR24-68000-P,999.0,,0.02583645,0.027,3,1712131167324,295256762,62
0.1,,,,,0.1,buy,66166.59,BTC-3APR24-69500-P,999.0,,0.0484674,0.05,0,1712131153129,295256735,104
0.1,,,,,0.1,buy,66167.39,BTC-3APR24-68500-P,999.0,,0.03338108,0.0345,3,1712131150259,295256731,45
0.3,,,,,0.3,sell,66174.2,BTC-5APR24-52000-P,123.08,,0.00014599,0.0001,3,1712131125669,295256701,515
0.1,,,,,0.1,buy,66288.32,BTC-3APR24-66500-C,57.64,,3.515e-05,0.0001,3,1712130710850,295256138,274
1.9,,,,,1.9,buy,66351.77,BTC-4APR24-71500-P,0.0,,0.07749404,0.077,1,1712130321829,295255309,2
1.0,,,,,1.0,buy,66370.8,BTC-4APR24-71000-P,0.0,,0.06994874,0.069,2,1712130263672,295255246,3
5.0,,,,,5.0,buy,66370.4,BTC-12APR24-92000-C,90.82,,0.00053539,0.0007,1,1712130045404,295255054,117
0.1,,,,,0.1,sell,66323.82,BTC-3APR24-66500-P,47.17,,0.00320795,0.0032,0,1712130010294,295254921,110
1.8,,,,,1.8,buy,66284.52,BTC-4APR24-70500-P,59.58,,0.06405755,0.0635,2,1712129879484,295254754,3
0.3,,,,,0.3,buy,66292.86,BTC-3APR24-66000-P,46.25,,0.00014933,0.0001,3,1712129873261,295254749,335
3.0,,,,,3.0,sell,66271.88,BTC-4APR24-73000-C,74.91,,0.00011971,0.0001,3,1712129791887,295254646,265
1.0,,,,,1.0,sell,66226.62,BTC-31MAY24-62000-P,72.18,,0.07032128,0.0695,2,1712129602668,295254385,185
0.1,,,,,0.1,buy,66514.09,BTC-3APR24-67000-C,61.48,,0.00020414,0.0002,1,1712128862229,295253408,359
1.0,,,,,1.0,sell,66306.01,BTC-19APR24-92000-C,80.99,,0.00220936,0.0023,0,1712128281432,295252526,42
0.5,,,,,0.5,buy,66368.81,BTC-3APR24-65000-P,100.45,,1.293e-05,0.0001,3,1712127654095,295251883,347
1.0,,,,,1.0,buy,66370.09,BTC-3APR24-68500-C,142.04,T,1.31e-06,0.0001,3,1712127646075,295251859,195
3.0,,,,,3.0,sell,66392.33,BTC-3APR24-65500-P,69.62,,4.945e-05,0.0001,3,1712127597719,295251764,232
0.1,,,,,0.1,buy,66382.9,BTC-3APR24-66000-C,62.97,,0.00617512,0.0065,0,1712127565583,295251704,219
0.1,,,BTC-CS-3APR24-65500_66000,295251244,0.1,buy,66352.94,BTC-3APR24-65500-C,83.75,,0.01291908,0.0132,2,1712127278471,295251246,101
0.5,,,,,0.5,buy,66302.53,BTC-3APR24-67500-C,79.99,,6.216e-05,0.0001,3,1712126901840,295251005,207
1.0,,,,,1.0,sell,66303.7,BTC-27SEP24-60000-P,77.58,,0.12379642,0.1215,2,1712126865839,295250988,206
0.1,,,,,0.1,buy,66309.33,BTC-3APR24-62000-P,246.84,,0.0,0.0001,3,1712126848881,295250977,605
0.1,,,,,0.1,buy,66316.22,BTC-3APR24-63500-P,168.86,,4e-08,0.0001,2,1712126833601,295250938,32
0.1,,,,,0.1,buy,66303.97,BTC-3APR24-68000-C,100.99,,4.685e-05,0.0001,3,1712126408081,295250627,162
4.2,,,,,4.2,sell,66196.14,BTC-28JUN24-64000-C,74.7,,0.1803559,0.1795,3,1712124949751,295249495,12
1.3,,,,,1.3,sell,66249.02,BTC-26APR24-68000-P,71.08,,0.07903541,0.079,3,1712124705312,295249154,705
1.0,,,,,1.0,buy,66121.47,BTC-28MAR25-300000-C,87.97,,0.04185824,0.04,0,1712123868055,295248148,12
12.5,BLOCK-135365,2,BTC-CDIAG-31MAY24_26APR24-68000_57000,,12.5,buy,66000.45,BTC-26APR24-57000-C,74.08,,0.1641037,0.165,2,1712123454323,295247542,140
0.5,,,,,0.5,sell,66000.87,BTC-3APR24-67000-P,64.48,,0.01540994,0.0155,0,1712122747881,295246538,124
0.2,,,,,0.2,sell,66116.97,BTC-31MAY24-46000-P,76.12,,0.01164985,0.0115,2,1712122435802,295245980,207
1.0,,,,,1.0,sell,66146.77,BTC-3APR24-64000-P,91.26,,7.281e-05,0.0001,3,1712121838292,295245564,179
0.1,,,,,0.1,sell,66185.07,BTC-31MAY24-76000-P,74.16,,0.1902986,0.1905,0,1712121377577,295245059,263
0.1,,,,,0.1,sell,66259.95,BTC-19APR24-70000-P,69.64,,0.08738917,0.087,1,1712121324489,295244965,172
0.1,,,,,0.1,buy,66328.23,BTC-3APR24-71000-C,149.81,,2.2e-07,0.0001,3,1712119264035,295243240,435
0.4,,,,,0.4,sell,66392.76,BTC-3APR24-64500-P,79.34,,0.00012121,0.0002,2,1712118698887,295242733,61
0.2,,,,,0.2,sell,66476.62,BTC-3APR24-64000-C,93.17,,0.03744718,0.0375,0,1712118668966,295242659,14
0.1,,,,,0.1,buy,66276.97,BTC-28JUN24-57000-P,75.62,,0.06219522,0.0625,2,1712118098902,295241911,194
3.0,,,,,3.0,buy,66334.52,BTC-27DEC24-60000-P,78.99,,0.15814775,0.1555,2,1712117633679,295241251,218
1.0,,,,,1.0,sell,66185.1,BTC-3APR24-65000-C,74.93,,0.01867638,0.019,0,1712116340112,295239418,155
0.3,,,,,0.3,sell,65982.38,BTC-26APR24-48000-C,82.68,,0.28437283,0.285,1,1712115464414,295238524,197
0.4,,,,,0.4,sell,65877.82,BTC-3APR24-63000-P,90.01,,0.00016997,0.0001,3,1712114925097,295237987,406
0.1,,,,,0.1,buy,66044.22,BTC-28JUN24-46000-P,76.33,,0.02154884,0.021,3,1712114408988,295237308,405
0.1,,,,,0.1,sell,65872.22,BTC-27DEC24-60000-C,80.69,,0.34602502,0.348,2,1712114038233,295236796,499
0.1,,,,,0.1,buy,65831.44,BTC-19APR24-96000-C,85.47,,0.00135101,0.0016,2,1712113480904,295236558,77
0.1,,,,,0.1,buy,65827.58,BTC-19APR24-94000-C,83.69,,0.00170029,0.0019,2,1712113475407,295236548,66
0.1,,,,,0.1,sell,65910.68,BTC-5APR24-56000-C,118.83,,0.1511111,0.152,2,1712112564225,295235799,9
0.1,,,,,0.1,buy,65926.26,BTC-12APR24-56000-C,78.18,,0.15907975,0.159,1,1712112487971,295235708,1
0.1,,,,,0.1,buy,65877.66,BTC-28JUN24-39000-P,81.3,,0.00946066,0.01,0,1712112020685,295235290,326
0.2,,,,,0.2,sell,65824.1,BTC-28JUN24-53000-P,75.32,,0.04568829,0.045,2,1712111980764,295235257,201
0.6,,,,,0.6,sell,65862.32,BTC-3APR24-61000-P,131.3,,9.779e-05,0.0001,3,1712111623428,295234981,90
0.6,,,,,0.6,sell,65901.19,BTC-12APR24-62000-C,72.12,,0.08274251,0.083,1,1712109762329,295232781,207
0.2,,,,,0.2,sell,65722.62,BTC-3APR24-63500-C,98.99,,0.03452183,0.035,0,1712109317666,295231479,32
0.6,,,,,0.6,buy,65666.03,BTC-3APR24-69000-C,83.43,,9.391e-05,0.0001,3,1712109053276,295231145,161
1.5,,,,,1.5,sell,65516.47,BTC-31MAY24-63000-C,74.41,,0.1490834,0.1495,2,1712107910072,295228978,119
1.5,,,,,1.5,sell,65413.27,BTC-26APR24-59000-C,71.92,,0.13676359,0.1355,3,1712107229158,295227506,140
0.2,,,,,0.2,sell,65358.7,BTC-3APR24-63000-C,102.77,,0.03711337,0.0375,2,1712106916539,295226497,63
0.1,,,,,0.1,sell,65350.63,BTC-26APR24-51000-C,76.33,,0.23585523,0.235,2,1712106888602,295226364,176
0.3,,,,,0.3,buy,65287.07,BTC-3APR24-69500-C,95.08,,6.129e-05,0.0001,3,1712105647379,295222900,124
0.7,,,,,0.7,buy,65435.45,BTC-26APR24-46000-P,84.75,,0.00305942,0.0033,0,1712105589118,295222679,436
1.0,,,,,1.0,sell,65235.22,BTC-19APR24-61000-C,72.88,,0.10131801,0.102,0,1712105188228,295221128,23
0.1,,,,,0.1,buy,65192.46,BTC-3APR24-64500-C,75.51,,0.01473909,0.015,1,1712104930238,295220106,22
0.1,,,,,0.1,sell,64931.17,BTC-3APR24-62000-C,98.98,,0.04597066,0.046,1,1712104811938,295219684,33
0.1,,,,,0.1,buy,64906.0,BTC-12APR24-65000-C,70.92,,0.04610431,0.0465,0,1712104809469,295219660,280
2.6,,,,,2.6,sell,64588.55,BTC-31MAY24-35000-P,84.52,,0.00306928,0.0027,2,1712104719884,295219095,320
0.4,,,,,0.4,sell,64608.54,BTC-3APR24-70000-C,115.66,,7.58e-06,0.0001,3,1712104697836,295218784,177
7.0,,,,,7.0,buy,64560.11,BTC-27SEP24-49000-P,77.92,,0.07069513,0.068,1,1712104674313,295218371,29
0.1,,,,,0.1,sell,64603.49,BTC-12APR24-60000-C,72.9,,0.0921976,0.092,2,1712104666928,295218134,13
1.0,,,,,1.0,sell,64870.13,BTC-28MAR25-50000-C,81.35,,0.45648172,0.455,2,1712104521644,295217155,3
0.1,,,,,0.1,buy,65154.27,BTC-3APR24-76000-C,203.85,,0.0,0.0001,3,1712104173174,295215917,35
0.1,,,,,0.1,buy,65093.86,BTC-3APR24-75000-C,189.1,,1e-08,0.0001,3,1712104162893,295215878,59
0.1,,,,,0.1,buy,65106.57,BTC-3APR24-70500-C,114.14,,6.05e-06,0.0001,3,1712104157757,295215873,379
0.1,,,,,0.1,buy,65095.58,BTC-27SEP24-30000-P,81.81,,0.01071404,0.0105,0,1712104152794,295215844,253
0.1,,,,,0.1,buy,65395.54,BTC-28MAR25-50000-P,79.12,,0.1228116,0.118,0,1712103275109,295213110,14
