amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,100891.48,BTC-14FEB25-135000-C,69.49,,0.00223112,0.0021,0,1737994897264,344227381,26
0.8,,,,,0.8,sell,100862.83,BTC-28MAR25-102000-P,57.68,,0.08948781,0.089,0,1737994025471,344225030,21
1.0,,,,,1.0,buy,100984.07,BTC-30JAN25-114000-C,75.07,,0.00064807,0.0008,0,1737993988708,344224757,6
7.0,,,,,7.0,buy,101001.79,BTC-26SEP25-50000-P,67.1,,0.01207169,0.0125,2,1737993949238,344224564,390
0.5,,,,,0.5,sell,101006.64,BTC-26DEC25-100000-P,59.61,,0.16199615,0.1625,0,1737993654244,344223703,39
1.0,,,,,1.0,sell,101102.32,BTC-26SEP25-200000-C,65.83,,0.04553346,0.0455,0,1737993612591,344223574,1149
0.1,,,,,0.1,buy,101361.64,BTC-26DEC25-150000-C,62.16,,0.13339482,0.1355,0,1737993233001,344222388,73
0.1,,,,,0.1,sell,101382.33,BTC-31JAN25-107000-P,63.68,,0.06194068,0.0615,0,1737993011216,344222042,266
0.1,,,,,0.1,buy,101511.78,BTC-26SEP25-120000-P,59.95,,0.25374799,0.2535,2,1737992526062,344220233,66
0.1,,,,,0.1,sell,101584.73,BTC-26DEC25-95000-P,59.46,,0.13612185,0.1365,2,1737992320941,344218712,74
10.0,BLOCK-179118,8,,,10.0,sell,101554.08,BTC-28MAR25-96000-P,57.67,,0.05817662,0.058,2,1737992315210,344218682,6
0.1,,,,,0.1,buy,101794.33,BTC-28MAR25-175000-C,73.44,,0.00605205,0.006,1,1737992162964,344217645,171
0.4,,,,,0.4,buy,101566.15,BTC-28JAN25-98000-C,86.91,,0.03760945,0.0385,2,1737992098035,344217088,9
0.1,,,,,0.1,buy,101766.74,BTC-7FEB25-96000-C,59.23,,0.07473742,0.076,0,1737991692537,344213856,9
1.0,,,,,1.0,buy,100882.74,BTC-14FEB25-103000-P,57.74,,0.0586818,0.059,0,1737991208193,344211925,61
0.2,,,,,0.2,sell,100955.91,BTC-26DEC25-90000-P,59.36,,0.11756472,0.1175,1,1737991197111,344211529,54
0.1,,,,,0.1,sell,101286.41,BTC-28JAN25-110000-C,78.95,,0.00014928,0.0001,2,1737991027443,344210351,114
1.5,,,,,1.5,sell,101699.68,BTC-28FEB25-88000-P,58.2,,0.01661335,0.016,2,1737990592170,344207794,974
4.4,,,,,4.4,sell,101810.57,BTC-26SEP25-190000-C,64.69,,0.05263415,0.052,0,1737990109710,344203976,109
0.1,,,,,0.1,sell,101711.29,BTC-30JAN25-118000-C,76.23,,0.00039426,0.0003,1,1737989503752,344198356,3
3.0,,,,,3.0,buy,101845.22,BTC-30JAN25-96000-P,70.49,,0.0048628,0.005,2,1737989491913,344198285,8
0.7,,,,,0.7,sell,100744.98,BTC-29JAN25-105000-P,54.14,,0.04708437,0.0455,3,1737988532016,344190465,46
3.2,,,,,3.2,buy,100743.84,BTC-30JAN25-94000-P,72.57,,0.00379919,0.004,0,1737988058905,344185670,11
0.1,,,,,0.1,sell,100675.44,BTC-28MAR25-98000-P,58.08,,0.07065082,0.071,3,1737987918404,344185432,27
0.2,,,,,0.2,buy,100429.53,BTC-31JAN25-45000-P,273.79,,5e-08,0.0001,3,1737986764038,344179835,385
0.4,,,,,0.4,buy,100439.42,BTC-31JAN25-50000-P,239.81,,6e-07,0.0001,3,1737986756417,344179599,492
0.1,,,,,0.1,buy,100451.79,BTC-31JAN25-62000-P,170.08,,2.266e-05,0.0001,3,1737986745396,344179513,289
0.2,,,,,0.2,sell,100532.48,BTC-28FEB25-40000-P,127.41,,0.00043987,0.0005,3,1737986723554,344179085,116
0.2,,,,,0.2,buy,100375.58,BTC-28MAR25-30000-P,125.55,,0.0005874,0.0007,1,1737986466696,344178487,1032
0.1,,,,,0.1,buy,100399.93,BTC-26SEP25-20000-P,98.1,,0.00141197,0.002,0,1737986127645,344177041,113
3.0,,,,,3.0,buy,100277.48,BTC-26SEP25-280000-C,71.21,,0.01853036,0.019,0,1737986084694,344176782,476
4.7,,,,,4.7,sell,100096.84,BTC-28FEB25-94000-C,56.28,,0.10520194,0.1045,2,1737986009500,344175881,196
0.1,,,,,0.1,sell,100528.67,BTC-28FEB25-112000-C,59.55,,0.0328436,0.033,1,1737985777312,344173615,686
0.3,,,,,0.3,sell,100540.64,BTC-27JUN25-240000-C,72.98,,0.01087176,0.011,3,1737985675366,344172460,122
0.1,,,,,0.1,buy,100944.72,BTC-31JAN25-40000-P,312.8,,1e-08,0.0001,2,1737985437911,344170363,262
1.3,,,,,1.3,sell,100793.34,BTC-31JAN25-40000-C,0.0,,0.60410497,0.6035,2,1737984264505,344165122,34
0.4,,,,,0.4,sell,100793.34,BTC-31JAN25-45000-C,0.0,,0.55461813,0.554,3,1737984264446,344165121,53
3.0,,,,,3.0,buy,101204.92,BTC-28MAR25-108000-P,59.23,,0.12376424,0.124,2,1737984205530,344164680,5
0.1,,,,,0.1,buy,101232.73,BTC-26SEP25-160000-P,62.92,,0.54634422,0.547,0,1737984063084,344163837,39
1.0,,,,,1.0,buy,101094.09,BTC-28JAN25-114000-C,103.57,,6.614e-05,0.0001,2,1737983986308,344163338,47
0.1,,,,,0.1,buy,101529.61,BTC-28JAN25-98500-C,85.74,,0.03452474,0.035,0,1737983673110,344159737,7
1.0,,,,,1.0,buy,101306.56,BTC-26DEC25-190000-C,63.54,,0.08160132,0.0815,0,1737983576562,344158883,36
0.1,,,,,0.1,buy,101251.86,BTC-14FEB25-145000-C,75.54,,0.00133686,0.0012,0,1737983459005,344157806,44
1.0,,,,,1.0,buy,100946.26,BTC-26DEC25-180000-C,63.04,,0.0906301,0.0905,0,1737983319155,344156354,124
0.5,,,,,0.5,sell,100653.91,BTC-31JAN25-71000-P,125.44,,0.00014648,0.0001,2,1737982623748,344152856,433
2.0,,,,,2.0,buy,99848.7,BTC-27JUN25-250000-C,74.14,,0.00936297,0.0095,0,1737982377085,344146808,773
5.9,,,,,5.9,buy,99873.8,BTC-26DEC25-300000-C,70.35,,0.03043266,0.032,0,1737982372645,344146779,166
0.1,,,,,0.1,buy,99005.17,BTC-26DEC25-110000-C,60.53,,0.22200623,0.225,2,1737980086762,344137920,48
0.1,,,,,0.1,sell,99140.98,BTC-26DEC25-125000-C,60.84,,0.17886348,0.18,2,1737979781829,344137420,62
0.1,,,,,0.1,buy,98591.83,BTC-26DEC25-260000-C,68.11,,0.03884588,0.0405,2,1737976392087,344129107,57
0.2,,,,,0.2,buy,98482.58,BTC-29JAN25-98000-C,68.56,,0.02210903,0.0225,2,1737975834479,344126799,5
0.1,,,,,0.1,sell,98717.55,BTC-28FEB25-70000-C,75.1,,0.30127079,0.302,2,1737975078183,344122761,22
0.1,,,,,0.1,buy,98789.9,BTC-31JAN25-74000-C,122.32,,0.25231992,0.2525,2,1737974755161,344122177,110
0.1,,,,,0.1,sell,98774.57,BTC-31JAN25-66000-P,141.49,,0.00014139,0.0001,2,1737974379934,344121472,371
0.7,,,,,0.7,buy,98756.44,BTC-30JAN25-98000-C,66.22,,0.02779939,0.028,1,1737974375043,344121448,1
0.2,,,,,0.2,sell,98675.72,BTC-27JUN25-110000-P,58.63,,0.19121617,0.189,0,1737974188771,344120723,181
0.1,,,,,0.1,sell,99024.79,BTC-26DEC25-95000-C,58.54,,0.28012601,0.278,2,1737973185275,344118549,13
0.2,,,,,0.2,buy,99050.22,BTC-28FEB25-90000-C,57.24,,0.12617631,0.126,0,1737973117095,344118419,124
4.8,,,,,4.8,sell,99310.2,BTC-26SEP25-85000-P,59.17,,0.08608349,0.0865,0,1737972470742,344117146,179
12.0,,,,,12.0,sell,99219.43,BTC-31JAN25-68000-P,132.48,,0.00023481,0.0001,3,1737970723970,344113377,297
4.0,,,,,4.0,buy,99018.84,BTC-29JAN25-116000-C,90.64,,0.00014698,0.0002,0,1737970455270,344112884,17
0.1,,,BTC-CS-31JAN25-80000_90000,344111756,0.1,sell,98882.32,BTC-31JAN25-80000-C,91.62,,0.19265092,0.1923,2,1737970256357,344111757,362
0.5,,,,,0.5,buy,98971.16,BTC-29JAN25-118000-C,91.73,,9.321e-05,0.0001,3,1737970031346,344110994,18
1.0,,,,,1.0,sell,99130.46,BTC-26SEP25-60000-C,61.41,,0.46220289,0.461,2,1737969692065,344109503,94
0.1,,,,,0.1,buy,99328.32,BTC-28FEB25-125000-P,64.21,,0.25967649,0.26,0,1737969008125,344107583,15
0.1,,,,,0.1,sell,99304.12,BTC-26SEP25-210000-C,66.37,,0.03724611,0.0375,2,1737968827549,344106921,54
1.0,,,,,1.0,sell,99276.96,BTC-26SEP25-60000-P,61.4,,0.02357149,0.0225,2,1737968771822,344106564,474
1.0,,,,,1.0,sell,99253.28,BTC-26SEP25-150000-C,62.28,,0.08873044,0.089,2,1737968738987,344106403,486
2.0,,,,,2.0,buy,98923.0,BTC-26SEP25-300000-C,72.66,,0.01629864,0.0155,2,1737968483576,344105368,618
0.1,,,,,0.1,buy,98962.18,BTC-27JUN25-60000-P,64.87,,0.01406205,0.014,1,1737968472824,344105326,653
0.1,,,,,0.1,buy,98860.15,BTC-27JUN25-55000-C,67.84,,0.4785416,0.4785,2,1737968122309,344104640,94
0.1,,,,,0.1,sell,98916.14,BTC-28MAR25-50000-C,89.47,,0.50574556,0.506,2,1737967982496,344104214,158
2.2,,,,,2.2,sell,98842.28,BTC-31JAN25-79000-C,104.22,,0.20271094,0.2025,2,1737967565452,344103217,79
1.0,,,,,1.0,sell,98773.46,BTC-27JUN25-40000-P,79.38,,0.00404895,0.0038,3,1737967336973,344102546,730
0.1,,,,,0.1,buy,99035.88,BTC-26DEC25-140000-C,61.12,,0.14383082,0.144,0,1737966715777,344100194,133
0.1,,,,,0.1,buy,99145.61,BTC-7FEB25-95000-C,58.39,,0.06598596,0.066,2,1737966005498,344097772,8
1.1,,,,,1.1,buy,98871.11,BTC-26SEP25-95000-P,58.6,,0.12968545,0.1295,0,1737964914769,344089770,146
1.7,,,,,1.7,buy,98962.82,BTC-26DEC25-130000-C,60.48,,0.1648513,0.165,2,1737964896782,344089607,88
6.0,,,,,6.0,sell,98912.39,BTC-31JAN25-78000-C,110.11,,0.21320432,0.213,0,1737964822589,344088621,117
0.1,,,,,0.1,sell,98978.51,BTC-26SEP25-115000-C,59.69,,0.16294166,0.1625,2,1737964743006,344087924,389
0.1,,,,,0.1,buy,98990.62,BTC-29JAN25-104000-P,67.44,,0.05473525,0.0545,0,1737964739939,344087899,36
0.1,,,,,0.1,sell,99097.01,BTC-26SEP25-120000-C,60.16,,0.1494001,0.149,2,1737964701775,344087634,670
0.1,,,BTC-CS-27JAN25-98000_100000,344084333,0.1,buy,99181.91,BTC-27JAN25-98000-C,328.03,,0.00824484,0.0097,0,1737964414934,344084334,17
0.1,,,BTC-CS-27JAN25-98000_100000,344084333,0.1,sell,99181.91,BTC-27JAN25-100000-C,197.85,,0.0,0.0001,3,1737964414934,344084335,16
0.1,,,,,0.1,sell,99227.5,BTC-31JAN25-67000-P,146.07,,0.00018961,0.0002,3,1737964294430,344083343,317
1.0,,,,,1.0,sell,99150.76,BTC-27JAN25-102000-P,512.11,,0.03237404,0.033,2,1737964264598,344083034,214
1.8,,,,,1.8,sell,99069.74,BTC-7FEB25-145000-C,85.15,,0.00026927,0.0003,3,1737964228153,344082809,100
5.0,,,,,5.0,buy,99068.16,BTC-27JAN25-99000-C,42.4,,0.00021501,0.0001,3,1737964186454,344082471,66
0.5,,,,,0.5,sell,99044.32,BTC-31JAN25-67000-C,158.83,,0.32423691,0.3245,3,1737964165460,344082374,55
12.0,,,,,12.0,sell,98866.23,BTC-31JAN25-64000-P,149.18,,0.00010247,0.0001,3,1737963976755,344080129,412
0.1,,,,,0.1,sell,98994.6,BTC-28MAR25-98000-C,58.8,,0.10752983,0.108,0,1737963920852,344079344,3
0.1,,,,,0.1,buy,98954.37,BTC-27JAN25-100500-C,159.93,,6.1e-07,0.0001,2,1737963727191,344077417,22
0.1,,,,,0.1,buy,98582.19,BTC-27JAN25-98000-P,50.55,,0.00043126,0.0001,3,1737963567376,344074810,240
0.9,,,,,0.9,buy,98568.18,BTC-27JAN25-99000-P,0.0,,0.00551047,0.0045,2,1737963537931,344074458,151
0.1,,,,,0.1,buy,98211.11,BTC-31JAN25-93000-C,71.67,,0.06255448,0.0635,0,1737963256674,344071164,395
0.7,,,,,0.7,buy,98109.07,BTC-31JAN25-97000-C,65.16,,0.03326854,0.0335,2,1737963052488,344067047,203
0.2,,,,,0.2,buy,97777.03,BTC-28FEB25-92000-C,57.7,,0.10411801,0.105,2,1737963009547,344065098,86
2.0,,,,,2.0,sell,97750.43,BTC-27JAN25-100000-P,242.87,M,0.02322614,0.0225,0,1737963006163,344064888,355
0.1,,,,,0.1,buy,98302.48,BTC-27JUN25-65000-P,62.16,,0.01950971,0.0195,0,1737962831816,344060784,704
0.1,,,,,0.1,buy,98456.43,BTC-27JAN25-97000-P,99.34,,0.00017136,0.0001,3,1737962769389,344059727,64
1.7,,,,,1.7,sell,98431.62,BTC-27JUN25-135000-P,60.64,,0.37476212,0.3735,0,1737962606652,344057195,10
0.1,,,,,0.1,sell,98098.99,BTC-26SEP25-100000-P,59.08,,0.15765636,0.159,0,1737962479871,344054697,368
0.1,,,,,0.1,buy,98064.26,BTC-31JAN25-76000-C,116.98,,0.22602122,0.226,2,1737962469238,344054381,72
1.0,,,,,1.0,sell,98122.75,BTC-26SEP25-50000-C,65.2,,0.54060713,0.54,2,1737962463717,344054224,38
0.5,,,,,0.5,sell,98368.05,BTC-27JUN25-85000-C,57.85,,0.24038046,0.24,2,1737962385276,344051319,215
0.2,,,,,0.2,buy,98492.62,BTC-27JAN25-101000-P,203.24,,0.02536139,0.026,0,1737962370142,344050816,578
0.1,,,,,0.1,buy,98501.7,BTC-29JAN25-106000-P,72.01,,0.07743423,0.078,0,1737962369151,344050739,16
0.2,,,,,0.2,buy,98603.93,BTC-27JAN25-103500-P,367.32,,0.04911636,0.05,0,1737962309871,344049565,58
0.1,,,,,0.1,buy,99045.4,BTC-27JAN25-96000-P,160.83,,4.26e-06,0.0001,3,1737962036419,344047755,105
0.1,,,,,0.1,buy,99021.27,BTC-27JAN25-102000-C,144.06,,2.05e-06,0.0001,3,1737961698653,344046472,94
0.1,,,,,0.1,buy,98942.55,BTC-28MAR25-115000-P,59.75,,0.18741922,0.188,0,1737961676719,344046356,240
0.2,,,,,0.2,buy,98942.55,BTC-31JAN25-60000-P,169.19,,1.369e-05,0.0001,3,1737961676584,344046349,907
0.1,,,,,0.1,buy,99063.6,BTC-27JAN25-104000-P,0.0,,0.04985602,0.0495,2,1737961579668,344045868,149
9.9,,,,,9.9,sell,99031.9,BTC-27JAN25-101000-C,97.04,,7.298e-05,0.0001,3,1737961370016,344044888,105
0.6,,,,,0.6,buy,99076.38,BTC-31JAN25-61000-P,164.37,,1.596e-05,0.0001,3,1737961262925,344043830,302
0.8,,,,,0.8,buy,99053.92,BTC-27JAN25-112000-C,461.27,,0.0,0.0001,3,1737961236244,344043705,49
0.1,,,,,0.1,buy,98889.86,BTC-27JAN25-114000-C,520.29,,0.0,0.0001,3,1737961200453,344043454,50
0.1,,,,,0.1,sell,98862.77,BTC-27JUN25-20000-C,115.47,,0.80795561,0.8085,2,1737960956029,344042457,97
2.0,,,,,2.0,sell,99114.97,BTC-27JAN25-105000-P,0.0,,0.05911273,0.0575,0,1737960554910,344040223,213
0.1,,,,,0.1,buy,99270.17,BTC-27JAN25-103000-P,0.0,,0.03760817,0.037,3,1737960514041,344039647,194
0.2,,,,,0.2,buy,99239.8,BTC-27JAN25-104500-C,232.19,,0.0,0.0003,0,1737960500390,344039308,46
0.1,,,,,0.1,sell,98696.44,BTC-27JAN25-106000-P,0.0,,0.07381459,0.0735,0,1737960422686,344038085,86
2.2,,,,,2.2,buy,98983.21,BTC-31JAN25-63000-P,153.75,,2.172e-05,0.0001,3,1737960348663,344036220,250
5.0,,,,,5.0,sell,99027.78,BTC-27JAN25-101500-C,101.66,,5.835e-05,0.0001,3,1737960338456,344035967,24
0.3,,,,,0.3,sell,98954.1,BTC-31JAN25-115000-P,61.55,,0.16189923,0.1615,0,1737960326927,344035807,71
2.0,,,,,2.0,buy,99133.22,BTC-27JUN25-150000-P,61.77,,0.48853114,0.4885,0,1737960194614,344033328,7
0.1,,,,,0.1,buy,99539.06,BTC-27JAN25-107000-P,229.56,,0.07493677,0.075,1,1737959849597,344026635,52
0.1,,,,,0.1,buy,100353.08,BTC-27JAN25-103500-C,97.72,,3.984e-05,0.0001,3,1737957567537,344018684,49
0.1,,,,,0.1,buy,99997.43,BTC-27JAN25-104500-P,0.0,,0.04501923,0.045,2,1737957355339,344017731,48
0.3,,,,,0.3,buy,100110.0,BTC-26DEC25-60000-P,61.46,,0.03103748,0.0325,0,1737956900301,344014222,109
0.6,,,,,0.6,sell,100078.87,BTC-27JAN25-103000-C,88.01,,8.734e-05,0.0001,3,1737956873956,344014187,74
0.3,,,,,0.3,buy,100075.57,BTC-27JAN25-107000-C,178.71,,0.0,0.0001,3,1737956631967,344013243,232
0.4,,,,,0.4,sell,100384.32,BTC-28MAR25-130000-P,61.1,,0.29547447,0.2955,1,1737956103776,344010414,140
0.1,,,,,0.1,buy,100351.99,BTC-27JAN25-94000-P,170.12,,4.3e-07,0.0001,3,1737956004204,344010236,28
0.2,,,,,0.2,buy,100300.05,BTC-26DEC25-120000-P,59.15,,0.27893209,0.2765,2,1737955907806,344010131,27
0.1,,,,,0.1,buy,100304.86,BTC-26SEP25-95000-C,58.4,,0.24312945,0.243,2,1737955619921,344009615,251
0.1,,,,,0.1,buy,100508.25,BTC-26DEC25-160000-C,61.71,,0.11336088,0.1125,2,1737954658317,344008098,74
0.5,,,,,0.5,sell,100442.69,BTC-26DEC25-170000-C,62.77,,0.10118637,0.101,3,1737953207306,344003839,39
0.1,,,,,0.1,sell,100618.71,BTC-28MAR25-120000-P,59.33,,0.20989141,0.21,1,1737952828686,344002073,213
0.2,,,,,0.2,buy,100497.14,BTC-27JAN25-105500-P,133.92,,0.04966169,0.05,0,1737952709870,344001373,3
0.4,,,,,0.4,buy,100950.6,BTC-27JAN25-104000-C,70.8,,5.174e-05,0.0001,3,1737951906211,343999071,68
0.5,,,,,0.5,sell,101107.46,BTC-28MAR25-125000-P,60.07,,0.24455605,0.245,1,1737951449320,343996735,43
0.6,,,,,0.6,buy,101073.21,BTC-27JAN25-105000-C,84.76,,2.989e-05,0.0001,3,1737951086181,343996020,287
0.1,,,,,0.1,buy,101313.51,BTC-27JAN25-101500-P,47.36,,0.00524964,0.005,0,1737950106050,343994524,3
1.0,,,,,1.0,buy,101493.51,BTC-26SEP25-180000-C,64.11,,0.05818278,0.0595,2,1737949075551,343993138,342
0.5,,,,,0.5,sell,100988.53,BTC-14FEB25-110000-P,57.59,,0.10415176,0.105,0,1737946368991,343983967,9
0.5,,,,,0.5,sell,100997.75,BTC-27JAN25-111000-C,160.57,,0.0,0.0001,3,1737946357779,343983960,105
0.8,,,,,0.8,buy,101144.74,BTC-27JAN25-110000-C,140.47,,3e-08,0.0001,3,1737945214683,343978728,194
0.3,,,,,0.3,buy,101178.88,BTC-27JAN25-109000-C,126.18,,3e-07,0.0001,3,1737945208105,343978711,211
0.3,,,,,0.3,buy,101602.41,BTC-27JAN25-105500-C,76.03,,0.00019201,0.0002,1,1737944142309,343974311,76
1.0,,,,,1.0,sell,101319.95,BTC-29JAN25-120000-C,82.42,,0.00011495,0.0001,1,1737943896333,343973320,3
1.2,,,,,1.2,buy,101254.0,BTC-27JAN25-108000-C,125.88,,2.57e-06,0.0003,0,1737943673717,343972121,229
0.5,,,,,0.5,buy,101072.5,BTC-26DEC25-110000-P,58.88,,0.21298272,0.2125,2,1737943260894,343967834,23
0.1,,,,,0.1,sell,101304.75,BTC-26SEP25-220000-C,66.67,,0.0351353,0.035,2,1737940446526,343954691,280
0.9,,,,,0.9,buy,101962.77,BTC-27JAN25-106000-C,64.2,,9.969e-05,0.0001,2,1737939907207,343950846,455
0.1,,,,,0.1,buy,102770.25,BTC-26DEC25-130000-P,58.65,,0.32217935,0.315,0,1737937538742,343937519,16
0.1,,,,,0.1,sell,102894.9,BTC-27JUN25-90000-C,58.33,,0.23475256,0.235,2,1737936963540,343935788,803
0.2,,,,,0.2,buy,103198.94,BTC-28MAR25-112000-P,58.02,,0.13188659,0.132,1,1737936643404,343933552,1
