amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.1,,,,,1.1,buy,96442.9,BTC-27DEC24-97000-C,55.9,,0.06714043,0.0665,3,1732741702003,330135505,1763
0.1,,,,,0.1,buy,96416.9,BTC-28NOV24-93000-C,59.66,,0.03602185,0.036,2,1732741692990,330135440,63
1.8,,,,,1.8,sell,96374.82,BTC-13DEC24-101000-C,56.97,,0.02981148,0.03,1,1732741645005,330135234,119
0.1,,,,,0.1,sell,96385.15,BTC-28NOV24-84000-P,155.67,,1.668e-05,0.0001,3,1732741634523,330135180,327
0.1,,,,,0.1,buy,96429.87,BTC-28NOV24-102000-C,69.78,,4.875e-05,0.0001,2,1732741571926,330135046,104
0.5,,,,,0.5,buy,96430.27,BTC-27DEC24-88000-P,57.35,,0.02430911,0.0245,1,1732741571309,330135031,990
0.2,,,,,0.2,buy,96509.29,BTC-27DEC24-80000-P,60.72,,0.00985385,0.0095,1,1732741444439,330134504,2312
2.0,,,,,2.0,sell,96508.19,BTC-27DEC24-85000-P,57.98,,0.01720063,0.017,1,1732741434425,330134495,1564
3.6,,,,,3.6,buy,96544.18,BTC-29NOV24-101000-P,53.44,,0.04707734,0.047,3,1732741343791,330133790,133
5.2,,,,,5.2,sell,96617.78,BTC-6DEC24-86000-P,63.32,,0.00443797,0.0046,3,1732741306523,330133550,470
0.1,,,,,0.1,buy,96693.43,BTC-26SEP25-85000-P,60.63,,0.10872371,0.1085,2,1732741244596,330133368,55
0.7,,,,,0.7,sell,96715.24,BTC-28MAR25-110000-C,61.13,,0.10553367,0.1055,1,1732741158845,330132290,1931
2.1,,,,,2.1,sell,96652.19,BTC-29NOV24-80000-P,132.01,,0.00028161,0.0003,3,1732741152467,330132166,1648
0.9,,,,,0.9,buy,96544.38,BTC-13DEC24-94000-C,56.99,,0.06278853,0.064,0,1732741148104,330132112,50
0.9,,,,,0.9,buy,96455.58,BTC-13DEC24-103000-C,57.37,,0.02370718,0.024,2,1732741116610,330131829,81
0.1,,,,,0.1,buy,96467.14,BTC-28NOV24-104000-C,89.31,,2.565e-05,0.0001,3,1732741044093,330131628,93
0.1,,,,,0.1,buy,96495.63,BTC-27DEC24-74000-P,67.51,,0.00537246,0.0055,3,1732741019615,330131570,1177
0.1,,,,,0.1,sell,96552.79,BTC-27DEC24-160000-C,81.11,,0.00174469,0.0017,1,1732741012869,330131506,1361
1.3,,,,,1.3,sell,96523.39,BTC-29NOV24-77000-P,146.74,,0.00016851,0.0002,3,1732740940670,330131291,1028
1.0,,,,,1.0,sell,96532.21,BTC-27DEC24-30000-P,156.74,,0.00018978,0.0003,0,1732740937266,330131285,586
0.4,,,,,0.4,buy,96535.77,BTC-6DEC24-90000-P,57.86,,0.00927384,0.0095,0,1732740922270,330131249,467
0.2,,,,,0.2,sell,96521.72,BTC-6DEC24-115000-C,66.12,,0.00209424,0.002,2,1732740856535,330131101,204
1.0,,,,,1.0,sell,96506.1,BTC-30NOV24-104000-C,59.84,,0.00161367,0.0015,2,1732740802205,330131015,17
1.6,,,,,1.6,buy,96508.16,BTC-27DEC24-76000-P,64.95,,0.00661421,0.0065,2,1732740794853,330131007,744
19.2,,,,,19.2,buy,96559.94,BTC-6DEC24-125000-C,76.84,,0.00079247,0.0007,3,1732740774661,330130912,78
3.6,,,,,3.6,buy,96655.77,BTC-31JAN25-100000-P,58.44,,0.10429783,0.103,1,1732740644629,330130545,163
0.1,,,,,0.1,sell,96645.37,BTC-29NOV24-91000-C,62.68,,0.06048868,0.06,0,1732740615470,330130426,861
1.0,,,,,1.0,sell,96749.18,BTC-6DEC24-89000-P,58.8,,0.00747795,0.0075,0,1732740552118,330130172,577
10.0,,,,,10.0,sell,96778.49,BTC-31JAN25-150000-C,68.7,,0.01189417,0.012,1,1732740503589,330130089,320
2.0,,,,,2.0,buy,96773.21,BTC-6DEC24-95000-C,53.72,,0.04486473,0.0445,2,1732740489098,330130071,453
2.0,,,,,2.0,buy,96768.71,BTC-29NOV24-80000-C,0.0,,0.17415645,0.1735,2,1732740432719,330129918,4923
0.1,,,,,0.1,buy,96727.38,BTC-31JAN25-95000-C,58.83,,0.11814629,0.1185,0,1732740419853,330129810,481
2.6,,,,,2.6,sell,96688.37,BTC-28NOV24-101000-C,61.36,,0.00014683,0.0002,3,1732740374893,330129734,187
0.5,,,,,0.5,sell,96849.91,BTC-30NOV24-110000-C,69.8,,0.00031473,0.0003,1,1732740234373,330129229,11
12.0,BLOCK-170495,2,,,12.0,buy,96828.93,BTC-29NOV24-85000-C,0.0,,0.12314785,0.1202,0,1732740129994,330128776,2463
0.2,,,,,0.2,buy,96964.64,BTC-28MAR25-110000-P,61.5,,0.19171084,0.193,2,1732740119590,330128644,68
2.1,,,,,2.1,sell,96922.98,BTC-27JUN25-90000-C,60.91,,0.24788361,0.248,3,1732740119357,330128632,699
5.9,,,,,5.9,buy,96969.82,BTC-28NOV24-99000-P,57.89,,0.02183717,0.0225,1,1732740118391,330128534,10
1.3,,,,,1.3,sell,96969.82,BTC-28NOV24-93500-C,0.0,,0.03651224,0.036,0,1732740118270,330128491,19
0.1,,,,,0.1,buy,97029.92,BTC-30NOV24-88000-P,73.14,,0.00117631,0.0012,3,1732740086255,330128300,20
10.0,,,,,10.0,sell,96974.53,BTC-6DEC24-70000-P,101.97,,0.00086685,0.0008,2,1732740029127,330127912,194
0.4,,,,,0.4,sell,96922.12,BTC-26SEP25-120000-C,61.87,,0.18082081,0.18,2,1732739926184,330127551,367
0.2,,,,,0.2,sell,96984.51,BTC-27DEC24-75000-C,66.57,,0.24139682,0.2415,0,1732739828724,330126703,7497
0.4,,,,,0.4,buy,97019.94,BTC-27DEC24-84000-P,58.69,,0.01462943,0.0145,2,1732739814798,330126529,1016
0.2,,,,,0.2,sell,97120.54,BTC-6DEC24-94000-C,54.66,,0.0535225,0.0535,2,1732739752146,330126071,330
51.0,BLOCK-170494,1,,,51.0,buy,97182.45,BTC-28MAR25-85000-P,60.4,,0.0604819,0.0611,0,1732739689180,330125790,492
0.9,,,,,0.9,sell,97095.35,BTC-29NOV24-69000-C,220.51,,0.28989488,0.29,0,1732739623502,330125283,1208
5.0,,,,,5.0,buy,97215.85,BTC-28MAR25-80000-P,60.71,,0.04463702,0.045,1,1732739601338,330125062,621
0.2,,,,,0.2,buy,97219.52,BTC-31JAN25-81000-P,60.25,,0.0265371,0.0265,2,1732739556978,330124939,104
100.0,BLOCK-170492,2,BTC-CS-28MAR25-110000_160000,,100.0,sell,97282.36,BTC-28MAR25-160000-C,66.74,,0.02782804,0.0276,0,1732739528068,330124780,629
0.2,,,,,0.2,sell,97294.09,BTC-29NOV24-79000-P,135.66,,0.00025166,0.0002,3,1732739491413,330124670,759
0.1,,,,,0.1,buy,97311.23,BTC-31JAN25-115000-C,61.28,,0.04945909,0.05,0,1732739466934,330124455,470
50.0,BLOCK-170491,2,BTC-CS-28MAR25-90000_120000,,50.0,sell,97342.66,BTC-28MAR25-90000-C,60.01,,0.19424239,0.1945,0,1732739458525,330124432,2248
2.0,,,,,2.0,buy,97264.76,BTC-27DEC24-65000-P,80.18,,0.00250641,0.0025,3,1732739295697,330124062,3547
1.5,,,,,1.5,sell,97263.43,BTC-27JUN25-85000-P,60.84,,0.08793847,0.088,3,1732739200151,330123504,97
1.9,,,,,1.9,buy,97266.71,BTC-27JUN25-95000-P,60.81,,0.13160042,0.132,2,1732739194964,330123494,53
0.1,,,,,0.1,buy,97325.84,BTC-28MAR25-70000-C,62.96,,0.3346941,0.335,0,1732739137246,330123079,1446
1.0,,,,,1.0,buy,97317.71,BTC-30NOV24-93000-C,58.86,,0.04941171,0.0495,0,1732739118041,330122999,4
1.8,,,,,1.8,buy,97272.68,BTC-27JUN25-90000-P,60.7,,0.1088025,0.1085,2,1732739080841,330122860,180
8.2,,,,,8.2,sell,97272.68,BTC-27JUN25-70000-P,62.01,,0.0411369,0.0415,3,1732739079254,330122859,747
2.5,,,,,2.5,buy,97272.39,BTC-27JUN25-300000-C,77.16,,0.01398931,0.014,0,1732739078812,330122852,668
0.3,,,,,0.3,sell,97240.49,BTC-31JAN25-120000-C,61.55,,0.039129,0.039,0,1732739065498,330122803,704
0.1,,,,,0.1,sell,97216.8,BTC-13DEC24-130000-C,73.87,,0.00200306,0.0021,1,1732739047755,330122721,42
0.1,,,,,0.1,buy,97237.53,BTC-27DEC24-86000-C,58.19,,0.1439364,0.144,0,1732739041783,330122647,362
1.0,,,,,1.0,buy,97237.53,BTC-13DEC24-100000-P,55.29,,0.05794611,0.0575,2,1732739041261,330122645,32
1.0,,,,,1.0,buy,97222.49,BTC-27JUN25-110000-P,61.37,,0.2162626,0.216,2,1732738860429,330121892,30
0.5,,,,,0.5,buy,97254.03,BTC-29NOV24-99000-P,50.05,,0.02385197,0.0235,2,1732738788627,330121514,287
5.1,,,,,5.1,sell,97271.51,BTC-28MAR25-95000-C,59.92,,0.16740878,0.1675,0,1732738778536,330121422,290
2.8,,,,,2.8,buy,97263.02,BTC-29NOV24-120000-C,122.82,,4.568e-05,0.0001,3,1732738716038,330120922,324
0.4,,,,,0.4,buy,97288.17,BTC-26SEP25-130000-P,62.48,,0.36447731,0.364,2,1732738700083,330120790,11
0.2,,,,,0.2,sell,97219.39,BTC-28MAR25-60000-P,67.74,,0.0119254,0.012,3,1732738678128,330120592,1466
0.2,,,,,0.2,buy,97212.18,BTC-31JAN25-135000-C,64.39,,0.02059192,0.0205,0,1732738667312,330120470,173
0.2,,,,,0.2,sell,97163.77,BTC-29NOV24-87000-P,85.37,,0.00047118,0.0004,2,1732738639191,330120323,1093
0.1,,,,,0.1,sell,97162.92,BTC-13DEC24-91000-P,55.96,,0.0184183,0.018,2,1732738566538,330119941,56
0.3,,,,,0.3,buy,97103.99,BTC-28MAR25-150000-C,65.52,,0.03490036,0.035,0,1732738506436,330119252,1343
0.1,,,,,0.1,sell,97076.71,BTC-13DEC24-95000-P,54.92,,0.03246286,0.032,2,1732738446544,330118497,217
0.5,,,,,0.5,sell,96993.3,BTC-29NOV24-68000-P,202.88,,9.952e-05,0.0001,3,1732738381074,330117555,958
0.5,,,,,0.5,sell,96888.48,BTC-28MAR25-250000-C,79.88,,0.00651839,0.0065,1,1732738279983,330116954,1088
0.3,,,,,0.3,sell,96832.89,BTC-27DEC24-85000-C,58.6,,0.14931952,0.1495,1,1732738023361,330115945,5883
0.1,,,,,0.1,buy,96845.43,BTC-31JAN25-110000-C,60.18,,0.06034244,0.0605,1,1732737806843,330115081,656
0.1,,,,,0.1,buy,96828.11,BTC-30NOV24-96000-C,54.55,,0.02290716,0.023,0,1732737796978,330115064,30
0.4,,,,,0.4,sell,96780.32,BTC-27DEC24-25000-P,162.24,,0.00011307,0.0001,3,1732737750787,330114753,692
0.1,,,,,0.1,buy,96760.56,BTC-30NOV24-98000-P,52.41,,0.02421403,0.024,3,1732737644703,330114262,3
0.5,,,,,0.5,sell,96751.33,BTC-6DEC24-84000-P,65.83,,0.00318104,0.0031,2,1732737522848,330113937,343
0.1,,,,,0.1,buy,96744.13,BTC-31JAN25-108000-C,59.96,,0.06579578,0.066,0,1732737505882,330113885,254
5.4,,,,,5.4,buy,96729.67,BTC-6DEC24-87000-P,62.21,,0.00517386,0.0055,3,1732737431964,330113665,347
1.0,,,,,1.0,buy,96670.99,BTC-30NOV24-92000-C,61.78,,0.05337298,0.0535,0,1732737390415,330113387,3
0.1,,,,,0.1,sell,96549.96,BTC-28MAR25-100000-C,59.89,,0.14057128,0.1405,1,1732736682580,330110996,3927
0.1,,,,,0.1,sell,96566.09,BTC-26SEP25-100000-C,61.24,,0.24552161,0.246,1,1732736551995,330110485,1009
1.0,,,,,1.0,sell,96584.11,BTC-28NOV24-92000-C,71.37,,0.04796516,0.048,0,1732736527035,330110328,55
0.1,,,,,0.1,sell,96600.59,BTC-27DEC24-59000-P,90.78,,0.00180854,0.0019,2,1732736510113,330110229,1245
1.0,,,,,1.0,buy,96541.45,BTC-26SEP25-280000-C,71.74,,0.0309847,0.0315,0,1732735801094,330107167,138
2.5,,,,,2.5,sell,96293.45,BTC-27JUN25-170000-C,66.38,,0.05452388,0.055,0,1732734910504,330105533,78
0.2,,,,,0.2,sell,96240.78,BTC-27DEC24-72000-P,69.31,,0.00480725,0.0046,2,1732734734372,330105290,916
0.1,,,,,0.1,buy,96197.0,BTC-6DEC24-65000-P,112.01,,0.0005436,0.0005,3,1732734370688,330104550,116
0.4,,,,,0.4,sell,96294.72,BTC-28MAR25-115000-C,61.56,,0.08909809,0.0895,1,1732734058747,330103714,137
0.1,,,,,0.1,buy,96274.19,BTC-27DEC24-78000-C,62.8,,0.20785525,0.2075,0,1732734031489,330103631,697
0.3,,,,,0.3,sell,96270.65,BTC-29NOV24-70000-C,0.0,,0.27340707,0.272,0,1732734030313,330103630,2579
0.1,,,,,0.1,sell,96220.43,BTC-27DEC24-300000-C,122.46,,0.00012425,0.0001,3,1732734015087,330103613,1730
5.0,,,,,5.0,buy,96293.39,BTC-27DEC24-70000-P,73.2,,0.0040647,0.0042,1,1732733927287,330103433,3306
0.1,,,,,0.1,buy,96251.34,BTC-13DEC24-92000-C,56.11,,0.07460414,0.0745,1,1732733884209,330103133,10
0.1,,,,,0.1,buy,96252.41,BTC-13DEC24-95000-C,55.51,,0.05572191,0.0555,1,1732733882958,330103132,28
0.1,,,,,0.1,buy,96223.88,BTC-13DEC24-96000-C,55.62,,0.05010429,0.05,0,1732733857302,330103068,34
0.1,,,,,0.1,buy,96246.51,BTC-31JAN25-102000-P,59.11,,0.11903661,0.1185,2,1732733833810,330102966,53
0.1,,,,,0.1,buy,96274.04,BTC-31JAN25-102000-C,59.12,,0.08493721,0.0845,0,1732733832630,330102946,328
4.8,,,,,4.8,buy,96266.03,BTC-13DEC24-107000-C,58.24,,0.01433227,0.0145,0,1732733831842,330102930,135
2.1,,,,,2.1,sell,96372.72,BTC-27DEC24-180000-C,90.47,,0.00100237,0.001,0,1732733455365,330102252,1308
2.5,,,,,2.5,sell,96272.07,BTC-27JUN25-80000-P,60.47,,0.07214429,0.0715,2,1732733372813,330101924,242
0.1,,,,,0.1,buy,96217.78,BTC-27DEC24-62000-P,85.52,,0.00231962,0.0024,2,1732733153477,330101286,1319
32.6,BLOCK-170459,2,BTC-CS-29NOV24-73000_75000,,32.6,buy,96232.54,BTC-29NOV24-73000-C,227.67,,0.24184196,0.2433,1,1732733102105,330101202,990
32.6,BLOCK-170459,2,BTC-CS-29NOV24-73000_75000,,32.6,sell,96232.54,BTC-29NOV24-75000-C,210.37,,0.2210817,0.2226,1,1732733102105,330101203,2185
0.2,,,,,0.2,buy,96236.89,BTC-27DEC24-50000-C,105.64,,0.48748944,0.4875,2,1732733089715,330101192,889
20.0,,,,,20.0,sell,96421.61,BTC-29NOV24-65000-P,218.81,,0.00014385,0.0001,3,1732732957437,330100911,1458
0.5,,,,,0.5,buy,96421.56,BTC-31JAN25-106000-C,59.95,,0.07170257,0.0715,1,1732732936399,330100869,235
0.1,,,,,0.1,buy,96170.93,BTC-31JAN25-105000-C,60.19,,0.07389312,0.0745,1,1732732414780,330099366,644
10.0,,,,,10.0,buy,96268.96,BTC-27DEC24-110000-P,58.89,,0.15388869,0.1535,2,1732732277981,330098825,52
0.1,,,,,0.1,buy,96478.31,BTC-31JAN25-88000-P,58.71,,0.04766593,0.048,3,1732731488000,330096505,147
5.0,,,,,5.0,buy,96582.56,BTC-27JUN25-75000-P,61.15,,0.05499065,0.0555,2,1732731378131,330096006,257
4.5,,,,,4.5,sell,96488.83,BTC-31JAN25-94000-C,58.83,,0.12137013,0.1225,1,1732731292255,330095605,251
0.1,,,,,0.1,buy,96561.92,BTC-26SEP25-260000-C,70.49,,0.03626521,0.0365,0,1732731200675,330095266,53
1.8,,,,,1.8,buy,96618.52,BTC-26SEP25-300000-C,72.57,,0.02670299,0.027,1,1732731190212,330095200,63
1.5,,,,,1.5,buy,96606.51,BTC-13DEC24-104000-C,56.44,,0.02120446,0.021,0,1732731148042,330094962,79
5.0,,,,,5.0,buy,96503.25,BTC-31JAN25-145000-C,66.93,,0.01344233,0.0135,0,1732731119901,330094694,112
0.1,,,,,0.1,buy,96232.08,BTC-29NOV24-77000-C,0.0,,0.20022181,0.2,0,1732730874809,330093810,384
0.1,,,,,0.1,sell,96390.75,BTC-31JAN25-72000-P,64.2,,0.01324925,0.0135,2,1732730565673,330092199,168
0.2,,,,,0.2,sell,96242.02,BTC-31JAN25-104000-C,58.99,,0.07694401,0.0765,0,1732730264628,330090872,224
0.1,,,,,0.1,sell,96304.44,BTC-27DEC24-40000-P,126.55,,0.00042466,0.0005,0,1732730038503,330089878,1579
0.1,,,,,0.1,sell,96302.05,BTC-13DEC24-98000-C,54.87,,0.04046466,0.04,0,1732730022138,330089873,92
0.3,,,,,0.3,sell,96298.63,BTC-31JAN25-90000-P,58.04,,0.0557026,0.0555,2,1732730016790,330089871,378
0.1,,,,,0.1,sell,96229.46,BTC-28MAR25-90000-P,59.07,,0.08231531,0.082,2,1732729691142,330089062,459
1.0,,,,,1.0,buy,96094.84,BTC-29NOV24-58000-P,271.19,,2.378e-05,0.0001,3,1732729402928,330088121,1042
0.3,,,,,0.3,buy,96163.12,BTC-31JAN25-114000-C,60.92,,0.04804839,0.0485,0,1732729296330,330087757,38
0.2,,,,,0.2,buy,96048.18,BTC-6DEC24-105000-P,55.97,,0.09715243,0.097,1,1732728923165,330086425,3
0.2,,,,,0.2,sell,96014.34,BTC-29NOV24-105000-P,57.49,,0.09386326,0.0935,2,1732728861607,330086250,42
1.0,,,,,1.0,sell,95669.06,BTC-28NOV24-91000-C,41.19,,0.0492855,0.049,0,1732727887285,330082699,5
0.1,,,,,0.1,buy,95611.74,BTC-31JAN25-91000-P,57.72,,0.0620874,0.062,0,1732726923776,330078535,108
0.1,,,,,0.1,sell,95667.1,BTC-28MAR25-75000-P,60.32,,0.03430146,0.034,2,1732726906526,330078452,916
0.1,,,,,0.1,sell,95680.91,BTC-13DEC24-75000-P,73.39,,0.00282343,0.0028,2,1732726646149,330077079,21
0.4,,,,,0.4,buy,95699.68,BTC-28NOV24-88000-P,85.42,,0.00010967,0.0001,3,1732726635694,330077025,158
0.1,,,,,0.1,buy,95859.4,BTC-13DEC24-89000-P,56.71,,0.01671666,0.0165,2,1732726280946,330075815,40
2.0,,,,,2.0,sell,96019.58,BTC-29NOV24-82000-C,92.09,,0.14684129,0.1465,2,1732726237203,330075612,1742
0.2,,,,,0.2,sell,95929.42,BTC-29NOV24-63000-P,226.46,,7.563e-05,0.0001,2,1732726152642,330075360,1074
0.1,,,,,0.1,sell,96044.57,BTC-28NOV24-103000-C,71.58,,0.00014228,0.0001,3,1732726051739,330074813,54
0.1,,,,,0.1,sell,96108.91,BTC-28MAR25-70000-P,62.06,,0.02390412,0.024,2,1732725875055,330074211,1121
0.5,,,,,0.5,buy,96054.14,BTC-30NOV24-86000-P,72.31,,0.00091959,0.0008,3,1732725798186,330074018,12
2.4,,,,,2.4,sell,96022.52,BTC-28NOV24-86000-P,107.78,,0.00020223,0.0001,3,1732725761410,330073886,244
0.1,,,,,0.1,sell,96061.73,BTC-13DEC24-91000-C,56.47,,0.08030438,0.0805,2,1732725730492,330073580,9
2.0,,,,,2.0,sell,96143.15,BTC-28NOV24-94000-C,54.47,,0.02479589,0.0245,2,1732725631519,330072995,165
0.1,,,,,0.1,buy,96174.16,BTC-6DEC24-130000-C,83.16,,0.00049581,0.0005,1,1732725550458,330072551,149
0.1,,,,,0.1,buy,96199.49,BTC-27JUN25-160000-C,64.76,,0.06335451,0.0625,0,1732725511113,330072113,405
1.0,,,,,1.0,sell,96218.52,BTC-27JUN25-60000-P,64.09,,0.02372759,0.024,2,1732725297133,330069925,441
0.1,,,,,0.1,sell,96208.91,BTC-27JUN25-110000-C,61.31,,0.16066556,0.161,0,1732725226126,330069265,722
0.2,,,,,0.2,sell,96110.28,BTC-26SEP25-65000-P,60.4,,0.04413566,0.0425,2,1732725157020,330068800,260
0.1,,,,,0.1,buy,95911.12,BTC-28NOV24-94500-C,51.74,,0.01853086,0.018,1,1732725046225,330067692,26
0.1,,,,,0.1,buy,95860.71,BTC-26SEP25-20000-C,82.65,,0.81344882,0.813,0,1732724935842,330067373,34
15.0,,,,,15.0,buy,95810.14,BTC-6DEC24-112000-C,62.51,,0.00270258,0.0025,3,1732724859637,330067222,112
0.5,,,,,0.5,sell,95787.37,BTC-26SEP25-150000-C,63.96,,0.11498456,0.115,0,1732724775024,330066835,163
0.6,,,,,0.6,buy,95798.63,BTC-31JAN25-180000-C,75.74,,0.00470079,0.0047,1,1732724723922,330066645,45
0.1,,,,,0.1,buy,95776.44,BTC-27JUN25-20000-C,90.94,,0.80734289,0.807,0,1732724601647,330066193,29
0.3,,,,,0.3,sell,95845.18,BTC-31JAN25-160000-C,70.83,,0.00807692,0.008,0,1732724554650,330066045,141
0.1,,,,,0.1,buy,95850.66,BTC-27JUN25-30000-C,82.63,,0.71265145,0.7125,0,1732724462646,330065597,18
0.1,,,,,0.1,sell,95794.15,BTC-6DEC24-98000-P,53.89,,0.04409936,0.044,3,1732724408080,330065414,136
0.1,,,,,0.1,buy,95656.88,BTC-6DEC24-93000-C,55.47,,0.05127039,0.0515,3,1732724186449,330064672,221
0.2,,,,,0.2,sell,95575.39,BTC-31JAN25-112000-C,60.26,,0.05104923,0.051,0,1732724101278,330064175,165
1.0,,,,,1.0,buy,95571.15,BTC-29NOV24-115000-C,103.78,,0.0001197,0.0001,2,1732724083866,330064116,819
0.1,,,,,0.1,buy,95334.49,BTC-27DEC24-49000-C,108.0,,0.49288669,0.493,2,1732723569951,330061323,144
0.1,,,,,0.1,sell,95650.41,BTC-6DEC24-91000-C,57.06,,0.06639472,0.0665,1,1732723320910,330059836,154
3.8,,,,,3.8,buy,95854.02,BTC-27DEC24-15000-P,220.29,,1.36e-06,0.0001,3,1732722979442,330057727,665
0.9,,,,,0.9,buy,95904.3,BTC-13DEC24-125000-C,69.7,,0.00245938,0.0024,0,1732722879892,330056904,36
0.1,,,,,0.1,buy,95719.1,BTC-6DEC24-120000-C,73.47,,0.00114466,0.0012,1,1732722620751,330054905,147
1.0,,,,,1.0,sell,95598.3,BTC-28MAR25-85000-C,59.65,,0.21328283,0.2145,0,1732722217390,330052540,1624
0.1,,,,,0.1,buy,95540.08,BTC-30NOV24-95000-C,56.05,,0.02285391,0.023,0,1732722192501,330052304,22
0.1,,,,,0.1,buy,95517.91,BTC-27JUN25-150000-C,64.73,,0.07399894,0.075,0,1732722084763,330051750,485
0.1,,,,,0.1,sell,95445.49,BTC-29NOV24-72000-P,155.13,,9.816e-05,0.0001,2,1732722055997,330051585,1194
10.0,,,,,10.0,sell,95432.84,BTC-31JAN25-65000-P,68.97,,0.00843434,0.0085,2,1732721832007,330049734,401
0.5,,,,,0.5,buy,95202.77,BTC-27JUN25-70000-C,61.23,,0.36182926,0.362,0,1732721672235,330047472,2108
0.1,,,,,0.1,buy,95090.13,BTC-30NOV24-90000-C,65.41,,0.05856782,0.0595,0,1732721652217,330046990,3
0.6,,,,,0.6,buy,94719.87,BTC-31JAN25-96000-P,57.47,,0.0909664,0.0905,2,1732721494214,330045625,92
0.1,,,,,0.1,buy,94527.96,BTC-31JAN25-114000-P,61.14,,0.22054082,0.221,0,1732721249111,330044527,2
0.2,,,,,0.2,buy,94558.29,BTC-26SEP25-130000-C,62.7,,0.14822147,0.1485,0,1732721217288,330044111,194
1.0,,,,,1.0,buy,94541.76,BTC-27JUN25-120000-C,61.88,,0.12624405,0.126,2,1732721131672,330043611,998
0.2,,,,,0.2,sell,94468.46,BTC-27JUN25-130000-C,63.23,,0.10377657,0.105,1,1732721017586,330042867,528
3.5,,,,,3.5,buy,94576.77,BTC-31JAN25-95000-P,57.88,,0.08623052,0.086,3,1732720895289,330042227,125
0.4,,,,,0.4,buy,94663.82,BTC-31JAN25-200000-C,81.57,,0.00298892,0.0031,2,1732720812227,330041911,45
0.2,,,,,0.2,sell,94670.51,BTC-30NOV24-94000-C,55.03,,0.02374007,0.0235,2,1732720799804,330041897,17
3.0,,,,,3.0,buy,94649.86,BTC-27JUN25-115000-C,61.38,,0.14014809,0.1395,0,1732720698613,330041417,9
3.0,,,,,3.0,buy,94652.39,BTC-31JAN25-50000-P,85.6,,0.0030257,0.0033,0,1732720610969,330040999,266
0.4,,,,,0.4,buy,94757.75,BTC-31JAN25-50000-C,83.33,M,0.48818893,0.488,2,1732720474805,330040092,91
1.0,,,,,1.0,buy,94729.92,BTC-13DEC24-140000-C,84.86,,0.00095487,0.0011,0,1732720311524,330038481,37
0.1,,,,,0.1,sell,94877.56,BTC-31JAN25-67000-P,65.92,,0.0099546,0.0095,2,1732720202529,330037501,102
1.0,,,,,1.0,sell,94770.89,BTC-31JAN25-85000-P,58.19,,0.04191002,0.042,3,1732719764814,330033615,302
1.9,,,,,1.9,buy,94736.82,BTC-27DEC24-57000-P,91.23,,0.00179063,0.0017,3,1732719740386,330033483,976
5.0,,,,,5.0,sell,94715.43,BTC-31JAN25-93000-C,57.91,,0.11719623,0.1175,0,1732719244044,330030912,110
1.0,,,,,1.0,sell,94603.64,BTC-31JAN25-96000-C,58.39,,0.10199713,0.1025,0,1732718955290,330029962,231
2.0,,,,,2.0,buy,94782.94,BTC-31JAN25-83000-P,58.65,,0.03611645,0.036,2,1732718692954,330028849,70
1.5,,,,,1.5,sell,94816.18,BTC-27DEC24-55000-C,63.69,,0.42850479,0.427,0,1732718675522,330028758,567
0.4,,,,,0.4,sell,94836.13,BTC-26SEP25-100000-P,60.98,,0.19033784,0.19,3,1732718656287,330028593,69
1.9,,,,,1.9,sell,94699.4,BTC-31JAN25-77000-P,60.63,,0.02254673,0.0225,3,1732718279799,330026736,359
0.1,,,,,0.1,buy,94579.17,BTC-31JAN25-110000-P,60.68,,0.18784716,0.188,0,1732718177202,330025552,5
1.9,,,,,1.9,buy,94310.42,BTC-29NOV24-100000-P,63.75,,0.06065371,0.061,3,1732717908352,330023791,233
0.1,,,,,0.1,sell,94463.12,BTC-29NOV24-74000-C,156.83,,0.21780261,0.218,2,1732717837648,330023365,1325
0.1,,,,,0.1,buy,94386.85,BTC-27DEC24-60000-P,86.93,,0.00214541,0.0023,1,1732717671967,330022412,3183
0.5,,,,,0.5,buy,94487.76,BTC-28MAR25-65000-P,63.21,,0.01811095,0.018,2,1732717353392,330020308,1272
0.1,,,,,0.1,buy,94461.37,BTC-30NOV24-91000-C,59.98,,0.04468494,0.045,0,1732717319980,330020256,2
0.3,,,,,0.3,sell,94415.87,BTC-27DEC24-63000-P,80.72,,0.00267759,0.0026,3,1732717206947,330019963,1891
0.1,,,,,0.1,sell,94414.12,BTC-27JUN25-100000-P,60.45,,0.17094699,0.1715,2,1732717160404,330019880,62
0.1,,,,,0.1,buy,94379.97,BTC-26SEP25-120000-P,61.62,,0.31906761,0.318,0,1732717120684,330019804,6
0.1,,,,,0.1,buy,94210.3,BTC-26SEP25-200000-C,67.32,,0.06113452,0.061,0,1732716652080,330018510,589
0.1,,,,,0.1,buy,94161.61,BTC-31JAN25-86000-P,57.74,,0.04723268,0.047,2,1732716569898,330018072,153
0.1,,,,,0.1,buy,94211.61,BTC-31JAN25-87000-P,57.77,,0.05070753,0.0505,2,1732716561713,330018019,104
0.2,,,,,0.2,sell,94371.15,BTC-31JAN25-88000-C,58.77,,0.14440263,0.146,0,1732716493745,330017657,226
0.2,,,,,0.2,buy,94352.76,BTC-29NOV24-102000-P,73.77,,0.08032405,0.081,2,1732716462892,330017425,67
