amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,93369.24,BTC-27JUN25-95000-C,61.44,0.18974508,0.19,2,1734966648023,336344325,135
0.2,,,,,0.2,buy,93430.78,BTC-28MAR25-90000-P,58.78,0.08553145,0.085,1,1734966619919,336343923,877
1.0,,,,,1.0,buy,93874.68,BTC-24DEC24-96500-P,63.06,0.03027056,0.03,0,1734966474964,336342405,5
2.8,,,,,2.8,sell,93695.82,BTC-3JAN25-145000-C,87.11,0.00020015,0.0001,2,1734966433658,336342263,51
0.1,,,,,0.1,buy,94144.87,BTC-10JAN25-112000-C,60.0,0.00697314,0.007,2,1734965938747,336338033,82
0.1,,,,,0.1,sell,94261.65,BTC-31JAN25-70000-C,69.97,0.27507787,0.275,2,1734965907013,336337783,62
0.5,,,,,0.5,buy,94313.38,BTC-27JUN25-160000-C,66.22,0.04910107,0.049,2,1734965886079,336337496,470
0.1,,,,,0.1,sell,94128.96,BTC-10JAN25-75000-C,73.07,0.21232796,0.213,2,1734965865064,336337153,2
15.0,,,,,15.0,buy,93801.11,BTC-27DEC24-112000-C,80.77,0.00031538,0.0005,1,1734965782990,336336022,956
0.2,,,,,0.2,sell,93661.73,BTC-27DEC24-62000-P,148.16,0.00017991,0.0001,3,1734965758239,336335766,1421
0.5,,,,,0.5,sell,93654.03,BTC-10JAN25-115000-C,62.26,0.00491192,0.005,2,1734965750701,336335722,69
0.2,,,,,0.2,sell,93656.02,BTC-28FEB25-150000-C,68.62,0.00978665,0.01,2,1734965750336,336335718,192
0.1,,,,,0.1,sell,93789.78,BTC-27JUN25-110000-C,62.26,0.13560031,0.136,2,1734965505053,336332892,780
0.1,,,,,0.1,sell,93838.23,BTC-31JAN25-91000-P,56.84,0.05247184,0.0525,2,1734965342032,336331470,303
2.2,,,,,2.2,buy,94223.79,BTC-31JAN25-64000-P,77.76,0.00525968,0.005,0,1734965061111,336328871,305
1.8,,,,,1.8,sell,94281.38,BTC-28FEB25-118000-C,61.35,0.03643374,0.0365,2,1734964862933,336327090,63
0.6,,,,,0.6,buy,94597.77,BTC-24DEC24-102000-C,71.07,7.305e-05,0.0001,3,1734964824923,336326314,106
2.6,,,,,2.6,buy,94867.93,BTC-31JAN25-61000-P,82.68,0.00406347,0.004,0,1734964668973,336325054,144
0.1,,,,,0.1,sell,95034.29,BTC-31JAN25-66000-P,75.63,0.00567547,0.0055,0,1734964524213,336324092,218
0.1,,,,,0.1,sell,95114.17,BTC-31JAN25-62000-P,80.93,0.00427413,0.0041,2,1734964328853,336323171,158
0.1,,,,,0.1,buy,95220.54,BTC-27JUN25-180000-C,68.03,0.03587307,0.036,2,1734963603454,336321429,645
10.0,,,,,10.0,sell,94999.11,BTC-27DEC24-200000-P,0.0,1.10057247,1.0985,0,1734962733036,336318576,193
0.1,,,,,0.1,sell,94876.58,BTC-26SEP25-60000-P,65.59,0.04053813,0.0395,0,1734962486988,336317066,390
0.1,,,,,0.1,sell,94779.36,BTC-28FEB25-70000-P,65.68,0.01516827,0.0145,3,1734962200951,336316003,251
0.1,,,,,0.1,sell,94788.62,BTC-26SEP25-180000-C,67.23,0.06824287,0.068,2,1734962191599,336315951,290
0.1,,,,,0.1,sell,94945.45,BTC-26DEC24-101000-C,54.89,0.00247722,0.0025,2,1734961392118,336313506,7
0.1,,,,,0.1,buy,95102.98,BTC-27JUN25-60000-P,67.22,0.0264367,0.026,2,1734961006108,336311226,524
3.0,,,,,3.0,buy,95258.79,BTC-26DEC24-86000-P,70.91,0.00112727,0.0011,1,1734960976946,336310959,4
0.2,,,,,0.2,buy,95516.22,BTC-27JUN25-95000-P,61.54,0.13949829,0.14,0,1734960732132,336309562,124
0.5,,,,,0.5,buy,95663.73,BTC-27JUN25-65000-P,65.32,0.03368523,0.0335,2,1734960173183,336307813,625
0.6,,,,,0.6,sell,95763.5,BTC-27DEC24-63000-P,148.95,0.00016351,0.0001,3,1734959724245,336306948,2078
0.4,,,,,0.4,sell,95818.23,BTC-24DEC24-103000-C,65.98,9.396e-05,0.0001,2,1734959567030,336306708,70
2.1,,,,,2.1,sell,96057.43,BTC-10JAN25-140000-C,75.23,0.00090389,0.0009,3,1734959112496,336306036,31
1.2,,,,,1.2,buy,96226.43,BTC-26SEP25-95000-P,61.96,0.1610198,0.161,2,1734958855384,336305692,83
0.5,,,,,0.5,buy,96201.35,BTC-24DEC24-104000-C,69.78,0.00010077,0.0001,3,1734958459061,336305448,38
25.0,BLOCK-174312,2,BTC-PCAL-26SEP25_28MAR25-120000,,25.0,buy,96025.88,BTC-26SEP25-120000-P,63.61,0.31627084,0.3181,0,1734957448990,336304239,13
25.0,BLOCK-174312,2,BTC-PCAL-26SEP25_28MAR25-120000,,25.0,sell,96026.41,BTC-28MAR25-120000-P,60.9,0.26821713,0.2672,0,1734957448990,336304240,116
0.1,,,,,0.1,buy,96167.01,BTC-24DEC24-105000-C,76.95,6.178e-05,0.0001,3,1734957255854,336303972,41
3.9,,,,,3.9,sell,95967.71,BTC-24DEC24-102000-P,0.0,0.0625465,0.0615,2,1734955612548,336301265,2
0.5,,,,,0.5,sell,95901.22,BTC-24DEC24-103000-P,0.0,0.07351666,0.073,1,1734955502803,336300990,1
0.1,,,,,0.1,sell,95807.95,BTC-26SEP25-110000-P,62.76,0.25143947,0.252,1,1734954221727,336299729,55
0.1,,,,,0.1,sell,96263.13,BTC-28MAR25-65000-P,68.82,0.01554403,0.0155,3,1734951488343,336292330,1503
0.1,,,,,0.1,buy,96187.21,BTC-25DEC24-91000-C,66.08,0.05713093,0.0575,0,1734951417496,336292159,4
2.0,,,,,2.0,sell,95985.18,BTC-26DEC24-96000-P,51.78,0.01813137,0.0175,2,1734950878268,336291416,3
0.1,,,,,0.1,buy,95938.0,BTC-31JAN25-67000-P,76.13,0.00600775,0.006,0,1734950281968,336290900,166
0.2,,,,,0.2,buy,95957.47,BTC-27DEC24-110000-P,68.81,0.14429755,0.1445,2,1734950125340,336290713,254
0.2,,,,,0.2,sell,96132.45,BTC-31JAN25-82000-P,61.06,0.01985868,0.0195,2,1734949181362,336288228,332
0.1,,,,,0.1,buy,96139.3,BTC-26DEC24-97000-P,51.67,0.02237605,0.0225,1,1734949159142,336288051,1
0.1,,,,,0.1,sell,95949.37,BTC-27DEC24-58000-P,173.18,0.00016448,0.0001,3,1734947806638,336286485,1552
0.1,,,,,0.1,sell,95968.04,BTC-27DEC24-60000-P,162.34,0.00016517,0.0001,3,1734947537985,336286250,3355
0.3,,,,,0.3,sell,95811.37,BTC-27DEC24-122000-C,84.93,0.00010728,0.0001,3,1734946130806,336284879,134
0.1,,,,,0.1,buy,96008.71,BTC-10JAN25-125000-C,65.32,0.0025656,0.0025,1,1734944863941,336282937,41
0.1,,,,,0.1,buy,95929.0,BTC-28FEB25-140000-C,65.28,0.01620043,0.016,1,1734944785467,336282591,265
0.1,,,,,0.1,buy,95291.58,BTC-28FEB25-112000-C,60.48,0.05162193,0.0515,3,1734943676343,336279612,117
0.1,,,,,0.1,sell,95120.8,BTC-3JAN25-140000-C,82.49,0.00021741,0.0002,2,1734943560613,336279222,81
0.1,,,,,0.1,sell,95038.53,BTC-27DEC24-59000-P,163.56,0.00020025,0.0001,3,1734943392789,336278961,1342
1.0,,,,,1.0,buy,95011.62,BTC-24DEC24-106000-C,85.03,4.424e-05,0.0001,2,1734942754146,336277864,61
22.1,,,,,22.1,buy,95013.46,BTC-31JAN25-145000-C,69.64,0.00367702,0.004,1,1734942597731,336277311,328
12.5,BLOCK-174272,2,BTC-CS-10JAN25-125000_135000,,12.5,buy,95208.33,BTC-10JAN25-135000-C,73.07,0.00106968,0.0012,0,1734942344817,336276886,26
12.5,BLOCK-174265,2,BTC-CS-31JAN25-145000_160000,,12.5,buy,95337.58,BTC-31JAN25-160000-C,74.03,0.00201823,0.0021,2,1734941879610,336276196,388
0.1,,,,,0.1,buy,95321.88,BTC-27JUN25-70000-C,64.17,0.35108772,0.351,0,1734941767032,336275958,2140
4.0,,,,,4.0,sell,95110.85,BTC-31JAN25-73000-P,68.63,0.01029647,0.01,3,1734941266357,336274683,321
0.1,,,,,0.1,buy,95162.29,BTC-3JAN25-111000-P,58.97,0.16505535,0.165,0,1734941168934,336274426,4
0.1,,,,,0.1,sell,95265.22,BTC-23DEC24-97000-P,792.1,0.01804639,0.019,1,1734940659180,336272383,228
0.2,,,,,0.2,buy,95232.23,BTC-23DEC24-95500-C,32.76,0.00027612,0.0001,3,1734939431554,336270469,150
87.5,BLOCK-174258,2,BTC-PCAL-25DEC24_23DEC24-103000,,87.5,sell,95257.96,BTC-25DEC24-103000-P,55.58,0.08126233,0.0808,3,1734939135443,336269866,5
87.5,BLOCK-174258,2,BTC-PCAL-25DEC24_23DEC24-103000,,87.5,buy,95262.19,BTC-23DEC24-103000-P,0.0,0.08122282,0.0811,3,1734939135443,336269867,8
0.1,,,,,0.1,buy,95258.26,BTC-23DEC24-95000-P,29.78,0.00049004,0.0001,3,1734939025521,336269561,256
3.7,,,,,3.7,sell,95078.63,BTC-23DEC24-94500-P,48.52,0.00016695,0.0001,3,1734938780000,336268497,84
30.0,BLOCK-174254,2,BTC-PCAL-25DEC24_23DEC24-102000,,30.0,buy,94958.37,BTC-23DEC24-102000-P,414.16,0.07413874,0.0744,0,1734938574114,336267813,4
30.0,BLOCK-174254,2,BTC-PCAL-25DEC24_23DEC24-102000,,30.0,sell,94958.37,BTC-25DEC24-102000-P,61.86,0.07456724,0.0745,1,1734938574114,336267814,1
1.0,,,,,1.0,buy,94950.45,BTC-23DEC24-95500-P,55.99,0.00594758,0.006,0,1734938221054,336267008,42
0.2,,,,,0.2,sell,95123.7,BTC-23DEC24-96000-C,57.72,0.00015021,0.0001,3,1734938031988,336266740,254
0.3,,,,,0.3,sell,95080.82,BTC-23DEC24-94000-P,64.39,0.00010462,0.0001,3,1734937633411,336265895,266
0.7,,,,,0.7,sell,94969.31,BTC-23DEC24-96000-P,0.0,0.01099583,0.01,1,1734937623070,336265441,244
0.4,,,,,0.4,buy,94956.12,BTC-23DEC24-95000-C,48.82,0.00177802,0.0015,1,1734937444115,336265162,99
0.5,,,,,0.5,sell,94793.73,BTC-23DEC24-94500-C,60.05,0.00428709,0.0045,3,1734936980600,336264357,18
0.4,,,,,0.4,buy,94747.67,BTC-27JUN25-130000-C,63.64,0.09019253,0.09,3,1734936824153,336264175,658
0.2,,,,,0.2,sell,94699.66,BTC-27JUN25-100000-P,61.76,0.17302953,0.1735,0,1734936751135,336264091,118
0.1,,,,,0.1,buy,94837.65,BTC-3JAN25-125000-C,73.64,0.00075831,0.0009,2,1734935890140,336262060,151
0.1,,,,,0.1,sell,94875.71,BTC-23DEC24-101000-P,0.0,0.06467933,0.0645,0,1734935731605,336261420,13
2.2,,,,,2.2,sell,94990.02,BTC-23DEC24-96500-C,65.99,5.266e-05,0.0001,3,1734935713572,336261188,67
0.1,,,,,0.1,buy,95362.24,BTC-3JAN25-122000-C,66.82,0.00099657,0.0009,3,1734935263338,336260194,63
1.4,,,,,1.4,buy,95356.05,BTC-23DEC24-97000-C,66.13,0.00012454,0.0001,3,1734934905028,336259446,239
1.0,,,,,1.0,buy,95130.49,BTC-27DEC24-53000-P,195.34,0.00014594,0.0001,3,1734934625905,336258872,930
3.1,,,,,3.1,buy,95159.26,BTC-23DEC24-94000-C,70.13,0.01250456,0.0125,1,1734934580160,336258735,98
0.1,,,,,0.1,buy,95076.35,BTC-23DEC24-88000-P,228.62,2e-08,0.0001,2,1734934260443,336257794,182
0.1,,,,,0.1,sell,95609.08,BTC-23DEC24-100000-P,101.79,0.04591026,0.046,1,1734933053089,336256247,10
0.1,,,,,0.1,buy,95706.34,BTC-23DEC24-93000-P,92.87,4.247e-05,0.0002,1,1734931854349,336255437,433
0.9,,,,,0.9,sell,95718.53,BTC-24DEC24-108000-C,86.39,5.304e-05,0.0001,3,1734930115355,336252783,71
0.1,,,,,0.1,sell,95747.78,BTC-23DEC24-97500-C,50.89,0.00014645,0.0001,2,1734929946119,336252604,82
0.1,,,,,0.1,sell,95748.54,BTC-23DEC24-98000-C,62.12,5.647e-05,0.0001,3,1734929822155,336252503,231
1.0,,,,,1.0,buy,95768.67,BTC-24DEC24-110000-C,97.39,1.001e-05,0.0001,3,1734929754142,336252452,39
0.1,,,,,0.1,buy,95780.14,BTC-31JAN25-125000-P,62.85,0.29957186,0.2995,3,1734929294106,336251987,38
0.5,,,,,0.5,buy,96087.64,BTC-23DEC24-91000-P,123.56,3.43e-06,0.0001,3,1734928673059,336250456,110
0.7,,,,,0.7,sell,96027.16,BTC-23DEC24-99000-C,74.13,5.043e-05,0.0001,3,1734928532167,336250238,361
10.0,,,,,10.0,buy,96099.45,BTC-23DEC24-96500-P,51.2,0.0067317,0.0065,0,1734927843225,336248994,12
3.0,,,,,3.0,buy,96129.71,BTC-27DEC24-52000-P,202.49,0.0001009,0.0001,3,1734927438622,336248198,978
0.1,,,,,0.1,sell,96195.8,BTC-23DEC24-98500-C,63.4,0.0001871,0.0002,2,1734927319683,336247938,26
0.1,,,,,0.1,sell,96258.29,BTC-23DEC24-100000-C,85.13,8.135e-05,0.0001,3,1734927297505,336247765,278
1.1,,,,,1.1,sell,96233.2,BTC-27DEC24-55000-P,185.45,0.00013532,0.0001,3,1734926942596,336245800,2255
1.0,,,,,1.0,sell,96191.79,BTC-27DEC24-54000-P,190.95,9.994e-05,0.0001,2,1734926933806,336245753,938
1.0,,,,,1.0,buy,96005.17,BTC-3JAN25-90000-C,58.33,0.08157927,0.0815,2,1734926693780,336244629,7
0.2,,,,,0.2,buy,95999.95,BTC-26SEP25-190000-C,67.56,0.0623377,0.062,0,1734926693694,336244623,67
1.0,,,,,1.0,sell,95881.73,BTC-23DEC24-92000-P,88.84,5.606e-05,0.0001,2,1734926295853,336243707,159
0.1,,,,,0.1,buy,95538.07,BTC-23DEC24-98000-P,0.0,0.02588945,0.0255,2,1734925664967,336242122,105
0.2,,,,,0.2,sell,95506.49,BTC-26SEP25-140000-P,65.11,0.47088686,0.472,0,1734925503024,336241837,16
0.2,,,,,0.2,sell,95411.34,BTC-26SEP25-150000-P,65.95,0.55230583,0.554,0,1734925431556,336241677,13
0.2,,,,,0.2,sell,95376.25,BTC-26SEP25-210000-C,69.43,0.04995483,0.05,2,1734925363925,336241629,8
0.3,,,,,0.3,sell,95318.38,BTC-26SEP25-160000-P,66.04,0.63682908,0.6365,0,1734925182434,336241026,25
5.0,,,,,5.0,sell,95222.23,BTC-28FEB25-86000-P,60.64,0.05034376,0.05,1,1734924050873,336238862,97
1.0,,,,,1.0,sell,95504.76,BTC-27DEC24-57000-P,183.73,0.00020593,0.0002,1,1734923869202,336238285,1051
0.2,,,,,0.2,buy,95453.77,BTC-31JAN25-84000-C,63.18,0.15991466,0.16,0,1734923851886,336238224,240
0.1,,,,,0.1,sell,95365.93,BTC-27DEC24-56000-P,188.98,0.00015835,0.0002,2,1734923708232,336237563,1071
1.2,,,,,1.2,sell,94545.73,BTC-23DEC24-90000-P,93.34,0.00019275,0.0001,3,1734922839851,336234179,169
1.0,,,,,1.0,buy,94398.91,BTC-28MAR25-80000-C,62.41,0.22564568,0.2255,2,1734922472784,336233292,4401
1.3,,,,,1.3,sell,94465.06,BTC-28FEB25-116000-C,62.48,0.04315089,0.043,0,1734922068379,336232311,62
3.0,,,,,3.0,buy,94492.29,BTC-23DEC24-93000-C,61.9,0.01730372,0.017,1,1734922046377,336232195,23
0.2,,,,,0.2,sell,94078.49,BTC-31JAN25-54000-P,95.48,0.00332055,0.0032,0,1734921180456,336228467,364
19.7,,,,,19.7,sell,93988.93,BTC-10JAN25-97000-P,58.88,0.06794269,0.067,0,1734921015447,336226893,124
1.0,,,,,1.0,sell,93834.35,BTC-31JAN25-150000-C,72.36,0.00330383,0.0031,2,1734920904585,336226296,713
0.1,,,,,0.1,buy,93673.78,BTC-28MAR25-60000-C,73.19,0.39310812,0.393,2,1734920802860,336225566,660
2.4,,,,,2.4,buy,93796.5,BTC-31JAN25-72000-P,72.84,0.01264982,0.0125,0,1734920287790,336223627,246
0.5,,,,,0.5,buy,94302.85,BTC-27JUN25-240000-P,73.86,1.42186764,1.4215,1,1734919621831,336220897,2
0.1,,,,,0.1,sell,94403.41,BTC-31JAN25-83000-P,64.62,0.02897287,0.0295,1,1734919293552,336219840,231
1.0,,,,,1.0,sell,94315.04,BTC-31JAN25-80000-C,65.69,0.1856843,0.1855,3,1734915455417,336201266,309
2.0,,,,,2.0,sell,94563.34,BTC-27DEC24-61000-P,163.18,0.00035734,0.0003,0,1734913738502,336195974,1625
3.0,,,,,3.0,buy,94670.54,BTC-28MAR25-30000-P,109.52,0.00181197,0.0019,0,1734913135064,336193842,906
2.0,,,,,2.0,buy,94790.77,BTC-31JAN25-30000-P,137.99,0.0003075,0.0004,0,1734913011472,336192919,35
0.1,,,,,0.1,buy,94864.95,BTC-3JAN25-110000-P,63.17,0.16005234,0.1605,1,1734912698693,336191521,14
