amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.9,,,,,0.9,sell,74335.21,BTC-9NOV24-72000-C,56.72,0.03902458,0.039,3,1730912486048,324253672,11
0.1,,,,,0.1,buy,74340.38,BTC-7NOV24-65000-P,129.36,5.829e-05,0.0001,3,1730912336934,324253258,83
0.1,,,,,0.1,buy,74334.66,BTC-7NOV24-63000-P,156.0,7.6e-06,0.0001,3,1730912331933,324253248,138
4.5,,,,,4.5,sell,74206.99,BTC-27DEC24-15000-P,146.06,0.00018116,0.0001,2,1730911958212,324252697,319
0.1,,,,,0.1,sell,74406.38,BTC-29NOV24-68000-C,53.06,0.11096455,0.1105,2,1730911397601,324251543,1042
0.1,,,,,0.1,buy,74415.77,BTC-29NOV24-60000-C,58.04,0.20448507,0.204,2,1730911296103,324251347,326
0.1,,,,,0.1,sell,74432.42,BTC-29NOV24-52000-P,72.89,0.00122942,0.0012,2,1730911068159,324251031,748
0.1,,,,,0.1,buy,74441.58,BTC-27DEC24-62000-P,55.99,0.0166887,0.017,2,1730911012502,324250928,1074
0.6,,,,,0.6,sell,74438.15,BTC-31JAN25-81000-P,54.69,0.1408784,0.1415,3,1730911004967,324250919,13
0.1,,,,,0.1,sell,74283.19,BTC-22NOV24-96000-C,64.58,0.00190385,0.0018,2,1730910916890,324250780,30
0.1,,,,,0.1,sell,74271.58,BTC-29NOV24-42000-P,94.56,0.0004424,0.0004,2,1730910243534,324249231,226
1.0,,,,,1.0,sell,74299.56,BTC-7NOV24-66000-P,113.48,0.00017243,0.0001,3,1730910156039,324249050,71
0.1,,,,,0.1,sell,74319.42,BTC-27JUN25-120000-C,57.9,0.0560468,0.056,2,1730910077995,324248916,488
0.1,,,,,0.1,buy,74378.77,BTC-7NOV24-65500-P,120.94,0.00010708,0.0001,3,1730909914851,324248691,137
1.0,,,,,1.0,buy,74586.35,BTC-22NOV24-75000-P,53.02,0.04351192,0.0435,2,1730909754600,324248421,20
0.1,,,,,0.1,buy,74451.09,BTC-31JAN25-78000-C,54.22,0.0948593,0.095,0,1730908148515,324243438,40
0.5,,,,,0.5,buy,74215.9,BTC-27JUN25-85000-C,55.65,0.14581198,0.1465,0,1730907896137,324242131,103
2.0,,,,,2.0,sell,74218.7,BTC-9NOV24-73500-C,56.07,0.0247526,0.0245,2,1730907828352,324241875,3
2.0,,,,,2.0,sell,73967.61,BTC-27DEC24-135000-C,69.35,0.00151995,0.0014,2,1730907553773,324240786,572
0.2,,,,,0.2,sell,74180.04,BTC-9NOV24-65000-P,79.03,0.00071837,0.0006,2,1730907150890,324239277,5
0.1,,,,,0.1,buy,74357.32,BTC-27DEC24-68000-C,54.6,0.1374777,0.1375,2,1730906652810,324236697,76
300.0,BLOCK-165898,2,BTC-CCAL-15NOV24_8NOV24-65000,,300.0,sell,74389.93,BTC-15NOV24-65000-C,64.31,0.1318599,0.1326,0,1730906614209,324236541,70
6.1,,,,,6.1,sell,74493.05,BTC-28MAR25-55000-C,53.25,0.31503199,0.3125,0,1730906384825,324235542,119
0.1,,,,,0.1,buy,74244.54,BTC-31JAN25-115000-C,59.38,0.01228679,0.012,2,1730906009986,324233097,180
0.5,,,,,0.5,sell,74167.16,BTC-31JAN25-76000-P,53.78,0.10292999,0.103,0,1730905878191,324232359,13
1.0,,,,,1.0,sell,73759.17,BTC-29NOV24-54000-P,69.81,0.00182061,0.0019,0,1730905213131,324228638,564
0.2,,,,,0.2,buy,73617.74,BTC-31JAN25-74000-C,53.92,0.11279191,0.113,2,1730905157261,324228046,53
3.0,,,,,3.0,sell,73688.11,BTC-27JUN25-150000-C,59.82,0.02683557,0.026,2,1730905028011,324226764,192
0.2,,,,,0.2,sell,73653.79,BTC-31JAN25-74000-P,54.04,0.09203982,0.0925,0,1730905024097,324226711,34
1.0,,,,,1.0,buy,73722.05,BTC-28MAR25-30000-P,73.64,0.00194917,0.0021,0,1730904988610,324226321,697
0.1,,,,,0.1,buy,73861.91,BTC-26SEP25-50000-P,55.37,0.03999743,0.04,2,1730904810816,324225029,165
16.0,,,,,16.0,buy,74127.26,BTC-31JAN25-69000-P,52.87,0.05824241,0.0575,1,1730904395961,324220515,43
0.8,,,,,0.8,sell,74617.68,BTC-7NOV24-67500-C,0.0,0.0956174,0.0955,0,1730904272422,324218420,23
7.3,,,,,7.3,sell,74613.8,BTC-31JAN25-92000-C,55.67,0.04384593,0.0435,0,1730904260385,324218318,30
0.1,,,,,0.1,buy,74607.59,BTC-7NOV24-61000-P,174.0,1.72e-05,0.0001,3,1730904217098,324217970,73
0.1,,,,,0.1,buy,74358.23,BTC-7NOV24-64500-P,126.91,4.009e-05,0.0001,3,1730903687777,324213631,72
1.0,,,,,1.0,buy,74407.62,BTC-9NOV24-71500-C,61.43,0.04627978,0.0465,1,1730903611360,324212626,1
7.6,,,,,7.6,sell,74242.97,BTC-31JAN25-94000-C,56.19,0.03722936,0.038,1,1730903413096,324210664,28
0.2,,,,,0.2,buy,74197.02,BTC-31JAN25-70000-C,52.86,0.14400363,0.1435,0,1730903384139,324210310,22
0.1,,,,,0.1,buy,74116.93,BTC-27JUN25-200000-C,65.26,0.01207108,0.012,3,1730901739383,324203085,825
2.2,,,,,2.2,sell,74034.93,BTC-22NOV24-100000-C,69.66,0.00129696,0.0013,2,1730901461892,324202617,30
2.0,,,,,2.0,sell,74034.16,BTC-31JAN25-79000-C,53.12,0.08597029,0.086,2,1730901273688,324202184,14
4.0,,,,,4.0,sell,74063.14,BTC-29NOV24-25000-P,149.14,0.00012959,0.0001,3,1730901100499,324201590,224
0.1,,,,,0.1,sell,73984.19,BTC-31JAN25-55000-P,54.51,0.01249639,0.012,0,1730899965514,324196935,2
0.1,,,,,0.1,buy,73812.69,BTC-28MAR25-160000-C,64.97,0.00813299,0.008,2,1730899350183,324194858,325
0.1,,,,,0.1,sell,73759.65,BTC-26SEP25-80000-P,53.68,0.20740921,0.199,2,1730899249442,324194098,30
4.0,,,,,4.0,sell,73859.79,BTC-27DEC24-125000-C,68.33,0.00281611,0.0028,2,1730899151382,324193339,691
0.1,,,,,0.1,sell,73858.92,BTC-7NOV24-77500-P,76.23,0.05046282,0.0505,2,1730899146501,324193313,2
8.0,,,,,8.0,buy,74060.34,BTC-29NOV24-79000-P,57.17,0.0913894,0.0915,1,1730898593356,324191110,1
0.1,,,,,0.1,buy,74291.45,BTC-27JUN25-70000-P,54.91,0.11244185,0.1125,0,1730897404148,324187221,485
3.0,,,,,3.0,buy,74287.9,BTC-31JAN25-50000-P,58.81,0.00707633,0.007,0,1730897385566,324187201,124
0.1,,,,,0.1,sell,74548.09,BTC-8NOV24-50000-P,205.54,9.161e-05,0.0001,3,1730896887436,324186260,2097
0.1,,,,,0.1,buy,74384.43,BTC-31JAN25-68000-P,53.05,0.05219556,0.0515,0,1730896756588,324185847,49
5.0,,,,,5.0,sell,74429.89,BTC-31JAN25-62000-P,53.03,0.02778162,0.027,2,1730896370865,324185060,31
0.1,,,,,0.1,sell,74544.88,BTC-7NOV24-68500-C,0.0,0.08164699,0.081,0,1730896268044,324184634,32
0.1,,,,,0.1,sell,74457.36,BTC-31JAN25-56000-P,54.91,0.01379316,0.0135,0,1730895851047,324183793,91
0.2,,,,,0.2,sell,74549.0,BTC-31JAN25-68000-C,53.24,0.16345733,0.163,0,1730895629323,324183242,13
0.1,,,,,0.1,buy,74646.2,BTC-27DEC24-30000-P,100.54,0.00057727,0.0005,0,1730895525527,324182897,574
12.0,,,,,12.0,sell,74703.24,BTC-29NOV24-35000-P,106.14,0.00025943,0.0001,3,1730895472357,324182705,540
0.1,,,,,0.1,sell,74637.76,BTC-29NOV24-48000-P,83.34,0.00084157,0.0009,2,1730895372375,324182354,299
0.2,,,,,0.2,sell,74677.65,BTC-28MAR25-80000-P,54.92,0.15323396,0.1525,2,1730894958629,324180452,122
0.8,,,,,0.8,buy,74487.46,BTC-27JUN25-75000-P,55.5,0.14410872,0.145,2,1730894720089,324179407,112
1.0,,,,,1.0,sell,74504.55,BTC-31JAN25-80000-P,54.9,0.13231095,0.1325,3,1730894634995,324178820,6
1.0,,,,,1.0,sell,74276.4,BTC-8NOV24-62000-C,105.52,0.16634119,0.166,0,1730893629664,324175665,32
0.5,,,,,0.5,buy,74276.82,BTC-27DEC24-85000-P,56.21,0.16449438,0.164,2,1730893292327,324175005,215
1.0,,,,,1.0,buy,74263.93,BTC-27DEC24-130000-C,69.71,0.00236416,0.0023,2,1730893243260,324174844,856
0.7,,,,,0.7,sell,74402.25,BTC-26SEP25-120000-C,58.84,0.09080568,0.0925,1,1730892880486,324173419,98
1.0,,,,,1.0,buy,74212.7,BTC-26SEP25-130000-C,59.65,0.07425833,0.0765,0,1730892376116,324169537,94
0.1,,,,,0.1,buy,74147.07,BTC-27JUN25-75000-C,55.0,0.19557574,0.1955,0,1730892093038,324168588,1117
8.0,,,,,8.0,sell,73773.21,BTC-28MAR25-20000-P,90.63,0.00084223,0.0008,1,1730891525971,324165981,534
8.4,,,,,8.4,buy,73869.93,BTC-27DEC24-45000-P,69.6,0.00182851,0.0018,3,1730890847957,324164928,1358
0.2,,,,,0.2,sell,73565.06,BTC-7NOV24-64000-P,112.08,0.00017494,0.0001,2,1730888885370,324160187,105
100.0,BLOCK-165767,2,BTC-CCAL-15NOV24_8NOV24-60000,,100.0,sell,73534.94,BTC-15NOV24-60000-C,71.46,0.18921291,0.1892,0,1730887931251,324157280,10
0.1,,,,,0.1,sell,73765.15,BTC-31JAN25-73000-C,53.53,0.12178683,0.121,2,1730887514797,324154285,40
1.9,,,,,1.9,buy,73830.37,BTC-7NOV24-60000-P,157.74,5.55e-05,0.0001,3,1730886632223,324149719,56
0.4,,,,,0.4,sell,73815.28,BTC-27DEC24-62000-C,53.95,0.1924892,0.1925,1,1730886624773,324149687,671
0.2,,,,,0.2,buy,73919.86,BTC-27DEC24-42000-P,75.08,0.00142399,0.0014,3,1730886412661,324148921,539
3.0,,,,,3.0,buy,73891.18,BTC-27DEC24-43000-P,73.11,0.00158706,0.0015,3,1730886137452,324147883,579
25.0,BLOCK-165752,2,BTC-PS-27DEC24-55000_47000,,25.0,buy,74062.07,BTC-27DEC24-47000-P,68.96,0.00220228,0.0026,1,1730885969027,324145796,551
0.1,,,,,0.1,sell,73816.14,BTC-27DEC24-200000-C,92.83,0.00036727,0.0004,0,1730885581195,324142808,1374
5.9,,,,,5.9,buy,73698.47,BTC-31JAN25-94000-P,57.85,0.27979779,0.2805,1,1730884953965,324137804,1
0.2,,,,,0.2,buy,73634.13,BTC-27DEC24-43000-C,71.96,0.42866375,0.4285,0,1730884843019,324137183,73
12.5,BLOCK-165731,2,BTC-CS-22NOV24-68000_75000,,12.5,buy,73693.28,BTC-22NOV24-68000-C,55.71,0.09836523,0.0989,0,1730884757618,324136771,32
2.3,,,,,2.3,buy,73730.97,BTC-27DEC24-63000-C,53.29,0.18154795,0.181,0,1730884343093,324132900,909
0.3,,,,,0.3,buy,73835.88,BTC-27DEC24-35000-C,87.53,0.5351206,0.535,0,1730884193659,324127722,40
0.3,,,,,0.3,buy,73763.65,BTC-15NOV24-68000-C,58.18,0.09090586,0.091,0,1730884056945,324126536,189
1.0,,,,,1.0,buy,73657.31,BTC-27DEC24-32000-C,94.26,0.57357224,0.5735,0,1730883942755,324125967,17
0.1,,,,,0.1,buy,73718.79,BTC-9NOV24-73000-C,65.31,0.02940062,0.0295,0,1730883822261,324125338,2
60.0,BLOCK-165715,2,BTC-CS-22NOV24-67000_74000,,60.0,buy,73360.36,BTC-22NOV24-67000-C,55.7,0.10567481,0.1059,0,1730883221203,324121650,15
0.1,,,,,0.1,buy,73327.26,BTC-27DEC24-44000-P,70.58,0.0017537,0.0017,1,1730883192446,324121522,644
0.1,,,,,0.1,buy,73380.37,BTC-9NOV24-71000-C,64.87,0.04338356,0.044,0,1730883142501,324121225,3
0.9,,,,,0.9,sell,73364.49,BTC-26SEP25-30000-P,62.33,0.00731875,0.007,1,1730882666109,324119288,81
0.5,,,,,0.5,buy,73324.74,BTC-27JUN25-90000-C,55.72,0.12238617,0.122,0,1730882592142,324118945,540
1.0,,,,,1.0,sell,72816.66,BTC-27JUN25-30000-P,65.2,0.00426207,0.0043,1,1730881875890,324114751,342
0.9,,,,,0.9,sell,72921.71,BTC-26SEP25-40000-P,57.38,0.01930443,0.0185,0,1730881753111,324113389,138
0.1,,,,,0.1,buy,73172.72,BTC-7NOV24-62000-P,124.97,0.00037698,0.0001,3,1730881118296,324108596,71
0.2,,,,,0.2,buy,73389.5,BTC-7NOV24-69500-C,73.34,0.05486422,0.055,3,1730880943237,324107131,72
0.2,,,,,0.2,buy,72964.51,BTC-27DEC24-34000-C,84.11,0.54229049,0.542,2,1730880374797,324103737,49
0.1,,,,,0.1,sell,72917.08,BTC-26SEP25-160000-C,61.03,0.04230452,0.0425,2,1730880303534,324103021,88
6.7,,,,,6.7,buy,73450.09,BTC-8NOV24-110000-C,189.15,1.689e-05,0.0001,3,1730879964012,324098602,816
0.1,,,,,0.1,buy,73314.5,BTC-6NOV24-74000-C,162.48,0.0,0.0001,3,1730879919087,324098194,282
0.5,,,,,0.5,buy,73472.82,BTC-8NOV24-120000-P,331.3,0.63177947,0.6345,2,1730879912459,324097915,9
2.0,,,,,2.0,buy,73555.22,BTC-8NOV24-45000-P,236.44,8.001e-05,0.0001,3,1730879852847,324097349,1741
0.2,,,,,0.2,sell,73522.41,BTC-6NOV24-73000-C,0.0,0.01076573,0.0095,2,1730879783233,324096926,343
0.2,,,,,0.2,sell,73522.41,BTC-6NOV24-67500-C,0.0,0.08529694,0.084,1,1730879782329,324096908,39
0.2,,,,,0.2,sell,73522.41,BTC-6NOV24-66500-C,0.0,0.0988481,0.0975,0,1730879781551,324096881,9
0.2,,,,,0.2,sell,73522.41,BTC-6NOV24-72000-C,0.0,0.02431674,0.023,2,1730879781550,324096880,267
0.2,,,,,0.2,sell,73522.41,BTC-6NOV24-68500-C,0.0,0.07174578,0.0705,2,1730879781543,324096878,104
0.2,,,,,0.2,sell,73534.86,BTC-6NOV24-71500-C,0.0,0.03113341,0.03,0,1730879781316,324096870,158
0.2,,,,,0.2,sell,73534.86,BTC-6NOV24-72500-C,0.0,0.01758283,0.0165,0,1730879781244,324096869,102
0.2,,,,,0.2,sell,73534.86,BTC-6NOV24-69500-C,0.0,0.05823457,0.057,0,1730879781020,324096863,174
0.2,,,,,0.2,sell,73558.08,BTC-6NOV24-70500-C,0.0,0.04470574,0.0435,0,1730879743160,324096646,244
0.2,,,,,0.2,sell,73558.08,BTC-6NOV24-66000-C,0.0,0.10568197,0.1045,0,1730879743157,324096645,2
0.2,,,,,0.2,sell,73558.08,BTC-6NOV24-67000-C,0.0,0.0921317,0.091,0,1730879743003,324096642,13
0.2,,,,,0.2,sell,73558.08,BTC-6NOV24-68000-C,0.0,0.07858142,0.0775,0,1730879742857,324096637,90
0.2,,,,,0.2,sell,73558.08,BTC-6NOV24-71000-C,0.0,0.0379306,0.037,2,1730879742734,324096636,306
0.2,,,,,0.2,sell,73558.08,BTC-6NOV24-70000-C,0.0,0.05148088,0.0505,2,1730879742060,324096633,409
0.1,,,,,0.1,buy,73680.09,BTC-26SEP25-20000-P,69.85,0.0020439,0.002,0,1730879686393,324096248,43
4.0,,,,,4.0,buy,73653.34,BTC-6NOV24-73000-P,173.38,3.58e-06,0.0001,3,1730879571181,324095605,44
0.1,,,,,0.1,buy,73702.38,BTC-6NOV24-62000-P,999.0,0.0,0.0001,3,1730879522591,324095285,112
2.3,,,,,2.3,buy,73523.61,BTC-6NOV24-63000-P,999.0,0.0,0.0001,3,1730879073201,324090533,134
0.4,,,,,0.4,sell,73414.89,BTC-6NOV24-74000-P,128.06,0.00436382,0.0055,0,1730879009199,324090099,147
0.7,,,,,0.7,buy,73317.01,BTC-6NOV24-80000-P,860.27,0.0849913,0.086,1,1730878965965,324088991,1
0.9,,,,,0.9,buy,73317.01,BTC-6NOV24-79000-P,763.36,0.07142891,0.0725,1,1730878965959,324088989,1
3.1,,,,,3.1,buy,73532.89,BTC-6NOV24-64000-P,992.14,0.0,0.0001,3,1730878964759,324088744,166
1.0,,,,,1.0,sell,73744.01,BTC-6NOV24-74500-C,81.61,4.923e-05,0.0001,3,1730878927827,324087890,45
2.0,,,,,2.0,buy,74091.77,BTC-22NOV24-102000-C,73.5,0.0013233,0.0014,2,1730878666138,324085773,37
0.1,,,,,0.1,sell,74101.64,BTC-29NOV24-150000-C,96.35,0.00024408,0.0002,3,1730878635823,324085606,104
0.1,,,,,0.1,buy,74349.47,BTC-6NOV24-75000-C,68.32,0.0003631,0.0001,3,1730878152686,324082455,268
1.0,,,,,1.0,sell,74376.51,BTC-27DEC24-28000-P,100.98,0.00043916,0.0003,2,1730877847845,324080877,472
0.1,,,,,0.1,sell,74365.69,BTC-27DEC24-34000-P,90.75,0.00077009,0.0007,3,1730877779797,324080319,307
0.6,,,,,0.6,buy,74353.0,BTC-6NOV24-76000-P,0.0,0.02214821,0.022,1,1730877639019,324079942,16
0.4,,,,,0.4,sell,74487.7,BTC-6NOV24-76000-C,126.42,0.00011769,0.0002,1,1730877385633,324079386,152
0.1,,,,,0.1,sell,74564.35,BTC-31JAN25-63000-P,53.04,0.03027509,0.0305,2,1730877177038,324078714,23
2.0,,,,,2.0,buy,74614.15,BTC-8NOV24-40000-P,292.82,4.67e-06,0.0001,3,1730877036469,324078407,1657
1.1,,,,,1.1,sell,74596.69,BTC-6NOV24-67000-P,433.97,1e-08,0.0001,3,1730876815887,324077667,314
2.4,,,,,2.4,sell,74443.53,BTC-6NOV24-72500-P,123.96,0.00014315,0.0001,2,1730876553035,324077019,30
0.1,,,,,0.1,sell,74441.53,BTC-6NOV24-72000-P,153.88,6.386e-05,0.0001,3,1730876527586,324076968,83
2.0,,,,,2.0,buy,74496.63,BTC-6NOV24-77000-C,147.75,6.968e-05,0.0001,3,1730876523962,324076924,232
0.1,,,,,0.1,sell,74522.88,BTC-27DEC24-36000-P,87.72,0.00091552,0.0009,3,1730876505564,324076912,385
0.1,,,,,0.1,buy,74531.57,BTC-27JUN25-90000-P,57.32,0.26297869,0.2685,0,1730876255207,324075940,62
0.1,,,,,0.1,sell,74412.28,BTC-22NOV24-69000-C,50.39,0.09499013,0.092,0,1730876086033,324075089,46
0.1,,,,,0.1,buy,74405.75,BTC-6NOV24-71000-P,189.51,2.099e-05,0.0001,3,1730876058027,324074937,107
5.0,,,,,5.0,buy,74273.6,BTC-6NOV24-71500-P,157.7,6.225e-05,0.0001,3,1730876038021,324074724,53
0.9,,,,,0.9,sell,74642.06,BTC-6NOV24-66000-P,413.82,7e-08,0.0001,3,1730875730265,324073340,174
0.1,,,,,0.1,buy,74548.53,BTC-6NOV24-68500-P,302.36,1.74e-06,0.0001,3,1730875648423,324073045,181
14.4,,,,,14.4,sell,74564.86,BTC-6NOV24-78000-C,173.02,8.721e-05,0.0001,3,1730875637100,324073036,146
8.0,,,,,8.0,buy,74883.05,BTC-6NOV24-75000-P,103.71,0.00572668,0.0055,2,1730875181777,324071017,35
0.7,,,,,0.7,sell,74947.73,BTC-8NOV24-120000-C,213.66,2.39e-06,0.0001,3,1730875158446,324070897,914
12.5,BLOCK-165683,2,BTC-CDIAG-8NOV24_6NOV24-70000_69000,,12.5,buy,74946.06,BTC-6NOV24-69000-C,397.7,0.07937032,0.0803,2,1730875156240,324070884,181
0.7,,,,,0.7,buy,75016.59,BTC-27JUN25-45000-P,56.25,0.01665529,0.016,2,1730875058005,324070494,225
0.1,,,,,0.1,buy,74976.04,BTC-15NOV24-64000-C,63.98,0.15278086,0.1525,0,1730874922914,324070202,78
0.1,,,,,0.1,buy,74946.94,BTC-6NOV24-79000-C,200.55,4.508e-05,0.0002,0,1730874780323,324069735,99
6.0,,,,,6.0,sell,75341.75,BTC-6NOV24-70500-P,214.7,1.395e-05,0.0001,3,1730874305858,324065277,109
2.0,,,,,2.0,sell,75330.45,BTC-6NOV24-69500-P,254.23,5.42e-06,0.0001,3,1730874286501,324065027,155
0.2,,,,,0.2,buy,75211.14,BTC-6NOV24-80000-C,197.73,4.676e-05,0.0001,3,1730874188143,324063706,204
0.1,,,,,0.1,buy,75138.17,BTC-26SEP25-100000-P,55.58,0.3608369,0.3575,2,1730874161628,324063421,30
0.1,,,,,0.1,sell,74983.52,BTC-27DEC24-37000-P,86.66,0.00091214,0.001,2,1730874056223,324062125,340
2.0,,,,,2.0,sell,74893.2,BTC-6NOV24-68000-P,281.72,4.75e-06,0.0001,3,1730873651037,324060918,271
1.0,,,,,1.0,sell,74857.43,BTC-6NOV24-67500-P,299.55,3.81e-06,0.0001,3,1730873643859,324060885,226
0.1,,,,,0.1,sell,74860.09,BTC-29NOV24-40000-P,107.31,0.00054684,0.0006,2,1730873598195,324060770,531
0.4,,,,,0.4,buy,74826.83,BTC-6NOV24-70000-P,187.5,6.195e-05,0.0001,3,1730872527464,324052747,209
0.4,,,,,0.4,buy,74779.06,BTC-6NOV24-69000-P,219.2,6.343e-05,0.0001,3,1730872414949,324052164,270
1.9,,,,,1.9,buy,74448.92,BTC-31JAN25-81000-C,55.11,0.08123788,0.082,2,1730871133569,324047282,34
0.1,,,,,0.1,sell,73937.8,BTC-28MAR25-200000-C,72.38,0.00431318,0.0044,2,1730870500739,324043973,847
0.1,,,,,0.1,sell,73966.88,BTC-29NOV24-59000-C,57.94,0.21405202,0.2125,0,1730870298521,324042941,79
5.0,,,,,5.0,buy,73929.63,BTC-27DEC24-39000-P,82.24,0.00135077,0.0013,3,1730869895170,324041009,541
5.0,,,,,5.0,buy,73955.17,BTC-27DEC24-38000-P,84.26,0.00134994,0.0012,3,1730869861721,324040697,522
0.1,,,,,0.1,sell,73871.68,BTC-6NOV24-60000-P,432.36,2.3e-07,0.0001,3,1730869384528,324036739,193
1.0,,,,,1.0,sell,74529.04,BTC-27JUN25-55000-P,55.2,0.04032411,0.041,0,1730869066286,324033337,593
0.1,,,BTC-PS-22NOV24-86000_80000,324033305,0.1,buy,74555.87,BTC-22NOV24-86000-P,64.11,0.15687553,0.1573,0,1730869031246,324033307,2
0.1,,,,,0.1,sell,74646.63,BTC-27DEC24-52000-C,64.26,0.31985098,0.32,0,1730868188972,324029238,120
0.1,,,,,0.1,sell,74494.57,BTC-6NOV24-66500-P,226.08,0.00017771,0.0001,3,1730866841935,324014855,228
1.3,,,,,1.3,buy,74228.96,BTC-6NOV24-65000-P,247.75,8.496e-05,0.0001,3,1730865514586,324004901,322
0.1,,,,,0.1,sell,74275.75,BTC-27JUN25-60000-C,53.58,0.30132105,0.299,0,1730865395545,324004288,339
0.1,,,,,0.1,buy,74347.55,BTC-7NOV24-69000-C,107.89,0.07564669,0.0755,0,1730865111620,324002266,67
8.9,,,,,8.9,sell,74359.68,BTC-31JAN25-79000-P,53.93,0.12588398,0.1255,2,1730865055328,324001892,7
0.1,,,,,0.1,sell,74354.27,BTC-6NOV24-65500-P,232.52,0.00013643,0.0001,3,1730864975345,324001635,157
0.5,,,,,0.5,buy,74243.41,BTC-31JAN25-71000-C,52.5,0.13658046,0.135,1,1730864417325,323997633,56
9.4,,,,,9.4,sell,74210.61,BTC-27JUN25-40000-C,56.77,0.50546642,0.5035,0,1730864403035,323997308,47
4.4,,,,,4.4,buy,73976.3,BTC-31JAN25-69000-C,53.23,0.14971827,0.1495,1,1730864037739,323992457,47
0.9,,,,,0.9,buy,73933.83,BTC-27DEC24-50000-C,63.48,0.3376511,0.3375,1,1730863670772,323988879,863
3.0,,,,,3.0,buy,73812.8,BTC-27DEC24-20000-C,131.54,0.73336289,0.7335,0,1730863574533,323988100,48
0.3,,,,,0.3,sell,73641.95,BTC-28MAR25-60000-C,53.99,0.25653056,0.2575,0,1730863497652,323987040,571
0.3,,,,,0.3,sell,73911.39,BTC-29NOV24-49000-P,84.63,0.00174787,0.0016,3,1730863394982,323985379,321
0.1,,,,,0.1,buy,74398.43,BTC-27JUN25-180000-C,63.81,0.01617241,0.017,1,1730863057680,323980469,337
6.5,,,,,6.5,buy,74342.42,BTC-29NOV24-52000-C,79.89,0.30780911,0.309,0,1730863052317,323980249,14
6.7,,,,,6.7,buy,74210.18,BTC-27DEC24-38000-C,90.96,0.4972072,0.498,0,1730863051043,323980160,60
0.1,,,,,0.1,buy,74059.72,BTC-8NOV24-140000-C,270.33,1e-08,0.0001,3,1730863027158,323979336,384
0.1,,,,,0.1,buy,74807.8,BTC-26SEP25-85000-P,55.89,0.23390841,0.234,2,1730862560747,323968846,11
0.1,,,,,0.1,sell,74553.26,BTC-29NOV24-100000-P,53.33,0.3354142,0.33,2,1730862440733,323962209,5
0.1,,,,,0.1,sell,74263.8,BTC-6NOV24-61000-P,320.52,2.027e-05,0.0001,3,1730862403858,323959860,151
0.1,,,,,0.1,buy,73493.29,BTC-7NOV24-66500-C,140.91,0.09848988,0.1,0,1730862233985,323954113,4
0.3,,,,,0.3,buy,72975.28,BTC-22NOV24-60000-C,70.01,0.18809248,0.188,0,1730861518631,323945357,3
0.1,,,,,0.1,sell,72584.35,BTC-27JUN25-85000-P,55.74,0.23893646,0.2395,2,1730860984368,323940310,17
0.1,,,,,0.1,buy,72809.09,BTC-29NOV24-53000-C,85.55,0.28104504,0.2835,2,1730860612135,323936087,8
0.1,,,,,0.1,buy,72807.65,BTC-8NOV24-66000-C,116.16,0.09896301,0.101,0,1730860416434,323933520,232
1.0,,,,,1.0,buy,72013.7,BTC-15NOV24-62000-C,76.31,0.14753008,0.148,0,1730859903267,323926922,8
4.5,,,,,4.5,buy,71662.63,BTC-27DEC24-31000-C,103.89,0.57463244,0.5755,0,1730859362235,323919631,12
0.8,,,,,0.8,buy,70867.97,BTC-31JAN25-84000-P,57.86,0.21271728,0.214,2,1730855831385,323899568,2
0.4,,,,,0.4,buy,71315.73,BTC-28MAR25-85000-P,57.05,0.2345343,0.235,2,1730855683281,323897455,122
0.2,,,,,0.2,sell,71252.34,BTC-31JAN25-88000-P,58.74,0.2542576,0.2535,2,1730854283133,323889028,14
0.1,,,BTC-CCOND-6NOV24-65500_66000_67500_68000,323881199,0.1,sell,70703.86,BTC-6NOV24-65500-C,210.7,0.07555719,0.0768,0,1730853591590,323881200,11
0.5,,,,,0.5,buy,70650.87,BTC-27JUN25-55000-C,55.99,0.32157475,0.3215,0,1730853108734,323875211,58
