amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,92458.52,BTC-12DEC25-89000-C,999.0,,0.03716125,0.0385,1,1765526249664,403683525,565
0.1,,,,,,0.1,sell,92459.94,BTC-12DEC25-90000-C,913.53,,0.02634884,0.0275,1,1765526242914,403683523,1318
0.1,,,,,,0.1,sell,92450.6,BTC-12DEC25-91000-C,488.37,,0.01551654,0.016,2,1765526231538,403683493,1514
1.7,,,,BTC-PCAL-15DEC25_12DEC25-95000,403683399,1.7,sell,92394.32,BTC-15DEC25-95000-P,34.61,,0.03077967,0.0308,0,1765526202537,403683401,2
1.7,,,,BTC-PCAL-15DEC25_12DEC25-95000,403683399,1.7,buy,92394.32,BTC-12DEC25-95000-P,500.65,,0.02775412,0.0278,0,1765526202537,403683400,155
0.1,,,,,,0.1,sell,92468.71,BTC-12DEC25-88000-C,912.88,,0.04798172,0.0485,3,1765526091626,403683078,377
0.1,,,,,,0.1,sell,92461.92,BTC-12DEC25-86000-C,999.0,,0.06957482,0.07,2,1765526047880,403682966,214
0.1,,,,,,0.1,sell,92448.27,BTC-25SEP26-95000-C,47.75,,0.17106451,0.1715,0,1765525974164,403682766,136
0.6,,,,,,0.6,buy,92460.84,BTC-25SEP26-130000-C,46.33,,0.06322381,0.063,2,1765525890575,403682600,241
0.1,,,,,,0.1,sell,92293.86,BTC-25SEP26-40000-P,65.33,,0.01055767,0.0105,0,1765525201214,403681021,43
0.5,,,,,,0.5,sell,92294.19,BTC-12DEC25-92000-C,64.12,,0.00369295,0.004,2,1765525106156,403680587,1574
0.1,,,,,,0.1,buy,92383.04,BTC-12DEC25-87000-C,592.3,,0.05848201,0.0595,0,1765525034174,403680365,456
0.1,,,,,,0.1,sell,92497.34,BTC-12DEC25-90000-P,184.71,,0.0,0.0001,3,1765524712978,403679640,1485
2.0,,,,,,2.0,buy,92436.15,BTC-12DEC25-92000-P,53.65,T,9.28e-05,0.0002,0,1765524678024,403679517,984
3.6,,,,,,3.6,sell,92396.31,BTC-26DEC25-132000-C,63.84,,0.00011267,0.0001,3,1765524612082,403679348,1015
1.0,,,,,,1.0,buy,92453.23,BTC-12DEC25-93000-P,0.0,,0.00582313,0.0055,0,1765524421053,403679053,521
1.0,,,,,,1.0,buy,92451.74,BTC-12DEC25-94000-P,0.0,,0.01663452,0.0165,3,1765524306504,403678839,592
0.1,,,,,,0.1,buy,92429.09,BTC-12DEC25-93000-C,51.88,,2.669e-05,0.0002,0,1765523934728,403678530,1578
0.1,,,,,,0.1,buy,92489.29,BTC-12DEC25-91000-P,97.37,,1.7e-07,0.0001,3,1765523901312,403678374,1057
0.1,,,,,,0.1,sell,92524.01,BTC-12DEC25-96000-P,0.0,,0.03772487,0.0375,3,1765522497584,403677419,98
1.0,,,,,,1.0,sell,92512.76,BTC-12DEC25-94000-C,74.97,,1.45e-06,0.0001,3,1765522341089,403677295,1474
0.1,,,,,,0.1,sell,92499.86,BTC-12DEC25-100000-P,0.0,,0.08109546,0.081,3,1765522171551,403677166,40
50.0,,BLOCK-250602,2,BTC-PS-12DEC25-105000_94000,,50.0,sell,92632.46,BTC-12DEC25-105000-P,527.07,,0.13354731,0.1354,2,1765519533476,403674186,49
0.3,,,,,,0.3,buy,92494.45,BTC-26DEC25-75000-C,62.6,,0.19202255,0.1925,3,1765519495649,403673628,277
0.1,,,,,,0.1,buy,92278.68,BTC-26JUN26-170000-C,48.28,,0.00948164,0.0095,1,1765516888482,403669939,538
5.0,26394,BLOCK-250588,3,,,5.0,buy,92433.15,BTC-30JAN26-116000-P,38.47,,0.25414684,0.2523,2,1765515681423,403668512,21
0.1,,,,,,0.1,sell,92427.79,BTC-12DEC25-108000-P,0.0,,0.1685977,0.1685,0,1765515618735,403668421,48
0.1,,,,,,0.1,sell,92268.79,BTC-26DEC25-116000-C,51.63,,0.0004964,0.0005,3,1765515057463,403667668,2464
0.1,,,,,,0.1,sell,92256.88,BTC-25SEP26-175000-C,47.71,,0.01976698,0.0195,0,1765514321979,403667311,87
1.0,,,,,,1.0,sell,92169.67,BTC-12DEC25-89000-P,81.52,,2.119e-05,0.0001,3,1765513417685,403666692,1078
0.1,,,,,,0.1,buy,92177.49,BTC-27MAR26-55000-P,61.92,,0.00601737,0.006,2,1765513329062,403666581,68
1.7,,,,,,1.7,sell,92316.3,BTC-12DEC25-96000-C,81.33,,7.63e-06,0.0001,3,1765510596787,403662991,1534
1.0,,,,,,1.0,buy,92254.07,BTC-27FEB26-65000-P,56.95,,0.0083219,0.0085,3,1765509695317,403661562,95
2.0,,,,,,2.0,buy,92603.46,BTC-12DEC25-95000-C,52.25,,0.00015551,0.0001,3,1765508298611,403658693,1710
0.1,,,,,,0.1,buy,92635.99,BTC-26JUN26-115000-C,45.27,,0.06400022,0.0635,2,1765508024796,403657689,498
0.5,,,,,,0.5,buy,92369.38,BTC-12DEC25-85000-P,138.98,,1e-08,0.0001,3,1765506307255,403655001,1579
1.0,,,,,,1.0,buy,92314.69,BTC-12DEC25-75000-C,373.12,,0.18747736,0.188,0,1765506164259,403654766,13
2.2,,,,,,2.2,buy,92314.69,BTC-12DEC25-78000-C,310.48,,0.15497645,0.1555,0,1765506164259,403654762,16
0.1,,,,,,0.1,sell,92391.54,BTC-12DEC25-98000-P,0.0,,0.06092772,0.0605,2,1765505583454,403652966,75
0.2,,,,,,0.2,sell,92057.97,BTC-26JUN26-135000-C,45.72,,0.02928948,0.029,3,1765504860632,403651155,505
0.1,,,,,,0.1,buy,92059.31,BTC-27FEB26-82000-P,46.99,,0.0354462,0.0355,2,1765502562287,403647695,117
0.1,,,,,,0.1,sell,91932.14,BTC-25SEP26-170000-C,47.7,,0.0220113,0.022,2,1765502273518,403647117,173
1.0,,,,,,1.0,sell,91834.52,BTC-26JUN26-250000-C,56.67,,0.00219947,0.0021,0,1765502097807,403646628,307
0.1,,,,,,0.1,sell,91781.23,BTC-27MAR26-320000-C,70.49,,0.00011743,0.0001,2,1765501971968,403646525,242
0.1,,,,,,0.1,buy,91713.39,BTC-12DEC25-88000-P,67.4,,0.00014937,0.0001,3,1765501181322,403643330,1201
0.2,,,,,,0.2,buy,91817.2,BTC-12DEC25-87000-P,84.76,,2.344e-05,0.0001,3,1765501153393,403642649,1028
0.5,,,,,,0.5,sell,92257.88,BTC-30JAN26-55000-C,71.8,,0.4089437,0.409,0,1765500516711,403640373,3
1.7,,,,BTC-PCAL-30JAN26_26DEC25-110000,403638205,1.7,buy,92613.68,BTC-30JAN26-110000-P,41.28,,0.19284956,0.1926,2,1765498785110,403638206,89
