amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,47323.81,BTC-28JUN24-19000-P,71.34,,0.00128655,0.0015,3,1707485331966,283186692,244
0.2,,,,,0.2,buy,47332.42,BTC-28JUN24-27000-P,59.8,,0.0060124,0.006,3,1707485024705,283186257,609
1.0,,,,,1.0,buy,47405.11,BTC-23FEB24-35000-C,69.86,,0.26545014,0.2655,0,1707484718207,283185577,29
1.0,,,,,1.0,buy,47396.82,BTC-23FEB24-42000-C,46.22,,0.1215545,0.121,1,1707484644791,283185360,1115
0.1,,,,,0.1,sell,47346.69,BTC-11FEB24-53000-C,64.66,,0.00013538,0.0001,1,1707484345147,283184626,2
0.1,,,,,0.1,buy,47345.05,BTC-27DEC24-60000-C,58.37,,0.15962388,0.159,3,1707484341213,283184623,225
0.1,,,,,0.1,buy,47278.62,BTC-23FEB24-37000-C,64.04,,0.22194609,0.222,1,1707484309127,283184468,18
1.0,,,,,1.0,buy,47260.04,BTC-10FEB24-44500-C,71.61,,0.05888329,0.059,0,1707484234322,283184154,99
0.2,,,,,0.2,sell,47334.34,BTC-28JUN24-43000-P,52.48,,0.0684674,0.068,0,1707483922033,283183552,116
4.4,,,,,4.4,sell,47315.24,BTC-28JUN24-140000-C,73.32,,0.00315983,0.0027,2,1707483886094,283183504,192
2.5,,,,,2.5,sell,47311.95,BTC-28JUN24-105000-C,67.16,,0.00836266,0.008,1,1707483875364,283183489,81
1.3,,,,,1.3,buy,47295.11,BTC-27DEC24-48000-C,56.97,,0.23785854,0.238,0,1707483726957,283183132,54
1.0,,,,,1.0,buy,47334.85,BTC-27SEP24-15000-P,73.16,,0.00160579,0.0021,1,1707483459512,283182208,193
1.0,,,,,1.0,buy,47348.6,BTC-28JUN24-25000-P,62.24,,0.00413566,0.0043,0,1707483246952,283181837,693
2.0,,,,,2.0,sell,47412.02,BTC-27SEP24-85000-C,61.78,,0.0472998,0.046,0,1707482820979,283180376,139
1.4,,,,,1.4,sell,47435.33,BTC-27SEP24-125000-C,66.78,,0.01451668,0.0145,0,1707482736563,283179867,52
1.1,,,,,1.1,sell,47446.46,BTC-10FEB24-43000-C,111.33,,0.09398612,0.0945,0,1707482688612,283179648,37
0.1,,,,,0.1,buy,47451.29,BTC-27SEP24-130000-C,66.95,,0.01253092,0.0125,0,1707482666133,283179450,10
1.0,,,,,1.0,sell,47450.85,BTC-29MAR24-42000-C,47.8,,0.14744452,0.148,0,1707482661892,283179414,523
1.0,,,,,1.0,buy,47324.4,BTC-16FEB24-44500-C,45.03,,0.06587927,0.066,0,1707482448142,283178632,17
1.1,,,,,1.1,sell,47334.05,BTC-1MAR24-45000-C,44.66,,0.07469031,0.075,0,1707482351558,283178473,81
2.0,,,,,2.0,sell,47277.69,BTC-27DEC24-54000-C,57.83,,0.19412891,0.194,3,1707482201612,283178034,50
0.1,,,,,0.1,sell,47281.24,BTC-27SEP24-60000-P,57.61,,0.31018922,0.3105,2,1707481825074,283176502,55
0.1,,,,,0.1,buy,47241.1,BTC-27SEP24-70000-P,58.46,,0.47302363,0.47,2,1707481795319,283176438,68
0.1,,,,,0.1,buy,47506.14,BTC-27DEC24-41000-P,55.85,,0.10217202,0.1005,2,1707481009709,283172511,27
1.8,,,,,1.8,sell,47450.33,BTC-10FEB24-42500-P,94.87,,8.053e-05,0.0001,3,1707480905340,283171902,160
0.1,,,,,0.1,sell,47412.71,BTC-12FEB24-41000-P,71.53,,0.00023911,0.0002,3,1707480729947,283170692,5
0.1,,,,,0.1,buy,47393.83,BTC-10FEB24-42000-P,102.97,,3.273e-05,0.0001,3,1707480715176,283170636,57
0.1,,,,,0.1,buy,47544.61,BTC-10FEB24-53000-C,92.03,,6.984e-05,0.0001,1,1707480665521,283170321,2
1.0,,,,,1.0,buy,47390.07,BTC-12FEB24-56000-C,72.14,,1.771e-05,0.0001,1,1707480530147,283169068,1
3.0,,,,,3.0,buy,47492.79,BTC-29MAR24-35000-C,57.63,,0.27693903,0.278,1,1707480491072,283166677,1275
0.1,,,,,0.1,buy,47413.69,BTC-29MAR24-41000-C,51.07,,0.16242695,0.1655,0,1707480490529,283166405,1128
2.5,,,,,2.5,buy,47413.69,BTC-23FEB24-41000-C,63.8,,0.13979047,0.144,0,1707480490150,283166228,426
25.0,BLOCK-125215,2,BTC-PS-12FEB24-45500_44500,,25.0,sell,47238.26,BTC-12FEB24-44500-P,42.34,,0.00113279,0.0008,2,1707480430989,283165156,22
0.2,,,,,0.2,buy,47222.8,BTC-27SEP24-43000-P,54.68,,0.09831407,0.098,2,1707480370550,283164948,36
4.0,,,,,4.0,sell,47253.26,BTC-26APR24-30000-P,59.2,,0.00346025,0.0034,2,1707480343804,283164784,118
0.1,,,,,0.1,sell,47251.62,BTC-11FEB24-54000-C,80.56,,3.74e-05,0.0002,1,1707480321432,283164652,3
4.0,,,,,4.0,buy,47145.84,BTC-29MAR24-21000-P,91.63,,0.00037609,0.0005,1,1707480028464,283163797,762
0.1,,,,,0.1,buy,47205.63,BTC-28JUN24-115000-C,67.95,,0.00509252,0.005,0,1707479743543,283162671,15
0.3,,,,,0.3,buy,47265.6,BTC-28JUN24-31000-P,55.72,,0.01160457,0.0115,2,1707479701121,283162332,220
0.1,,,,,0.1,buy,47219.4,BTC-23FEB24-38000-C,60.6,,0.19967062,0.2,0,1707479697326,283162169,90
2.0,,,,,2.0,sell,47205.88,BTC-28JUN24-30000-P,56.78,,0.01005443,0.01,3,1707479688912,283162124,555
1.8,,,,,1.8,sell,47147.78,BTC-10FEB24-40000-P,134.44,,5.12e-05,0.0001,3,1707479581713,283161666,62
4.4,,,,,4.4,sell,47148.72,BTC-10FEB24-41000-P,116.2,,0.00012028,0.0001,3,1707479569443,283161654,53
0.1,,,,,0.1,buy,47176.18,BTC-28JUN24-42000-C,52.29,,0.20375988,0.204,0,1707479424969,283160798,416
5.0,,,,,5.0,sell,46945.73,BTC-16FEB24-50000-P,47.4,,0.06945668,0.0695,1,1707478999906,283158907,1
2.0,,,,,2.0,buy,46939.81,BTC-29MAR24-50000-P,47.12,,0.09809133,0.098,1,1707478963602,283158823,222
0.1,,,BTC-CS-27DEC24-80000_95000,283158701,0.1,sell,46957.56,BTC-27DEC24-80000-C,61.27,,0.08634276,0.0869,0,1707478942476,283158702,192
0.5,,,,,0.5,buy,46904.91,BTC-28JUN24-95000-C,63.59,,0.00988297,0.01,0,1707478718353,283157740,365
0.4,,,,,0.4,sell,46871.95,BTC-10FEB24-40500-P,120.06,,8.7e-07,0.0001,3,1707478456188,283156752,73
2.6,,,,,2.6,sell,46908.45,BTC-10FEB24-39500-P,138.71,,1e-08,0.0001,3,1707478349566,283156332,21
0.2,,,,,0.2,buy,46755.3,BTC-27DEC24-31000-P,56.71,,0.0395584,0.039,2,1707477326208,283153647,21
0.1,,,,,0.1,buy,46752.5,BTC-28JUN24-34000-C,53.24,,0.31975947,0.3195,0,1707477247067,283153586,190
0.2,,,,,0.2,buy,46846.39,BTC-28JUN24-75000-P,58.95,,0.56793825,0.567,1,1707476787290,283152062,1
0.1,,,,,0.1,buy,46804.8,BTC-16FEB24-38000-C,71.68,,0.18971369,0.19,0,1707476620974,283151617,18
0.1,,,,,0.1,sell,46782.47,BTC-27SEP24-45000-P,54.37,,0.12068569,0.12,2,1707476220546,283150758,69
0.5,,,,,0.5,buy,46711.69,BTC-28JUN24-55000-P,53.78,,0.2174972,0.2175,3,1707476039078,283150181,83
2.0,,,,,2.0,sell,46599.07,BTC-29MAR24-22000-P,83.28,,0.00048299,0.0004,2,1707475032568,283148459,815
0.1,,,,,0.1,buy,46590.38,BTC-29MAR24-26000-P,74.49,,0.00086412,0.001,0,1707474573430,283148194,829
0.4,,,,,0.4,buy,46602.94,BTC-28JUN24-49000-C,52.51,,0.12342003,0.124,1,1707473573566,283147054,239
3.0,,,,,3.0,buy,46548.18,BTC-29MAR24-20000-P,95.22,,0.00041302,0.0005,1,1707472578690,283145451,821
0.1,,,,,0.1,buy,46541.82,BTC-28JUN24-45000-C,51.54,,0.15961873,0.16,2,1707472558419,283145414,1603
1.0,,,,,1.0,buy,46535.65,BTC-12FEB24-54000-C,64.35,,4.052e-05,0.0001,1,1707472346393,283145177,1
0.1,,,,,0.1,sell,46547.61,BTC-27SEP24-45000-C,54.91,,0.21284652,0.214,0,1707472288249,283145136,323
1.0,,,,,1.0,buy,46550.36,BTC-12FEB24-46000-C,35.81,,0.01969144,0.02,0,1707470486703,283142175,7
0.6,,,,,0.6,sell,46702.71,BTC-27DEC24-47000-P,55.17,,0.16601869,0.163,2,1707469569561,283140292,20
2.0,,,,,2.0,sell,46673.16,BTC-27SEP24-10000-P,84.14,,0.00102047,0.0008,3,1707469460454,283139823,148
2.0,,,,,2.0,sell,46686.21,BTC-26APR24-44000-C,48.52,,0.12807929,0.13,0,1707469366665,283139602,92
0.1,,,,,0.1,buy,46711.57,BTC-16FEB24-37000-C,76.64,,0.20966017,0.21,0,1707469235133,283138990,4
2.0,,,,,2.0,buy,46474.36,BTC-11FEB24-45000-C,35.69,,0.03374818,0.0335,0,1707468598520,283136145,44
0.5,,,,,0.5,buy,46452.65,BTC-27DEC24-39000-P,55.56,,0.09103657,0.0905,2,1707468283066,283135624,25
1.6,,,,,1.6,sell,46450.36,BTC-16FEB24-41000-C,53.74,,0.11973458,0.12,0,1707467110532,283132224,172
1.0,,,,,1.0,sell,46241.62,BTC-11FEB24-42000-P,54.16,,0.0001238,0.0001,3,1707465771487,283128232,44
1.0,,,,,1.0,buy,46217.66,BTC-27SEP24-160000-C,69.22,,0.00521089,0.0055,0,1707465695120,283127980,136
100.0,BLOCK-125117,1,,,100.0,sell,46214.12,BTC-11FEB24-44000-C,0.0,,0.04995087,0.0493,0,1707465502411,283126910,5
0.1,,,,,0.1,sell,46225.14,BTC-9FEB24-46000-C,0.0,,0.00614376,0.0055,3,1707465440986,283126474,2025
0.2,,,,,0.2,buy,46208.6,BTC-28JUN24-21000-P,68.15,,0.00229601,0.0026,2,1707465397395,283126160,328
0.1,,,,,0.1,buy,46236.4,BTC-28JUN24-28000-P,57.33,,0.00751725,0.0075,3,1707465318037,283125739,573
0.1,,,,,0.1,sell,46291.66,BTC-11FEB24-44500-C,37.56,,0.04062592,0.0405,1,1707464612234,283119836,21
2.0,,,,,2.0,buy,46336.4,BTC-23FEB24-39000-C,49.86,M,0.16386619,0.1635,0,1707464046479,283116459,133
0.5,,,,,0.5,buy,46340.23,BTC-9FEB24-42000-P,672.81,,0.0,0.0003,1,1707464042839,283116424,1167
0.5,,,,,0.5,buy,46340.23,BTC-9FEB24-48000-C,329.75,,0.0,0.0007,3,1707464042838,283116423,1135
0.5,,,,,0.5,buy,46340.23,BTC-9FEB24-50000-C,573.81,,0.0,0.0005,1,1707464042830,283116420,492
0.5,,,,,0.5,buy,46324.41,BTC-9FEB24-43000-P,531.35,,0.0,0.0003,1,1707464039031,283116342,865
0.1,,,,,0.1,buy,46303.03,BTC-9FEB24-45000-P,238.17,,4.1e-07,0.0003,1,1707464009220,283116213,609
0.2,,,,,0.2,buy,46306.11,BTC-9FEB24-44000-P,380.65,,0.0,0.0003,1,1707463998576,283116119,764
0.1,,,,,0.1,buy,46299.22,BTC-9FEB24-46000-P,55.95,,2.801e-05,0.0001,3,1707463761146,283115094,184
0.1,,,,,0.1,buy,46276.76,BTC-9FEB24-45000-C,346.0,,0.02795415,0.03,0,1707463696522,283115052,2821
0.1,,,,,0.1,sell,46205.98,BTC-11FEB24-41000-P,65.35,,0.00014657,0.0001,3,1707463138910,283114197,6
0.8,,,,,0.8,sell,46226.67,BTC-11FEB24-40000-P,77.34,,0.00018204,0.0001,3,1707463125370,283114175,4
1.0,,,,,1.0,sell,46227.38,BTC-1MAR24-44000-C,43.33,,0.07322711,0.0735,0,1707463011959,283113888,29
0.5,,,,,0.5,buy,46283.42,BTC-9FEB24-47000-C,77.8,,4.53e-06,0.0001,3,1707462214590,283113052,41
1.2,,,,,1.2,sell,46259.08,BTC-9FEB24-45500-P,85.88,,4.433e-05,0.0001,3,1707462185223,283112929,143
0.1,,,,,0.1,sell,46184.6,BTC-10FEB24-44000-C,56.97,,0.04822105,0.0485,2,1707460158698,283110791,95
1.0,,,,,1.0,buy,46208.65,BTC-9FEB24-47000-P,54.21,,0.01699197,0.017,0,1707458935791,283109866,6
4.5,,,,,4.5,sell,46225.42,BTC-9FEB24-44500-P,120.6,,9.877e-05,0.0001,3,1707458697381,283109750,384
1.0,,,,,1.0,sell,46244.88,BTC-9FEB24-44000-C,163.16,,0.04880922,0.049,0,1707458206823,283108743,2710
0.7,,,,,0.7,buy,46199.43,BTC-9FEB24-45500-C,44.01,,0.01527877,0.0155,1,1707457020629,283106500,124
0.1,,,,,0.1,sell,45990.41,BTC-9FEB24-43000-C,0.0,,0.0654413,0.0655,2,1707455144986,283103505,1654
0.2,,,,,0.2,buy,45985.59,BTC-27DEC24-51000-C,57.05,,0.19925014,0.2025,0,1707453912184,283102554,21
0.1,,,,,0.1,buy,45985.59,BTC-9FEB24-48000-P,197.23,,0.04342989,0.046,2,1707453912146,283102553,15
0.3,,,,,0.3,buy,45935.69,BTC-27DEC24-55000-C,56.15,,0.17089607,0.1705,1,1707453585343,283102126,98
0.4,,,,,0.4,buy,45928.48,BTC-27SEP24-43000-C,53.63,,0.22516563,0.225,0,1707452639604,283101409,71
0.2,,,,,0.2,buy,45900.31,BTC-27DEC24-48000-P,55.17,,0.18341184,0.1835,2,1707452348507,283100543,9
2.0,,,,,2.0,sell,46089.31,BTC-27SEP24-24000-P,58.18,,0.00976889,0.0085,2,1707451407185,283098762,142
0.5,,,,,0.5,sell,46075.96,BTC-9FEB24-43500-C,127.35,,0.05634983,0.0565,2,1707451351339,283098722,783
2.0,,,,,2.0,buy,46075.94,BTC-28JUN24-18000-P,72.48,,0.00112642,0.0014,2,1707451348208,283098720,310
0.5,,,,,0.5,sell,46041.88,BTC-9FEB24-41000-C,0.0,,0.11002423,0.11,0,1707451179913,283098559,419
0.1,,,,,0.1,sell,46055.31,BTC-26APR24-41000-C,46.31,,0.16178343,0.16,0,1707449375212,283094016,36
0.2,,,,,0.2,buy,46129.86,BTC-27DEC24-42000-P,54.81,,0.11742184,0.117,0,1707448309174,283090055,47
0.1,,,,,0.1,buy,46183.03,BTC-27DEC24-43000-P,54.93,,0.12651972,0.1265,2,1707447956763,283089002,35
0.1,,,,,0.1,sell,46235.7,BTC-9FEB24-43500-P,112.99,,4.49e-06,0.0001,3,1707447807286,283088423,452
0.1,,,,,0.1,sell,46213.65,BTC-27SEP24-31000-P,55.71,,0.02682712,0.027,0,1707447759743,283088188,65
0.3,,,,,0.3,buy,46259.18,BTC-29MAR24-52000-P,47.52,,0.13864469,0.1395,2,1707447554345,283086979,9
0.1,,,,,0.1,buy,46072.3,BTC-27SEP24-46000-C,53.44,,0.19536867,0.195,0,1707447086004,283082701,66
0.1,,,,,0.1,sell,46094.84,BTC-27DEC24-32000-P,55.76,,0.04550221,0.045,2,1707446878718,283081451,13
0.2,,,,,0.2,buy,46104.3,BTC-9FEB24-42000-C,230.35,,0.08877442,0.09,0,1707446740637,283079054,1090
1.1,,,,,1.1,sell,45930.17,BTC-9FEB24-44500-C,99.51,,0.03159102,0.0325,1,1707446595906,283077436,327
1.3,,,,,1.3,sell,45736.52,BTC-9FEB24-40000-P,211.77,,0.0,0.0001,3,1707445366340,283073236,1339
0.2,,,,,0.2,buy,45708.16,BTC-9FEB24-38000-C,394.58,,0.16774057,0.17,0,1707445137742,283069758,25
1.0,,,,,1.0,buy,45522.82,BTC-27DEC24-46000-C,54.46,,0.23099645,0.2305,3,1707444977446,283068371,57
0.2,,,,,0.2,buy,45359.83,BTC-16FEB24-34000-P,76.19,,4.916e-05,0.0001,3,1707443364288,283065667,170
0.1,,,,,0.1,buy,45337.8,BTC-27DEC24-52000-P,55.76,,0.24395385,0.2435,2,1707441211098,283063212,18
0.2,,,,,0.2,buy,45285.41,BTC-9FEB24-32000-P,442.65,,0.0,0.0001,3,1707439675489,283060975,124
3.0,,,,,3.0,sell,45343.27,BTC-26APR24-15000-P,95.43,,0.00049285,0.0004,0,1707437389662,283058697,9
