amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,68567.76,BTC-31MAY24-67000-C,75.46,0.15169745,0.151,3,1711986016818,294912218,173
0.1,,,,,0.1,buy,68587.71,BTC-26APR24-95000-C,81.4,0.00772409,0.008,3,1711986010326,294912171,1106
0.4,,,,,0.4,sell,68648.44,BTC-31MAY24-68000-C,75.62,0.14499129,0.1445,2,1711985958798,294912131,227
2.1,,,,,2.1,sell,68618.67,BTC-27SEP24-95000-C,81.88,0.14581569,0.146,2,1711985925651,294912070,221
0.3,,,,,0.3,sell,68617.26,BTC-26APR24-54000-P,76.42,0.00815119,0.008,2,1711985717305,294911826,1009
0.1,,,,,0.1,sell,68652.03,BTC-4APR24-66500-C,66.79,0.04277721,0.043,3,1711985651679,294911700,10
0.4,,,,,0.4,sell,68707.2,BTC-3APR24-67000-C,64.99,0.03349025,0.0335,1,1711985512594,294911363,6
0.1,,,,,0.1,sell,68722.32,BTC-3APR24-67500-P,62.91,0.00934382,0.009,3,1711985435803,294911232,51
0.2,,,,,0.2,sell,68743.26,BTC-3APR24-68000-P,62.8,0.01173479,0.0115,1,1711985433257,294911213,42
0.2,,,,,0.2,sell,68812.97,BTC-12APR24-64000-C,70.17,0.09466126,0.095,2,1711985320214,294910772,202
0.1,,,,,0.1,sell,68714.17,BTC-31MAY24-40000-P,83.02,0.00411896,0.0042,1,1711985162127,294910128,367
0.1,,,,,0.1,buy,68715.57,BTC-27SEP24-130000-C,83.82,0.07227193,0.0725,0,1711985154558,294910121,80
0.1,,,,,0.1,buy,68693.33,BTC-5APR24-59000-P,83.88,0.00090917,0.001,0,1711985071100,294909963,261
8.0,,,,,8.0,sell,68706.44,BTC-27SEP24-34000-P,82.37,0.01377529,0.014,2,1711985064827,294909919,89
0.5,,,,,0.5,sell,68480.31,BTC-26APR24-55000-P,76.42,0.00989434,0.01,0,1711984898586,294909087,928
1.0,,,,,1.0,sell,68488.01,BTC-27DEC24-62000-P,80.16,0.15464431,0.1545,2,1711984793019,294908691,50
1.3,,,,,1.3,buy,68234.49,BTC-27SEP24-58000-P,79.15,0.09847544,0.0985,2,1711984410379,294907053,21
4.9,,,,,4.9,buy,68234.49,BTC-27SEP24-56000-P,79.1,0.08761841,0.0875,2,1711984410374,294907051,19
2.1,,,,,2.1,sell,68324.7,BTC-28MAR25-220000-C,88.8,0.08471574,0.084,2,1711984385548,294906726,31
0.7,,,,,0.7,buy,68285.69,BTC-28JUN24-39000-P,81.26,0.00760608,0.0075,0,1711984375651,294906559,310
0.1,,,,,0.1,buy,68536.54,BTC-28MAR25-50000-P,79.42,0.1079546,0.1045,0,1711984294738,294905504,10
0.1,,,,,0.1,sell,68540.61,BTC-5APR24-58000-C,89.51,0.15746121,0.1575,2,1711984290731,294905447,28
0.1,,,,,0.1,buy,68511.14,BTC-31MAY24-54000-P,76.79,0.02716685,0.027,0,1711984235526,294905145,121
0.2,,,,,0.2,buy,68598.84,BTC-28MAR25-70000-P,79.44,0.23277576,0.2335,1,1711984028933,294903736,9
1.0,,,,,1.0,sell,68598.84,BTC-28JUN24-55000-C,76.91,0.28733834,0.2865,2,1711984028589,294903719,1873
0.3,,,,,0.3,sell,68598.84,BTC-28JUN24-64000-C,76.91,0.20869228,0.208,3,1711984028202,294903701,7
0.3,,,,,0.3,buy,68598.84,BTC-31MAY24-80000-P,77.37,0.19911384,0.2,0,1711984028026,294903669,128
0.6,,,,,0.6,buy,68816.27,BTC-28JUN24-30000-C,106.94,0.59043568,0.5945,0,1711983887247,294902754,874
0.2,,,,,0.2,buy,68910.34,BTC-5APR24-71500-P,65.5,0.04757717,0.0475,1,1711983562925,294900802,8
0.7,,,,,0.7,sell,68815.42,BTC-3APR24-78000-C,71.91,0.00016161,0.0001,2,1711983289301,294899216,47
0.7,,,,,0.7,buy,68718.63,BTC-31MAY24-60000-P,76.68,0.04950068,0.05,0,1711983202801,294898428,554
0.3,,,,,0.3,sell,68848.63,BTC-28JUN24-52000-C,77.12,0.32030443,0.319,2,1711983166446,294897937,404
0.1,,,,,0.1,buy,69069.88,BTC-28MAR25-300000-C,88.19,0.0470339,0.0455,2,1711983083994,294897117,8
0.1,,,,,0.1,buy,69155.8,BTC-31MAY24-56000-P,76.66,0.03211838,0.032,0,1711982965762,294896741,229
0.3,,,,,0.3,sell,69043.94,BTC-26APR24-58000-C,74.79,0.19013985,0.19,2,1711982691764,294895229,720
0.1,,,,,0.1,buy,69326.93,BTC-28MAR25-20000-P,83.29,0.0064923,0.0075,3,1711982110492,294891834,15
0.1,,,,,0.1,sell,69355.59,BTC-3APR24-80000-C,80.37,0.00010453,0.0001,3,1711982046878,294891602,14
0.2,,,,,0.2,sell,69403.92,BTC-19APR24-90000-C,76.22,0.00627313,0.006,2,1711981893811,294890848,62
0.1,,,,,0.1,sell,69353.66,BTC-28JUN24-36000-P,82.99,0.00464548,0.0045,0,1711981866643,294890777,390
0.1,,,,,0.1,buy,69522.85,BTC-31MAY24-70000-P,76.94,0.10517456,0.1055,3,1711981586348,294889822,214
1.3,,,,,1.3,buy,69475.99,BTC-12APR24-71000-P,67.85,0.05377534,0.0535,0,1711981400216,294889283,163
2.0,,,,,2.0,buy,69636.46,BTC-28JUN24-51000-P,78.56,0.02833112,0.0285,0,1711981230641,294888236,270
1.0,,,,,1.0,sell,69721.53,BTC-27SEP24-70000-C,79.76,0.25818366,0.258,2,1711981162153,294887972,788
0.2,,,,,0.2,sell,69720.07,BTC-3APR24-77000-C,69.68,0.00052375,0.0004,2,1711980996584,294887559,22
2.0,,,,,2.0,sell,69743.39,BTC-31MAY24-82000-C,78.12,0.07933234,0.079,3,1711980938189,294887395,165
0.1,,,,,0.1,sell,69859.92,BTC-5APR24-88000-C,82.93,0.0001637,0.0001,3,1711979743577,294884640,173
7.0,BLOCK-135102,4,BTC-IBUT-31MAY24-58000_73000_86000,,7.0,buy,70013.16,BTC-31MAY24-58000-P,77.12,0.03735358,0.0373,2,1711979237301,294882825,267
6.0,,,,,6.0,buy,70063.52,BTC-28MAR25-75000-P,81.47,0.26535168,0.2675,2,1711978850252,294882094,2
1.0,,,,,1.0,sell,70064.32,BTC-27DEC24-34000-P,79.23,0.02411137,0.022,2,1711978757261,294882041,100
1.0,,,,,1.0,sell,70071.63,BTC-27DEC24-33000-P,79.49,0.02195741,0.02,0,1711978723208,294882020,59
0.1,,,,,0.1,buy,69991.58,BTC-27SEP24-62000-P,79.35,0.11383116,0.1135,2,1711978388425,294881224,49
0.1,,,,,0.1,buy,69998.37,BTC-27SEP24-75000-P,79.86,0.20317761,0.203,0,1711978387603,294881223,79
0.1,,,,,0.1,sell,69945.25,BTC-5APR24-75000-P,67.73,0.07466424,0.0745,3,1711978067206,294880436,42
2.2,,,,,2.2,buy,69843.04,BTC-27DEC24-80000-C,81.48,0.26777255,0.2695,3,1711977921809,294880138,585
0.1,,,,,0.1,sell,69744.76,BTC-31MAY24-50000-P,78.61,0.01572068,0.0155,3,1711977901725,294880053,337
0.1,,,,,0.1,buy,69718.99,BTC-26APR24-34000-P,118.52,0.00044073,0.0006,0,1711977879035,294880045,324
0.1,,,,,0.1,sell,69771.4,BTC-26APR24-35000-P,111.77,0.0005029,0.0005,1,1711977337745,294879632,186
1.0,,,,,1.0,sell,69883.56,BTC-28JUN24-33000-P,86.72,0.00303857,0.0031,2,1711976966915,294879182,389
0.7,,,,,0.7,sell,69825.45,BTC-31MAY24-57000-P,77.4,0.03470284,0.0345,1,1711976566937,294878759,152
0.1,,,,,0.1,sell,69858.23,BTC-31MAY24-82000-P,78.03,0.20750885,0.2065,1,1711976411165,294878666,19
0.4,,,,,0.4,sell,69779.71,BTC-28JUN24-25000-P,93.58,0.00087815,0.0008,2,1711976109094,294878403,733
0.2,,,,,0.2,sell,69779.6,BTC-27SEP24-41000-P,80.45,0.02663233,0.0265,2,1711976052882,294878390,65
0.1,,,,,0.1,buy,69736.38,BTC-26APR24-32000-P,121.52,0.00024378,0.0004,0,1711974987556,294877593,340
2.5,,,,,2.5,buy,69690.61,BTC-27SEP24-105000-C,81.92,0.12131474,0.121,2,1711974066023,294876985,181
0.1,,,,,0.1,buy,69708.37,BTC-26APR24-37000-P,107.84,0.00057936,0.0007,0,1711974037899,294876965,329
7.9,,,,,7.9,buy,69621.08,BTC-26APR24-36000-P,109.63,0.00048137,0.0006,1,1711973631716,294876542,366
0.1,,,,,0.1,buy,69752.38,BTC-28MAR25-40000-P,78.28,0.05695902,0.0525,2,1711970180451,294873533,13
0.1,,,,,0.1,sell,69717.5,BTC-31MAY24-48000-P,79.18,0.01235109,0.012,3,1711969453114,294872337,129
1.1,,,,,1.1,sell,69431.48,BTC-28JUN24-18000-P,110.92,0.00028597,0.0004,1,1711967872224,294870814,330
0.2,,,,,0.2,sell,69384.37,BTC-31MAY24-47000-P,79.78,0.01127349,0.011,1,1711967687849,294870708,181
0.2,,,,,0.2,sell,69363.45,BTC-27DEC24-240000-P,88.53,2.09498632,2.097,2,1711967320741,294870273,101
0.1,,,,,0.1,buy,69369.08,BTC-3APR24-79000-C,80.69,0.0002186,0.0003,3,1711967282224,294870239,52
0.1,,,,,0.1,sell,69482.84,BTC-31MAY24-35000-P,87.4,0.00179941,0.0018,0,1711966543948,294869241,300
0.2,,,,,0.2,buy,69465.13,BTC-27DEC24-39000-P,82.16,0.0382173,0.0405,2,1711966122365,294868671,51
0.6,,,,,0.6,sell,69471.8,BTC-28JUN24-10000-P,136.87,0.00011071,0.0001,3,1711965862344,294868308,545
0.5,,,,,0.5,sell,69443.87,BTC-3APR24-81000-C,81.52,0.00016529,0.0001,2,1711965581567,294867751,18
0.1,,,,,0.1,buy,69533.29,BTC-26APR24-45000-P,89.21,0.00164924,0.0018,2,1711963516311,294864595,728
0.4,,,,,0.4,buy,69389.59,BTC-28JUN24-34000-P,85.6,0.00353308,0.0037,3,1711960416575,294860555,337
1.0,,,,,1.0,sell,69249.4,BTC-28MAR25-90000-C,83.03,0.28667454,0.2815,2,1711960347982,294860199,17
0.3,,,,,0.3,sell,69707.63,BTC-3APR24-82000-C,83.5,0.00016643,0.0001,2,1711958122030,294856038,14
0.2,,,,,0.2,sell,69711.66,BTC-26APR24-46000-P,87.36,0.00200619,0.002,3,1711957696566,294855022,431
0.1,,,,,0.1,buy,69584.4,BTC-1APR24-69500-P,44.48,0.00056234,0.0004,0,1711957253395,294854348,250
0.1,,,,,0.1,buy,69702.61,BTC-1APR24-70000-C,39.17,0.00039156,0.0001,3,1711956792075,294853526,177
0.1,,,,,0.1,buy,69733.45,BTC-1APR24-70500-C,83.09,8.016e-05,0.0002,3,1711956088129,294852841,321
0.3,,,,,0.3,sell,69750.32,BTC-1APR24-69000-P,62.08,9.556e-05,0.0001,3,1711955261521,294852173,229
4.6,,,,,4.6,sell,69686.6,BTC-1APR24-70000-P,65.72,0.00527449,0.0055,3,1711955042524,294851825,209
4.8,,,,,4.8,sell,69579.26,BTC-19APR24-100000-C,82.99,0.00263739,0.0025,1,1711954960619,294851698,35
1.0,,,,,1.0,sell,69586.03,BTC-1APR24-68500-P,80.23,6.707e-05,0.0001,3,1711954949734,294851647,156
0.2,,,,,0.2,buy,69647.09,BTC-1APR24-71500-P,244.22,0.02656592,0.029,2,1711954486452,294850812,18
0.1,,,,,0.1,buy,69607.86,BTC-27DEC24-180000-C,86.12,0.0713805,0.0715,2,1711953543998,294849358,309
0.1,,,,,0.1,buy,69615.24,BTC-1APR24-69500-C,55.2,0.00374665,0.0036,0,1711953521328,294849288,35
4.0,,,,,4.0,buy,69556.92,BTC-1APR24-69000-C,57.62,0.00861191,0.0085,0,1711953386268,294848996,43
0.3,,,,,0.3,sell,69444.55,BTC-1APR24-68000-P,83.57,8.459e-05,0.0001,2,1711953170232,294848781,237
0.1,,,,,0.1,buy,69359.89,BTC-31MAY24-68000-P,77.26,0.09319392,0.0935,1,1711952459960,294847643,164
0.5,,,,,0.5,sell,69258.69,BTC-26APR24-43000-P,89.19,0.00114324,0.0011,1,1711951844117,294846073,671
8.7,,,,,8.7,buy,69367.66,BTC-27SEP24-26000-P,86.33,0.00527846,0.005,2,1711951809049,294845912,123
0.1,,,,,0.1,sell,69162.55,BTC-1APR24-67500-P,80.94,0.00012244,0.0001,3,1711951178946,294843081,115
2.0,,,,,2.0,buy,69281.95,BTC-5APR24-72000-P,69.36,0.05045297,0.0505,0,1711951159954,294842949,152
0.2,,,,,0.2,sell,69306.88,BTC-5APR24-90000-C,88.86,0.00014998,0.0001,2,1711951089548,294842671,316
0.5,,,,,0.5,sell,69063.44,BTC-28MAR25-80000-C,83.59,0.32449527,0.323,2,1711951043408,294842228,5
0.5,,,,,0.5,sell,69328.91,BTC-1APR24-72000-C,113.74,1e-08,0.0001,3,1711950896697,294841131,262
0.1,,,,,0.1,sell,69288.67,BTC-1APR24-71500-C,96.62,2.9e-07,0.0001,3,1711950886639,294841053,203
0.5,,,,,0.5,buy,69283.68,BTC-1APR24-72500-C,132.53,0.0,0.0001,3,1711950874515,294840951,191
19.0,,,,,19.0,buy,69265.48,BTC-28JUN24-90000-P,79.24,0.30902612,0.3075,1,1711950771172,294839818,82
1.0,,,,,1.0,buy,69316.76,BTC-1APR24-71000-C,75.28,4.6e-07,0.0001,2,1711950665397,294838875,622
2.0,,,,,2.0,buy,69205.39,BTC-1APR24-67000-P,98.62,1.966e-05,0.0001,3,1711950638839,294838249,90
1.0,,,,,1.0,buy,69356.13,BTC-27DEC24-36000-P,80.82,0.02975021,0.0295,2,1711950631448,294837880,61
0.1,,,,,0.1,buy,69652.65,BTC-27DEC24-40000-P,80.35,0.04054905,0.0405,2,1711950525744,294836296,211
0.1,,,,,0.1,buy,70280.17,BTC-31MAY24-52000-P,78.51,0.01865274,0.019,0,1711949879224,294833519,178
0.1,,,,,0.1,sell,70392.85,BTC-3APR24-71000-P,62.98,0.02296179,0.0225,1,1711949218193,294832638,88
1.0,,,,,1.0,buy,70440.21,BTC-5APR24-96000-C,102.94,4.844e-05,0.0001,3,1711948110563,294831658,75
0.3,,,,,0.3,buy,70584.93,BTC-28JUN24-29000-P,94.32,0.0017218,0.0021,1,1711946119930,294829939,395
0.1,,,,,0.1,buy,70638.72,BTC-1APR24-70500-P,39.5,0.00188996,0.0023,0,1711944967612,294828978,249
0.3,,,,,0.3,buy,70543.54,BTC-26APR24-73000-P,74.68,0.08608193,0.0855,1,1711942854237,294827797,426
1.0,,,,,1.0,sell,70578.65,BTC-27SEP24-85000-P,81.79,0.27996516,0.281,2,1711942794381,294827706,14
0.3,,,,,0.3,buy,70586.28,BTC-1APR24-66500-P,116.14,2.28e-06,0.0001,3,1711942250077,294827238,83
0.2,,,,,0.2,sell,70691.54,BTC-3APR24-70500-P,64.44,0.01736896,0.0175,0,1711942117116,294826801,11
0.3,,,,,0.3,buy,70777.68,BTC-1APR24-73500-C,75.82,1.455e-05,0.0001,3,1711941786053,294826294,143
0.2,,,,,0.2,buy,70787.55,BTC-1APR24-73000-C,63.78,2.07e-05,0.0001,3,1711941744208,294826288,424
0.2,,,,,0.2,buy,70742.96,BTC-1APR24-71000-P,31.02,0.00509894,0.0049,0,1711941394339,294825988,118
1.0,,,,,1.0,sell,70781.49,BTC-31MAY24-62000-C,77.47,0.21278245,0.213,0,1711940920545,294825743,214
0.7,,,,,0.7,sell,70906.76,BTC-2APR24-71500-P,56.97,0.01763077,0.017,2,1711939670194,294824916,101
0.8,,,,,0.8,buy,70846.94,BTC-12APR24-96000-C,84.12,0.0012892,0.0015,1,1711938709199,294824063,120
0.1,,,,,0.1,sell,70876.92,BTC-27DEC24-200000-P,87.44,1.53851405,1.54,2,1711937281297,294823104,119
0.2,,,,,0.2,sell,70885.55,BTC-5APR24-92000-C,86.48,0.00016732,0.0001,3,1711935813130,294821001,151
0.1,,,,,0.1,buy,71145.87,BTC-28MAR25-120000-P,80.65,0.65555945,0.64,2,1711933380927,294817254,3
1.0,,,,,1.0,sell,71151.81,BTC-2APR24-80000-C,77.81,0.00020684,0.0001,2,1711933379133,294817252,29
3.0,,,,,3.0,sell,71106.42,BTC-1APR24-62000-P,186.91,1e-08,0.0001,3,1711931306036,294813852,93
0.2,,,,,0.2,buy,71100.46,BTC-1APR24-63000-P,167.33,1e-08,0.0001,3,1711931298175,294813851,36
0.2,,,,,0.2,buy,71098.68,BTC-1APR24-65000-P,140.58,5.6e-07,0.0002,1,1711931277585,294813823,78
0.1,,,,,0.1,sell,71204.84,BTC-3APR24-72000-P,63.98,0.02547487,0.0245,3,1711930874184,294813181,42
0.1,,,,,0.1,buy,71278.41,BTC-28JUN24-26000-P,97.42,0.00113106,0.0012,3,1711929605304,294810460,431
0.4,,,,,0.4,buy,71278.41,BTC-28JUN24-24000-P,103.09,0.0009623,0.0011,3,1711929605304,294810461,503
1.5,,,,,1.5,buy,71278.41,BTC-28JUN24-27000-P,97.15,0.00132686,0.0015,2,1711929605285,294810455,626
