amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,97194.31,BTC-28MAR25-30000-P,124.02,,0.00045883,0.0005,0,1738518898884,345408281,1036
0.1,,,,,0.1,sell,97206.25,BTC-3FEB25-99500-P,65.01,,0.02590304,0.026,0,1738518825173,345407549,12
0.1,,,,,0.1,sell,97166.27,BTC-26DEC25-110000-P,60.64,M,0.24169246,0.246,0,1738518657312,345405887,25
0.3,,,,,0.3,buy,97264.62,BTC-27JUN25-125000-P,59.79,,0.30875578,0.3085,0,1738518648330,345405643,36
2.0,,,,,2.0,buy,97330.4,BTC-26SEP25-85000-P,59.36,T,0.09248905,0.0945,0,1738518640596,345405296,214
0.1,,,,,0.1,buy,97384.11,BTC-3FEB25-107000-P,119.47,,0.09853126,0.099,0,1738518617098,345405035,5
0.1,,,,,0.1,buy,97583.48,BTC-25APR25-60000-P,66.97,,0.00554697,0.0055,0,1738518526821,345404201,24
2.7,,,,,2.7,buy,97615.33,BTC-14FEB25-145000-C,76.84,,0.00011442,0.0001,3,1738518440916,345403844,64
10.0,,,,,10.0,sell,97761.74,BTC-7FEB25-106000-P,64.68,,0.08819169,0.088,0,1738517919609,345400598,222
2.1,,,,,2.1,buy,97563.97,BTC-21FEB25-120000-C,59.1,,0.00437172,0.0042,3,1738517883292,345400353,80
0.3,,,,,0.3,sell,97552.0,BTC-26SEP25-120000-C,60.48,,0.13959436,0.1395,2,1738517793106,345399505,687
0.2,,,,,0.2,sell,97586.7,BTC-26DEC25-110000-C,59.89,,0.21197171,0.2125,2,1738517773502,345399407,63
0.1,,,,,0.1,buy,97600.54,BTC-25APR25-102000-C,56.95,,0.09873051,0.0985,2,1738517749321,345398815,4
0.1,,,,,0.1,buy,97598.46,BTC-26SEP25-100000-P,58.54,,0.16242138,0.162,0,1738517743681,345398783,377
0.8,,,,,0.8,sell,97921.18,BTC-7FEB25-112000-P,71.33,,0.14380674,0.144,1,1738517287148,345396316,16
0.2,,,,,0.2,sell,97752.65,BTC-25APR25-120000-C,59.06,,0.04722607,0.0475,2,1738517094353,345393578,68
0.3,,,,,0.3,sell,98013.51,BTC-27JUN25-90000-C,58.09,,0.20358157,0.204,2,1738516848242,345391692,812
0.2,,,,,0.2,sell,98059.79,BTC-26SEP25-90000-C,58.8,,0.2535399,0.253,0,1738516672805,345390521,248
0.1,,,,,0.1,buy,98059.82,BTC-28MAR25-115000-P,58.55,,0.19154209,0.1915,0,1738516672549,345390505,245
0.1,,,,,0.1,buy,98063.91,BTC-28FEB25-135000-C,65.16,,0.00281506,0.0028,3,1738515964589,345386865,1017
1.0,,,,,1.0,sell,98278.97,BTC-5FEB25-114000-C,77.4,,0.00037813,0.0003,2,1738515887326,345386539,6
0.1,,,,,0.1,sell,98219.21,BTC-28FEB25-30000-P,162.93,,0.00018111,0.0002,3,1738515820360,345385711,85
1.0,,,,,1.0,buy,98338.09,BTC-21FEB25-140000-C,67.57,,0.00069312,0.0007,2,1738515028609,345380929,31
3.6,,,,,3.6,buy,98998.16,BTC-26SEP25-400000-C,74.2,,0.00656607,0.005,3,1738513627409,345376169,133
5.0,,,,,5.0,buy,98994.38,BTC-26DEC25-400000-C,70.79,,0.01401625,0.012,0,1738513579643,345376080,170
0.1,,,,,0.1,buy,99083.75,BTC-4FEB25-108000-C,77.0,,0.00124246,0.0011,2,1738513183542,345375273,25
1.0,,,BTC-CSR12-25APR25-135000_150000,345372628,1.0,sell,99275.36,BTC-25APR25-135000-C,60.67,,0.02761477,0.028,0,1738511842776,345372629,37
3.0,,,,,3.0,buy,99248.79,BTC-4FEB25-118000-C,97.44,,7.895e-05,0.0001,1,1738511362786,345372090,2
1.0,,,,,1.0,buy,99250.84,BTC-3FEB25-122000-C,179.63,,0.0,0.0001,1,1738511322309,345372028,1
0.1,,,,,0.1,sell,98821.85,BTC-3FEB25-101500-P,64.28,,0.02919412,0.0295,0,1738510334463,345369694,3
0.1,,,,,0.1,sell,98926.24,BTC-25APR25-110000-C,57.97,,0.07578435,0.076,2,1738509343907,345367348,51
1.0,,,,,1.0,buy,99188.33,BTC-26SEP25-280000-C,69.82,,0.01464229,0.015,3,1738508891928,345366434,491
0.1,,,,,0.1,buy,99113.46,BTC-25APR25-118000-C,58.29,,0.05489656,0.0545,2,1738508862215,345366375,5
2.0,,,,,2.0,buy,99212.26,BTC-28FEB25-180000-C,84.44,,0.00028833,0.0004,0,1738508261503,345364719,692
0.1,,,,,0.1,buy,99220.5,BTC-3FEB25-106000-C,70.65,,0.00016425,0.0002,1,1738508256113,345364713,147
0.2,,,,,0.2,buy,99343.5,BTC-4FEB25-116000-C,94.51,,0.00018511,0.0002,1,1738507530861,345363535,25
0.1,,,,,0.1,sell,99319.84,BTC-7FEB25-90000-C,76.43,,0.09894654,0.1,2,1738507249498,345363160,2
1.9,,,,,1.9,buy,99340.97,BTC-26DEC25-130000-P,60.54,,0.35449025,0.355,0,1738506849805,345362486,22
0.2,,,,,0.2,sell,99364.65,BTC-21FEB25-85000-C,61.44,,0.15622084,0.1565,1,1738506553451,345361850,2
0.1,,,,,0.1,sell,99332.87,BTC-28FEB25-170000-C,77.11,,0.00047261,0.0004,3,1738506490019,345361679,651
0.1,,,,,0.1,buy,99350.46,BTC-26DEC25-115000-P,59.63,,0.25714293,0.257,0,1738506407882,345361379,29
0.1,,,,,0.1,buy,99156.43,BTC-28FEB25-110000-P,57.1,,0.12707171,0.127,2,1738506117115,345360574,260
0.1,,,,,0.1,buy,99182.37,BTC-27JUN25-180000-C,64.22,,0.02123855,0.0205,0,1738506079421,345360429,961
1.0,,,,,1.0,sell,99308.77,BTC-28FEB25-105000-P,53.42,,0.08976087,0.0865,2,1738505856037,345359777,342
0.2,,,,,0.2,sell,98744.26,BTC-21FEB25-135000-C,63.85,,0.00112729,0.001,2,1738504727485,345355498,29
0.4,,,,,0.4,sell,98694.41,BTC-26SEP25-300000-C,71.78,,0.01310401,0.013,1,1738503916512,345353685,650
0.1,,,,,0.1,sell,98591.89,BTC-28MAR25-110000-P,57.15,,0.1487275,0.149,0,1738503120443,345351976,566
0.2,,,,,0.2,sell,98583.14,BTC-28FEB25-108000-P,56.81,,0.11629108,0.117,0,1738503115934,345351972,277
1.9,,,,,1.9,buy,98609.85,BTC-3FEB25-109000-C,88.73,,1.61e-06,0.0001,3,1738502762315,345351061,73
0.1,,,,,0.1,sell,98430.02,BTC-26DEC25-240000-C,64.62,,0.04149684,0.0395,2,1738501623547,345348972,79
0.1,,,,,0.1,buy,98496.47,BTC-26DEC25-190000-C,63.79,,0.07037801,0.073,2,1738501570473,345348883,46
0.2,,,,,0.2,sell,98235.62,BTC-28FEB25-92000-C,57.03,,0.09872852,0.0995,2,1738501307892,345348022,92
0.1,,,,,0.1,sell,98144.23,BTC-7FEB25-110000-P,65.41,,0.12183492,0.1225,1,1738501194242,345347803,49
0.5,,,,,0.5,buy,98212.28,BTC-26SEP25-150000-C,61.61,,0.07793115,0.08,3,1738501141330,345347524,500
1.8,,,,,1.8,sell,98635.85,BTC-27JUN25-400000-C,83.79,,0.00200041,0.0016,3,1738499630224,345343177,216
0.1,,,,,0.1,sell,98863.55,BTC-28MAR25-20000-P,150.92,,0.00028852,0.0002,2,1738499367753,345342481,915
0.3,,,,,0.3,buy,98898.17,BTC-26DEC25-85000-P,57.92,,0.10418159,0.103,0,1738498749044,345341358,42
3.0,,,,,3.0,sell,99096.96,BTC-26DEC25-210000-C,63.56,,0.05751374,0.056,2,1738498367319,345340629,37
0.5,,,,,0.5,sell,98834.2,BTC-27JUN25-85000-C,57.02,,0.23479537,0.235,2,1738496693750,345335321,240
2.0,,,,,2.0,buy,98837.8,BTC-3FEB25-100500-P,58.0,,0.02046336,0.0215,1,1738496693485,345335313,1
0.1,,,,,0.1,buy,98998.57,BTC-28MAR25-175000-C,70.25,,0.00264195,0.0026,2,1738496603942,345334439,218
0.1,,,BTC-CS-21FEB25-107000_125000,345332343,0.1,sell,99146.67,BTC-21FEB25-125000-C,60.25,,0.00278584,0.0031,2,1738495953953,345332345,67
0.1,,,,,0.1,buy,99129.3,BTC-26DEC25-90000-P,57.58,,0.12127559,0.122,0,1738495241911,345329930,66
0.1,,,,,0.1,sell,99397.56,BTC-27JUN25-55000-P,66.39,,0.00815262,0.0085,0,1738492131759,345323747,989
0.1,,,,,0.1,sell,99558.44,BTC-21FEB25-118000-C,53.87,,0.00583831,0.0055,2,1738488690125,345317955,70
0.6,,,,,0.6,sell,99760.1,BTC-26DEC25-100000-P,59.06,,0.1672407,0.17,1,1738485029705,345310114,56
2.0,,,,,2.0,buy,99712.59,BTC-27JUN25-50000-P,71.03,,0.00553203,0.0065,0,1738484976390,345309965,813
0.1,,,,,0.1,buy,99727.59,BTC-25APR25-96000-P,54.7,,0.07238073,0.0725,0,1738484970829,345309961,95
0.1,,,,,0.1,buy,99383.5,BTC-26DEC25-140000-C,59.61,,0.13555008,0.1355,3,1738484125038,345307157,145
0.1,,,,,0.1,buy,99724.13,BTC-26SEP25-60000-C,60.42,,0.45884092,0.4585,2,1738483706177,345304911,97
0.1,,,,,0.1,sell,99758.17,BTC-27JUN25-55000-C,65.66,,0.47913535,0.4795,0,1738483388536,345304255,95
0.2,,,,,0.2,sell,99594.38,BTC-28FEB25-160000-C,73.4,,0.00063134,0.0007,0,1738483220323,345303483,787
0.6,,,,,0.6,sell,99669.91,BTC-3FEB25-110000-C,76.39,,4.22e-06,0.0001,3,1738482188470,345300522,67
1.0,,,,,1.0,buy,99645.56,BTC-7FEB25-130000-C,88.38,,0.0001375,0.0002,3,1738482075747,345300230,305
2.0,,,,,2.0,sell,99728.11,BTC-2FEB25-100000-C,29.77,,0.00019419,0.0001,2,1738481780734,345299381,31
0.1,,,,,0.1,sell,99792.79,BTC-28MAR25-120000-P,56.31,,0.21125442,0.2115,0,1738481268553,345297480,217
1.5,,,,,1.5,sell,99929.76,BTC-26DEC25-80000-C,58.75,,0.3517763,0.3535,3,1738481186832,345297236,28
5.0,,,,,5.0,buy,99934.22,BTC-2FEB25-100500-P,0.0,,0.00563923,0.005,2,1738481186477,345297220,75
0.1,,,,,0.1,buy,100103.08,BTC-2FEB25-101000-P,0.0,,0.00892638,0.008,3,1738480690485,345296768,264
0.1,,,,,0.1,buy,100136.34,BTC-2FEB25-102000-P,0.0,,0.01860417,0.018,2,1738480681135,345296758,420
11.0,,,,,11.0,sell,100117.97,BTC-2FEB25-100500-C,27.74,,0.00028244,0.0001,2,1738480170147,345296455,56
0.1,,,,,0.1,buy,100112.3,BTC-2FEB25-100000-P,29.97,,0.00097941,0.0007,0,1738480167634,345296450,206
0.4,,,,,0.4,buy,100258.13,BTC-2FEB25-99000-P,65.8,,8.48e-06,0.0001,3,1738479593801,345295574,190
0.3,,,,,0.3,buy,100368.77,BTC-2FEB25-101000-C,41.53,,0.00018401,0.0002,3,1738479176181,345295355,107
0.1,,,,,0.1,buy,100360.41,BTC-2FEB25-98000-P,121.8,,5.4e-07,0.0004,1,1738478134264,345293570,252
0.1,,,,,0.1,buy,100472.83,BTC-26SEP25-160000-P,60.22,,0.55640664,0.5545,0,1738477788150,345292953,41
2.0,,,,,2.0,sell,100298.5,BTC-14FEB25-110000-P,53.26,,0.10225259,0.103,0,1738476674577,345290670,12
0.4,,,,,0.4,buy,100293.94,BTC-2FEB25-101500-C,43.49,,0.00013096,0.0001,3,1738475749404,345288882,75
16.3,BLOCK-179831,2,,,16.3,buy,100243.34,BTC-28MAR25-70000-C,66.68,,0.3195501,0.3204,2,1738475499950,345288139,1676
30.0,BLOCK-179829,1,,,30.0,buy,100208.99,BTC-28MAR25-65000-C,73.91,,0.36612621,0.3679,2,1738474767093,345285972,971
30.0,BLOCK-179828,1,,,30.0,buy,100126.9,BTC-28MAR25-60000-C,80.65,,0.41336445,0.4151,2,1738474700832,345285391,738
30.0,BLOCK-179825,1,,,30.0,buy,100097.81,BTC-28MAR25-55000-C,87.22,,0.46137023,0.4628,2,1738474637160,345285061,158
30.0,BLOCK-179824,1,,,30.0,buy,100096.33,BTC-28MAR25-50000-C,94.0,,0.50991856,0.511,0,1738474603051,345284900,159
0.1,,,,,0.1,sell,99661.04,BTC-26DEC25-125000-C,59.64,,0.17114621,0.173,2,1738473269382,345282269,76
0.6,,,,,0.6,sell,99531.91,BTC-27JUN25-70000-C,59.09,,0.34721802,0.348,3,1738472365163,345280788,2210
0.1,,,,,0.1,buy,99713.85,BTC-26SEP25-90000-P,56.86,,0.10065237,0.1,0,1738470867406,345278205,272
0.1,,,,,0.1,buy,99596.15,BTC-2FEB25-104000-C,98.93,,3e-08,0.0001,3,1738470748731,345277945,207
1.0,,,,,1.0,buy,99150.43,BTC-7FEB25-135000-C,92.74,,5.308e-05,0.0001,3,1738469764691,345274428,153
0.5,,,,,0.5,buy,99347.65,BTC-2FEB25-99000-C,46.4,,0.00561302,0.0055,3,1738469261597,345271993,18
0.1,,,,,0.1,buy,99096.63,BTC-2FEB25-106000-P,171.05,,0.06954014,0.07,0,1738469101581,345271069,33
0.1,,,,,0.1,buy,99096.63,BTC-2FEB25-107000-P,183.79,,0.07963014,0.08,0,1738469101280,345271054,7
0.5,,,,,0.5,buy,99309.96,BTC-2FEB25-96000-P,90.39,,6.848e-05,0.0003,1,1738468920156,345270185,107
0.1,,,,,0.1,buy,99136.21,BTC-3FEB25-105000-P,66.45,,0.05925181,0.06,0,1738468832150,345269345,46
0.1,,,,,0.1,buy,99686.03,BTC-2FEB25-103500-C,77.21,,1.79e-06,0.0001,3,1738467207595,345259090,69
0.1,,,,,0.1,buy,99507.1,BTC-2FEB25-104000-P,85.94,,0.04495523,0.045,0,1738466896304,345257274,192
0.1,,,,,0.1,sell,99552.55,BTC-26DEC25-115000-C,58.77,,0.20026612,0.2,2,1738466817722,345256849,75
0.1,,,,,0.1,buy,99778.04,BTC-2FEB25-103000-P,0.0,,0.03220382,0.032,0,1738466482845,345254871,116
0.2,,,,,0.2,buy,99982.66,BTC-2FEB25-105000-P,0.0,,0.0501079,0.05,1,1738465981904,345251015,139
0.1,,,,,0.1,buy,99992.44,BTC-2FEB25-101500-P,0.0,,0.01522958,0.015,0,1738465905707,345250581,50
46.4,,,,,46.4,sell,100018.8,BTC-14FEB25-150000-C,76.43,,0.00019957,0.0001,3,1738465870059,345250332,64
0.1,,,,,0.1,sell,100016.9,BTC-2FEB25-102000-C,41.36,,6.969e-05,0.0001,2,1738465849267,345250049,345
0.5,,,,,0.5,sell,100409.96,BTC-7FEB25-150000-C,116.4,,5.02e-06,0.0001,3,1738465378346,345246619,151
1.5,,,,,1.5,buy,100481.16,BTC-2FEB25-102500-C,42.33,,0.00013214,0.0001,2,1738465080073,345245596,165
0.3,,,,,0.3,sell,100747.63,BTC-2FEB25-103000-C,45.46,,0.00019051,0.0001,2,1738464307658,345244114,296
0.3,,,,,0.3,buy,100708.75,BTC-25APR25-108000-P,55.64,,0.1308372,0.132,0,1738464182041,345243914,11
0.1,,,,,0.1,sell,101222.73,BTC-3FEB25-108000-C,47.36,,0.00016104,0.0001,3,1738460986137,345240112,96
0.4,,,,,0.4,sell,101304.33,BTC-26DEC25-320000-C,67.85,,0.02252835,0.022,2,1738460879688,345239991,36
