amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
6.3,29720,BLOCK-254208,4,BTC-BOX-27MAR26-50000_150000,,6.3,buy,92574.15,BTC-27MAR26-50000-C,64.75,,0.46749385,0.4677,0,1767597145658,407173238,100
6.3,29720,BLOCK-254208,4,BTC-BOX-27MAR26-50000_150000,,6.3,buy,92574.15,BTC-27MAR26-150000-P,51.35,,0.60384179,0.6047,2,1767597145658,407173241,46
0.5,,,,,,0.5,buy,92574.35,BTC-5JAN26-93000-C,32.76,,0.00012232,0.0001,3,1767597141988,407173225,328
6.3,29716,BLOCK-254207,4,BTC-BOX-27MAR26-60000_160000,,6.3,buy,92519.61,BTC-27MAR26-160000-P,51.56,,0.71096335,0.7111,2,1767596740785,407172661,14
6.3,29716,BLOCK-254207,4,BTC-BOX-27MAR26-60000_160000,,6.3,buy,92519.61,BTC-27MAR26-60000-C,57.64,,0.36306855,0.3635,0,1767596740785,407172662,55
0.1,,,,,,0.1,buy,92424.7,BTC-5JAN26-92000-P,28.12,,0.00017862,0.0001,3,1767596032627,407172014,96
0.9,,,,,,0.9,sell,92352.43,BTC-27MAR26-190000-C,57.18,,0.00043729,0.0005,3,1767595589150,407171480,1032
0.1,,,,,,0.1,sell,92374.74,BTC-5JAN26-92000-C,24.2,,0.00438466,0.0042,0,1767595563836,407171467,365
0.1,,,,,,0.1,sell,92285.93,BTC-5JAN26-91000-C,56.83,,0.01395262,0.014,2,1767595038851,407170908,317
0.2,,,,,,0.2,buy,92288.07,BTC-5JAN26-91000-P,61.06,,1.991e-05,0.0001,3,1767595019436,407170892,202
0.1,,,,,,0.1,sell,92180.16,BTC-27MAR26-86000-C,44.23,,0.12500676,0.1245,0,1767594615376,407169988,60
0.1,,,,,,0.1,buy,92653.67,BTC-5JAN26-94000-C,46.52,,0.00011006,0.0001,3,1767591124054,407165333,374
0.1,,,,,,0.1,buy,92653.76,BTC-5JAN26-89000-P,103.63,,6.3e-07,0.0001,3,1767589830409,407164415,171
0.1,,,,,,0.1,buy,92613.03,BTC-27FEB26-88000-C,44.1,,0.09709639,0.0975,1,1767589726665,407164317,282
1.0,,,,,,1.0,sell,92538.67,BTC-25SEP26-30000-P,67.27,,0.00249129,0.0024,2,1767588769919,407163286,113
0.5,,,,,,0.5,sell,92490.11,BTC-23JAN26-91000-C,42.31,,0.04819537,0.0475,0,1767587973620,407161984,19
4.7,,,,,,4.7,buy,92474.4,BTC-6JAN26-82000-P,87.12,,1.857e-05,0.0001,3,1767587843154,407161878,36
0.1,,,,,,0.1,buy,92730.49,BTC-30JAN26-110000-P,45.45,,0.18585702,0.186,2,1767586501930,407158654,133
0.4,,,,,,0.4,buy,92822.9,BTC-6JAN26-96000-P,43.59,,0.03526621,0.035,1,1767586091906,407158064,1
2.9,,,,,,2.9,buy,92892.22,BTC-5JAN26-93000-P,34.76,,0.00377124,0.0036,2,1767585209579,407157107,44
0.1,,,,,,0.1,sell,92956.77,BTC-5JAN26-90000-P,69.16,,5.368e-05,0.0001,3,1767584288821,407156319,252
2.5,,,,,,2.5,buy,92985.07,BTC-5JAN26-94000-P,40.92,,0.01158339,0.0115,2,1767582561995,407154141,5
1.0,,,,,,1.0,buy,93076.35,BTC-5JAN26-96000-C,62.72,,7.019e-05,0.0001,3,1767582453260,407153915,527
1.6,,,,,,1.6,sell,92839.89,BTC-9JAN26-87000-C,42.22,,0.06664251,0.065,2,1767580357865,407149851,136
15.0,,,,,,15.0,sell,92844.93,BTC-26JUN26-30000-P,70.86,,0.00093691,0.0008,3,1767579306370,407148285,697
0.5,,,,,,0.5,sell,92925.22,BTC-30JAN26-106000-P,44.11,,0.14449544,0.1445,2,1767578347820,407146143,169
4.0,,,,,,4.0,buy,93169.6,BTC-5JAN26-85000-P,142.98,,9.5e-07,0.0001,3,1767577374971,407144179,67
3.0,,,,,,3.0,buy,93156.86,BTC-5JAN26-84000-P,158.89,,1.3e-07,0.0001,3,1767577366540,407144160,54
0.5,,,,,,0.5,buy,93219.08,BTC-25SEP26-220000-C,50.27,,0.00607628,0.0065,0,1767577121138,407143051,312
0.1,,,,,,0.1,buy,93303.3,BTC-26JUN26-105000-P,45.23,,0.18425121,0.185,3,1767577068123,407142775,513
0.2,,,,,,0.2,sell,92833.58,BTC-5JAN26-88000-P,85.52,,2.165e-05,0.0001,3,1767575650188,407138513,201
0.1,,,,,,0.1,buy,92810.29,BTC-5JAN26-86000-P,116.96,,1.466e-05,0.0001,3,1767575643927,407138438,264
2.2,,,,,,2.2,buy,92810.14,BTC-27FEB26-75000-C,50.29,,0.20779517,0.2085,0,1767575309077,407137274,13
0.5,,,,,,0.5,buy,92764.6,BTC-26JUN26-50000-C,57.95,,0.48009585,0.48,0,1767575241836,407136590,93
1.8,,,,,,1.8,buy,92696.54,BTC-9JAN26-82000-C,67.74,,0.1163852,0.1175,1,1767575237147,407136492,1
0.3,,,,,,0.3,sell,91835.47,BTC-5JAN26-87000-P,83.37,,0.00010589,0.0001,3,1767573682978,407130834,156
0.2,,,,,,0.2,buy,91808.92,BTC-25SEP26-155000-C,47.07,,0.02592119,0.027,0,1767572529973,407129425,135
3.1,,,,,,3.1,buy,91923.75,BTC-25SEP26-80000-C,48.42,,0.24296219,0.243,1,1767571282680,407124807,208
0.1,,,,,,0.1,buy,91561.69,BTC-23JAN26-89000-C,42.3,,0.05455562,0.0545,0,1767571259562,407123702,25
