amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,66727.78,BTC-29MAY26-71000-P,47.39,,0.12895844,0.129,1,1772125316363,417309777,1
0.3,,,,,,0.3,sell,66740.77,BTC-28FEB26-58000-P,106.42,,0.00059374,0.0006,3,1772125305497,417309703,37
1.5,,,,,,1.5,sell,66640.05,BTC-28FEB26-59000-P,101.06,,0.00087685,0.0009,1,1772125206688,417308943,43
0.4,,,,BTC-STRG-27MAR26-74000_85000,417308661,0.4,sell,66630.17,BTC-27MAR26-74000-P,48.26,,0.12783521,0.1283,0,1772125134736,417308662,515
0.1,,,,,,0.1,sell,66557.62,BTC-25SEP26-70000-P,49.14,,0.16770498,0.1675,0,1772125103761,417308177,722
1.4,,,,,,1.4,sell,66583.44,BTC-26JUN26-76000-C,46.92,,0.06004142,0.0595,2,1772125098298,417308083,55
0.5,,,,,,0.5,sell,66583.44,BTC-13MAR26-65000-C,52.31,,0.05419428,0.054,2,1772125098149,417308064,143
7.8,,,,,,7.8,buy,66583.22,BTC-20MAR26-65000-P,52.04,,0.03848556,0.039,1,1772125098030,417308051,15
4.5,,,,,,4.5,buy,66659.91,BTC-24APR26-45000-P,71.86,,0.00843271,0.0085,1,1772124869699,417306615,561
0.1,,,,,,0.1,sell,66677.88,BTC-1MAR26-70000-C,46.06,,0.00216016,0.002,2,1772124790287,417306245,23
0.2,,,,,,0.2,buy,66705.22,BTC-13MAR26-60000-C,61.21,,0.11262839,0.1125,2,1772124767565,417306127,9
1.3,,,,,,1.3,sell,66673.12,BTC-27FEB26-73000-C,98.8,,0.00020364,0.0002,3,1772124758992,417306046,954
2.0,,,,,,2.0,buy,66670.88,BTC-20MAR26-82000-C,52.74,,0.00298049,0.0032,0,1772124736756,417305913,6
1.8,,,,,,1.8,sell,66661.41,BTC-27FEB26-56000-P,162.85,,6.649e-05,0.0001,3,1772124719267,417305812,1202
0.6,,,,,,0.6,buy,66650.66,BTC-13MAR26-70000-P,49.33,,0.06998807,0.07,1,1772124658661,417305020,66
1.0,,,,,,1.0,buy,66660.21,BTC-28FEB26-64000-P,64.58,,0.00415913,0.004,0,1772124658542,417305013,68
1.0,,,,,,1.0,buy,66671.14,BTC-1MAR26-58000-P,89.55,,0.00081631,0.0008,3,1772124654160,417304897,42
0.1,,,,,,0.1,buy,66803.89,BTC-2MAR26-60000-P,76.23,,0.00221692,0.0024,0,1772124653124,417304868,35
0.1,,,,,,0.1,sell,66803.89,BTC-27MAR26-20000-C,163.07,,0.70164437,0.701,1,1772124653009,417304849,179
0.1,,,,,,0.1,buy,66976.21,BTC-27FEB26-115000-P,505.1,,0.71732502,0.718,0,1772124650580,417304422,39
1.0,,,,,,1.0,sell,67009.04,BTC-25SEP26-110000-C,48.37,,0.0211587,0.021,3,1772124635664,417304329,531
0.1,,,,,,0.1,buy,66911.85,BTC-29MAY26-82000-C,46.22,,0.02829911,0.0275,2,1772124531383,417303692,2
0.1,,,,,,0.1,sell,66755.44,BTC-13MAR26-68000-P,48.68,,0.04997264,0.0495,3,1772124470274,417302987,95
0.1,,,,,,0.1,sell,66790.54,BTC-1MAR26-66000-C,48.03,,0.02251569,0.0225,2,1772124464994,417302867,11
0.1,,,,,,0.1,sell,66795.27,BTC-28FEB26-66000-C,56.73,,0.02130503,0.0215,3,1772124462725,417302833,72
0.1,,,,,,0.1,sell,66795.89,BTC-2MAR26-66500-P,47.58,,0.01717696,0.017,1,1772124458416,417302804,21
0.1,,,,,,0.1,sell,66784.72,BTC-28FEB26-71500-C,62.41,,0.00066576,0.0009,2,1772124437827,417302641,23
17.0,,,,,,17.0,sell,66780.72,BTC-13MAR26-76000-C,48.6,,0.00468777,0.0044,3,1772124437461,417302636,7
18.0,,,,,,18.0,buy,66776.27,BTC-27MAR26-92000-C,59.82,,0.00186812,0.0021,2,1772124435341,417302599,1091
4.9,,,,,,4.9,buy,66776.27,BTC-27MAR26-90000-C,57.8,,0.00216804,0.0024,3,1772124435289,417302596,5474
5.7,,,,,,5.7,buy,66807.94,BTC-1MAR26-70500-C,48.79,,0.00165841,0.0019,2,1772124430698,417302511,7
0.5,,,,,,0.5,buy,66807.66,BTC-1MAR26-72000-C,55.05,,0.00080314,0.0011,2,1772124429705,417302491,24
1.9,,,,,,1.9,sell,66823.44,BTC-24APR26-66000-P,49.03,,0.06939581,0.0695,3,1772124409542,417302244,371
8.9,,,,,,8.9,buy,66730.78,BTC-20MAR26-65000-C,51.84,,0.06305645,0.0635,2,1772124401670,417301795,2
0.1,,,,,,0.1,sell,66816.53,BTC-27FEB26-64500-C,64.06,,0.03600753,0.0355,2,1772124387532,417301334,118
5.3,,,,,,5.3,sell,66930.24,BTC-27MAR26-53000-P,68.08,,0.00919125,0.009,0,1772124325769,417300404,27
4.5,,,,,,4.5,sell,67027.6,BTC-13MAR26-66000-C,50.08,,0.04873505,0.048,3,1772124320645,417300322,81
0.2,,,,,,0.2,sell,67094.5,BTC-26JUN26-100000-C,47.96,,0.01194932,0.0115,2,1772124190385,417299879,1870
0.1,,,,,,0.1,sell,67126.51,BTC-25SEP26-82000-C,47.85,,0.07839874,0.078,3,1772124157518,417299771,19
1.0,,,,,,1.0,buy,67149.72,BTC-28FEB26-75000-C,76.65,,0.00031478,0.0003,3,1772124069138,417299580,16
0.2,,,,,,0.2,buy,67078.61,BTC-27MAR26-30000-P,127.72,,0.00076479,0.001,1,1772123838684,417298645,1945
3.7,,,,,,3.7,sell,67057.17,BTC-27MAR26-72000-P,46.11,,0.09931295,0.098,1,1772123832029,417298566,703
0.3,,,,,,0.3,sell,66951.36,BTC-25SEP26-115000-C,48.78,,0.0171353,0.017,2,1772123764980,417297781,447
0.1,,,,,,0.1,buy,66987.11,BTC-26JUN26-120000-C,53.64,,0.00465809,0.0048,2,1772123746089,417297516,1642
2.3,,BLOCK-263890,2,,,2.3,buy,66977.16,BTC-13MAR26-76000-P,35.93,,0.13967373,0.1355,1,1772123743276,417297377,1
0.1,,,,,,0.1,buy,66977.16,BTC-27FEB26-62500-P,87.02,,0.00046634,0.0004,2,1772123743030,417297374,150
0.1,,,,,,0.1,buy,66996.52,BTC-25SEP26-75000-P,48.43,,0.20791484,0.208,1,1772123740469,417297344,1603
3.3,,,,,,3.3,buy,66996.52,BTC-25DEC26-80000-P,48.88,,0.28010924,0.28,3,1772123740397,417297343,567
0.1,,,,,,0.1,buy,67013.71,BTC-25SEP26-76000-P,48.37,,0.21689081,0.2175,3,1772123739891,417297315,8
17.0,,,,,,17.0,buy,67017.24,BTC-13MAR26-58000-P,65.98,,0.00851128,0.0085,1,1772123738450,417297257,199
0.1,,,,,,0.1,sell,67078.92,BTC-26JUN26-68000-C,48.16,,0.10726202,0.107,2,1772123736000,417297219,56
0.2,,,,,,0.2,buy,67078.92,BTC-2MAR26-69000-P,46.1,,0.03623057,0.0365,1,1772123735932,417297210,2
0.2,,,,,,0.2,sell,67191.31,BTC-2MAR26-69500-C,43.57,,0.00601758,0.0055,3,1772123716009,417297098,9
0.1,,,,,,0.1,buy,67074.76,BTC-26JUN26-125000-C,55.04,,0.00395313,0.0041,2,1772123688814,417296684,1675
1.0,,,,,,1.0,buy,67437.31,BTC-24APR26-50000-P,64.49,,0.01230047,0.0125,1,1772123433874,417295495,577
1.0,,,,,,1.0,buy,67265.41,BTC-25SEP26-40000-P,62.18,,0.02204436,0.0225,1,1772123054956,417294324,531
25.0,36090,BLOCK-263888,2,BTC-CDIAG-25DEC26_24APR26-75000_70000,,25.0,buy,67293.71,BTC-25DEC26-75000-C,49.13,,0.14587292,0.1456,2,1772122990797,417294237,177
0.4,,,,,,0.4,buy,67299.33,BTC-29MAY26-58000-C,52.8,,0.1852098,0.185,1,1772122618989,417293264,1
0.3,,,,,,0.3,buy,67077.09,BTC-1MAR26-63500-P,58.18,,0.00320902,0.0033,2,1772122388112,417292413,17
8.0,,,,,,8.0,buy,67130.97,BTC-1MAR26-64500-P,53.21,,0.00459697,0.0047,1,1772122259092,417291816,10
0.1,,,,,,0.1,buy,67130.97,BTC-1MAR26-64000-P,54.97,,0.00375675,0.0038,0,1772122259069,417291814,17
0.1,,,,,,0.1,sell,67133.88,BTC-28FEB26-64500-C,49.62,,0.04269266,0.041,2,1772122006389,417290923,31
0.1,,,,,,0.1,buy,67417.41,BTC-24APR26-88000-P,48.34,,0.30980798,0.31,2,1772121675313,417289476,103
1.0,,,,,,1.0,buy,67360.36,BTC-27MAR26-51000-P,72.83,,0.00669969,0.007,0,1772121467604,417288834,17
500.0,,BLOCK-263879,3,,,500.0,sell,67316.03,BTC-2MAR26-73000-C,50.42,,0.00129654,0.0012,2,1772121321533,417288470,4
1.0,,,,,,1.0,sell,67325.88,BTC-27MAR26-110000-P,0.0,,0.63398485,0.629,0,1772121220086,417288261,1479
4.6,,,,,,4.6,sell,67388.45,BTC-20MAR26-69000-C,48.24,,0.03633133,0.0365,3,1772121014151,417287366,6
2.0,,,,,,2.0,buy,67354.05,BTC-27MAR26-90000-P,58.76,,0.33836028,0.339,2,1772120845786,417286292,5338
0.2,,,,,,0.2,buy,67465.31,BTC-24APR26-64000-P,50.56,,0.05275527,0.053,0,1772120741722,417285752,298
0.2,,,,,,0.2,buy,67521.9,BTC-29MAY26-80000-C,46.46,,0.03564564,0.0355,3,1772120724299,417285336,5
0.1,,,,,,0.1,buy,67465.48,BTC-26JUN26-115000-C,52.03,,0.00601794,0.006,2,1772120721773,417285246,1254
0.3,,,,,,0.3,buy,67444.59,BTC-1MAR26-62500-P,63.0,,0.00182316,0.0019,0,1772120667220,417284996,10
0.1,,,,,,0.1,sell,67369.57,BTC-29MAY26-70000-P,47.78,,0.11411984,0.1145,0,1772120631083,417284608,3
0.1,,,,,,0.1,buy,67335.85,BTC-27MAR26-130000-C,87.94,,0.00041627,0.0004,3,1772120610928,417284559,5117
5.4,,,,,,5.4,sell,67191.34,BTC-24APR26-76000-P,45.36,,0.15828432,0.157,0,1772120396591,417282997,290
2.6,,,,,,2.6,sell,67191.34,BTC-25SEP26-100000-P,47.19,,0.49536993,0.4935,3,1772120396481,417282996,535
0.1,,,,,,0.1,buy,67152.34,BTC-29MAY26-88000-C,46.66,,0.0173038,0.017,0,1772120359354,417282714,9
0.1,,,,,,0.1,buy,67107.4,BTC-26JUN26-60000-C,51.07,,0.17462616,0.175,2,1772120344633,417282653,153
0.2,,,,,,0.2,sell,67044.23,BTC-13MAR26-64000-P,53.11,,0.02306896,0.023,3,1772120210602,417281476,216
0.1,,,,,,0.1,buy,67074.27,BTC-24APR26-68000-P,48.5,,0.08064334,0.082,0,1772120181261,417281100,504
1.8,,,,,,1.8,sell,66980.34,BTC-2MAR26-66000-P,46.79,,0.0130849,0.013,1,1772120166936,417280811,6
4.0,,,,,,4.0,buy,66944.11,BTC-25SEP26-65000-C,49.95,,0.17038573,0.1715,2,1772120165927,417280743,100
1.5,,,,,,1.5,sell,66901.64,BTC-26JUN26-74000-P,46.73,,0.16749062,0.167,0,1772120165726,417280729,59
4.5,,,,,,4.5,buy,66819.82,BTC-28FEB26-70500-C,58.23,,0.00136868,0.0016,2,1772120131201,417280373,13
0.1,,,,,,0.1,sell,66800.22,BTC-27MAR26-65000-C,50.32,,0.07001053,0.07,3,1772120090611,417280043,575
6.6,,,,,,6.6,sell,66925.88,BTC-25DEC26-100000-C,47.95,,0.05756328,0.0565,3,1772120057524,417279683,911
0.5,,,,BTC-PS-29MAY26-62000_61000,417278753,0.5,sell,67063.53,BTC-29MAY26-61000-P,50.67,,0.0556973,0.0559,0,1772119918490,417278755,3
0.5,,,,BTC-PS-29MAY26-62000_61000,417278753,0.5,buy,67063.53,BTC-29MAY26-62000-P,49.98,,0.06081692,0.0607,0,1772119918490,417278754,3
0.9,,,,,,0.9,buy,67090.17,BTC-1MAR26-74000-C,60.07,,0.00062072,0.0006,2,1772119910931,417278697,8
0.1,,,,,,0.1,buy,67104.38,BTC-26JUN26-170000-C,67.41,,0.00162224,0.0017,2,1772119898459,417278616,720
0.1,,,,,,0.1,buy,67009.5,BTC-24APR26-80000-C,45.83,,0.01804271,0.0175,3,1772119870544,417278458,867
1.5,,,,,,1.5,buy,67011.0,BTC-25DEC26-68000-C,49.76,,0.18503866,0.185,3,1772119852996,417278261,29
0.1,,,,,,0.1,sell,66965.4,BTC-24APR26-55000-P,56.67,,0.02102713,0.0205,1,1772119850359,417278214,771
0.1,,,,,,0.1,sell,66931.12,BTC-25DEC26-60000-P,51.28,,0.11517909,0.115,0,1772119748860,417277690,674
0.1,,,,,,0.1,sell,66917.41,BTC-25DEC26-60000-C,51.43,,0.24461164,0.245,2,1772119747259,417277683,161
0.3,,,,,,0.3,sell,67041.69,BTC-1MAR26-69000-C,44.53,,0.00528015,0.005,2,1772119686929,417277137,48
0.1,,,,,,0.1,buy,67148.79,BTC-1MAR26-71000-C,48.2,,0.00189068,0.0017,2,1772119606333,417276231,18
1.0,,,,,,1.0,sell,67039.95,BTC-25DEC26-120000-C,48.9,,0.02951218,0.0295,3,1772119562408,417275866,400
0.3,,,,,,0.3,sell,66943.9,BTC-27MAR26-145000-C,94.59,,0.00024551,0.0002,2,1772119527280,417275508,1123
2.0,,,,,,2.0,sell,66878.39,BTC-27MAR26-150000-C,98.31,,0.00028605,0.0002,2,1772119416912,417274309,3264
0.2,,,,,,0.2,buy,66919.23,BTC-20MAR26-76000-C,47.73,,0.00863132,0.0085,3,1772119347793,417273344,8
0.1,,,,,,0.1,buy,66978.8,BTC-20MAR26-68000-P,48.27,,0.05552638,0.0555,0,1772119174582,417271813,4
0.1,,,,,,0.1,sell,67072.58,BTC-27FEB26-60000-C,0.0,,0.10553141,0.1045,2,1772119142499,417271496,117
0.1,,,,,,0.1,buy,67108.85,BTC-27FEB26-120000-P,593.68,,0.78863279,0.79,0,1772119130872,417271125,32
0.1,,,,,,0.1,buy,67108.85,BTC-27FEB26-140000-P,707.98,,1.08798469,1.088,2,1772119130870,417271121,11
0.1,,,,,,0.1,sell,67027.41,BTC-26JUN26-64000-P,49.03,,0.08466643,0.0845,0,1772119038933,417270342,81
2.0,,,,,,2.0,sell,67316.4,BTC-24APR26-86000-C,47.91,,0.01007887,0.01,2,1772118923854,417268891,1144
2.0,,,,,,2.0,sell,67397.29,BTC-24APR26-90000-C,48.61,,0.00694074,0.0065,3,1772118907635,417268782,545
0.7,,,,,,0.7,buy,67494.09,BTC-2MAR26-68500-P,46.39,,0.0265473,0.027,1,1772118736706,417267760,7
0.4,,,,,,0.4,buy,67494.09,BTC-27FEB26-130000-P,584.3,,0.9252069,0.927,1,1772118736526,417267758,46
0.1,,,,,,0.1,sell,67534.18,BTC-24APR26-71000-C,46.22,,0.0527114,0.0525,2,1772118735857,417267728,87
0.1,,,,,,0.1,buy,67545.54,BTC-24APR26-76000-C,46.11,,0.0306974,0.0305,2,1772118648048,417267127,668
0.1,,,,,,0.1,buy,67491.7,BTC-24APR26-57000-P,55.13,,0.02430998,0.0245,0,1772118638834,417267073,35
0.1,,,,,,0.1,sell,67462.96,BTC-24APR26-84000-C,47.25,,0.01242718,0.0125,2,1772118576978,417266610,755
0.1,,,,,,0.1,sell,67621.8,BTC-25SEP26-76000-C,47.89,,0.10629947,0.1055,2,1772118379560,417265869,14
0.1,,,,,,0.1,buy,67656.11,BTC-25SEP26-84000-C,47.92,,0.07330987,0.0735,0,1772118372995,417265850,6
0.1,,,,,,0.1,buy,67596.38,BTC-27FEB26-62000-C,124.76,,0.08281492,0.084,3,1772118323559,417265680,79
1.0,,,,,,1.0,sell,67484.21,BTC-25DEC26-55000-C,52.63,,0.29313959,0.293,2,1772118261503,417265493,34
4.5,,,,,,4.5,sell,67652.28,BTC-13MAR26-75000-C,48.14,,0.0074858,0.0075,2,1772118047093,417264720,428
0.1,,,,,,0.1,sell,67688.58,BTC-26JUN26-62000-P,50.03,,0.06880176,0.069,3,1772117945169,417264363,57
0.2,,,,,,0.2,buy,67736.62,BTC-28FEB26-64000-C,75.4,,0.05689344,0.0575,0,1772117773823,417263422,47
9.1,,,,,,9.1,buy,67683.08,BTC-26JUN26-58000-C,51.99,,0.19940059,0.2,2,1772117770188,417263319,2
12.9,,,,,,12.9,buy,67683.08,BTC-13MAR26-73000-C,47.52,,0.01232187,0.012,2,1772117769730,417263315,6
12.2,,,,,,12.2,sell,67676.47,BTC-26JUN26-55000-P,53.56,,0.03878535,0.039,0,1772117769270,417263298,441
0.5,,,,,,0.5,buy,67592.73,BTC-29MAY26-79000-C,46.12,,0.03896755,0.0385,1,1772117726947,417263045,1
8.2,,,,,,8.2,sell,67416.39,BTC-26JUN26-80000-C,46.54,,0.04789693,0.0475,3,1772117687027,417262701,1121
0.1,,,,,,0.1,buy,67416.01,BTC-26JUN26-135000-C,58.33,,0.00331085,0.0034,3,1772117646206,417262468,1357
0.1,,,,,,0.1,buy,67454.13,BTC-29MAY26-70000-C,46.92,,0.08023139,0.08,1,1772117424727,417261142,1
0.4,,,,,,0.4,sell,67310.99,BTC-2MAR26-70500-C,47.45,,0.00400415,0.0043,2,1772117295109,417260041,8
2.9,,,,,,2.9,buy,67325.86,BTC-25SEP26-66000-P,49.73,,0.12813852,0.129,3,1772117284233,417259894,6
1.0,,,,,,1.0,buy,67325.86,BTC-25SEP26-35000-P,65.88,,0.01437946,0.0145,0,1772117283970,417259889,134
0.7,,,,,,0.7,sell,67323.18,BTC-25SEP26-60000-P,51.05,,0.08949258,0.09,0,1772117278724,417259776,1512
2.0,,,,,,2.0,buy,67416.16,BTC-27FEB26-98000-C,296.01,,1.4e-07,0.0001,3,1772117243649,417259422,2002
0.1,,,,,,0.1,buy,67533.39,BTC-28FEB26-65500-C,61.52,,0.03495896,0.0355,3,1772117220097,417259072,54
0.1,,,,,,0.1,buy,67519.19,BTC-29MAY26-65000-P,48.79,,0.0750964,0.075,1,1772117154537,417257785,1
2.5,,,,,,2.5,sell,67547.75,BTC-25DEC26-105000-C,47.99,,0.04989116,0.049,2,1772117151753,417257701,222
1.0,,,,,,1.0,buy,67547.75,BTC-27MAR26-95000-P,68.69,,0.40722556,0.409,0,1772117151749,417257700,3535
10.8,,,,,,10.8,buy,67679.08,BTC-28FEB26-69000-P,57.38,,0.02660825,0.0275,0,1772117133491,417257047,9
5.0,,,,,,5.0,buy,67895.62,BTC-25DEC26-94000-C,47.98,,0.07444212,0.074,1,1772117041510,417256418,1
2.0,,,,,,2.0,sell,67803.48,BTC-27MAR26-52000-P,70.1,,0.00684804,0.007,1,1772117017341,417256314,35
5.0,,,,,,5.0,buy,67929.26,BTC-25DEC26-92000-C,48.08,,0.08023978,0.08,3,1772116935020,417255888,11
0.9,,,,,,0.9,sell,67847.46,BTC-25DEC26-190000-C,55.83,,0.00771508,0.0075,3,1772116889974,417255613,129
0.8,,,,,,0.8,sell,67903.85,BTC-25SEP26-58000-P,51.58,,0.07519952,0.076,1,1772116858233,417255375,41
0.4,,,,,,0.4,sell,67978.57,BTC-25DEC26-90000-C,48.05,,0.08758333,0.086,2,1772116853301,417255361,337
1.0,,,,,,1.0,sell,67927.1,BTC-25SEP26-55000-P,52.4,,0.06119437,0.0615,1,1772116827656,417255164,123
1.8,,,,,,1.8,buy,68073.46,BTC-26JUN26-45000-P,61.59,,0.01599007,0.016,2,1772116693851,417254164,370
0.6,,,,,,0.6,sell,68040.18,BTC-25SEP26-64000-P,49.92,,0.10918558,0.1095,0,1772116684140,417254100,5
0.4,,,,,,0.4,buy,68087.98,BTC-20MAR26-64000-P,52.26,,0.02504802,0.025,0,1772116667008,417253969,7
2.0,,,,,,2.0,buy,67968.02,BTC-25SEP26-62000-P,50.42,,0.09723375,0.0975,2,1772116612213,417253734,22
0.2,,,,,,0.2,buy,68230.24,BTC-25SEP26-65000-P,49.63,,0.11474175,0.1145,3,1772116541436,417253086,285
5.1,,,,,,5.1,buy,68168.77,BTC-27MAR26-62000-C,54.48,,0.11391867,0.1145,1,1772116509760,417252677,77
0.3,,,,,,0.3,sell,67916.69,BTC-25SEP26-72000-C,48.91,,0.13039181,0.131,3,1772116425691,417252142,14
0.1,,,,,,0.1,sell,67942.95,BTC-1MAR26-68500-P,45.34,,0.02050343,0.02,1,1772116344616,417251633,21
0.1,,,,,,0.1,sell,68003.24,BTC-20MAR26-67000-P,49.27,,0.04064956,0.0405,1,1772116307620,417251160,1
0.1,,,,,,0.1,sell,68012.17,BTC-27FEB26-170000-P,0.0,,1.49980332,1.4985,2,1772116306817,417251149,10
0.1,,,,,,0.1,sell,68012.17,BTC-27FEB26-104000-P,0.0,,0.52929145,0.5285,2,1772116306783,417251148,42
2.6,,,,,,2.6,buy,67891.16,BTC-28FEB26-69500-P,59.7,,0.02947062,0.03,0,1772116240594,417250091,2
0.8,,,,,,0.8,buy,67931.56,BTC-25SEP26-80000-P,48.31,,0.24551044,0.2465,1,1772116237864,417250027,1561
3.6,,,,,,3.6,sell,67972.88,BTC-25DEC26-64000-C,50.42,,0.2212086,0.22,2,1772116236942,417249999,5
2.3,,,,,,2.3,sell,68009.58,BTC-25DEC26-62000-C,50.71,,0.23694028,0.2355,1,1772116236061,417249983,11
0.1,,,,,,0.1,sell,68009.58,BTC-25DEC26-72000-C,49.44,,0.16769866,0.167,2,1772116235324,417249966,26
0.1,,,,,,0.1,buy,68082.31,BTC-25SEP26-58000-C,51.43,,0.23781846,0.2385,0,1772115809853,417248532,11
0.6,,,,,,0.6,buy,67944.9,BTC-25SEP26-66000-C,49.82,,0.16978464,0.171,3,1772115771694,417248357,15
0.4,,,,,,0.4,sell,67917.91,BTC-25DEC26-74000-C,49.29,,0.15507476,0.155,0,1772115765706,417248249,3
0.1,,,,,,0.1,buy,68006.36,BTC-13MAR26-64000-C,53.83,,0.07757469,0.0775,0,1772115127568,417246988,46
0.1,,,,,,0.1,buy,67809.24,BTC-26JUN26-260000-C,83.4,,0.00056919,0.0007,2,1772115046706,417246597,274
1.2,,,,,,1.2,buy,67826.1,BTC-24APR26-65000-C,48.72,,0.09942805,0.099,3,1772114749132,417244969,238
15.5,,,,,,15.5,buy,67819.5,BTC-25SEP26-60000-C,50.41,,0.21747402,0.217,3,1772114638099,417244576,373
0.5,,,,BTC-CDIAG-13MAR26_27FEB26-64000_63000,417244065,0.5,sell,67806.7,BTC-27FEB26-63000-C,101.3,,0.07110742,0.0716,3,1772114561743,417244067,114
0.1,,,,,,0.1,sell,68134.37,BTC-24APR26-96000-C,51.16,,0.004674,0.0045,2,1772113720983,417242639,155
4.0,,,,,,4.0,buy,67980.31,BTC-27MAR26-110000-C,73.78,,0.00093777,0.0009,2,1772112207854,417240689,3261
0.1,,,,,,0.1,buy,68178.98,BTC-27MAR26-98000-C,64.33,,0.0016461,0.0018,3,1772111118999,417239334,754
0.1,,,,,,0.1,sell,68266.23,BTC-27MAR26-96000-C,60.01,,0.00175666,0.0016,2,1772109640529,417237611,760
0.1,,,,,,0.1,buy,68265.7,BTC-25SEP26-70000-C,48.83,,0.14451404,0.1445,2,1772109564789,417237553,175
0.1,,,,,,0.1,buy,68169.55,BTC-27FEB26-50000-P,240.0,,3.93e-06,0.0001,3,1772107675375,417235754,2843
0.2,,,,,,0.2,sell,68178.15,BTC-28FEB26-61000-P,90.17,,0.0010033,0.001,1,1772107644477,417235699,17
0.1,,,,,,0.1,sell,68069.43,BTC-25DEC26-50000-C,54.42,,0.34731372,0.3475,2,1772107399258,417235307,23
0.4,,,,,,0.4,sell,68170.45,BTC-27MAR26-114000-C,76.74,,0.00093633,0.0008,2,1772106079024,417233232,173
30.0,,,,,,30.0,buy,68305.31,BTC-1MAR26-59000-P,88.81,,0.00076198,0.0009,2,1772104613876,417231757,14
2.4,,,,,,2.4,sell,68385.24,BTC-25SEP26-64000-C,50.24,,0.18877922,0.1895,1,1772103928379,417231292,6
1.5,,,,,,1.5,buy,68341.72,BTC-25DEC26-64000-P,50.7,,0.13230546,0.132,2,1772103742851,417231079,22
1.0,,,,,,1.0,buy,68302.6,BTC-26JUN26-130000-P,56.28,,0.89215566,0.892,2,1772103526227,417230849,106
0.1,,,,,,0.1,buy,68383.44,BTC-27FEB26-89000-C,195.5,,6.072e-05,0.0001,2,1772103031785,417230160,586
0.1,,,,,,0.1,buy,68360.41,BTC-27FEB26-88000-C,188.2,,6.094e-05,0.0001,3,1772103016750,417230145,1476
0.1,,,,,,0.1,buy,68381.9,BTC-27FEB26-90000-C,202.79,,5.866e-05,0.0001,3,1772102979651,417230085,2489
5.0,,,,,,5.0,buy,68410.07,BTC-25DEC26-82000-C,48.94,,0.11996883,0.1195,3,1772102513709,417229397,10
0.2,,,,,,0.2,buy,68411.46,BTC-1MAR26-62000-P,72.15,,0.00174226,0.0017,2,1772101579108,417227858,17
8.0,,,,,,8.0,sell,68610.92,BTC-25SEP26-45000-C,57.4,,0.3852896,0.3845,1,1772100733904,417226749,2
0.1,,,,,,0.1,buy,68646.33,BTC-29MAY26-60000-C,51.32,,0.17518228,0.175,1,1772100634602,417226399,4
0.2,,,,,,0.2,buy,68494.92,BTC-29MAY26-80000-P,46.06,,0.20074796,0.2,1,1772099366237,417224438,2
0.1,,,,,,0.1,buy,68426.62,BTC-29MAY26-65000-C,48.81,,0.12518336,0.125,1,1772098593139,417222909,2
0.2,,,,,,0.2,buy,68287.1,BTC-29MAY26-75000-P,46.53,,0.15038435,0.15,1,1772097350365,417221197,1
0.3,,,,,,0.3,buy,68309.39,BTC-1MAR26-61000-P,76.82,,0.00132287,0.0014,3,1772097332909,417221118,18
0.1,,,,,,0.1,sell,68020.87,BTC-26JUN26-72000-C,47.37,,0.08748369,0.0875,0,1772095354182,417217198,40
0.1,,,,,,0.1,buy,68049.7,BTC-29MAY26-95000-P,48.73,,0.39983833,0.4,1,1772094520526,417215468,2
0.2,,,,,,0.2,buy,68149.66,BTC-26JUN26-90000-P,47.31,,0.33559803,0.336,0,1772094271479,417214767,3912
0.1,,,,,,0.1,buy,68151.49,BTC-29MAY26-90000-P,47.44,,0.32988991,0.33,1,1772094133953,417214405,2
10.0,,,,BTC-PCAL-27MAR26_27FEB26-94000,417214353,10.0,buy,68173.94,BTC-27MAR26-94000-P,61.08,,0.38053845,0.3807,0,1772094127827,417214354,497
0.1,,,,,,0.1,buy,68072.72,BTC-27MAR26-160000-C,102.74,,0.00018201,0.0002,3,1772094003982,417213723,2502
0.2,,,,,,0.2,buy,67999.51,BTC-24APR26-94000-P,51.46,,0.38444415,0.3845,2,1772093621298,417212871,10
0.2,,,,,,0.2,buy,68013.82,BTC-24APR26-95000-P,51.75,,0.39869007,0.3985,2,1772093610223,417212850,13
0.8,,,,,,0.8,buy,67902.38,BTC-24APR26-98000-C,53.33,,0.00445865,0.0043,0,1772093010953,417211569,145
0.1,,,,,,0.1,buy,67839.73,BTC-26FEB26-68000-P,999.0,,0.0,0.0001,3,1772092779968,417210302,191
0.2,,,,,,0.2,sell,67877.46,BTC-25SEP26-95000-P,48.77,M,0.41927067,0.4205,0,1772092694334,417210043,504
0.1,,,,,,0.1,buy,67876.97,BTC-26FEB26-74000-P,999.0,,0.08805401,0.092,1,1772092669999,417209970,1
0.3,,,,,,0.3,buy,67905.52,BTC-6MAR26-63000-C,60.48,,0.08170817,0.0815,2,1772092518945,417209334,104
0.5,,,,,,0.5,sell,67845.2,BTC-26FEB26-67000-C,0.0,,0.01477861,0.0125,3,1772092372432,417208566,176
3.8,,,,,,3.8,sell,67877.19,BTC-26FEB26-68000-C,35.76,,0.00081145,0.0007,3,1772092318178,417208005,346
2.3,,,,,,2.3,sell,67958.0,BTC-25SEP26-30000-C,70.44,,0.57623867,0.5755,2,1772092264420,417207446,121
