amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,68818.37,BTC-28FEB26-69500-P,54.13,,0.02348045,0.0235,1,1772050320967,417104076,1
0.2,,,,,,0.2,buy,68887.42,BTC-27FEB26-78000-P,113.23,,0.13304583,0.134,0,1772050269397,417103829,438
0.8,,,,,,0.8,sell,68897.46,BTC-1MAR26-69000-C,47.05,,0.01763193,0.0175,2,1772050269014,417103815,6
0.1,,,,BTC-PCAL-27MAR26_27FEB26-100000,417103707,0.1,buy,68900.56,BTC-27MAR26-100000-P,63.62,,0.45198782,0.4517,2,1772050233126,417103709,2709
0.1,,,,BTC-PCAL-27MAR26_27FEB26-100000,417103707,0.1,sell,68900.56,BTC-27FEB26-100000-P,231.41,,0.45186687,0.4522,0,1772050233126,417103708,339
0.1,,,,,,0.1,buy,68941.83,BTC-25DEC26-250000-C,62.5,,0.00461865,0.0049,0,1772050155452,417103653,123
0.3,,,,,,0.3,sell,68930.89,BTC-25DEC26-60000-C,51.65,,0.26203386,0.26,3,1772049805815,417103180,159
0.1,,,,,,0.1,buy,68930.89,BTC-1MAR26-62500-P,71.79,,0.00254922,0.0025,0,1772049805706,417103173,8
11.1,,,,,,11.1,buy,69052.31,BTC-6MAR26-67000-P,54.46,,0.01980868,0.02,1,1772049789002,417103082,289
16.2,,,,,,16.2,buy,69097.55,BTC-1MAR26-69500-C,46.86,,0.01535751,0.0155,1,1772049740397,417102997,2
0.1,,,,,,0.1,buy,69079.75,BTC-1MAR26-70000-P,47.91,,0.02592707,0.0265,0,1772049502000,417102797,2
1.1,,,,,,1.1,sell,69026.38,BTC-27FEB26-50000-P,184.58,,5.127e-05,0.0001,3,1772049380080,417102612,2839
0.8,,,,,,0.8,sell,69011.14,BTC-27FEB26-60000-C,113.52,,0.13106041,0.131,0,1772049212364,417102424,106
0.2,,,,BTC-PSR23-27MAR26-56000_52000,417102393,0.2,buy,69020.32,BTC-27MAR26-56000-P,65.94,,0.01100407,0.0111,1,1772049163513,417102395,46
0.1,,,,,,0.1,sell,69078.21,BTC-28FEB26-59000-P,106.3,,0.00116502,0.0012,0,1772049046038,417102293,35
0.9,,,,,,0.9,sell,68990.63,BTC-27FEB26-84000-C,130.96,,0.0002941,0.0003,1,1772048960173,417102072,1350
1.0,,,,,,1.0,sell,68962.91,BTC-25DEC26-58000-C,52.14,,0.2797285,0.2775,2,1772048879226,417101952,3
4.5,,,,,,4.5,buy,69012.16,BTC-28FEB26-64000-P,74.85,,0.00305321,0.0033,3,1772047827099,417100293,53
0.5,,,,,,0.5,buy,69025.58,BTC-27MAR26-260000-C,141.46,,1.3e-05,0.0001,3,1772047739477,417099956,429
2.0,,,,,,2.0,buy,68918.5,BTC-27MAR26-60000-C,59.51,,0.1483072,0.1485,2,1772047667000,417099698,284
0.5,,,,,,0.5,buy,68960.61,BTC-27MAR26-120000-C,82.99,,0.00089843,0.001,0,1772047642101,417099589,3418
0.1,,,,,,0.1,sell,69052.81,BTC-6MAR26-63000-P,63.33,,0.00864397,0.0085,0,1772047560309,417099338,167
0.9,,,,,,0.9,buy,69073.18,BTC-27MAR26-88000-C,53.97,,0.00409988,0.0043,1,1772047510148,417099201,1247
0.1,,,,,,0.1,buy,69120.93,BTC-26JUN26-165000-C,66.78,,0.00240493,0.0025,0,1772047501347,417099150,353
0.5,,,,,,0.5,buy,69131.1,BTC-27MAR26-240000-C,133.77,,3.242e-05,0.0001,3,1772047444484,417098929,587
0.1,,,,,,0.1,buy,69033.04,BTC-26JUN26-105000-C,49.97,,0.01201369,0.012,3,1772047430938,417098721,1738
0.1,,,,,,0.1,buy,68981.96,BTC-26JUN26-190000-C,72.61,,0.00169403,0.0018,1,1772047292744,417098112,461
2.4,,,,,,2.4,sell,68950.82,BTC-27MAR26-20000-P,147.47,,0.0001789,0.0001,2,1772047120863,417097728,4845
0.1,,,,,,0.1,buy,68969.49,BTC-26JUN26-115000-C,52.33,,0.00749104,0.0075,1,1772047080825,417097681,1249
0.1,,,,,,0.1,buy,68976.62,BTC-25DEC26-100000-C,48.78,,0.0660871,0.066,2,1772046963880,417097234,855
0.1,,,,,,0.1,buy,68937.91,BTC-25DEC26-88000-C,49.09,,0.10002328,0.1005,0,1772046902647,417096978,6
4.1,,,,,,4.1,buy,68916.47,BTC-1MAR26-75000-C,55.52,,0.00143906,0.0015,0,1772046895034,417096959,2
4.0,,,,,,4.0,sell,68853.97,BTC-25DEC26-180000-C,54.92,,0.00962366,0.0095,0,1772046736905,417096270,243
0.1,,,,,,0.1,buy,68857.33,BTC-26JUN26-145000-C,61.45,,0.00322799,0.0034,0,1772046702779,417095901,666
0.5,,,,,,0.5,sell,68882.37,BTC-24APR26-100000-C,54.61,,0.00454967,0.0047,0,1772046701083,417095880,425
0.5,,,,,,0.5,buy,69057.64,BTC-27MAR26-220000-C,125.6,,8.063e-05,0.0001,3,1772046616702,417095360,738
1.0,,,,,,1.0,buy,69057.64,BTC-27MAR26-230000-C,129.84,,5.067e-05,0.0001,3,1772046616701,417095359,386
12.5,,,,,,12.5,sell,69135.55,BTC-27FEB26-82000-C,109.11,,0.00037899,0.0002,2,1772046512315,417094921,1205
1.0,,,,BTC-PS-27MAR26-54000_45000,417094588,1.0,sell,69057.6,BTC-27MAR26-54000-P,68.77,,0.00856768,0.0085,3,1772046436715,417094590,11
1.0,,,,BTC-PS-27MAR26-54000_45000,417094588,1.0,buy,69057.6,BTC-27MAR26-45000-P,88.74,,0.00344958,0.0037,0,1772046436715,417094589,89
2.4,,,,,,2.4,sell,69071.3,BTC-25DEC26-64000-C,50.84,,0.2307576,0.229,1,1772046392639,417094337,3
0.3,,,,,,0.3,buy,69093.12,BTC-27MAR26-82000-P,46.63,,0.19336894,0.1925,2,1772046371468,417094209,1121
0.1,,,,,,0.1,buy,69166.81,BTC-26JUN26-76000-C,48.08,,0.07545683,0.0755,2,1772046341544,417093963,46
6.3,,,,,,6.3,sell,69357.74,BTC-25DEC26-70000-C,50.13,,0.19115339,0.1895,2,1772045912772,417091738,257
2.0,,,,,,2.0,sell,69357.74,BTC-25DEC26-55000-C,53.01,,0.31053601,0.308,2,1772045912742,417091737,33
4.0,,,,,,4.0,sell,69339.81,BTC-26JUN26-20000-C,98.98,,0.71618053,0.7155,1,1772045645558,417090865,103
7.0,,,,,,7.0,buy,69390.98,BTC-25DEC26-35000-P,64.46,,0.020779,0.0215,3,1772045567851,417090543,301
0.4,,,,,,0.4,buy,69325.83,BTC-25DEC26-30000-P,68.45,,0.01401937,0.0145,2,1772045536692,417090468,112
0.2,,,,,,0.2,buy,69315.14,BTC-27FEB26-130000-C,319.55,,0.0,0.0001,3,1772045392864,417090073,981
0.4,,,,,,0.4,sell,69388.13,BTC-25SEP26-80000-C,48.57,,0.10053754,0.0995,2,1772045358180,417089913,449
0.1,,,,,,0.1,sell,69336.23,BTC-26JUN26-78000-C,47.6,,0.06732084,0.0665,2,1772045326076,417089802,47
0.6,,,,,,0.6,sell,69354.11,BTC-26JUN26-66000-C,49.93,,0.14194871,0.1415,0,1772045305382,417089694,72
0.1,,,,,,0.1,buy,69354.11,BTC-28FEB26-70000-P,52.68,,0.0228741,0.023,1,1772045305089,417089679,1
0.6,,,,,,0.6,sell,69357.21,BTC-26JUN26-68000-C,49.4,,0.12639187,0.126,0,1772045283110,417089410,45
100.0,,BLOCK-263681,3,,,100.0,buy,69357.3,BTC-25SEP26-55000-P,53.74,,0.05888291,0.0587,1,1772045190219,417088258,113
6.0,,,,,,6.0,buy,69370.13,BTC-25DEC26-140000-C,50.92,,0.02037726,0.021,1,1772045183491,417088232,266
0.5,,,,,,0.5,buy,69505.56,BTC-27FEB26-98000-C,186.47,,4.754e-05,0.0001,3,1772045117784,417087773,2000
0.8,,,,,,0.8,buy,69501.21,BTC-28FEB26-65000-C,62.46,,0.06769735,0.067,0,1772044980174,417087387,33
0.1,,,,,,0.1,buy,69525.28,BTC-27FEB26-61500-P,103.95,,0.00075145,0.0009,3,1772044915058,417086936,62
1.0,,,,,,1.0,sell,69430.87,BTC-26JUN26-82000-C,47.49,,0.0521978,0.0515,0,1772044827888,417086284,79
0.7,,,,,,0.7,sell,69426.79,BTC-26JUN26-75000-C,48.11,,0.08224956,0.082,1,1772044827824,417086283,583
1.0,,,,,,1.0,sell,69453.99,BTC-25DEC26-90000-C,48.98,,0.09749612,0.096,0,1772044700921,417085640,313
2.4,,,,,,2.4,sell,69509.3,BTC-25DEC26-40000-P,60.66,,0.02976067,0.03,3,1772044680855,417085403,357
1.0,,,,,,1.0,buy,69504.31,BTC-25SEP26-110000-C,49.53,T,0.02700233,0.028,0,1772044645880,417085069,528
17.0,,,,,,17.0,buy,69301.23,BTC-25DEC26-115000-C,48.83,,0.04176581,0.0405,3,1772044492007,417083141,237
3.0,,,,,,3.0,buy,69323.88,BTC-27FEB26-100000-C,196.96,,3.127e-05,0.0001,3,1772044437575,417082911,3837
0.1,,,,,,0.1,sell,69303.15,BTC-27FEB26-89000-C,158.31,,0.00020191,0.0003,0,1772044420106,417082681,585
1.8,,,,,,1.8,sell,69329.68,BTC-28FEB26-63500-C,74.46,,0.08580972,0.086,1,1772044350885,417082018,27
1.0,,,,,,1.0,buy,69329.31,BTC-25DEC26-85000-C,49.26,,0.11441132,0.114,1,1772044349075,417081983,941
4.0,,,,,,4.0,sell,69354.74,BTC-25DEC26-92000-C,49.02,,0.09035805,0.0895,0,1772044342605,417081949,4
11.0,,,,,,11.0,sell,69353.29,BTC-25DEC26-82000-C,49.37,,0.12640868,0.1265,0,1772044327445,417081839,8
1.0,,,,,,1.0,buy,69362.75,BTC-27FEB26-94000-C,166.78,,8.886e-05,0.0001,3,1772044325487,417081832,2040
7.8,,,,,,7.8,buy,69405.02,BTC-25DEC26-240000-C,60.77,,0.00506286,0.005,0,1772044314944,417081511,117
4.0,,,,,,4.0,sell,69404.59,BTC-25DEC26-78000-C,49.78,,0.14537779,0.146,0,1772044314539,417081507,9
0.1,,,,,,0.1,buy,69404.59,BTC-26JUN26-135000-C,57.95,,0.00411251,0.0042,0,1772044313515,417081494,1354
0.2,,,,,,0.2,buy,69402.81,BTC-25DEC26-200000-C,56.89,,0.00715173,0.0075,0,1772044313467,417081489,212
0.1,,,,,,0.1,buy,69404.59,BTC-25SEP26-145000-C,53.45,,0.00867929,0.009,0,1772044313063,417081475,309
1.0,,,,,,1.0,buy,69404.59,BTC-25SEP26-180000-C,59.31,,0.00480851,0.005,0,1772044313062,417081473,380
11.0,,,,,,11.0,sell,69362.36,BTC-25DEC26-80000-C,49.2,,0.13503224,0.1345,0,1772044272398,417081184,1018
0.5,,,,,,0.5,buy,69366.58,BTC-27FEB26-92000-C,156.19,,0.00014844,0.0001,3,1772044271167,417081180,1605
0.4,,,,,,0.4,sell,69370.34,BTC-24APR26-40000-P,81.09,,0.00411379,0.0042,3,1772044268677,417081177,191
4.0,,,,,,4.0,buy,69332.8,BTC-25SEP26-150000-C,54.22,,0.00750722,0.008,0,1772044261878,417081077,577
6.0,,,,,,6.0,sell,69332.8,BTC-26JUN26-72000-C,48.54,,0.0980247,0.0985,0,1772044261072,417081066,32
1.0,,,,,,1.0,sell,69427.4,BTC-27MAR26-51000-P,75.12,,0.00558369,0.006,0,1772044170113,417080079,12
1.8,,,,,,1.8,buy,69428.79,BTC-26JUN26-180000-C,68.97,,0.0018975,0.0018,0,1772044168598,417080057,666
2.4,,,,,,2.4,sell,69340.69,BTC-27FEB26-64000-C,84.37,M,0.07804042,0.0785,0,1772044146459,417079452,267
0.1,,,,,,0.1,sell,69340.69,BTC-27MAR26-64000-C,52.95,,0.10518612,0.105,0,1772044145821,417079430,295
0.1,,,,,,0.1,sell,69410.23,BTC-26FEB26-66500-C,62.14,,0.04218449,0.042,0,1772044143662,417079294,158
0.1,,,,,,0.1,buy,69393.1,BTC-26JUN26-65000-C,50.18,,0.15022952,0.15,0,1772044142506,417079179,360
0.1,,,,,,0.1,buy,69390.34,BTC-25SEP26-70000-C,49.61,,0.15380646,0.1545,0,1772044141575,417079092,164
1.0,,,,,,1.0,buy,69335.15,BTC-27FEB26-65000-C,75.93,,0.06257872,0.0645,0,1772044140573,417078919,693
0.3,,,,,,0.3,sell,69254.4,BTC-26JUN26-84000-P,46.45,,0.24599695,0.2445,2,1772044139025,417078637,4
3.4,,,,,,3.4,sell,69232.37,BTC-24APR26-80000-P,45.28,,0.17676209,0.1755,2,1772044138976,417078634,166
0.1,,,,,,0.1,sell,69095.25,BTC-27MAR26-30000-P,121.92,,0.0006387,0.0006,2,1772044096012,417077999,1928
0.1,,,,,,0.1,sell,69092.98,BTC-25SEP26-90000-P,47.97,,0.33894132,0.3385,2,1772044089240,417077968,899
0.1,,,,BTC-PCAL-27MAR26_27FEB26-84000,417077952,0.1,sell,69109.71,BTC-27MAR26-84000-P,48.26,,0.22006428,0.2197,2,1772044082784,417077953,1294
3.4,,,,,,3.4,sell,68954.51,BTC-27MAR26-114000-C,76.43,,0.00116395,0.001,2,1772043907117,417076978,172
4.7,,,,,,4.7,sell,68954.51,BTC-27MAR26-105000-C,68.91,,0.00152699,0.0014,0,1772043907088,417076974,5175
1.9,,,,,,1.9,sell,68954.51,BTC-27MAR26-102000-C,66.24,,0.00172346,0.0016,0,1772043907037,417076968,778
4.2,,,,,,4.2,sell,68954.51,BTC-27MAR26-94000-C,58.03,,0.00249108,0.0023,0,1772043906978,417076962,881
1.0,,,,,,1.0,sell,69062.73,BTC-24APR26-84000-C,45.88,,0.01581099,0.015,1,1772043836428,417076572,743
2.0,,,,,,2.0,sell,68853.6,BTC-26JUN26-70000-C,48.73,,0.10828348,0.108,2,1772043464395,417074476,567
0.1,,,,,,0.1,buy,68850.51,BTC-27FEB26-96000-C,179.73,,6.751e-05,0.0001,3,1772043062606,417072101,1428
1.0,,,,,,1.0,buy,68768.23,BTC-27FEB26-95000-C,175.24,,6.819e-05,0.0001,3,1772043002350,417071777,1951
0.2,,,,,,0.2,buy,68528.2,BTC-13MAR26-63000-P,57.5,,0.01589774,0.016,0,1772042756948,417070847,252
0.1,,,,,,0.1,sell,68631.33,BTC-26JUN26-65000-P,50.31,,0.08331351,0.0835,2,1772042332485,417068707,669
2.1,,,,,,2.1,sell,68686.99,BTC-27MAR26-75000-P,46.97,,0.11222145,0.1125,2,1772042177314,417068375,5359
2.0,,,,,,2.0,sell,68730.14,BTC-27FEB26-62000-C,88.31,,0.09865097,0.0985,2,1772042120698,417068077,76
1.0,,,,,,1.0,buy,68735.31,BTC-27MAR26-90000-P,54.45,,0.31095706,0.311,2,1772042118725,417068076,5327
3.0,,,,,,3.0,buy,68743.04,BTC-27MAR26-92000-P,56.32,,0.33955492,0.3395,2,1772042055281,417067829,639
4.0,,,,,,4.0,buy,68799.68,BTC-25SEP26-30000-C,72.61,,0.58137312,0.582,0,1772041507472,417064735,120
0.1,,,,,,0.1,buy,68781.84,BTC-25DEC26-125000-C,48.37,,0.02757015,0.027,0,1772041507332,417064728,265
4.0,,,,,,4.0,sell,68751.12,BTC-26JUN26-170000-C,67.41,,0.00188054,0.0021,0,1772041416226,417064204,719
1.0,,,,,,1.0,buy,68757.37,BTC-25SEP26-88000-C,47.79,,0.06577157,0.0655,0,1772041404937,417064150,45
0.1,,,,,,0.1,buy,68756.48,BTC-24APR26-120000-C,64.33,,0.00184174,0.0018,0,1772041371991,417063491,326
0.3,,,,,,0.3,buy,68712.19,BTC-26FEB26-64000-C,111.06,,0.06879686,0.0695,0,1772041363335,417063314,46
4.5,,,,,,4.5,buy,68607.41,BTC-1MAR26-68000-C,46.72,,0.02270982,0.023,0,1772041031516,417061220,22
6.2,,,,,,6.2,sell,68520.72,BTC-25SEP26-320000-C,76.04,,0.00142573,0.0016,1,1772040752119,417059892,294
0.1,,,,,,0.1,buy,68366.93,BTC-27MAR26-76000-P,45.76,,0.12674503,0.127,2,1772039933787,417055166,317
0.5,,,,,,0.5,buy,68617.19,BTC-27FEB26-86000-C,125.99,,0.00016864,0.0001,3,1772039555402,417052787,1367
0.9,,,,BTC-PS-1MAR26-65000_63500,417051894,0.9,sell,68545.02,BTC-1MAR26-63500-P,61.97,,0.00280949,0.0031,3,1772039467232,417051896,11
0.1,,,,,,0.1,buy,68538.97,BTC-24APR26-96000-C,50.02,,0.00465494,0.0045,0,1772039462092,417051749,153
0.1,,,,,,0.1,buy,68523.69,BTC-28FEB26-65500-C,55.72,,0.04848866,0.048,0,1772039458313,417051633,48
0.5,,,,,,0.5,sell,68444.91,BTC-27FEB26-110000-P,0.0,,0.60756262,0.607,2,1772039451210,417051490,131
0.2,,,,,,0.2,buy,68085.33,BTC-26JUN26-105000-P,48.32,,0.53837387,0.5385,2,1772039248233,417049998,565
0.1,,,,,,0.1,buy,68087.3,BTC-26JUN26-100000-P,47.09,,0.46863957,0.4685,2,1772039246158,417049983,1051
0.3,,,,,,0.3,sell,68078.5,BTC-27FEB26-105000-P,0.0,,0.54304549,0.542,2,1772039221099,417049801,78
0.5,,,,,,0.5,buy,68074.56,BTC-1MAR26-68500-C,42.86,,0.01425607,0.014,1,1772039218360,417049708,1
1.8,,,,,,1.8,sell,68197.36,BTC-26FEB26-65000-C,71.37,,0.04757303,0.0475,1,1772039125262,417049130,144
0.1,,,,,,0.1,sell,68466.82,BTC-28FEB26-62500-P,74.18,,0.00188008,0.002,2,1772038916684,417047410,13
6.0,,,,,,6.0,buy,68324.16,BTC-13MAR26-67000-C,51.44,,0.05179485,0.0525,0,1772038881652,417045956,172
0.1,,,,,,0.1,buy,68324.16,BTC-25SEP26-60000-C,51.75,,0.22483361,0.225,0,1772038881236,417045920,280
0.1,,,,,,0.1,buy,68324.16,BTC-24APR26-98000-C,51.32,,0.00394121,0.0039,0,1772038881136,417045915,144
0.3,,,,,,0.3,sell,68323.05,BTC-26JUN26-72000-P,47.61,,0.13563468,0.135,2,1772038880932,417045891,47
0.1,,,,,,0.1,buy,68323.05,BTC-25SEP26-140000-C,51.22,,0.00801823,0.008,0,1772038880781,417045864,490
0.2,,,,,,0.2,sell,68303.33,BTC-27FEB26-102000-P,0.0,,0.49393307,0.493,3,1772038767146,417044976,67
0.1,,,,,,0.1,buy,68289.86,BTC-25SEP26-130000-C,49.66,,0.01053442,0.0105,0,1772038731138,417044655,480
1.0,,,,,,1.0,sell,67984.57,BTC-26FEB26-65500-C,72.41,,0.03744769,0.038,0,1772037815488,417041752,95
1.0,,,,,,1.0,sell,67913.54,BTC-6MAR26-65000-C,54.83,,0.05826875,0.0585,0,1772037647454,417041530,128
0.2,,,,,,0.2,buy,67901.36,BTC-25SEP26-85000-P,47.59,,0.29889594,0.2985,1,1772037583932,417041435,535
2.0,,,,,,2.0,sell,67983.72,BTC-25SEP26-80000-P,48.09,,0.24517583,0.245,2,1772037435507,417041085,1559
0.3,,,,,,0.3,buy,67877.28,BTC-25SEP26-70000-P,49.33,,0.15554829,0.1555,2,1772037304137,417040745,718
0.5,,,,,,0.5,buy,67916.03,BTC-24APR26-95000-C,50.51,,0.00459444,0.0048,0,1772036597698,417036937,251
0.3,,,,,,0.3,sell,67885.1,BTC-27FEB26-95000-P,0.0,,0.39998607,0.399,2,1772036548618,417036343,689
0.1,,,,,,0.1,buy,67873.21,BTC-25DEC26-75000-P,49.27,,0.22217895,0.2215,2,1772036473088,417035138,343
0.1,,,,,,0.1,buy,67754.63,BTC-27FEB26-170000-P,556.9,,1.50990156,1.5115,2,1772035983279,417032445,9
0.1,,,,,,0.1,buy,67721.13,BTC-24APR26-65000-C,49.54,,0.09980105,0.1,1,1772035980875,417032292,235
5.0,,,,,,5.0,buy,67620.96,BTC-28FEB26-67500-C,51.16,,0.01748868,0.018,0,1772035666579,417031029,16
0.1,,,,,,0.1,sell,67388.71,BTC-27MAR26-85000-P,52.76,,0.26399416,0.265,2,1772034730162,417027082,10857
0.1,,,,,,0.1,buy,67399.79,BTC-26JUN26-80000-P,46.33,,0.22488626,0.2245,3,1772034677645,417026721,3285
0.3,,,,,,0.3,sell,67438.05,BTC-24APR26-68000-C,47.55,,0.07304872,0.073,0,1772034666704,417026642,163
0.1,,,,,,0.1,buy,67511.67,BTC-27FEB26-170000-C,432.33,,0.0,0.0001,3,1772034648724,417026516,102
0.1,,,,,,0.1,sell,67511.67,BTC-27FEB26-45000-C,0.0,,0.33316683,0.332,0,1772034648712,417026514,20
0.3,,,,,,0.3,sell,67493.35,BTC-25SEP26-160000-C,54.77,,0.00548507,0.005,3,1772034519463,417026132,443
0.3,,,,,,0.3,sell,67462.29,BTC-25SEP26-155000-C,53.98,,0.00597242,0.0055,1,1772034512883,417026115,192
0.1,,,,,,0.1,sell,67523.96,BTC-25DEC26-160000-C,51.83,,0.01090127,0.011,0,1772034440759,417025564,289
0.1,,,,,,0.1,buy,67561.34,BTC-25SEP26-82000-C,48.11,,0.08181318,0.0815,0,1772034385034,417025248,17
0.1,,,,,,0.1,buy,67362.29,BTC-28FEB26-60000-P,82.1,,0.00125646,0.0014,0,1772034056479,417023161,55
1.0,,,,,,1.0,sell,67338.05,BTC-6MAR26-62000-C,59.89,,0.08798552,0.088,0,1772034006527,417022993,38
0.1,,,,,,0.1,buy,67427.26,BTC-28FEB26-61500-P,72.17,,0.00173692,0.0018,2,1772033797675,417021867,20
1.0,,,,,,1.0,buy,67455.53,BTC-27MAR26-125000-C,83.67,,0.00040051,0.0005,1,1772033786904,417021797,2104
0.8,,,,,,0.8,sell,66838.96,BTC-25SEP26-40000-P,61.99,,0.02300584,0.023,3,1772033026234,417015833,520
1.0,,,,,,1.0,sell,66875.59,BTC-25SEP26-45000-P,58.41,,0.03321284,0.0335,1,1772032480843,417012669,174
0.1,,,,BTC-PCAL-27MAR26_27FEB26-104000,417010241,0.1,sell,66860.62,BTC-27MAR26-104000-P,64.7,,0.55484875,0.5545,2,1772032040064,417010242,46
0.1,,,,BTC-PCAL-27MAR26_27FEB26-104000,417010241,0.1,buy,66860.62,BTC-27FEB26-104000-P,262.41,,0.55567166,0.5562,2,1772032040064,417010243,41
0.1,,,,BTC-PCAL-27MAR26_27FEB26-120000,417009875,0.1,sell,66855.51,BTC-27MAR26-120000-P,73.81,,0.79416323,0.7937,2,1772032026271,417009877,842
0.1,,,,BTC-PCAL-27MAR26_27FEB26-120000,417009875,0.1,buy,66855.51,BTC-27FEB26-120000-P,333.13,,0.79566127,0.7962,0,1772032026271,417009876,26
2.0,,,,,,2.0,buy,67046.68,BTC-24APR26-66000-P,49.12,,0.06739242,0.0675,3,1772031906664,417008624,355
1.0,,,,,,1.0,buy,67046.68,BTC-26JUN26-155000-C,62.4,,0.00171123,0.0019,0,1772031906141,417008601,347
0.1,,,,,,0.1,sell,67201.31,BTC-1MAR26-65500-P,46.49,,0.00860322,0.0085,2,1772031843093,417008077,2
0.1,,,,,,0.1,buy,67183.21,BTC-25SEP26-65000-C,50.28,,0.17478446,0.175,0,1772031793931,417007367,48
0.9,,,,,,0.9,buy,67145.72,BTC-25SEP26-65000-P,50.28,,0.12386479,0.124,3,1772031761942,417006974,257
0.1,,,,,,0.1,buy,67090.65,BTC-25SEP26-125000-C,49.3,,0.01154417,0.0115,0,1772031695677,417005890,487
0.1,,,,,,0.1,buy,66933.66,BTC-28FEB26-61000-P,72.33,,0.00175391,0.0018,3,1772031507323,417003487,10
500.0,,BLOCK-263558,2,,,500.0,sell,66763.83,BTC-26JUN26-62000-P,51.48,,0.07626139,0.0777,2,1772031331591,417002402,49
7.4,,,,,,7.4,buy,66800.78,BTC-25SEP26-72000-P,49.33,,0.18165952,0.183,1,1772030984386,417000209,1
4.0,,,,,,4.0,buy,66795.17,BTC-25SEP26-78000-P,48.64,,0.23838719,0.24,0,1772030983401,417000201,2
6.4,,,,,,6.4,buy,66732.9,BTC-25SEP26-76000-P,48.88,,0.21925799,0.221,0,1772030974096,417000103,6
0.2,,,,,,0.2,buy,66712.44,BTC-24APR26-88000-P,46.43,,0.32148809,0.321,0,1772030888886,416999690,102
4.6,,,,,,4.6,buy,66596.35,BTC-24APR26-57000-C,55.08,,0.17457963,0.1745,1,1772030825619,416998430,2
0.4,,,,,,0.4,buy,66305.4,BTC-25SEP26-62000-P,51.18,,0.10938663,0.11,0,1772030545018,416997093,21
9.0,,,,,,9.0,buy,66341.66,BTC-25SEP26-86000-C,47.3,,0.06244006,0.061,1,1772030346784,416995796,13
0.1,,,,,,0.1,buy,66329.58,BTC-26JUN26-45000-P,61.63,,0.01891546,0.019,3,1772030159831,416994717,359
0.1,,,,,,0.1,buy,66411.34,BTC-6MAR26-75000-P,49.61,,0.1316108,0.132,0,1772030143519,416994360,6
0.1,,,,,,0.1,buy,66656.07,BTC-27FEB26-140000-P,452.7,,1.10022956,1.1015,2,1772029954403,416993161,10
0.2,,,,,,0.2,buy,66732.87,BTC-25SEP26-84000-C,47.62,,0.06997145,0.0695,0,1772029934398,416992699,5
0.1,,,,,,0.1,buy,66709.08,BTC-25SEP26-72000-C,49.02,,0.12411367,0.125,0,1772029927920,416992562,5
1.7,,,,,,1.7,sell,66544.89,BTC-1MAR26-67000-C,41.85,,0.01345487,0.0135,0,1772029858866,416991816,17
0.6,,,,,,0.6,sell,66574.11,BTC-1MAR26-66500-C,42.65,,0.0173516,0.0175,1,1772029801434,416991427,17
5.0,,,,,,5.0,sell,66602.09,BTC-25DEC26-66000-C,50.7,,0.19953786,0.1995,0,1772029660477,416990981,13
5.0,,,,,,5.0,buy,66424.01,BTC-25DEC26-64000-P,50.67,,0.14531944,0.145,2,1772028616541,416988319,20
0.1,,,,,,0.1,buy,66407.27,BTC-24APR26-62000-C,50.63,,0.11712621,0.117,2,1772028518698,416987890,74
0.1,,,,,,0.1,buy,66403.05,BTC-27FEB26-64500-C,51.43,,0.03244496,0.0325,0,1772027489801,416984924,106
0.1,,,,,,0.1,sell,66376.52,BTC-28FEB26-58000-P,81.14,,0.00084633,0.0007,3,1772027480198,416984852,33
0.2,,,,,,0.2,sell,66294.16,BTC-24APR26-66000-C,47.9,,0.07954513,0.0795,1,1772026858811,416980557,165
2.0,,,,,,2.0,sell,66283.28,BTC-25SEP26-68000-C,49.24,,0.14700703,0.1465,0,1772026668760,416979250,17
0.1,,,,,,0.1,buy,66200.68,BTC-25DEC26-62000-P,51.01,,0.13282606,0.1325,2,1772026177023,416978186,8
0.1,,,,,,0.1,sell,66039.2,BTC-26JUN26-64000-C,49.34,,0.13179523,0.1315,0,1772025621221,416976593,9
1.5,,,,,,1.5,sell,66213.26,BTC-25DEC26-72000-P,49.1,,0.21090585,0.21,1,1772024582133,416974011,1
0.3,,,,,,0.3,buy,66055.72,BTC-27FEB26-150000-C,375.99,,0.0,0.0001,3,1772024378891,416973131,272
0.1,,,,,,0.1,sell,66184.58,BTC-27FEB26-63500-C,54.35,,0.04300382,0.043,1,1772024008664,416971124,75
0.3,,,,,,0.3,buy,66052.36,BTC-1MAR26-66000-C,42.14,,0.01644307,0.017,1,1772023939762,416970468,8
0.3,,,,,,0.3,buy,66052.36,BTC-1MAR26-65500-C,42.42,,0.02084041,0.0215,0,1772023939574,416970452,6
0.1,,,,,,0.1,sell,66003.33,BTC-26JUN26-85000-P,45.97,,0.3044412,0.3045,0,1772023793506,416968358,7949
0.1,,,,,,0.1,buy,65826.75,BTC-24APR26-45000-P,69.42,,0.00804647,0.0085,1,1772023556156,416967292,546
4.5,,,,,,4.5,sell,65849.1,BTC-25DEC26-68000-P,49.77,,0.17862059,0.179,2,1772023483167,416967193,6
1.0,,,,,,1.0,buy,65795.44,BTC-25SEP26-78000-C,47.67,,0.08796824,0.088,1,1772022913098,416966350,15
