amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,51020.1,BTC-31MAY24-64000-C,62.19,,0.06018475,0.0605,1,1708722880923,285410352,19
0.8,,,,,0.8,sell,51053.97,BTC-15MAR24-49000-P,48.39,,0.0252128,0.025,2,1708722453876,285410121,33
0.1,,,,,0.1,buy,51078.86,BTC-8MAR24-42000-P,60.37,,0.00163871,0.0018,3,1708721926603,285409559,162
0.1,,,,,0.1,buy,51081.05,BTC-31MAY24-53000-P,58.68,,0.11917875,0.1195,2,1708721924703,285409547,5
1.0,,,,,1.0,sell,51070.42,BTC-27DEC24-48000-P,61.35,,0.14051661,0.14,0,1708721886214,285409414,21
0.1,,,,,0.1,sell,50994.94,BTC-28JUN24-35000-P,62.72,,0.01779771,0.018,3,1708721200750,285408539,469
0.2,,,,,0.2,buy,51056.42,BTC-8MAR24-44000-P,55.26,,0.00317905,0.0033,1,1708720876796,285408131,297
9.6,,,,,9.6,sell,51025.95,BTC-8MAR24-52000-P,48.08,,0.04514816,0.045,0,1708720313120,285407741,272
0.1,,,,,0.1,buy,50999.48,BTC-31MAY24-68000-C,63.16,,0.04669891,0.047,0,1708720204901,285407582,5
200.0,BLOCK-127460,3,BTC-PBUT-15MAR24-45000_48000_50000,,200.0,sell,50998.28,BTC-15MAR24-48000-P,49.37,,0.01966311,0.0197,0,1708720131650,285407571,37
100.0,BLOCK-127460,3,BTC-PBUT-15MAR24-45000_48000_50000,,100.0,buy,50998.28,BTC-15MAR24-45000-P,52.16,,0.00825495,0.0084,2,1708720131650,285407572,4
1.5,,,,,1.5,sell,51004.41,BTC-26APR24-37000-P,60.52,,0.00857025,0.008,2,1708720041659,285407484,179
7.2,,,,,7.2,sell,51008.52,BTC-26APR24-32000-P,67.74,,0.0034373,0.0035,1,1708719933818,285407350,168
4.8,,,,,4.8,sell,51030.69,BTC-29MAR24-38000-P,61.9,,0.00352982,0.0036,0,1708719804155,285407035,1300
3.2,,,,,3.2,sell,51042.4,BTC-29MAR24-32000-P,75.72,,0.00135074,0.0013,1,1708719758017,285406968,919
8.0,,,,,8.0,sell,51054.83,BTC-29MAR24-33000-P,73.05,,0.0015581,0.0015,1,1708719615512,285406736,754
0.5,,,,,0.5,sell,51064.54,BTC-24FEB24-54000-C,67.09,,8.094e-05,0.0001,2,1708719601671,285406715,106
0.4,,,,,0.4,buy,51127.95,BTC-1MAR24-52000-P,47.08,,0.03455292,0.034,2,1708718963479,285405827,736
0.1,,,,,0.1,buy,51108.16,BTC-26FEB24-55500-C,48.14,,0.00024873,0.0003,3,1708718727999,285405687,23
0.5,,,,,0.5,sell,51095.38,BTC-25FEB24-47500-P,57.16,,0.00037825,0.0003,2,1708718485171,285405442,11
2.0,,,BTC-PSR23-26FEB24-52000_50000,285405110,2.0,buy,51092.98,BTC-26FEB24-52000-P,37.32,,0.022835,0.0228,0,1708718074872,285405112,4
0.1,,,,,0.1,buy,51100.45,BTC-27DEC24-80000-P,65.01,,0.53999097,0.54,0,1708718074247,285405058,2
0.1,,,,,0.1,sell,51135.65,BTC-31MAY24-85000-C,66.51,,0.01750698,0.017,1,1708717653105,285404541,16
0.1,,,,,0.1,sell,51131.62,BTC-26FEB24-51500-C,36.38,,0.00936697,0.009,2,1708717641306,285404534,16
2.0,,,,,2.0,buy,51175.45,BTC-28JUN24-45000-P,59.41,,0.06155577,0.0615,2,1708717216655,285403969,397
0.1,,,,,0.1,sell,51173.67,BTC-29MAR24-59000-C,52.74,,0.02163404,0.021,0,1708717189801,285403962,566
0.1,,,,,0.1,buy,51175.2,BTC-29MAR24-37000-P,63.98,,0.00281659,0.0029,3,1708717131662,285403926,1173
2.0,,,,,2.0,buy,51153.53,BTC-28JUN24-40000-P,60.18,,0.03370771,0.034,2,1708716827011,285403838,513
4.0,,,,,4.0,buy,51153.41,BTC-28JUN24-46000-P,59.52,,0.06869723,0.069,3,1708716823504,285403837,169
1.1,,,,,1.1,buy,51153.16,BTC-28JUN24-49000-P,59.54,,0.09262164,0.093,0,1708716819799,285403836,53
0.1,,,,,0.1,sell,51137.48,BTC-1MAR24-50500-P,47.76,,0.01947994,0.019,3,1708716529217,285403509,145
2.0,,,,,2.0,sell,51132.39,BTC-26FEB24-54500-C,43.42,,0.00053574,0.0006,2,1708716389242,285403477,7
0.5,,,,,0.5,sell,51081.24,BTC-26APR24-52000-P,56.63,,0.08935927,0.0895,2,1708715701040,285402930,107
2.0,,,,,2.0,buy,51042.24,BTC-25FEB24-47000-P,62.69,,0.00028917,0.0003,3,1708715375802,285402750,31
8.5,,,,,8.5,sell,51042.58,BTC-29MAR24-58000-C,53.43,,0.02493886,0.025,1,1708715293114,285402674,884
0.4,,,,,0.4,buy,51075.26,BTC-31MAY24-54000-C,58.85,,0.11358837,0.1135,0,1708714923734,285402406,26
0.2,,,,,0.2,sell,51082.12,BTC-15MAR24-52000-C,48.97,,0.04111171,0.0415,3,1708714898225,285402381,72
0.9,,,,,0.9,buy,51097.83,BTC-31MAY24-52000-P,58.36,,0.1086437,0.1085,2,1708714860748,285402340,15
0.1,,,,,0.1,buy,51063.63,BTC-29MAR24-40000-P,57.5,,0.00522747,0.005,0,1708714668773,285402270,2239
1.3,,,,,1.3,sell,51141.04,BTC-26FEB24-48500-P,44.41,,0.00141318,0.0012,2,1708714462785,285401845,6
0.1,,,,,0.1,buy,51134.77,BTC-27DEC24-56000-P,61.66,,0.21807667,0.219,0,1708714294189,285401593,9
0.1,,,,,0.1,sell,51133.35,BTC-1MAR24-50000-C,48.26,,0.03917851,0.039,3,1708713972117,285401301,1113
1.0,,,,,1.0,sell,51133.77,BTC-28JUN24-55000-P,59.95,,0.15508348,0.1535,2,1708713201643,285400729,152
0.4,,,,,0.4,sell,51020.74,BTC-24FEB24-50000-C,57.66,,0.02203187,0.0225,2,1708712110144,285399899,6
0.1,,,,,0.1,sell,51052.18,BTC-15MAR24-62000-C,55.25,,0.00509955,0.005,1,1708711730279,285399486,22
0.5,,,,,0.5,sell,51115.16,BTC-26FEB24-49000-C,46.43,,0.04442233,0.0445,1,1708711376370,285399050,1
0.1,,,,,0.1,sell,51087.31,BTC-28JUN24-41000-P,59.99,,0.03926227,0.039,3,1708710675608,285398600,178
0.2,,,,,0.2,sell,51142.88,BTC-1MAR24-51500-P,48.61,,0.0292085,0.029,3,1708710392140,285397938,186
5.0,,,,,5.0,sell,51145.1,BTC-29MAR24-100000-C,85.0,,0.00075278,0.0007,0,1708710380818,285397934,903
2.0,,,,,2.0,sell,51126.63,BTC-27SEP24-140000-C,71.64,,0.0167444,0.016,2,1708710352305,285397890,256
0.7,,,,,0.7,sell,51157.14,BTC-28JUN24-120000-C,72.33,,0.00776573,0.007,3,1708710272086,285397756,848
0.9,,,,,0.9,sell,51149.01,BTC-28JUN24-90000-C,67.6,,0.02384813,0.023,3,1708710217046,285397684,403
15.2,,,,,15.2,sell,51134.03,BTC-29MAR24-120000-C,96.11,,0.00035006,0.0003,2,1708710090593,285397584,704
4.0,,,,,4.0,sell,51131.53,BTC-29MAR24-85000-C,73.71,,0.00171036,0.0015,2,1708709938894,285397331,865
3.0,,,,,3.0,sell,51153.57,BTC-29MAR24-75000-C,66.19,,0.00359569,0.0034,2,1708709871310,285397293,1384
0.7,,,,,0.7,sell,51023.42,BTC-31MAY24-57000-C,60.08,,0.09414341,0.094,0,1708709254087,285396429,6
0.5,,,,,0.5,sell,51078.51,BTC-29MAR24-49000-C,50.91,,0.09155337,0.0915,2,1708708952688,285396021,879
0.1,,,,,0.1,buy,51039.27,BTC-28JUN24-105000-C,71.12,,0.01289444,0.013,2,1708708800791,285395721,101
4.3,,,,,4.3,sell,51029.33,BTC-24FEB24-55000-C,76.27,,0.00013681,0.0001,3,1708707367680,285394122,90
0.1,,,,,0.1,buy,51073.97,BTC-26APR24-65000-C,60.56,,0.02986037,0.03,2,1708707231242,285393956,592
0.1,,,,,0.1,buy,51075.27,BTC-27DEC24-90000-C,66.58,,0.09526183,0.0955,3,1708707092878,285393691,138
0.1,,,,,0.1,buy,51075.49,BTC-27DEC24-200000-C,74.22,,0.01484632,0.015,2,1708707091059,285393676,127
0.1,,,,,0.1,sell,51052.91,BTC-26APR24-80000-C,65.6,,0.00857703,0.0085,1,1708707026683,285393479,160
0.1,,,,,0.1,sell,51047.64,BTC-29MAR24-56000-P,52.23,,0.11570798,0.1155,2,1708707021825,285393476,33
1.0,,,,,1.0,buy,51025.93,BTC-28JUN24-51000-C,60.09,,0.16165905,0.162,0,1708706939527,285393179,269
0.1,,,,,0.1,sell,51011.43,BTC-24FEB24-49500-C,59.11,,0.03065728,0.031,0,1708706934279,285393096,2
0.6,,,,,0.6,sell,50942.92,BTC-26APR24-50000-P,56.29,,0.07108798,0.071,0,1708706930682,285392894,171
0.1,,,,,0.1,buy,50963.88,BTC-31MAY24-51000-C,58.8,,0.13796964,0.138,1,1708706877493,285392641,3
0.1,,,,,0.1,buy,50931.67,BTC-31MAY24-55000-C,59.73,,0.10625815,0.1065,1,1708706843809,285392628,17
0.1,,,,,0.1,buy,50898.48,BTC-31MAY24-59000-C,60.96,,0.08218967,0.0825,0,1708706809760,285392595,8
0.2,,,,,0.2,buy,50927.94,BTC-31MAY24-62000-C,61.82,,0.06822065,0.0685,0,1708706760161,285392525,5
0.2,,,,,0.2,buy,50951.69,BTC-31MAY24-56000-C,59.98,,0.09976733,0.1,3,1708706707044,285392411,5
0.1,,,,,0.1,sell,50887.57,BTC-31MAY24-48000-P,58.11,,0.07414575,0.0735,2,1708706222717,285391766,4
1.0,,,,,1.0,sell,50803.41,BTC-31MAY24-70000-C,63.42,,0.04096457,0.0405,2,1708705985760,285391360,6
0.1,,,,,0.1,sell,50818.7,BTC-31MAY24-58000-C,60.44,,0.08697664,0.087,0,1708705928176,285391258,4
1.2,,,,,1.2,sell,50835.78,BTC-31MAY24-66000-C,62.9,,0.05250588,0.053,1,1708705680164,285390854,4
0.1,,,,,0.1,sell,50847.39,BTC-26APR24-58000-C,58.22,,0.05496884,0.055,3,1708705484541,285390391,380
0.1,,,,,0.1,buy,50782.59,BTC-27SEP24-30000-P,63.19,,0.01829312,0.0185,0,1708705450530,285390215,206
2.0,,,,,2.0,buy,50734.96,BTC-29MAR24-39000-P,58.75,,0.00432625,0.0043,1,1708705438620,285390153,1170
0.5,,,,,0.5,sell,50698.08,BTC-27DEC24-43000-C,61.33,,0.33052675,0.331,0,1708705162530,285389409,32
0.2,,,,,0.2,sell,50697.06,BTC-24FEB24-49000-C,64.29,,0.03458874,0.035,3,1708705154636,285389398,3
1.1,,,,,1.1,buy,50711.8,BTC-28JUN24-70000-C,64.23,,0.05849302,0.0585,0,1708705041896,285389244,1194
0.1,,,,,0.1,sell,50676.4,BTC-29MAR24-42000-P,54.5,,0.00856292,0.0085,1,1708705006728,285389130,1159
1.6,,,,,1.6,buy,50655.34,BTC-29MAR24-43000-P,53.01,,0.01055203,0.0105,1,1708705000396,285389068,1288
0.1,,,,,0.1,buy,50655.34,BTC-27SEP24-32000-P,62.14,,0.02404146,0.024,0,1708705000388,285389066,82
0.1,,,,,0.1,buy,50688.29,BTC-27SEP24-31000-P,62.49,,0.02104563,0.021,2,1708704990623,285388981,81
1.0,,,,,1.0,sell,50695.11,BTC-26APR24-70000-C,61.88,,0.01828446,0.018,2,1708704909520,285388435,398
1.0,,,,,1.0,sell,50721.25,BTC-27DEC24-110000-C,68.42,,0.06118008,0.061,2,1708704858650,285388283,64
0.1,,,,,0.1,buy,50844.67,BTC-31MAY24-40000-P,59.14,,0.02570601,0.026,0,1708704642830,285387788,12
1.2,,,,,1.2,sell,50841.22,BTC-29MAR24-52000-P,51.09,,0.06712194,0.0675,0,1708704556163,285387607,413
0.1,,,,,0.1,buy,50794.42,BTC-27SEP24-33000-P,61.89,,0.02714779,0.027,2,1708704397730,285386984,80
0.1,,,,,0.1,buy,50784.85,BTC-27DEC24-30000-P,62.89,,0.02937283,0.0295,2,1708704342240,285386357,129
0.1,,,,,0.1,sell,50840.89,BTC-27SEP24-30000-C,62.7,,0.47023315,0.47,3,1708704305197,285386180,199
0.1,,,,,0.1,buy,50910.05,BTC-29MAR24-70000-C,62.68,,0.00528706,0.0055,1,1708704099673,285385559,2083
0.2,,,,,0.2,buy,51019.25,BTC-29MAR24-30000-P,80.11,,0.00089675,0.0009,3,1708703717048,285383783,1654
0.1,,,,,0.1,buy,50978.75,BTC-8MAR24-44000-C,54.17,,0.14415706,0.144,1,1708703516138,285383042,1
0.1,,,,,0.1,buy,50922.56,BTC-8MAR24-45000-C,52.56,,0.12507335,0.125,1,1708703464328,285382900,1
2.2,,,,,2.2,buy,50925.1,BTC-29MAR24-53000-P,50.8,,0.07722522,0.0775,0,1708703364967,285382444,360
5.0,,,,,5.0,sell,50946.39,BTC-29MAR24-34000-C,67.46,,0.34422329,0.343,2,1708703362888,285382382,560
5.0,,,,,5.0,buy,51020.49,BTC-31MAY24-56000-P,59.77,,0.15576209,0.1565,2,1708703361334,285382250,4
2.4,,,,,2.4,buy,50961.29,BTC-27DEC24-140000-C,70.19,,0.03437902,0.0345,3,1708702959862,285381106,64
0.2,,,,,0.2,sell,50961.94,BTC-26FEB24-55000-C,45.39,,0.00050861,0.0004,2,1708702575576,285379823,5
34.8,,,,,34.8,sell,50965.26,BTC-29MAR24-36000-P,65.16,,0.00244971,0.0024,3,1708702504967,285379587,1410
0.1,,,,,0.1,buy,50884.8,BTC-26FEB24-54000-C,43.99,,0.00080102,0.001,2,1708702132761,285378249,3
0.1,,,,,0.1,buy,50846.72,BTC-28JUN24-28000-P,68.3,,0.00657988,0.0065,3,1708702052920,285377874,591
0.1,,,,,0.1,buy,50867.58,BTC-28JUN24-27000-P,69.28,,0.00561546,0.0055,3,1708702009292,285377700,618
0.1,,,,,0.1,sell,50982.06,BTC-27DEC24-28000-P,62.84,,0.02295052,0.022,2,1708701896861,285377350,133
1.0,,,,,1.0,buy,50918.67,BTC-27DEC24-100000-C,67.4,,0.0758826,0.0755,2,1708701832645,285377164,279
0.1,,,,,0.1,buy,50888.01,BTC-27DEC24-55000-C,61.51,,0.22919006,0.2295,2,1708701560098,285376490,123
5.0,,,,,5.0,buy,50954.77,BTC-31MAY24-57000-P,59.69,,0.16932899,0.1695,2,1708701318695,285375323,5
0.5,,,,,0.5,sell,50966.91,BTC-29MAR24-29000-P,83.08,,0.00081384,0.0008,3,1708701259747,285375209,898
2.0,,,,,2.0,buy,51004.42,BTC-1MAR24-42000-P,69.8,,0.00055411,0.0006,3,1708701190246,285375021,428
0.5,,,,,0.5,sell,50958.05,BTC-1MAR24-44000-P,61.87,,0.00122344,0.0012,0,1708701144154,285374866,586
0.2,,,,,0.2,sell,50959.47,BTC-26APR24-52000-C,55.99,,0.09465306,0.0945,2,1708700840433,285374016,440
1.0,,,,,1.0,buy,51036.59,BTC-27DEC24-180000-C,72.47,,0.01928856,0.0185,2,1708700738684,285373596,144
1.0,,,,,1.0,buy,51127.17,BTC-26APR24-40000-P,57.79,,0.01363839,0.0135,3,1708700280305,285371620,281
0.2,,,,,0.2,buy,50892.85,BTC-27DEC24-105000-C,67.93,,0.06758757,0.068,3,1708699756383,285369559,32
1.0,,,,,1.0,sell,50871.24,BTC-28JUN24-58000-C,61.36,,0.11045649,0.11,2,1708699713480,285369320,318
0.1,,,,,0.1,buy,50874.29,BTC-26FEB24-46500-P,53.27,,0.00044377,0.0004,3,1708699232344,285366352,4
0.1,,,,,0.1,sell,50937.26,BTC-28JUN24-53000-C,60.29,,0.14429903,0.1445,3,1708699162964,285366082,241
0.1,,,,,0.1,buy,51232.52,BTC-27DEC24-46000-P,60.64,,0.12139078,0.1195,2,1708698271276,285363997,66
0.1,,,,,0.1,sell,51301.2,BTC-24FEB24-50250-C,51.57,,0.0226639,0.023,1,1708698169725,285363663,2
0.4,,,,,0.4,sell,51236.26,BTC-26APR24-47000-P,55.85,,0.04439312,0.0445,3,1708698153863,285363507,116
0.1,,,,,0.1,buy,51236.26,BTC-8MAR24-62000-C,56.87,,0.00237416,0.0023,0,1708698153357,285363499,267
3.0,,,,,3.0,buy,51131.7,BTC-26APR24-75000-C,63.47,,0.01244564,0.0125,0,1708698031025,285362959,138
0.1,,,,,0.1,buy,51092.56,BTC-29MAR24-90000-C,77.39,,0.00108681,0.0011,0,1708697962617,285362815,735
0.1,,,,,0.1,sell,51012.83,BTC-27DEC24-40000-P,61.31,,0.07845923,0.078,1,1708697895713,285362591,127
0.1,,,,,0.1,sell,50963.28,BTC-26FEB24-58000-C,58.72,,0.00015579,0.0001,2,1708697762853,285362468,2
1.0,,,,,1.0,sell,50998.64,BTC-1MAR24-43000-P,62.38,,0.00073682,0.0006,2,1708697735833,285362456,519
0.9,,,,,0.9,buy,50916.63,BTC-28JUN24-85000-C,67.25,,0.02902393,0.029,2,1708697284712,285362111,815
0.1,,,,,0.1,sell,51008.1,BTC-8MAR24-66000-C,61.22,,0.00088652,0.0008,2,1708697145227,285361838,76
0.1,,,,,0.1,buy,51000.63,BTC-31MAY24-20000-P,78.91,,0.00089102,0.0007,1,1708697128077,285361815,21
0.1,,,,,0.1,buy,51049.45,BTC-15MAR24-47000-C,49.42,,0.10059475,0.1005,1,1708696933397,285361580,1
0.1,,,,,0.1,sell,51051.0,BTC-28JUN24-42000-P,59.89,,0.04462161,0.0445,0,1708696568478,285361098,325
0.1,,,,,0.1,sell,51036.03,BTC-29MAR24-41000-P,55.24,,0.00621467,0.006,3,1708696388464,285360669,1492
2.6,,,,,2.6,sell,51039.57,BTC-15MAR24-53000-C,48.78,,0.03409052,0.0335,0,1708695894934,285359828,24
0.1,,,,,0.1,sell,50983.74,BTC-27SEP24-35000-P,61.16,,0.03469787,0.0335,0,1708694719899,285358248,120
0.3,,,,,0.3,sell,50940.54,BTC-24FEB24-54500-C,68.64,,0.00024345,0.0002,3,1708694216439,285357903,50
5.0,,,,,5.0,sell,50920.85,BTC-27DEC24-85000-C,65.91,,0.10631689,0.106,3,1708694016157,285357757,202
1.9,,,,,1.9,sell,50921.85,BTC-26APR24-64000-C,60.11,,0.0318961,0.032,3,1708694005456,285357756,70
1.0,,,,,1.0,sell,50974.86,BTC-26APR24-42000-P,56.74,,0.02050915,0.02,0,1708693485092,285357226,207
1.0,,,,,1.0,buy,50990.09,BTC-24FEB24-46000-P,91.31,,6.44e-05,0.0001,3,1708693398775,285357174,73
0.1,,,,,0.1,buy,50988.94,BTC-29MAR24-80000-C,69.24,,0.00189946,0.002,0,1708693332418,285357137,1106
1.0,,,,,1.0,buy,50984.7,BTC-27DEC24-80000-C,65.4,,0.11825826,0.12,0,1708693260077,285357033,237
0.5,,,,,0.5,buy,50968.55,BTC-27DEC24-70000-C,63.58,,0.15191573,0.152,2,1708692929275,285356703,246
1.0,,,,,1.0,buy,50978.15,BTC-27DEC24-125000-C,69.47,,0.0448945,0.046,2,1708692528217,285356274,62
0.1,,,,,0.1,buy,50986.05,BTC-26FEB24-53500-C,40.87,,0.0015827,0.0016,2,1708691832920,285355521,21
2.3,,,,,2.3,sell,50990.34,BTC-29MAR24-43000-C,52.75,,0.17776956,0.1775,3,1708691767102,285355449,646
5.0,,,,,5.0,sell,50989.82,BTC-26APR24-34000-P,63.34,,0.00469661,0.0045,2,1708691694411,285355348,207
1.0,,,,,1.0,buy,50958.2,BTC-27DEC24-50000-P,61.46,,0.15840039,0.16,0,1708691600849,285355252,64
0.9,,,,,0.9,sell,50938.53,BTC-26APR24-85000-C,65.52,,0.00543988,0.005,2,1708691583635,285355228,44
0.1,,,,,0.1,buy,50930.75,BTC-29MAR24-57000-P,53.46,,0.13224869,0.1335,0,1708691559709,285355195,4
1.0,,,,,1.0,sell,50983.54,BTC-27DEC24-58000-C,62.39,,0.21320992,0.213,2,1708691043812,285354224,57
0.1,,,,,0.1,sell,51024.78,BTC-25FEB24-55500-C,53.97,,0.00014105,0.0002,2,1708690380432,285353056,9
1.5,,,,,1.5,buy,51069.04,BTC-26APR24-41000-P,57.19,,0.01661842,0.0165,2,1708690250424,285352267,289
0.1,,,,,0.1,buy,51093.86,BTC-28JUN24-29000-P,67.52,,0.00753847,0.0075,2,1708690239595,285352187,359
0.1,,,,,0.1,sell,51103.14,BTC-27SEP24-60000-C,62.23,,0.15673908,0.156,2,1708690114865,285351852,525
0.2,,,,,0.2,buy,51124.95,BTC-26FEB24-57000-C,53.99,,0.00013367,0.0002,3,1708689977826,285351610,3
1.7,,,,,1.7,buy,51209.96,BTC-28JUN24-47000-P,59.53,,0.07634593,0.0765,2,1708689572789,285350897,62
200.0,BLOCK-127367,2,BTC-STRG-31MAY24-47000_57000,,200.0,sell,51215.89,BTC-31MAY24-47000-P,57.49,,0.0636448,0.0626,2,1708688961425,285350282,2
1.0,,,,,1.0,sell,51173.25,BTC-1MAR24-38000-P,87.0,,0.00021837,0.0002,2,1708687581922,285348862,148
0.9,,,,,0.9,sell,51174.21,BTC-1MAR24-40000-P,77.15,,0.0003234,0.0003,3,1708687575680,285348861,466
20.0,,,,,20.0,sell,51209.12,BTC-29MAR24-18000-P,116.62,,0.00017904,0.0001,3,1708686887068,285348335,927
0.1,,,,,0.1,buy,51187.46,BTC-27DEC24-56000-C,61.73,,0.22490987,0.2255,0,1708686116649,285347575,35
0.3,,,,,0.3,sell,51151.72,BTC-8MAR24-64000-C,58.4,,0.00130418,0.0013,3,1708686045053,285347445,154
0.6,,,,,0.6,buy,51145.95,BTC-28JUN24-51000-P,59.82,,0.11219287,0.1125,0,1708685762926,285346976,83
0.1,,,,,0.1,buy,51100.74,BTC-27DEC24-52000-C,61.28,,0.25398108,0.253,2,1708684575634,285345847,47
0.1,,,,,0.1,buy,51098.71,BTC-27SEP24-52000-C,60.93,,0.20968736,0.209,2,1708684523073,285345842,34
1.0,,,,,1.0,buy,51117.79,BTC-25FEB24-52500-P,40.45,,0.02985749,0.0295,0,1708683897796,285344891,3
1.0,,,,,1.0,buy,51073.92,BTC-25FEB24-52000-P,40.02,,0.02304015,0.0225,2,1708683814656,285344791,7
0.1,,,,,0.1,sell,51046.08,BTC-26APR24-66000-C,60.28,,0.02722609,0.0265,2,1708683690981,285344560,35
0.7,,,,,0.7,buy,51027.91,BTC-28JUN24-50000-P,59.93,,0.10465007,0.1045,2,1708683635973,285344501,314
0.1,,,,,0.1,buy,51030.28,BTC-26APR24-53000-P,56.95,,0.10186246,0.102,1,1708681522861,285342001,51
0.1,,,,,0.1,sell,50993.61,BTC-26APR24-36000-P,61.88,,0.00708177,0.007,2,1708680992259,285341151,202
1.7,,,,,1.7,sell,50885.0,BTC-28JUN24-54000-C,61.53,,0.1378009,0.1385,1,1708680386072,285340410,291
0.5,,,,,0.5,buy,50985.89,BTC-28JUN24-56000-C,61.37,,0.12486368,0.124,3,1708680149159,285339780,219
5.0,,,,,5.0,buy,50997.1,BTC-28JUN24-58000-P,61.59,,0.19700874,0.1955,0,1708680101135,285339699,2
0.2,,,,,0.2,buy,51044.36,BTC-27DEC24-75000-C,64.54,,0.13495777,0.135,3,1708679843621,285339302,188
1.0,,,,,1.0,sell,50958.11,BTC-25FEB24-57500-C,65.72,,0.00011492,0.0001,2,1708679701981,285338636,9
1.0,,,,,1.0,sell,50868.7,BTC-25FEB24-59000-C,78.66,,0.00014005,0.0001,3,1708679145598,285337672,39
0.1,,,,,0.1,buy,50950.11,BTC-27DEC24-120000-C,68.91,,0.04985224,0.05,2,1708678937947,285337216,158
12.5,BLOCK-127336,2,BTC-CCAL-15MAR24_1MAR24-50000,,12.5,sell,50964.89,BTC-15MAR24-50000-C,49.64,,0.06125767,0.0608,2,1708678842042,285337071,12
17.0,BLOCK-127331,2,,,17.0,buy,50990.1,BTC-29MAR24-35000-C,0.0,,0.32437954,0.316,2,1708677966572,285335338,1342
0.1,,,,,0.1,buy,50960.37,BTC-31MAY24-49000-P,59.44,,0.08373956,0.0845,1,1708677868872,285335193,3
0.8,,,,,0.8,sell,50960.37,BTC-31MAY24-50000-P,58.43,,0.09297218,0.0915,0,1708677868644,285335189,7
0.8,,,,,0.8,sell,50960.37,BTC-31MAY24-52000-C,58.39,,0.13016359,0.128,2,1708677868192,285335187,3
2.3,,,,,2.3,sell,50946.09,BTC-27SEP24-75000-C,65.76,,0.09482281,0.0955,3,1708677635857,285334853,339
0.1,,,,,0.1,sell,50870.54,BTC-27DEC24-62000-C,63.11,,0.18988101,0.19,2,1708677425243,285334204,27
3.0,,,,,3.0,buy,50875.72,BTC-28JUN24-49000-C,60.36,,0.18034579,0.18,2,1708677409507,285334153,316
0.1,,,,,0.1,sell,50884.08,BTC-27DEC24-25000-C,65.82,,0.56906645,0.57,0,1708677401610,285334133,17
2.0,,,,,2.0,sell,50936.07,BTC-8MAR24-58000-P,54.9,M,0.13997979,0.1405,0,1708677336862,285333893,11
0.1,,,,,0.1,buy,50954.27,BTC-26FEB24-56500-C,55.59,,0.00047712,0.0004,1,1708677271115,285333736,1
12.0,,,,,12.0,sell,50975.95,BTC-24FEB24-56000-C,74.56,,0.00012911,0.0001,2,1708677227774,285333687,36
0.2,,,,,0.2,sell,51082.2,BTC-29MAR24-26000-C,0.0,,0.49802598,0.4955,2,1708676633913,285332690,240
0.1,,,,,0.1,buy,51088.28,BTC-29MAR24-38000-C,60.32,,0.26919236,0.269,3,1708676584879,285332663,992
2.0,,,,,2.0,buy,51081.38,BTC-24FEB24-45000-P,98.21,,8.017e-05,0.0001,3,1708676317935,285332161,61
0.2,,,,,0.2,buy,51103.46,BTC-27DEC24-65000-C,63.15,,0.17542103,0.1755,2,1708676166190,285331842,155
0.5,,,,,0.5,sell,51104.63,BTC-26APR24-15000-P,113.24,,0.00033807,0.0003,2,1708676144384,285331811,13
10.7,,,,,10.7,sell,51030.04,BTC-1MAR24-36000-P,104.27,,0.00020174,0.0003,1,1708675691673,285330349,140
0.1,,,,,0.1,buy,50984.85,BTC-1MAR24-48000-C,49.9,,0.06726757,0.067,2,1708675574714,285329980,376
0.1,,,,,0.1,sell,50917.43,BTC-27SEP24-85000-C,65.64,,0.06834732,0.066,2,1708675410169,285329033,152
0.8,,,,,0.8,sell,50885.56,BTC-27SEP24-95000-C,67.94,,0.0514048,0.051,2,1708675356117,285328732,82
1.3,,,,,1.3,buy,50902.43,BTC-1MAR24-55000-P,49.67,,0.08388174,0.0835,3,1708675333889,285328583,11
2.0,,,,,2.0,buy,50912.94,BTC-27SEP24-50000-P,60.24,,0.13660285,0.135,2,1708675293463,285328334,88
1.0,,,,,1.0,buy,50912.3,BTC-23FEB24-51000-P,999.0,,0.0,0.0001,3,1708675189856,285327735,1874
0.8,,,,,0.8,sell,50901.33,BTC-27SEP24-90000-C,67.51,,0.05971542,0.0595,2,1708675173264,285327649,94
0.1,,,,,0.1,buy,50897.81,BTC-23FEB24-51000-C,17.96,,0.00018531,0.0001,3,1708675159873,285327544,2716
0.3,,,,,0.3,buy,50894.28,BTC-1MAR24-56000-P,52.05,,0.10215575,0.102,1,1708675149522,285327499,7
0.5,,,,,0.5,sell,50936.7,BTC-23FEB24-47000-C,999.0,,0.07849281,0.0795,2,1708674951240,285325639,3064
0.1,,,,,0.1,buy,50899.7,BTC-28JUN24-32000-P,66.18,,0.01287265,0.013,0,1708674728728,285323631,304
0.1,,,,,0.1,buy,51009.65,BTC-24FEB24-55500-C,72.69,,0.00016401,0.0002,3,1708674402274,285318961,24
0.9,,,,,0.9,sell,51066.55,BTC-23FEB24-51500-C,84.07,,5.11e-06,0.0001,3,1708674041094,285317353,519
