amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,95475.39,BTC-27DEC24-84000-C,57.79,0.14742494,0.147,0,1732796426861,330264018,216
0.1,,,,,0.1,buy,95628.54,BTC-27DEC24-82000-C,59.03,0.16577543,0.1655,3,1732796033002,330263085,377
0.1,,,,,0.1,buy,95592.76,BTC-6DEC24-84000-C,64.33,0.12768242,0.1275,1,1732795882092,330262796,1
0.1,,,,,0.1,buy,95619.92,BTC-6DEC24-85000-C,62.64,0.11823381,0.118,1,1732795790538,330262649,2
0.1,,,,,0.1,sell,95605.17,BTC-29NOV24-85000-C,0.0,0.11163215,0.1115,1,1732795745488,330262635,2535
0.1,,,,,0.1,sell,95529.25,BTC-26SEP25-85000-P,60.14,0.11287519,0.112,0,1732795618319,330262281,56
0.1,,,,,0.1,sell,95484.49,BTC-29NOV24-100000-P,63.42,0.04718389,0.0475,1,1732795580356,330262229,265
5.0,,,,,5.0,sell,95517.28,BTC-31JAN25-100000-P,58.15,0.1101161,0.109,0,1732795158656,330260830,167
0.1,,,,,0.1,sell,95569.61,BTC-31JAN25-98000-P,58.04,0.09768411,0.097,2,1732795087513,330260288,123
0.7,,,,,0.7,sell,95684.76,BTC-20DEC24-90000-C,56.98,0.09430331,0.0945,1,1732794631826,330257228,7
1.0,,,,,1.0,buy,95716.4,BTC-20DEC24-100000-C,57.33,0.04041178,0.0405,0,1732794576046,330255850,2
0.1,,,,,0.1,buy,95294.06,BTC-31JAN25-200000-C,83.03,0.0033461,0.0035,0,1732794337943,330253585,46
0.1,,,,,0.1,buy,95053.91,BTC-27DEC24-200000-C,98.36,0.00036827,0.0005,0,1732794011237,330251281,1516
0.2,,,,,0.2,buy,95053.69,BTC-31JAN25-30000-C,111.11,0.69268486,0.6925,0,1732794007795,330251263,23
0.1,,,,,0.1,buy,94931.74,BTC-27DEC24-32000-P,147.93,0.00018086,0.0003,1,1732793471100,330248122,240
1.0,,,,,1.0,buy,95035.23,BTC-29NOV24-25000-P,920.93,0.0,0.0001,3,1732793193269,330246940,564
0.1,,,,,0.1,buy,95008.73,BTC-28FEB25-102000-C,59.99,0.10341443,0.104,1,1732793132514,330246870,1
1.0,,,,,1.0,sell,94983.68,BTC-31JAN25-55000-P,77.15,0.00386167,0.0037,3,1732792627168,330245628,75
0.1,,,,,0.1,buy,94933.5,BTC-31JAN25-135000-C,65.84,0.01815461,0.0185,2,1732791713539,330243678,174
0.2,,,,,0.2,buy,94976.58,BTC-31JAN25-130000-P,63.05,0.35783961,0.3565,3,1732791547724,330243363,120
0.1,,,,,0.1,sell,95135.29,BTC-13DEC24-88000-P,56.32,0.01494555,0.0145,1,1732790674491,330240952,152
0.1,,,,,0.1,sell,94912.31,BTC-27DEC24-62000-C,66.68,0.35668804,0.355,0,1732789630691,330237923,816
0.2,,,,,0.2,sell,94968.74,BTC-20DEC24-100000-P,6.26,0.08112017,0.0435,1,1732789243045,330236825,1
1.0,,,,,1.0,sell,94808.1,BTC-31JAN25-81000-P,59.72,0.03092596,0.031,0,1732789081949,330236194,105
0.5,,,,,0.5,buy,94746.61,BTC-29NOV24-61000-C,0.0,0.3562033,0.356,3,1732789029064,330235893,258
0.2,,,,,0.2,buy,94758.82,BTC-29NOV24-67000-C,0.0,0.29302268,0.2925,2,1732789018941,330235850,747
0.3,,,,,0.3,buy,94759.67,BTC-29NOV24-64000-C,0.0,0.32468215,0.324,2,1732789017686,330235847,703
0.1,,,,,0.1,buy,94850.91,BTC-29NOV24-25000-C,999.0,0.73645642,0.738,3,1732788902095,330234990,30
2.9,,,,,2.9,sell,94780.92,BTC-28MAR25-200000-C,74.58,0.01266174,0.0125,3,1732788702817,330233454,1230
0.1,,,,,0.1,sell,94796.97,BTC-27DEC24-61000-C,66.7,0.36605719,0.3645,0,1732788363260,330230318,615
8.8,,,,,8.8,sell,94743.72,BTC-29NOV24-78000-P,149.95,4.695e-05,0.0001,3,1732788333206,330230130,1006
0.2,,,,,0.2,buy,94814.31,BTC-28MAR25-65000-P,64.26,0.01814919,0.0185,0,1732788283969,330229742,1274
0.1,,,,,0.1,sell,94803.81,BTC-27DEC24-65000-C,65.68,0.32538647,0.3235,3,1732788277904,330229675,3140
0.1,,,,,0.1,buy,94835.1,BTC-30NOV24-99000-P,61.07,0.04619824,0.047,0,1732788229261,330229391,2
0.1,,,,,0.1,sell,95047.12,BTC-27DEC24-15000-C,0.0,0.8440364,0.8435,3,1732787927899,330227790,39
0.5,,,,,0.5,buy,95144.77,BTC-6DEC24-105000-P,59.46,0.10558224,0.106,0,1732787817353,330227287,4
0.1,,,,,0.1,sell,95160.68,BTC-28FEB25-86000-P,59.58,0.05872659,0.059,1,1732787771288,330227180,1
0.1,,,,,0.1,sell,95219.69,BTC-28FEB25-150000-C,67.58,0.02150642,0.0215,1,1732787469732,330226420,2
0.3,,,,,0.3,buy,95256.54,BTC-29NOV24-87000-C,0.0,0.08699843,0.087,2,1732787283116,330226230,165
0.2,,,,,0.2,sell,95240.86,BTC-27DEC24-28000-P,148.75,0.00014411,0.0001,3,1732786977178,330225771,506
0.2,,,,,0.2,buy,95458.71,BTC-28FEB25-120000-C,61.61,0.05508581,0.0545,1,1732786831417,330225260,1
1.6,,,,,1.6,buy,95273.96,BTC-31JAN25-115000-C,61.32,0.04375005,0.044,3,1732786762729,330225098,476
1.5,,,,,1.5,sell,95249.55,BTC-26SEP25-300000-C,73.35,0.02761125,0.027,2,1732785858874,330224088,66
2.0,,,,,2.0,buy,95284.26,BTC-31JAN25-95000-P,58.76,0.08296491,0.0835,2,1732785626494,330223926,126
0.1,,,,,0.1,sell,95287.56,BTC-31JAN25-61000-P,70.66,0.00600909,0.0055,2,1732785441190,330223675,78
0.1,,,,,0.1,buy,95247.88,BTC-26SEP25-150000-C,63.68,0.11341101,0.112,3,1732785246347,330223455,167
0.6,,,,,0.6,sell,95397.69,BTC-29NOV24-83000-P,107.91,0.00016759,0.0001,3,1732783634035,330221556,720
0.1,,,,,0.1,buy,95421.11,BTC-29NOV24-75000-P,176.53,3.312e-05,0.0001,3,1732783540156,330221506,1266
2.4,,,,,2.4,buy,95390.59,BTC-27JUN25-50000-P,67.77,0.01285613,0.013,2,1732783369794,330221255,646
2.0,,,,,2.0,buy,95406.31,BTC-31JAN25-86000-P,58.87,0.04400908,0.044,0,1732783360615,330221241,155
0.1,,,,,0.1,sell,95420.94,BTC-6DEC24-97000-P,55.09,0.039294,0.0395,0,1732783335476,330221185,129
0.1,,,,,0.1,sell,95437.57,BTC-1DEC24-110000-C,61.02,0.00036988,0.0001,1,1732783287645,330221151,1
0.3,,,,,0.3,buy,95244.8,BTC-29NOV24-101000-P,68.75,0.06065604,0.061,1,1732781612387,330217615,179
0.2,,,,,0.2,sell,95431.34,BTC-1DEC24-99000-P,0.0,0.04369228,0.01,1,1732781008586,330215623,1
1.6,,,,,1.6,buy,95292.97,BTC-30NOV24-110000-C,75.5,0.00020983,0.0001,3,1732780652022,330214490,23
0.1,,,,,0.1,sell,95334.59,BTC-28NOV24-95500-C,0.0,0.00042303,0.0001,3,1732780441110,330213895,59
5.0,,,,,5.0,buy,95435.76,BTC-28NOV24-96000-P,0.0,0.00498231,0.0047,2,1732780103916,330213127,183
0.2,,,,,0.2,sell,95546.98,BTC-28NOV24-92500-C,0.0,0.03218918,0.015,2,1732779789800,330212534,2
0.2,,,,,0.2,sell,95599.5,BTC-28NOV24-95500-P,25.88,0.00041235,0.0001,3,1732779741960,330212395,104
6.0,,,,,6.0,buy,95552.15,BTC-31JAN25-82000-P,59.72,0.03223702,0.032,0,1732779329955,330211824,112
0.1,,,,,0.1,sell,95587.3,BTC-26SEP25-20000-C,61.2,0.81266478,0.811,1,1732779250805,330211644,44
2.9,,,,,2.9,sell,95610.13,BTC-28NOV24-96000-C,39.73,9.083e-05,0.0001,2,1732779217693,330211580,519
0.1,,,,,0.1,buy,95771.16,BTC-28NOV24-97000-P,0.0,0.01276092,0.0125,2,1732778525861,330210695,113
0.1,,,,,0.1,buy,95782.51,BTC-27JUN25-260000-C,74.67,0.01879442,0.019,3,1732778276535,330210513,3
0.1,,,,,0.1,sell,95769.04,BTC-28MAR25-20000-C,0.0,0.80086176,0.799,0,1732777874769,330210116,50
0.1,,,,,0.1,buy,95730.99,BTC-28NOV24-95000-P,47.4,6.651e-05,0.0001,3,1732777714752,330209916,183
0.3,,,,,0.3,sell,95610.45,BTC-28MAR25-65000-C,64.73,0.36710621,0.3675,1,1732776966563,330209156,897
0.1,,,,,0.1,buy,95628.0,BTC-29NOV24-74000-P,179.74,3.108e-05,0.0001,3,1732776946623,330209131,855
1.0,,,,,1.0,sell,95647.15,BTC-28NOV24-96500-C,46.69,9.669e-05,0.0001,3,1732776854722,330208959,97
0.6,,,,,0.6,sell,95669.97,BTC-29NOV24-108000-P,101.11,0.12903926,0.129,2,1732776607234,330208666,27
1.8,,,,,1.8,sell,95491.21,BTC-29NOV24-105000-P,98.27,0.1004874,0.1005,3,1732775585636,330206140,55
0.1,,,,,0.1,sell,95479.05,BTC-29NOV24-110000-P,116.49,0.15273573,0.1525,0,1732775585131,330206129,63
0.2,,,,,0.2,sell,95394.17,BTC-29NOV24-103000-P,77.94,0.0804483,0.0805,0,1732775539282,330205990,87
0.2,,,,,0.2,sell,95466.35,BTC-28NOV24-94500-P,45.32,0.00012578,0.0001,2,1732775492769,330205881,55
1.9,,,,,1.9,sell,95362.52,BTC-29NOV24-77000-P,150.91,6.79e-05,0.0001,3,1732775255191,330205467,1031
0.2,,,,,0.2,sell,95177.91,BTC-28NOV24-95000-C,39.21,0.00362328,0.0035,3,1732774507063,330203849,457
0.2,,,,,0.2,buy,95186.33,BTC-28NOV24-94000-P,48.81,0.00011537,0.0001,3,1732774453297,330203699,190
8.0,,,,,8.0,buy,95274.16,BTC-27DEC24-20000-P,187.69,1.835e-05,0.0001,3,1732774180152,330203246,415
1.0,,,,,1.0,buy,95379.24,BTC-29NOV24-120000-C,156.16,1.74e-06,0.0001,3,1732773830225,330202430,327
0.1,,,,,0.1,buy,95548.97,BTC-29NOV24-58000-P,325.59,1.56e-06,0.0001,3,1732773656743,330201979,1044
1.0,,,,,1.0,buy,95541.23,BTC-29NOV24-63000-P,294.95,1.058e-05,0.0002,0,1732773494647,330201809,1075
1.7,,,,,1.7,sell,95542.94,BTC-29NOV24-76000-P,158.66,9.989e-05,0.0001,3,1732773428505,330201770,678
0.1,,,,,0.1,sell,95510.11,BTC-28NOV24-89000-C,0.0,0.06814798,0.0665,3,1732772726544,330200840,19
0.3,,,,,0.3,buy,95592.48,BTC-31JAN25-94000-C,59.14,0.11784981,0.118,2,1732772290161,330200179,252
0.1,,,,,0.1,sell,95687.66,BTC-28NOV24-92500-P,93.27,1.357e-05,0.0001,3,1732771671615,330199321,48
0.2,,,,,0.2,sell,95627.44,BTC-28NOV24-97000-C,45.27,0.00013781,0.0001,3,1732771567209,330199193,499
7.3,,,,,7.3,buy,95690.17,BTC-27DEC24-88000-C,59.29,0.11710499,0.119,0,1732771492471,330198974,634
0.1,,,,,0.1,buy,95822.1,BTC-31JAN25-68000-P,66.28,0.01002478,0.01,2,1732768988892,330194992,119
0.1,,,,,0.1,buy,95611.55,BTC-28NOV24-93500-P,55.05,0.00011452,0.0001,2,1732767622519,330191774,50
0.1,,,,,0.1,buy,95570.2,BTC-28NOV24-99000-C,79.96,2.769e-05,0.0001,3,1732767344081,330191137,316
0.5,,,,,0.5,sell,95618.68,BTC-28NOV24-91000-P,108.03,1.37e-05,0.0001,3,1732767304942,330191062,152
0.7,,,,,0.7,buy,95658.49,BTC-28NOV24-93000-P,65.67,0.0001015,0.0001,3,1732767001344,330190402,325
0.1,,,,,0.1,buy,95709.56,BTC-28NOV24-97500-C,51.64,0.00029826,0.0002,2,1732766836434,330190014,20
2.6,,,,,2.6,sell,95670.63,BTC-29NOV24-106000-P,87.53,0.10848037,0.1085,3,1732766826394,330189973,17
20.0,BLOCK-170544,3,,,20.0,sell,95582.05,BTC-31JAN25-102000-P,59.0,0.12355735,0.1225,2,1732765956701,330188270,56
0.1,,,,,0.1,buy,95279.51,BTC-28NOV24-94000-C,52.4,0.01391665,0.014,3,1732765476947,330186536,172
0.9,,,,,0.9,buy,95247.68,BTC-28NOV24-93500-C,51.24,0.0186598,0.0185,3,1732765455220,330186471,34
2.0,,,,,2.0,buy,95121.59,BTC-29NOV24-125000-C,174.39,4.2e-07,0.0001,3,1732765345843,330186245,942
1.8,,,,,1.8,sell,95134.04,BTC-28NOV24-98000-C,64.45,0.00013511,0.0001,2,1732765283698,330186106,338
2.2,,,,,2.2,sell,95172.24,BTC-27JUN25-160000-C,66.15,0.06335917,0.0635,1,1732764635100,330183244,407
0.2,,,,,0.2,buy,95245.2,BTC-28NOV24-96500-P,53.64,0.01376222,0.014,0,1732764472136,330182377,47
0.1,,,,,0.1,sell,95427.63,BTC-26SEP25-140000-C,63.94,0.13214851,0.1325,0,1732764036825,330180901,240
0.1,,,,,0.1,sell,95493.87,BTC-28NOV24-93000-C,71.85,0.02630978,0.0265,2,1732763397366,330179254,66
0.7,,,,,0.7,sell,95736.5,BTC-28NOV24-94500-C,43.45,0.0137146,0.0135,2,1732762930286,330177233,28
0.3,,,,,0.3,sell,95739.39,BTC-29NOV24-104000-P,70.4,0.08653122,0.0865,0,1732762746312,330176560,6
0.3,,,,,0.3,buy,95911.23,BTC-31JAN25-60000-P,73.43,0.00557836,0.0055,2,1732762415365,330175171,321
0.1,,,,,0.1,buy,95937.65,BTC-28NOV24-92000-P,88.36,7.584e-05,0.0002,0,1732762391169,330175070,287
0.2,,,,,0.2,sell,96139.98,BTC-28NOV24-100000-C,74.56,0.00017874,0.0001,3,1732762114811,330174327,195
0.1,,,,,0.1,sell,96293.85,BTC-29NOV24-79000-P,131.63,0.00011519,0.0001,3,1732761640840,330173458,763
25.0,BLOCK-170531,2,BTC-CDIAG-28MAR25_27DEC24-95000_86000,,25.0,buy,96442.05,BTC-27DEC24-86000-C,58.07,0.13826805,0.1387,2,1732761252293,330173014,363
0.1,,,,,0.1,sell,96437.19,BTC-28NOV24-90000-P,118.52,1.185e-05,0.0001,3,1732760947062,330172596,184
0.1,,,,,0.1,buy,96412.29,BTC-28MAR25-100000-P,60.19,0.13278073,0.1325,2,1732760898481,330172503,293
0.1,,,,,0.1,buy,96442.29,BTC-27DEC24-56000-C,106.62,0.42799496,0.4295,0,1732760835733,330172377,216
0.5,,,,,0.5,sell,96462.37,BTC-27DEC24-105000-P,57.29,0.11124761,0.111,2,1732760798728,330172319,185
0.1,,,,,0.1,buy,96480.41,BTC-28NOV24-98000-P,0.0,0.01628569,0.0155,3,1732760365704,330171468,30
0.2,,,,,0.2,buy,96418.75,BTC-6DEC24-101000-P,54.82,0.05912389,0.0595,2,1732760250186,330171189,31
0.1,,,,,0.1,sell,96368.44,BTC-29NOV24-65000-P,244.73,4.421e-05,0.0001,3,1732760236894,330171055,1460
0.3,,,,,0.3,sell,96291.51,BTC-31JAN25-180000-C,76.2,0.0052406,0.005,0,1732757181952,330168480,46
0.1,,,,,0.1,buy,96297.1,BTC-31JAN25-75000-P,62.82,0.01706447,0.0175,0,1732756985859,330168019,209
0.2,,,,,0.2,sell,96285.64,BTC-29NOV24-50000-C,468.01,0.48096737,0.4815,0,1732756775264,330167708,26
0.1,,,,,0.1,sell,96293.25,BTC-27DEC24-25000-P,162.36,0.00011199,0.0001,3,1732756695301,330167609,693
0.3,,,,,0.3,sell,96293.25,BTC-13DEC24-100000-P,56.43,0.06392548,0.064,0,1732756694829,330167608,33
7.5,,,,,7.5,buy,96547.21,BTC-27DEC24-51000-P,102.52,0.00093957,0.0009,3,1732755659219,330165983,795
0.5,,,,,0.5,buy,96267.98,BTC-28NOV24-91500-P,87.91,7.521e-05,0.0002,0,1732754836889,330164314,38
0.1,,,,,0.1,buy,95965.04,BTC-28NOV24-89000-P,108.39,3.673e-05,0.0001,3,1732753330955,330162704,49
1.0,,,,,1.0,buy,95925.15,BTC-31JAN25-72000-P,64.83,0.01406574,0.0145,0,1732752708457,330161910,169
1.0,,,,,1.0,buy,95959.16,BTC-31JAN25-84000-C,58.97,0.18257719,0.182,0,1732752442563,330161555,196
