amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,59090.86,BTC-4MAY24-50000-P,111.35,0.0001574,0.0002,3,1714682010520,300154115,96
0.1,,,,,0.1,sell,59089.31,BTC-26JUL24-56000-P,56.5,0.07383926,0.0735,2,1714681949256,300154068,34
0.1,,,,,0.1,sell,59088.44,BTC-26JUL24-70000-C,57.28,0.0545869,0.054,2,1714681945611,300154067,57
0.1,,,,,0.1,sell,59155.6,BTC-3MAY24-58000-C,57.63,0.02071732,0.021,2,1714681803934,300153557,525
0.5,,,,,0.5,sell,59135.21,BTC-31MAY24-58000-C,54.01,0.07221216,0.072,3,1714681734186,300153176,325
0.2,,,,,0.2,sell,59159.87,BTC-28JUN24-27000-P,90.0,0.00093528,0.001,3,1714681694609,300153056,698
1.0,,,,,1.0,sell,59201.81,BTC-27SEP24-65000-C,59.66,0.12522449,0.125,2,1714681658922,300152933,1017
0.1,,,,,0.1,sell,59227.76,BTC-26JUL24-62000-C,56.56,0.09647737,0.096,2,1714681645602,300152896,20
1.0,,,,,1.0,sell,59253.92,BTC-10MAY24-80000-C,84.4,0.00035213,0.0003,2,1714681633588,300152812,283
0.1,,,,,0.1,buy,59255.74,BTC-26JUL24-64000-C,56.82,0.0842252,0.084,0,1714681611351,300152805,43
0.1,,,,,0.1,buy,59252.95,BTC-26JUL24-63000-C,56.74,0.09023111,0.09,0,1714681585397,300152803,9
0.3,,,,,0.3,buy,59276.67,BTC-28JUN24-80000-C,61.67,0.01593624,0.016,0,1714681555670,300152793,3333
0.6,,,,,0.6,sell,59270.75,BTC-26JUL24-59000-P,56.58,0.09627541,0.0965,3,1714681548387,300152792,12
0.2,,,,,0.2,sell,59250.63,BTC-10MAY24-70000-C,65.02,0.0014403,0.0015,3,1714681294619,300152563,937
1.3,,,,,1.3,buy,59335.99,BTC-5MAY24-65000-C,56.96,0.00060729,0.0005,3,1714681166005,300152480,14
4.7,,,,,4.7,sell,59343.82,BTC-3MAY24-66500-C,125.24,6.977e-05,0.0001,3,1714681163704,300152458,133
1.6,,,,,1.6,buy,59343.24,BTC-5MAY24-53000-P,69.66,0.00068203,0.0005,3,1714681157156,300152457,8
5.0,,,,,5.0,buy,59335.69,BTC-3MAY24-50000-P,182.62,2.604e-05,0.0001,3,1714681140622,300152447,791
0.3,,,,,0.3,sell,59333.95,BTC-3MAY24-44000-P,302.84,0.0,0.0001,3,1714681131692,300152433,78
0.1,,,,,0.1,buy,59376.12,BTC-3MAY24-63000-C,77.69,0.00010919,0.0002,1,1714680927940,300152170,1095
1.1,,,,,1.1,buy,59377.03,BTC-3MAY24-66000-C,116.94,2.609e-05,0.0001,3,1714680926897,300152169,1343
0.9,,,,,0.9,sell,59386.52,BTC-3MAY24-67000-C,131.3,8.448e-05,0.0001,3,1714680883049,300152117,1309
0.1,,,,,0.1,buy,59402.47,BTC-3MAY24-64500-C,93.95,5.828e-05,0.0001,3,1714680865467,300152106,210
0.7,,,,,0.7,buy,59401.12,BTC-3MAY24-64000-C,86.12,5.213e-05,0.0001,2,1714680855269,300152090,1330
0.4,,,,,0.4,buy,59403.0,BTC-3MAY24-65000-C,101.52,5.108e-05,0.0001,3,1714680850175,300152082,1242
0.1,,,,,0.1,sell,59404.43,BTC-17MAY24-69000-C,58.11,0.00623577,0.006,1,1714680846367,300152081,256
1.0,,,,,1.0,sell,59403.85,BTC-24MAY24-53000-P,58.87,0.01543461,0.0155,3,1714680814156,300151939,5
1.2,,,,,1.2,sell,59386.87,BTC-26JUL24-80000-C,59.96,0.02888406,0.029,2,1714680766333,300151837,51
2.0,,,,,2.0,sell,59376.67,BTC-4MAY24-55000-P,75.49,0.00114201,0.0011,2,1714680726251,300151767,85
0.1,,,,,0.1,buy,59363.86,BTC-31MAY24-64000-C,53.51,0.03218472,0.032,0,1714680709617,300151681,890
0.1,,,,,0.1,buy,59363.86,BTC-31MAY24-75000-C,61.19,0.00827105,0.008,3,1714680709576,300151680,1940
0.3,,,,,0.3,sell,59342.47,BTC-3MAY24-68000-C,147.5,1.006e-05,0.0001,3,1714680703168,300151629,1524
0.2,,,,,0.2,sell,59342.47,BTC-31MAY24-64000-P,52.45,0.10679792,0.1055,3,1714680702789,300151621,646
0.5,,,,,0.5,buy,59299.37,BTC-26JUL24-61000-C,57.07,0.1030703,0.104,0,1714680701854,300151575,12
0.8,,,,,0.8,buy,59236.4,BTC-31MAY24-60000-C,54.07,0.05580213,0.0565,0,1714680701274,300151517,560
0.6,,,,,0.6,buy,59236.4,BTC-24MAY24-62000-C,53.96,0.03417176,0.0345,0,1714680701095,300151498,37
0.5,,,,,0.5,buy,59236.4,BTC-26JUL24-65000-C,57.3,0.07838131,0.079,0,1714680701012,300151492,25
3.7,,,,,3.7,buy,59245.57,BTC-17MAY24-78000-C,71.96,0.00166421,0.0018,3,1714680636618,300151263,246
0.9,,,,,0.9,buy,59255.22,BTC-10MAY24-48000-P,78.75,0.00137473,0.0012,3,1714680619840,300151248,272
0.4,,,,,0.4,buy,59239.82,BTC-31MAY24-100000-C,86.01,0.00156223,0.0017,1,1714680604653,300151232,1368
0.3,,,,,0.3,sell,59237.66,BTC-3MAY24-74000-C,224.75,1.4e-07,0.0001,3,1714680590359,300151216,715
0.1,,,,,0.1,sell,59236.63,BTC-5MAY24-52000-P,78.52,0.00057351,0.0005,2,1714680584430,300151208,27
0.4,,,,,0.4,buy,59205.14,BTC-3MAY24-70000-C,174.71,6.31e-06,0.0001,3,1714680552331,300151104,1549
1.7,,,,,1.7,sell,59332.31,BTC-17MAY24-72000-C,62.55,0.00377364,0.0037,2,1714680345051,300150598,324
3.7,,,,,3.7,sell,59331.74,BTC-3MAY24-75000-C,234.53,5e-08,0.0001,3,1714680324669,300150588,825
2.0,,,,,2.0,sell,59329.15,BTC-4MAY24-54500-P,74.95,0.00089959,0.0007,3,1714680310934,300150559,44
3.0,,,,,3.0,buy,59343.58,BTC-4MAY24-64000-C,62.88,0.00068477,0.0005,3,1714680294060,300150553,61
0.5,,,,,0.5,sell,59344.31,BTC-31MAY24-35000-P,86.65,0.00094581,0.0009,2,1714680275436,300150537,479
1.1,,,,,1.1,buy,59232.32,BTC-17MAY24-82000-C,75.51,0.00113386,0.001,3,1714680092379,300150365,70
0.1,,,,,0.1,buy,59310.55,BTC-28MAR25-75000-C,67.31,0.18855833,0.192,0,1714679981288,300150212,108
2.0,,,,,2.0,buy,59307.66,BTC-31MAY24-85000-C,71.88,0.00379536,0.0037,0,1714679608280,300149684,1080
2.6,,,,,2.6,sell,59331.66,BTC-3MAY24-62000-P,46.95,0.0451627,0.045,2,1714679498208,300149534,975
0.1,,,,,0.1,buy,59276.47,BTC-31MAY24-55000-C,57.78,0.10540448,0.1075,0,1714679376857,300149349,118
0.2,,,,,0.2,sell,59296.96,BTC-31MAY24-63000-P,52.88,0.09428951,0.0935,2,1714679274767,300149122,745
0.1,,,,,0.1,sell,59221.4,BTC-31MAY24-53000-P,56.83,0.02071476,0.0205,3,1714679218153,300148856,716
1.7,,,,,1.7,buy,59191.55,BTC-26JUL24-69000-C,57.73,0.05910061,0.0595,0,1714679217235,300148815,30
0.4,,,,,0.4,buy,59191.55,BTC-28JUN24-56000-C,56.65,0.12137852,0.122,0,1714679217007,300148795,495
4.0,,,,,4.0,sell,59123.48,BTC-10MAY24-72000-C,68.19,0.00103979,0.0009,2,1714679003745,300148519,748
1.0,,,BTC-ICOND-26JUL24-53000_55000_71000_73000,300148473,1.0,sell,59097.6,BTC-26JUL24-73000-C,58.42,0.04444868,0.0448,2,1714678955206,300148476,93
1.0,,,BTC-ICOND-26JUL24-53000_55000_71000_73000,300148473,1.0,buy,59097.6,BTC-26JUL24-71000-C,57.71,0.05101042,0.0508,1,1714678955206,300148477,22
1.0,,,BTC-ICOND-26JUL24-53000_55000_71000_73000,300148473,1.0,sell,59097.6,BTC-26JUL24-53000-P,57.15,0.05368425,0.0541,0,1714678955206,300148474,4
1.0,,,BTC-ICOND-26JUL24-53000_55000_71000_73000,300148473,1.0,buy,59097.6,BTC-26JUL24-55000-P,56.45,0.06650607,0.0662,1,1714678955206,300148475,22
0.2,,,,,0.2,sell,59120.11,BTC-10MAY24-62000-P,54.57,0.06114431,0.0615,0,1714678339921,300147895,404
0.2,,,,,0.2,buy,59105.17,BTC-10MAY24-64000-P,54.2,0.08889849,0.0885,2,1714678328646,300147885,754
1.5,,,,,1.5,sell,59165.49,BTC-27SEP24-25000-P,72.06,0.00284348,0.0028,2,1714677580909,300147094,310
2.4,,,,,2.4,sell,59137.79,BTC-31MAY24-80000-C,67.84,0.00567155,0.0055,1,1714677547694,300147053,3037
100.0,BLOCK-139356,1,,,100.0,sell,59166.14,BTC-27SEP24-110000-C,66.19,0.0214801,0.0204,2,1714677519768,300146985,276
0.1,,,,,0.1,sell,59269.82,BTC-31MAY24-30000-P,103.35,0.00059092,0.0006,2,1714677107685,300146165,447
1.0,,,,,1.0,sell,59253.71,BTC-27SEP24-70000-C,59.92,0.09927832,0.0995,0,1714676525426,300145066,1073
0.5,,,,,0.5,sell,59343.46,BTC-31MAY24-58000-P,54.29,0.04698186,0.047,2,1714676431842,300144824,1156
0.1,,,,,0.1,sell,59449.98,BTC-26JUL24-63000-P,55.81,0.13237202,0.1305,2,1714676365691,300144732,11
0.1,,,,,0.1,buy,59465.31,BTC-5MAY24-58500-P,51.03,0.00948542,0.01,2,1714676362162,300144696,6
8.0,,,,,8.0,buy,59445.32,BTC-31MAY24-72000-C,58.77,0.0114192,0.0115,0,1714676361267,300144637,1432
2.0,,,,,2.0,sell,59366.13,BTC-31MAY24-49000-P,61.02,0.0099193,0.0095,2,1714676210412,300144422,582
2.0,,,,,2.0,sell,59360.22,BTC-17MAY24-48000-P,70.53,0.00370374,0.0035,2,1714676202869,300144414,59
1.5,,,,,1.5,buy,59293.07,BTC-31MAY24-61000-P,54.07,0.07287598,0.0735,0,1714676128656,300144315,808
0.1,,,,,0.1,buy,59327.66,BTC-27SEP24-40000-P,61.14,0.02180161,0.0215,2,1714676088896,300144232,303
0.6,,,,,0.6,buy,59372.67,BTC-3MAY24-52000-P,137.16,5.173e-05,0.0001,3,1714675999063,300144076,745
0.3,,,,,0.3,buy,59370.29,BTC-31MAY24-82000-C,68.45,0.00443242,0.0045,0,1714675939000,300143999,950
0.1,,,,,0.1,sell,59474.76,BTC-31MAY24-59000-C,53.7,0.06644511,0.066,1,1714675863128,300143807,390
0.1,,,,,0.1,sell,59554.67,BTC-28MAR25-40000-P,65.92,0.06358623,0.064,2,1714675783182,300143550,83
1.0,,,,,1.0,buy,59549.83,BTC-10MAY24-64000-C,54.59,0.00810332,0.008,0,1714675759688,300143249,803
0.4,,,,,0.4,buy,59391.66,BTC-17MAY24-58000-C,54.97,0.05667691,0.057,0,1714675725844,300142776,247
0.4,,,,,0.4,sell,59367.25,BTC-24MAY24-61000-P,53.34,0.06540058,0.065,2,1714675725048,300142736,2
0.1,,,,,0.1,buy,59060.19,BTC-10MAY24-69000-C,63.3,0.00182088,0.0018,2,1714674657279,300141531,584
0.1,,,,,0.1,sell,59101.64,BTC-28JUN24-42000-P,64.69,0.00849804,0.008,2,1714674569160,300141413,711
0.1,,,,,0.1,sell,59027.86,BTC-31MAY24-66000-P,57.59,0.13588245,0.1385,2,1714674085793,300140921,595
0.1,,,,,0.1,buy,59018.75,BTC-26JUL24-40000-P,62.64,0.01017939,0.01,2,1714674071073,300140901,42
0.5,,,,,0.5,buy,59045.04,BTC-28MAR25-100000-C,69.22,0.11257988,0.115,2,1714674051685,300140848,289
3.2,,,,,3.2,buy,59269.97,BTC-28JUN24-90000-P,66.81,0.50933031,0.5095,0,1714673708949,300140292,211
0.1,,,,,0.1,buy,59300.51,BTC-28JUN24-49000-P,59.87,0.02302215,0.023,2,1714673649084,300140250,521
0.8,,,,,0.8,buy,59164.86,BTC-17MAY24-61000-C,52.95,0.03046508,0.03,3,1714672487993,300138058,668
0.3,,,,,0.3,buy,59217.92,BTC-31MAY24-90000-C,76.14,0.0026082,0.0026,0,1714672439148,300137981,1068
1.0,,,,,1.0,buy,59049.61,BTC-24MAY24-82000-C,72.18,0.00269834,0.0026,2,1714672244647,300137657,11
0.1,,,,,0.1,buy,59047.74,BTC-17MAY24-74000-C,65.78,0.00276714,0.0027,1,1714672240570,300137656,244
3.0,,,,,3.0,sell,59030.51,BTC-31MAY24-78000-C,64.87,0.00607922,0.006,1,1714672111259,300137584,951
0.5,,,,,0.5,buy,59039.25,BTC-5MAY24-56500-P,56.02,0.00443434,0.0043,2,1714672087940,300137576,11
0.1,,,,,0.1,sell,58994.88,BTC-27DEC24-32000-C,66.2,0.50288649,0.503,0,1714671696400,300137221,3
111.0,,,,,111.0,sell,59118.9,BTC-10MAY24-90000-C,100.57,0.00017835,0.0001,3,1714670782839,300136520,173
0.1,,,,,0.1,buy,59154.03,BTC-3MAY24-56000-C,63.55,0.05376053,0.0535,0,1714670543699,300136254,41
100.0,BLOCK-139343,2,,,100.0,buy,59167.91,BTC-27SEP24-100000-C,65.61,0.02933406,0.0304,0,1714670350676,300136026,1464
0.7,,,,,0.7,buy,59117.18,BTC-17MAY24-66000-C,55.84,0.01072727,0.0105,0,1714670047275,300135496,326
1.0,,,,,1.0,sell,59121.87,BTC-27SEP24-41000-C,60.64,0.35247599,0.352,2,1714669654065,300135074,78
4.0,,,,,4.0,sell,59055.37,BTC-27DEC24-65000-C,64.06,0.18518671,0.186,1,1714669542636,300134781,414
0.1,,,,,0.1,sell,59025.28,BTC-26JUL24-120000-C,72.91,0.00504768,0.0045,2,1714669493973,300134718,24
0.2,,,,,0.2,buy,59035.33,BTC-31MAY24-38000-P,81.84,0.0018888,0.0018,2,1714669158701,300134217,541
1.0,,,,,1.0,buy,59054.26,BTC-10MAY24-76000-C,78.5,0.00057126,0.0006,0,1714669058375,300134158,522
0.2,,,BTC-CS-10MAY24-65000_71000,300134127,0.2,sell,59060.13,BTC-10MAY24-71000-C,68.01,0.00119596,0.0013,1,1714668992102,300134129,775
0.4,,,,,0.4,sell,59011.27,BTC-3MAY24-70000-P,0.0,0.18640514,0.186,2,1714668605993,300133709,231
0.1,,,,,0.1,buy,59016.32,BTC-10MAY24-60000-P,53.26,0.03992596,0.0395,2,1714668538728,300133606,758
0.2,,,,,0.2,buy,59036.34,BTC-31MAY24-70000-P,58.11,0.19351005,0.194,3,1714668526954,300133585,563
0.5,,,,,0.5,buy,59025.14,BTC-5MAY24-58500-C,48.73,0.02188996,0.0215,0,1714668189378,300133223,15
0.2,,,,,0.2,buy,58991.07,BTC-27DEC24-180000-C,76.06,0.01680288,0.017,1,1714668122755,300133094,445
2.0,,,,,2.0,buy,58999.17,BTC-27DEC24-70000-C,64.35,0.15976535,0.1595,1,1714668110183,300133080,672
10.0,,,,,10.0,sell,59029.81,BTC-27SEP24-115000-C,67.78,0.0187588,0.018,2,1714667980522,300132819,310
50.0,BLOCK-139339,2,BTC-PCAL-10MAY24_3MAY24-69000,,50.0,buy,59044.03,BTC-3MAY24-69000-P,136.39,0.16869298,0.1687,0,1714667801496,300132599,116
50.0,BLOCK-139339,2,BTC-PCAL-10MAY24_3MAY24-69000,,50.0,sell,59044.03,BTC-10MAY24-69000-P,58.12,0.16985422,0.1691,2,1714667801496,300132600,5
0.1,,,,,0.1,sell,59099.23,BTC-5MAY24-68000-C,64.48,0.00021191,0.0001,1,1714667665426,300132374,1
0.1,,,,,0.1,buy,59078.53,BTC-28MAR25-200000-C,76.14,0.02781367,0.029,3,1714667561913,300132301,223
0.1,,,,,0.1,buy,59130.73,BTC-28JUN24-54000-P,57.3,0.04539961,0.0455,2,1714667154595,300131833,432
0.1,,,,,0.1,sell,59003.04,BTC-5MAY24-62000-C,49.52,0.00279758,0.0026,2,1714666886425,300131378,7
0.1,,,,,0.1,buy,59048.08,BTC-31MAY24-84000-C,70.89,0.00370912,0.0038,1,1714666432172,300130642,546
0.6,,,,,0.6,buy,58978.15,BTC-28JUN24-50000-C,60.18,0.18938596,0.1905,3,1714666299427,300130432,2763
0.3,,,,,0.3,buy,58985.69,BTC-24MAY24-48000-P,67.21,0.00718603,0.007,2,1714666291675,300130338,22
0.2,,,,,0.2,buy,59090.22,BTC-26JUL24-60000-P,56.43,0.10701776,0.107,2,1714666127977,300129945,31
0.1,,,,,0.1,sell,59104.37,BTC-28JUN24-70000-P,57.7,0.20619399,0.2065,2,1714666116327,300129937,864
0.1,,,,,0.1,buy,59112.94,BTC-17MAY24-61000-P,54.01,0.06066447,0.0605,2,1714665840002,300129517,244
1.0,,,,,1.0,sell,59233.85,BTC-4MAY24-53000-P,92.64,0.00096308,0.0009,2,1714665584118,300129086,57
1.0,,,,,1.0,buy,59207.48,BTC-5MAY24-57000-P,57.27,0.00568964,0.006,2,1714665326897,300128774,23
0.1,,,,,0.1,sell,59196.62,BTC-27SEP24-42000-P,60.25,0.0283282,0.0275,2,1714665267479,300128616,113
3.5,,,,,3.5,sell,59219.2,BTC-17MAY24-63000-C,55.05,0.02052328,0.021,1,1714665074051,300128419,362
0.3,,,,,0.3,sell,59336.76,BTC-3MAY24-63500-C,67.68,0.000165,0.0001,2,1714664845067,300128049,182
0.6,,,,,0.6,sell,59413.59,BTC-31MAY24-40000-P,78.81,0.00257743,0.0025,2,1714664771120,300127738,657
0.8,,,,,0.8,sell,59395.7,BTC-27DEC24-40000-P,64.28,0.0443343,0.0445,2,1714664759650,300127661,263
0.7,,,,,0.7,sell,59338.45,BTC-26JUL24-58000-P,56.68,0.08794579,0.088,2,1714664707667,300127289,47
1.0,,,,,1.0,buy,59331.4,BTC-31MAY24-81000-C,66.75,0.00440702,0.0046,0,1714664399540,300126937,495
1.0,,,,,1.0,buy,59331.4,BTC-31MAY24-79000-C,64.98,0.00526179,0.0055,0,1714664399524,300126935,1039
2.0,,,,,2.0,sell,59264.74,BTC-27DEC24-90000-C,66.45,0.09217432,0.0925,0,1714664281183,300126712,616
0.1,,,,,0.1,sell,59275.12,BTC-17MAY24-90000-C,84.88,0.00058492,0.0005,3,1714663958966,300126373,151
0.1,,,,,0.1,buy,59350.84,BTC-27DEC24-75000-C,64.9,0.13871925,0.14,0,1714663825144,300126025,600
0.1,,,,,0.1,sell,59291.86,BTC-31MAY24-73000-C,57.89,0.00921381,0.009,0,1714663638869,300125691,1208
2.6,,,,,2.6,buy,59382.8,BTC-28JUN24-40000-C,68.02,0.340044,0.34,3,1714663521855,300125470,1333
0.1,,,,,0.1,buy,59347.22,BTC-28MAR25-120000-C,69.6,0.08043836,0.0785,1,1714663510102,300125429,145
2.9,,,,,2.9,sell,59246.95,BTC-28JUN24-105000-C,74.33,0.00398713,0.0041,0,1714663413844,300125247,720
0.1,,,,,0.1,sell,59218.41,BTC-27SEP24-24000-P,73.64,0.00237798,0.0025,2,1714663124391,300124750,149
0.1,,,,,0.1,buy,59340.39,BTC-31MAY24-46000-P,67.48,0.00629055,0.0065,3,1714663083077,300124639,468
1.0,,,,,1.0,sell,59191.26,BTC-27SEP24-90000-C,63.64,0.04323756,0.0435,0,1714662738920,300123886,816
1.0,,,,,1.0,sell,59208.73,BTC-27DEC24-60000-C,63.84,0.21787201,0.218,0,1714662734883,300123882,648
4.0,BLOCK-139335,4,,,4.0,sell,59227.55,BTC-28JUN24-48000-P,59.96,0.0199997,0.0197,2,1714662615209,300123746,718
0.1,,,,,0.1,sell,59223.92,BTC-28MAR25-300000-C,80.28,0.01280264,0.012,2,1714662588512,300123713,152
0.1,,,,,0.1,sell,59145.32,BTC-24MAY24-68000-C,56.6,0.01245752,0.0125,0,1714662360881,300123291,31
0.2,,,,,0.2,sell,59169.53,BTC-26JUL24-50000-C,57.76,0.20742963,0.2075,1,1714662294453,300123260,2
5.0,,,,,5.0,sell,59023.9,BTC-27DEC24-63000-C,64.12,0.19780042,0.198,0,1714662044290,300122641,71
1.0,,,,,1.0,sell,59093.46,BTC-27SEP24-42000-C,60.31,0.33845249,0.338,2,1714661713829,300122280,119
0.1,,,,,0.1,sell,59055.82,BTC-26JUL24-74000-C,57.85,0.04109189,0.0405,0,1714661418319,300121847,37
0.4,,,,,0.4,sell,59083.93,BTC-28JUN24-57000-C,55.61,0.11091097,0.1105,0,1714661399329,300121816,492
4.6,,,,,4.6,buy,59109.07,BTC-17MAY24-76000-C,68.28,0.00209334,0.0021,2,1714661321144,300121394,183
0.7,,,,,0.7,buy,59232.23,BTC-26JUL24-65000-P,56.69,0.15673812,0.1565,0,1714661228462,300121109,21
25.0,BLOCK-139328,2,BTC-RR-28JUN24-51000_70000,,25.0,buy,59134.74,BTC-28JUN24-51000-P,58.21,0.03039781,0.0305,2,1714661163047,300120929,526
1.1,,,,,1.1,sell,59186.58,BTC-10MAY24-78000-C,82.31,0.0003981,0.0005,1,1714661111127,300120791,381
30.0,,,,,30.0,sell,59260.83,BTC-27SEP24-55000-P,59.55,0.09764285,0.0985,2,1714661038460,300120493,305
1.3,,,,,1.3,sell,59224.49,BTC-27SEP24-30000-P,67.31,0.00605877,0.006,3,1714661016841,300120115,311
0.5,,,,,0.5,sell,59202.6,BTC-26JUL24-35000-P,67.89,0.0049656,0.005,2,1714661013745,300120006,24
0.5,,,,,0.5,sell,59187.82,BTC-26JUL24-30000-P,74.55,0.00233163,0.0025,2,1714661010788,300119999,21
0.1,,,,,0.1,buy,59107.4,BTC-31MAY24-57000-C,54.79,0.08208926,0.082,0,1714660955756,300119851,286
2.5,,,,,2.5,sell,59083.55,BTC-28JUN24-38000-P,71.15,0.00505829,0.005,2,1714660935425,300119722,506
0.9,,,,,0.9,buy,59122.8,BTC-3MAY24-69000-C,134.59,6.744e-05,0.0001,3,1714660863353,300119369,1235
0.1,,,,,0.1,sell,59156.04,BTC-24MAY24-64000-C,54.32,0.02502819,0.0245,1,1714660824414,300119141,38
1.4,,,,,1.4,sell,58755.11,BTC-27SEP24-49000-P,58.97,0.06085909,0.06,2,1714660554705,300117901,88
2.3,,,,,2.3,buy,58912.45,BTC-17MAY24-65000-C,56.47,0.01262202,0.013,1,1714660422863,300117476,409
0.1,,,,,0.1,sell,58868.67,BTC-27DEC24-52000-P,63.36,0.11768159,0.1175,2,1714660406985,300117385,136
0.5,,,,,0.5,sell,58790.42,BTC-24MAY24-57000-C,55.6,0.07213982,0.0715,0,1714660389418,300117180,18
2.7,,,,,2.7,buy,58644.28,BTC-28JUN24-48000-C,60.43,0.21227778,0.2125,0,1714659907733,300115751,317
0.1,,,,,0.1,sell,58569.53,BTC-5MAY24-56500-C,63.96,0.04095986,0.043,0,1714659781565,300115364,2
0.1,,,,,0.1,buy,58494.83,BTC-10MAY24-56000-C,61.09,0.05956482,0.0605,0,1714659779734,300115314,53
2.0,,,,,2.0,sell,58434.14,BTC-27SEP24-39000-P,61.87,0.0215617,0.0215,2,1714659719991,300115063,108
2.0,,,,,2.0,sell,58434.14,BTC-27SEP24-38000-P,62.28,0.01903648,0.019,2,1714659719966,300115062,136
0.1,,,,,0.1,buy,58362.3,BTC-24MAY24-62000-P,55.59,0.08880381,0.0895,1,1714659318203,300114118,1
8.0,,,,,8.0,sell,58406.51,BTC-31MAY24-71000-C,57.05,0.01020941,0.01,2,1714659317549,300114104,1318
1.0,,,,,1.0,buy,58315.66,BTC-26JUL24-61000-P,56.32,0.12513886,0.1245,2,1714659046206,300113054,60
0.1,,,,,0.1,buy,58628.54,BTC-31MAY24-95000-C,80.75,0.00167222,0.0018,2,1714658748731,300112157,745
0.1,,,,,0.1,sell,58458.29,BTC-27DEC24-70000-P,64.41,0.29783506,0.298,2,1714658619917,300111750,254
1.0,,,,,1.0,buy,58461.0,BTC-31MAY24-120000-C,98.5,0.00066668,0.0006,3,1714658273303,300111024,858
25.0,BLOCK-139319,2,BTC-PS-28JUN24-28000_24000,,25.0,buy,58461.29,BTC-28JUN24-28000-P,88.85,0.0012422,0.0014,0,1714658163476,300110867,692
25.0,BLOCK-139319,2,BTC-PS-28JUN24-28000_24000,,25.0,sell,58461.29,BTC-28JUN24-24000-P,87.38,0.00075156,0.0003,2,1714658163476,300110866,547
0.1,,,,,0.1,sell,58463.5,BTC-31MAY24-62000-P,53.53,0.09422402,0.0935,3,1714658145124,300110738,799
8.0,,,,,8.0,sell,58450.54,BTC-17MAY24-92000-C,90.9,0.00056577,0.0005,3,1714658136782,300110625,64
12.5,BLOCK-139314,2,BTC-RR-31MAY24-38000_86000,,12.5,sell,58366.41,BTC-31MAY24-86000-C,72.76,0.00303815,0.0029,2,1714657851580,300109654,711
1.0,,,BTC-CSR13-17MAY24-50000_58000,300109407,1.0,buy,58307.02,BTC-17MAY24-50000-C,70.49,0.15263872,0.1531,2,1714657730501,300109408,2
2.0,,,,,2.0,buy,58517.88,BTC-26JUL24-60000-C,56.78,0.10497164,0.105,2,1714657483890,300108720,37
3.5,,,,,3.5,sell,58439.17,BTC-5MAY24-67000-C,73.49,0.00040496,0.0004,1,1714657158115,300107812,3
0.1,,,,,0.1,buy,58416.72,BTC-27DEC24-50000-P,62.45,0.10564383,0.1035,0,1714656957818,300107225,326
1.0,,,,,1.0,sell,58464.69,BTC-27SEP24-31000-C,66.57,0.49160473,0.492,0,1714656940286,300107113,60
1.0,,,,,1.0,buy,58469.09,BTC-28MAR25-65000-P,64.98,0.27206242,0.269,0,1714656937259,300107109,28
1.0,,,,,1.0,buy,58575.38,BTC-28MAR25-60000-P,64.93,0.22059758,0.218,2,1714656877206,300106573,86
5.0,,,,,5.0,sell,58643.84,BTC-27SEP24-43000-P,60.83,0.03350206,0.034,2,1714656722400,300106332,70
0.1,,,,,0.1,buy,58615.09,BTC-28JUN24-47000-P,60.35,0.01876583,0.0185,0,1714656712636,300106299,387
0.2,,,,,0.2,buy,58713.46,BTC-3MAY24-65500-C,96.0,0.00011142,0.0001,3,1714656380440,300105817,233
1.0,,,,,1.0,sell,58725.61,BTC-26JUL24-50000-P,57.43,0.04017233,0.04,3,1714656116620,300105326,41
0.1,,,,,0.1,sell,58558.81,BTC-27DEC24-43000-P,62.99,0.06125719,0.06,2,1714655846522,300104872,102
0.1,,,,,0.1,buy,58471.04,BTC-26JUL24-46000-P,58.62,0.0246512,0.0245,2,1714655482471,300104383,22
1.0,,,,,1.0,sell,58641.02,BTC-27SEP24-34000-P,62.74,0.01076186,0.01,2,1714655309248,300104027,111
0.5,,,,,0.5,buy,58597.98,BTC-24MAY24-58000-C,57.17,0.06210626,0.062,2,1714655007940,300103615,56
2.2,,,,,2.2,buy,58746.95,BTC-27SEP24-31000-P,65.93,0.00699163,0.007,2,1714654253173,300102116,111
0.1,,,,,0.1,buy,58836.81,BTC-27DEC24-300000-C,87.38,0.00546426,0.0065,1,1714653619300,300100772,290
0.1,,,,,0.1,buy,58729.27,BTC-27DEC24-110000-C,69.14,0.05480445,0.0565,0,1714653435625,300099435,375
0.1,,,,,0.1,sell,58739.59,BTC-28MAR25-60000-C,66.11,0.26341945,0.2635,0,1714653406879,300099408,33
0.1,,,,,0.1,buy,58785.96,BTC-27DEC24-160000-C,74.7,0.02202186,0.023,3,1714653350266,300099340,407
0.5,,,,,0.5,buy,58759.54,BTC-10MAY24-86000-C,97.29,0.00014314,0.0002,1,1714653319117,300099320,146
0.9,,,,,0.9,sell,58782.76,BTC-27SEP24-50000-P,58.66,0.06644328,0.0655,2,1714653302109,300099278,383
0.2,,,,,0.2,sell,58806.6,BTC-26JUL24-59000-C,56.31,0.11367237,0.114,3,1714652799039,300097730,9
0.9,,,,,0.9,buy,58816.76,BTC-27SEP24-62000-P,58.79,0.16279053,0.1625,0,1714652794418,300097714,183
