amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,67285.79,BTC-27DEC24-47000-P,68.44,0.05906478,0.058,2,1709826368436,289205770,43
1.0,,,,,1.0,buy,67219.32,BTC-29MAR24-120000-C,102.15,0.00132913,0.0013,0,1709826181859,289205459,960
1.0,,,,,1.0,buy,67333.18,BTC-31MAY24-54000-P,70.98,0.03686263,0.0375,2,1709825952689,289205129,55
0.1,,,,,0.1,sell,67322.64,BTC-10MAR24-61500-P,71.63,0.00182612,0.0017,2,1709825916815,289205069,4
3.0,,,,,3.0,buy,67368.97,BTC-29MAR24-43000-P,98.07,0.00177405,0.0019,0,1709825881601,289204932,1633
0.2,,,,,0.2,buy,67349.06,BTC-27DEC24-62000-C,68.11,0.32191425,0.322,0,1709825835605,289204620,39
7.0,,,,,7.0,sell,67347.6,BTC-26APR24-44000-P,80.74,0.00654155,0.0065,3,1709825826222,289204592,386
1.0,,,,,1.0,sell,67222.29,BTC-29MAR24-36000-C,113.54,0.47256224,0.4725,0,1709825768056,289204067,864
0.2,,,,,0.2,buy,67210.38,BTC-28JUN24-50000-C,71.63,0.32964406,0.33,0,1709825672388,289203795,2604
0.1,,,,,0.1,sell,67164.64,BTC-27DEC24-38000-P,71.49,0.03129731,0.0315,2,1709825661223,289203711,53
0.6,,,,,0.6,sell,67148.53,BTC-27DEC24-49000-P,68.77,0.06812825,0.068,2,1709825652321,289203683,35
0.4,,,,,0.4,sell,67112.3,BTC-27DEC24-48000-P,68.71,0.0640911,0.0635,2,1709825637693,289203616,46
0.9,,,,,0.9,sell,67102.27,BTC-29MAR24-37000-C,111.03,0.45697646,0.457,3,1709825604859,289203586,773
0.1,,,,,0.1,sell,67010.5,BTC-27SEP24-38000-P,73.91,0.0211793,0.022,2,1709825508280,289203377,95
0.2,,,,,0.2,sell,67003.86,BTC-27SEP24-46000-P,70.59,0.04165477,0.042,2,1709825501459,289203375,40
0.3,,,,,0.3,sell,67025.88,BTC-27SEP24-43000-P,71.45,0.03262056,0.033,2,1709825463433,289203279,46
1.5,,,,,1.5,sell,66991.47,BTC-29MAR24-38000-C,106.74,0.4416675,0.4415,2,1709825447415,289203255,997
0.8,,,,,0.8,sell,66996.78,BTC-29MAR24-46000-C,91.98,0.32541825,0.326,0,1709825446144,289203248,896
0.3,,,,,0.3,buy,67006.95,BTC-27SEP24-56000-P,68.62,0.08310841,0.083,2,1709825433046,289203232,10
0.3,,,,,0.3,buy,66964.91,BTC-28JUN24-54000-C,70.09,0.28581335,0.2855,2,1709825384896,289203018,339
0.3,,,,,0.3,buy,66931.48,BTC-28JUN24-58000-C,69.51,0.24733297,0.247,2,1709825362717,289202991,374
1.0,,,,,1.0,sell,66919.78,BTC-27DEC24-44000-P,70.4,0.04948315,0.0505,2,1709825310331,289202939,76
0.4,,,,,0.4,sell,66908.14,BTC-15MAR24-67500-C,72.47,0.04049575,0.0405,2,1709825240142,289202620,159
0.5,,,,,0.5,sell,66914.98,BTC-29MAR24-39000-C,107.48,0.42639914,0.4265,1,1709825239056,289202611,618
0.8,,,,,0.8,buy,66854.64,BTC-27DEC24-85000-C,69.04,0.20253307,0.2015,2,1709825101058,289202090,262
1.1,,,,,1.1,sell,66857.83,BTC-10MAR24-65000-C,69.9,0.04093379,0.0415,3,1709824935979,289201259,10
2.0,,,,,2.0,sell,66954.25,BTC-29MAR24-40000-C,102.49,0.41207041,0.412,0,1709824876505,289200909,2468
0.1,,,,,0.1,sell,66975.0,BTC-31MAY24-76000-C,71.12,0.10339502,0.103,0,1709824874811,289200877,43
0.8,,,,,0.8,buy,67013.81,BTC-27DEC24-60000-C,67.34,0.33546684,0.333,0,1709824833435,289200776,454
1.2,,,,,1.2,sell,67098.28,BTC-29MAR24-41000-C,102.32,0.39898527,0.399,1,1709824728747,289200452,1202
1.9,,,,,1.9,sell,67016.94,BTC-29MAR24-42000-C,97.83,0.38349942,0.3835,3,1709824563949,289198875,582
1.8,,,,,1.8,sell,67054.04,BTC-29MAR24-43000-C,97.49,0.36939969,0.3695,3,1709824434662,289198612,699
6.0,,,,,6.0,sell,67076.76,BTC-27DEC24-135000-C,74.19,0.09332487,0.0925,0,1709824407245,289198558,59
0.4,,,,,0.4,sell,67066.41,BTC-29MAR24-54000-P,74.87,0.00810636,0.008,1,1709824386124,289198476,777
0.3,,,,,0.3,sell,67067.44,BTC-29MAR24-48000-C,76.54,0.29742489,0.296,0,1709824343293,289198341,1483
1.4,,,,,1.4,sell,67042.61,BTC-22MAR24-69000-P,70.93,0.06868176,0.0675,2,1709824307168,289198255,70
3.7,,,,,3.7,sell,67033.66,BTC-31MAY24-57000-P,69.95,0.05026344,0.05,0,1709824305853,289198211,56
2.6,,,,,2.6,sell,67080.56,BTC-31MAY24-74000-C,70.79,0.11379058,0.113,0,1709824249275,289198016,41
1.0,,,,,1.0,sell,66981.01,BTC-31MAY24-64000-P,69.29,0.08930318,0.0885,3,1709824168108,289197568,45
0.9,,,,,0.9,sell,67090.75,BTC-26APR24-84000-C,75.76,0.04387043,0.044,3,1709824128861,289197298,54
1.0,,,,,1.0,sell,67267.23,BTC-15MAR24-47000-P,106.46,0.00051418,0.0004,2,1709824015277,289196547,402
0.1,,,,,0.1,sell,67268.11,BTC-29MAR24-51000-P,79.82,0.00499725,0.005,0,1709823729891,289194379,1040
3.0,,,,,3.0,buy,67205.03,BTC-26APR24-49000-P,75.36,0.01223961,0.012,0,1709823637528,289193876,326
2.0,,,,,2.0,sell,67063.5,BTC-29MAR24-50000-C,81.93,0.26943816,0.2695,1,1709823424432,289192886,6565
0.1,,,,,0.1,sell,67114.42,BTC-31MAY24-67000-C,69.86,0.15392977,0.154,2,1709823371070,289192700,61
0.1,,,,,0.1,buy,67148.22,BTC-31MAY24-72000-C,70.91,0.12415199,0.1245,1,1709823351087,289192653,116
0.1,,,,,0.1,buy,67111.08,BTC-31MAY24-65000-C,70.3,0.16795948,0.169,2,1709823334507,289192636,154
0.1,,,,,0.1,buy,67191.33,BTC-31MAY24-64000-C,70.14,0.17630849,0.177,0,1709823248844,289192300,98
0.1,,,,,0.1,buy,67180.8,BTC-31MAY24-78000-C,72.38,0.09642786,0.097,0,1709823247725,289192294,48
1.3,,,,,1.3,sell,67159.19,BTC-8MAR24-55000-P,173.81,2.049e-05,0.0001,3,1709823223483,289192217,848
1.9,,,,,1.9,sell,67172.37,BTC-8MAR24-52000-P,217.59,9.84e-06,0.0001,3,1709823178424,289191893,922
3.1,,,,,3.1,sell,67188.47,BTC-8MAR24-51000-P,232.28,6.35e-06,0.0001,3,1709823147149,289191774,1157
0.1,,,,,0.1,buy,66895.17,BTC-31MAY24-77000-P,71.86,0.20087496,0.201,2,1709823081609,289191045,2
0.3,,,,,0.3,sell,66942.32,BTC-29MAR24-53000-C,75.45,0.22632827,0.226,3,1709823054813,289190350,1792
0.2,,,,,0.2,buy,66951.4,BTC-22MAR24-74000-P,77.43,0.12132231,0.1225,1,1709822928387,289188045,2
9.8,,,,,9.8,sell,66739.34,BTC-8MAR24-50000-P,241.89,6.5e-07,0.0001,3,1709822802237,289186496,1164
0.1,,,,,0.1,sell,66891.57,BTC-8MAR24-66500-C,81.73,0.01735684,0.0175,3,1709822766390,289185845,692
0.1,,,,,0.1,buy,67254.36,BTC-9MAR24-66000-C,83.56,0.03194793,0.034,0,1709822707199,289184616,34
0.1,,,,,0.1,buy,67174.89,BTC-31MAY24-70000-P,70.88,0.13151342,0.133,1,1709822636280,289182970,76
0.5,,,,,0.5,sell,67174.89,BTC-27DEC24-59000-C,67.65,0.34419189,0.3425,1,1709822636278,289182969,42
6.0,,,,,6.0,sell,67174.89,BTC-29MAR24-61000-C,67.56,0.13075718,0.1285,0,1709822636268,289182966,432
1.0,,,,,1.0,buy,67174.89,BTC-27DEC24-35000-P,72.72,0.0236326,0.0245,0,1709822636251,289182961,94
0.4,,,,,0.4,sell,67174.89,BTC-27DEC24-61000-C,67.67,0.32961985,0.3285,1,1709822636221,289182954,47
1.3,,,,,1.3,sell,67174.89,BTC-31MAY24-38000-C,73.81,0.46625344,0.464,1,1709822636210,289182948,1
1.9,,,,,1.9,buy,67174.89,BTC-31MAY24-69000-P,70.82,0.1233953,0.125,2,1709822635894,289182908,37
1.9,,,,,1.9,sell,67174.89,BTC-31MAY24-61000-C,68.68,0.20177052,0.2,3,1709822635625,289182886,44
0.3,,,,,0.3,buy,67362.07,BTC-26APR24-72000-P,72.57,0.12589469,0.128,0,1709822630141,289182450,78
2.0,,,,,2.0,sell,67459.2,BTC-27SEP24-90000-C,70.93,0.13906183,0.139,2,1709822628306,289182342,194
0.1,,,,,0.1,sell,67879.03,BTC-27DEC24-65000-C,68.48,0.30638029,0.308,1,1709822575035,289181244,223
1.0,,,,,1.0,sell,67985.69,BTC-9MAR24-81000-C,114.1,0.00046412,0.0004,0,1709822441171,289180384,9
0.1,,,,,0.1,buy,67972.06,BTC-15MAR24-45000-P,116.48,0.00033527,0.0003,2,1709822425404,289180316,179
3.0,,,,,3.0,buy,67838.71,BTC-8MAR24-54000-C,0.0,0.20456228,0.204,0,1709822237778,289178507,1042
0.5,,,,,0.5,buy,67815.65,BTC-8MAR24-55000-C,0.0,0.18950145,0.1895,1,1709822230214,289178432,1265
0.1,,,,,0.1,buy,67814.22,BTC-27DEC24-240000-P,75.38,2.15723503,2.15,2,1709822225774,289178413,19
0.1,,,,,0.1,buy,67689.92,BTC-27DEC24-120000-C,72.79,0.11604581,0.116,0,1709822108113,289176603,278
0.1,,,,,0.1,buy,67622.52,BTC-27DEC24-200000-P,78.2,1.6579661,1.6575,2,1709822089016,289176376,86
0.1,,,,,0.1,sell,67610.53,BTC-31MAY24-45000-P,74.27,0.01407537,0.014,3,1709822073699,289176198,33
0.5,,,,,0.5,sell,67355.25,BTC-29MAR24-49000-P,82.94,0.0035995,0.0036,0,1709821966237,289174904,918
0.5,,,,,0.5,buy,67231.61,BTC-26APR24-39000-P,87.93,0.00368635,0.0037,0,1709821880185,289174535,263
0.4,,,,,0.4,sell,67331.53,BTC-29MAR24-39000-P,108.15,0.00113212,0.0012,3,1709821806400,289174122,1298
9.0,,,,,9.0,buy,67286.41,BTC-27SEP24-180000-C,78.95,0.02513839,0.0255,3,1709821674395,289173668,110
21.0,BLOCK-130492,4,,,21.0,buy,67359.28,BTC-28JUN24-58000-P,69.94,0.06600711,0.0658,0,1709821589709,289173231,178
0.1,,,,,0.1,buy,67274.47,BTC-28JUN24-35000-P,81.81,0.00766144,0.008,1,1709821558060,289172977,684
17.5,,,,,17.5,sell,67180.71,BTC-26APR24-41000-P,85.27,0.00481278,0.0048,1,1709821431884,289172381,486
0.3,,,,,0.3,buy,67061.51,BTC-22MAR24-76000-P,76.98,0.14274447,0.1435,1,1709820859281,289170808,62
0.2,,,,,0.2,buy,67120.76,BTC-26APR24-43000-P,82.22,0.00571851,0.006,1,1709820797373,289170645,538
2.1,,,,,2.1,sell,67125.47,BTC-28JUN24-36000-P,79.77,0.00869816,0.0085,3,1709820555302,289169996,291
50.0,BLOCK-130453,1,,,50.0,buy,67125.3,BTC-27SEP24-60000-P,68.95,0.10366657,0.1058,2,1709820452540,289169183,134
1.0,,,,,1.0,sell,67086.0,BTC-28JUN24-49000-P,70.97,0.03101469,0.0305,2,1709820170664,289168067,123
0.1,,,,,0.1,buy,66939.84,BTC-27SEP24-40000-P,71.5,0.02477139,0.0245,2,1709819991033,289167500,205
0.1,,,,,0.1,buy,66948.27,BTC-27SEP24-42000-P,70.66,0.02952918,0.029,1,1709819962388,289167404,76
0.1,,,,,0.1,sell,67018.76,BTC-26APR24-66000-C,68.78,0.12247087,0.122,0,1709819566479,289166821,367
0.1,,,,,0.1,sell,67014.05,BTC-9MAR24-70500-C,80.92,0.00595116,0.006,1,1709819459227,289166631,60
1.0,,,,,1.0,buy,66954.11,BTC-29MAR24-35000-C,116.4,0.4850117,0.485,0,1709819303610,289166193,1354
2.1,,,,,2.1,buy,66928.07,BTC-10MAR24-82000-C,98.39,0.00030108,0.0003,2,1709819029212,289165851,7
0.6,,,,,0.6,buy,66855.46,BTC-27DEC24-90000-C,69.46,0.18382508,0.1835,2,1709818893963,289165707,282
0.6,,,,,0.6,sell,66832.21,BTC-27SEP24-40000-C,72.26,0.47923981,0.48,2,1709818855967,289165657,483
0.1,,,,,0.1,buy,67017.19,BTC-26APR24-37000-P,91.4,0.00290508,0.0031,0,1709818317891,289164725,260
0.1,,,,,0.1,buy,67014.79,BTC-8MAR24-51000-C,0.0,0.23957436,0.2395,2,1709818280480,289164682,269
0.1,,,,,0.1,buy,66795.88,BTC-27DEC24-45000-P,70.36,0.05221695,0.055,0,1709817915624,289163590,89
0.1,,,,,0.1,buy,66662.74,BTC-28JUN24-20000-P,103.51,0.00120303,0.0015,0,1709817720888,289163244,686
0.1,,,,,0.1,buy,66687.88,BTC-10MAR24-64500-C,91.91,0.04392117,0.052,1,1709817407008,289162554,1
0.1,,,,,0.1,sell,66748.27,BTC-10MAR24-69500-C,67.98,0.0100762,0.0095,2,1709817066394,289162027,3
3.0,,,,,3.0,sell,66779.59,BTC-28JUN24-49000-C,71.27,0.33666381,0.337,0,1709817031853,289161991,368
0.1,,,,,0.1,buy,66647.5,BTC-28JUN24-33000-P,82.99,0.00629676,0.0065,1,1709816210044,289160132,324
0.1,,,,,0.1,buy,66647.5,BTC-10MAR24-78000-C,96.68,0.00092388,0.0012,2,1709816209407,289160131,2
0.1,,,,,0.1,sell,66694.67,BTC-15MAR24-66500-P,69.35,0.03638887,0.036,0,1709816158125,289159892,54
0.1,,,,,0.1,buy,66727.35,BTC-27SEP24-52000-C,67.75,0.3527284,0.352,0,1709816098975,289159810,44
100.0,BLOCK-130408,1,,,100.0,buy,66881.89,BTC-27SEP24-65000-P,67.98,0.13552122,0.1373,0,1709814965284,289158588,68
0.1,,,,,0.1,buy,67060.84,BTC-27SEP24-110000-C,72.77,0.08680005,0.087,1,1709813445323,289155533,92
1.0,,,,,1.0,buy,67062.84,BTC-31MAY24-50000-P,71.45,0.02419415,0.025,3,1709813367060,289154638,99
0.9,,,,,0.9,sell,66800.67,BTC-8MAR24-54000-P,170.32,3.15e-05,0.0001,3,1709812612742,289152306,532
0.3,,,,,0.3,buy,66833.81,BTC-29MAR24-62000-C,68.36,0.11535554,0.115,0,1709812477699,289152000,634
0.1,,,,,0.1,buy,66754.7,BTC-26APR24-71000-P,70.38,0.12213033,0.1225,3,1709812195366,289151699,56
3.0,,,,,3.0,buy,66854.94,BTC-8MAR24-57000-P,131.0,6.479e-05,0.0001,3,1709812069853,289151344,847
0.1,,,,,0.1,buy,66780.25,BTC-15MAR24-42000-P,122.58,0.00020836,0.0002,2,1709811720648,289150998,251
0.5,,,,,0.5,buy,66703.85,BTC-31MAY24-66000-C,69.02,0.15530962,0.1565,0,1709811468119,289150631,90
0.4,,,,,0.4,buy,66838.06,BTC-8MAR24-62500-C,85.36,0.06641784,0.0665,0,1709811276815,289150150,662
0.1,,,,,0.1,sell,66685.44,BTC-27SEP24-200000-C,81.1,0.01865002,0.0195,3,1709810896362,289149317,27
0.2,,,,,0.2,buy,66742.2,BTC-15MAR24-70000-P,72.17,0.06831414,0.068,1,1709810368375,289146656,136
1.8,,,,,1.8,buy,66782.72,BTC-8MAR24-56500-P,146.31,4.789e-05,0.0002,0,1709810249232,289146182,385
0.2,,,,,0.2,buy,66850.63,BTC-22MAR24-70000-P,71.46,0.07879617,0.079,3,1709810235610,289146074,134
0.1,,,,,0.1,sell,66897.82,BTC-15MAR24-60000-C,64.62,0.11504172,0.113,0,1709810216738,289145849,860
0.1,,,,,0.1,sell,67039.04,BTC-8MAR24-61000-C,118.56,0.09125822,0.092,0,1709810115471,289145036,161
0.1,,,,,0.1,sell,67060.7,BTC-8MAR24-56500-C,153.84,0.15828733,0.1585,0,1709810110334,289145018,31
0.1,,,,,0.1,sell,67070.36,BTC-8MAR24-53000-C,0.0,0.21046935,0.209,0,1709810074544,289144943,726
0.1,,,,,0.1,buy,67242.34,BTC-8MAR24-45000-P,297.88,1.6e-06,0.0001,2,1709809704194,289143610,105
3.0,,,,,3.0,sell,67016.35,BTC-27DEC24-200000-C,77.63,0.04256851,0.0405,3,1709809322647,289141825,256
9.5,BLOCK-130380,3,,,9.5,sell,66834.64,BTC-28JUN24-45000-C,71.61,0.38276354,0.3825,0,1709808301019,289139951,1830
1.0,,,,,1.0,buy,66837.38,BTC-26APR24-73000-C,70.94,0.07873556,0.0795,0,1709808208234,289139879,38
12.5,BLOCK-130378,2,BTC-CS-28JUN24-42000_50000,,12.5,sell,66724.69,BTC-28JUN24-42000-C,72.85,0.4185907,0.4184,0,1709807936147,289139532,434
0.5,,,,,0.5,sell,66799.78,BTC-27DEC24-55000-P,67.96,0.09765382,0.098,0,1709807634044,289138987,109
0.1,,,,,0.1,sell,66897.18,BTC-31MAY24-52000-P,70.02,0.03039994,0.0305,1,1709807129695,289137731,77
0.1,,,,,0.1,sell,66819.57,BTC-27SEP24-45000-P,69.92,0.0378759,0.038,2,1709806832484,289137456,139
0.1,,,,,0.1,sell,66900.1,BTC-29MAR24-58000-C,69.85,0.15991106,0.16,1,1709806714366,289137185,1374
0.1,,,,,0.1,buy,66895.0,BTC-8MAR24-50000-C,0.0,0.25308603,0.253,0,1709806648904,289137060,40
0.1,,,,,0.1,buy,66720.98,BTC-15MAR24-44000-P,115.75,0.00032327,0.0003,2,1709803607816,289131498,150
5.2,,,,,5.2,buy,66773.65,BTC-26APR24-76000-C,71.36,0.06495401,0.0655,1,1709803449674,289130764,98
0.2,,,,,0.2,buy,66852.27,BTC-28JUN24-48000-P,70.05,0.02774496,0.027,3,1709802449048,289128823,264
0.1,,,,,0.1,buy,66661.71,BTC-10MAR24-71500-C,75.98,0.00584368,0.006,1,1709802119654,289127913,7
0.1,,,,,0.1,sell,66676.32,BTC-10MAR24-79000-C,96.88,0.0009003,0.001,1,1709802089413,289127879,1
0.1,,,,,0.1,sell,66686.27,BTC-8MAR24-56000-C,0.0,0.16104105,0.159,0,1709801978032,289127663,937
4.0,,,,,4.0,sell,66671.39,BTC-27SEP24-62000-P,67.17,0.1164857,0.117,0,1709801973448,289127635,7
0.1,,,,,0.1,sell,66875.82,BTC-29MAR24-25000-P,138.76,0.00016997,0.0001,3,1709801001785,289124988,1549
0.8,,,,,0.8,sell,66745.12,BTC-29MAR24-52000-P,74.87,0.00555291,0.0055,2,1709800834123,289124170,1167
1.0,,,,,1.0,sell,66706.68,BTC-31MAY24-67000-P,67.58,0.10889714,0.109,2,1709800824615,289124108,10
0.1,,,,,0.1,buy,66912.03,BTC-22MAR24-61000-P,68.91,0.01786153,0.018,3,1709799904570,289119838,402
2.0,,,,,2.0,buy,66989.62,BTC-27DEC24-100000-P,69.46,0.47398552,0.4725,2,1709799619665,289118617,109
0.1,,,,,0.1,buy,66729.27,BTC-26APR24-38000-P,87.6,0.00303369,0.0032,0,1709799274146,289117090,311
1.0,,,,,1.0,buy,66852.04,BTC-15MAR24-46000-P,108.44,0.00042981,0.0004,2,1709799189530,289116708,248
0.1,,,,,0.1,sell,66761.09,BTC-27DEC24-41000-P,69.72,0.03953875,0.0395,3,1709799011746,289115080,50
1.0,,,,,1.0,sell,66470.27,BTC-9MAR24-64500-C,77.43,0.04096363,0.0415,0,1709798197519,289111600,51
1.0,,,,,1.0,buy,66464.58,BTC-29MAR24-32000-P,120.95,0.00041978,0.0004,3,1709798183410,289111523,1140
1.0,,,,,1.0,buy,66440.69,BTC-28JUN24-15000-P,112.0,0.00054667,0.0006,2,1709798121174,289111404,686
0.1,,,,,0.1,sell,66375.71,BTC-7MAR24-66500-P,110.46,0.00318476,0.0035,2,1709798102609,289111294,521
0.3,,,,,0.3,buy,66306.65,BTC-7MAR24-66500-C,53.73,6.234e-05,0.0001,3,1709797728988,289110344,397
0.1,,,,,0.1,buy,66260.7,BTC-7MAR24-66000-P,56.5,9.828e-05,0.0001,3,1709797620856,289110063,500
0.1,,,,,0.1,buy,66288.51,BTC-28JUN24-23000-P,97.22,0.00206896,0.0022,1,1709797585181,289109885,458
0.1,,,,,0.1,sell,66347.82,BTC-8MAR24-52000-C,200.47,0.2167043,0.217,2,1709797455649,289109409,1063
2.2,,,,,2.2,buy,66367.94,BTC-7MAR24-65500-C,0.0,0.01208305,0.011,1,1709797118632,289108378,114
0.1,,,,,0.1,buy,66338.91,BTC-7MAR24-66000-C,0.0,0.00454743,0.0036,0,1709797113660,289108351,323
0.1,,,,,0.1,buy,66323.02,BTC-7MAR24-65500-P,103.35,4.33e-06,0.0001,3,1709797074996,289108084,321
0.5,,,,,0.5,sell,66010.12,BTC-7MAR24-65000-P,91.7,9.113e-05,0.0001,3,1709795844348,289105044,383
0.1,,,,,0.1,buy,65972.8,BTC-7MAR24-64500-P,121.89,7.241e-05,0.0001,3,1709795648439,289104746,333
1.0,,,,,1.0,buy,66013.57,BTC-7MAR24-65000-C,0.0,0.01551591,0.015,2,1709795113196,289103525,199
3.3,,,,,3.3,buy,65869.07,BTC-29MAR24-38000-P,106.41,0.00098502,0.0011,2,1709794685867,289102530,1414
0.5,,,,,0.5,buy,65934.21,BTC-7MAR24-64000-P,126.67,9.056e-05,0.0001,3,1709794303266,289102105,377
1.4,,,,,1.4,sell,65920.25,BTC-7MAR24-70000-C,221.76,6.8e-07,0.0001,3,1709794031278,289101622,399
0.2,,,,,0.2,buy,66050.94,BTC-31MAY24-35000-P,81.86,0.00455483,0.0049,0,1709793890975,289101273,120
0.1,,,,,0.1,sell,66050.44,BTC-7MAR24-67000-P,97.77,0.01448943,0.015,0,1709793868218,289101264,327
1.0,,,,,1.0,sell,66037.94,BTC-7MAR24-62000-P,229.0,5e-08,0.0001,3,1709793858271,289101253,226
0.9,,,,,0.9,sell,66017.08,BTC-7MAR24-63500-P,150.36,2.524e-05,0.0001,3,1709793841147,289101239,269
0.9,,,,,0.9,sell,66027.22,BTC-7MAR24-68500-C,139.6,3.577e-05,0.0001,3,1709793613821,289100901,262
0.1,,,,,0.1,buy,66003.45,BTC-15MAR24-52000-P,87.75,0.00116169,0.0014,0,1709793555029,289100815,652
0.1,,,,,0.1,sell,66074.51,BTC-29MAR24-34000-P,110.66,0.0005738,0.0004,2,1709793445695,289100762,815
0.1,,,,,0.1,buy,66040.11,BTC-8MAR24-56000-P,119.92,0.00019456,0.0001,3,1709793242999,289100495,569
1.0,,,,,1.0,sell,66038.59,BTC-22MAR24-62000-C,68.59,0.09474491,0.095,0,1709793240020,289100491,324
0.1,,,,,0.1,buy,66111.82,BTC-8MAR24-44000-P,306.4,6.49e-06,0.0003,2,1709793063039,289100092,424
1.0,,,,,1.0,sell,66171.88,BTC-27DEC24-36000-P,71.33,0.02805555,0.0275,2,1709792920341,289099927,52
50.0,BLOCK-130314,2,BTC-CS-29MAR24-57000_60000,,50.0,buy,66171.64,BTC-29MAR24-57000-C,69.75,0.16323049,0.1637,2,1709792916715,289099922,1675
5.0,,,,,5.0,buy,66206.31,BTC-7MAR24-67000-C,66.9,0.00042927,0.0004,0,1709792671508,289099443,297
1.0,,,,,1.0,buy,65819.69,BTC-9MAR24-64000-C,74.37,0.0394769,0.039,2,1709790784064,289093178,3
0.1,,,,,0.1,sell,65812.02,BTC-7MAR24-67500-C,80.37,9.066e-05,0.0001,2,1709790756325,289093120,234
2.0,,,,,2.0,sell,65804.25,BTC-7MAR24-68000-C,96.76,0.00010456,0.0001,3,1709790228322,289092139,313
0.2,,,,,0.2,sell,66022.68,BTC-27DEC24-140000-C,73.93,0.08256902,0.0805,2,1709789766899,289091160,158
0.1,,,,,0.1,sell,65857.35,BTC-7MAR24-63000-P,109.52,0.00011642,0.0001,3,1709787629447,289087301,271
0.1,,,,,0.1,sell,65867.46,BTC-7MAR24-69500-C,126.06,7.006e-05,0.0001,2,1709787217122,289086206,117
0.1,,,,,0.1,buy,66116.61,BTC-7MAR24-69000-C,111.78,0.00029437,0.0002,3,1709786637655,289085048,359
0.2,,,,,0.2,buy,65900.69,BTC-31MAY24-60000-C,68.17,0.19676895,0.1965,0,1709783098862,289076928,125
0.1,,,,,0.1,buy,65951.51,BTC-26APR24-59000-P,68.62,0.04333351,0.043,1,1709782968110,289076686,243
1.0,,,,,1.0,buy,66134.18,BTC-26APR24-53000-P,70.27,0.02074769,0.0205,2,1709782679709,289075604,204
0.3,,,,,0.3,sell,66222.15,BTC-28JUN24-30000-C,84.71,0.57461056,0.575,2,1709782600321,289075353,856
3.0,,,,,3.0,sell,66292.07,BTC-15MAR24-50000-C,99.41,0.25032272,0.251,2,1709781962293,289074465,23
1.9,,,,,1.9,sell,66369.95,BTC-7MAR24-71000-C,124.74,3.001e-05,0.0001,3,1709781558068,289073859,160
0.9,,,,,0.9,sell,66394.78,BTC-7MAR24-70500-C,112.86,3.719e-05,0.0001,3,1709781550921,289073842,74
0.2,,,,,0.2,sell,66338.01,BTC-8MAR24-55500-P,121.42,0.00011028,0.0001,3,1709781231720,289073288,398
2.0,,,,,2.0,buy,66341.62,BTC-31MAY24-63000-C,69.02,0.17518762,0.176,0,1709781225572,289073273,80
0.1,,,,,0.1,buy,66071.27,BTC-15MAR24-70500-P,74.84,0.08307709,0.0835,0,1709780572983,289071572,5
1.0,,,,,1.0,sell,66163.57,BTC-15MAR24-63500-C,70.66,0.06776846,0.0675,2,1709780166090,289069562,18
1.9,,,,,1.9,buy,66195.09,BTC-28JUN24-60000-C,68.16,0.21969282,0.221,2,1709779119377,289066049,2900
0.3,,,,,0.3,sell,66022.63,BTC-8MAR24-53000-P,144.48,0.00017736,0.0001,3,1709778712450,289064652,873
10.0,,,,,10.0,sell,66307.11,BTC-8MAR24-49000-P,192.29,2.227e-05,0.0001,2,1709777852557,289061171,916
10.0,,,,,10.0,sell,66318.46,BTC-8MAR24-48000-P,204.28,0.000117,0.0001,3,1709777841269,289061145,730
11.0,,,,,11.0,sell,66337.59,BTC-8MAR24-47000-P,216.56,0.00010733,0.0001,2,1709777822924,289061085,555
1.0,,,,,1.0,sell,66416.8,BTC-7MAR24-58000-P,211.55,5.37e-06,0.0001,3,1709777779557,289060916,126
1.0,,,,,1.0,sell,66398.88,BTC-7MAR24-62500-P,103.93,0.00012395,0.0001,3,1709777763211,289060810,188
0.1,,,,,0.1,sell,66337.26,BTC-7MAR24-61500-P,125.11,0.00014984,0.0001,3,1709777366608,289059658,103
0.2,,,,,0.2,sell,66338.73,BTC-7MAR24-61000-P,136.93,7.419e-05,0.0001,3,1709777357729,289059642,157
0.2,,,,,0.2,sell,66337.84,BTC-7MAR24-60500-P,148.65,3.542e-05,0.0001,2,1709777348395,289059632,139
14.7,,,,,14.7,buy,66434.81,BTC-7MAR24-64000-C,0.0,0.03709458,0.036,3,1709776858685,289057370,201
9.0,,,,,9.0,buy,66198.92,BTC-28JUN24-57000-P,68.16,0.0637504,0.063,2,1709776645579,289055394,57
6.0,,,,,6.0,sell,66009.28,BTC-28JUN24-95000-C,75.52,0.06683084,0.0655,2,1709775379164,289052132,588
0.1,,,,,0.1,sell,66113.77,BTC-31MAY24-68000-P,69.73,0.12772115,0.125,0,1709775325286,289052013,23
0.8,,,,,0.8,sell,66104.67,BTC-31MAY24-73000-C,70.97,0.11571612,0.1135,2,1709775281979,289051858,33
0.4,,,,,0.4,buy,65862.53,BTC-8MAR24-46000-P,221.07,6.278e-05,0.0001,3,1709773984173,289049828,575
0.5,,,,,0.5,sell,66121.17,BTC-15MAR24-55000-C,76.22,0.17451466,0.174,1,1709773424206,289047867,438
