amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,84697.58,BTC-14MAR25-96000-P,50.15,,0.13550391,0.136,0,1740674170997,349930444,110
0.1,,,,,0.1,sell,84836.28,BTC-7MAR25-130000-C,108.48,,0.00012638,0.0002,0,1740674083716,349930266,65
0.1,,,,,0.1,sell,84755.96,BTC-7MAR25-103000-C,66.75,,0.0008525,0.0009,2,1740674067880,349930225,445
2.6,,,,,2.6,buy,84752.9,BTC-28MAR25-140000-P,73.79,,0.64410908,0.644,1,1740673968552,349929762,131
0.1,,,,,0.1,sell,84815.03,BTC-2MAR25-100000-C,74.16,,0.00013775,0.0001,2,1740673663771,349928868,4
0.2,,,,,0.2,buy,84851.13,BTC-26DEC25-260000-C,65.96,M,0.01629137,0.0155,2,1740673656748,349928823,121
0.1,,,,,0.1,sell,84863.71,BTC-27JUN25-125000-C,57.03,,0.02580905,0.026,2,1740673654783,349928808,519
1.0,,,,,1.0,buy,85316.2,BTC-26SEP25-75000-P,54.3,,0.08425733,0.084,2,1740673317637,349927107,477
0.1,,,,,0.1,buy,85356.5,BTC-28FEB25-110000-C,219.49,,1.44e-06,0.0001,3,1740673249849,349926997,2903
0.1,,,,,0.1,sell,85370.11,BTC-25APR25-125000-C,57.87,,0.00606565,0.006,3,1740673171080,349926875,713
0.9,,,,,0.9,sell,85428.45,BTC-14MAR25-108000-C,60.64,,0.00146985,0.0015,3,1740673068344,349926624,348
0.1,,,,,0.1,sell,85504.09,BTC-25APR25-175000-C,77.27,,0.00153396,0.0015,3,1740672682684,349925947,98
1.0,,,,,1.0,sell,85461.42,BTC-14MAR25-125000-C,79.95,,0.00058269,0.0006,1,1740672531479,349925651,23
0.6,,,,,0.6,buy,85594.34,BTC-21MAR25-105000-C,52.66,,0.00393999,0.0036,3,1740672343482,349925195,26
0.1,,,,,0.1,buy,85505.18,BTC-28FEB25-97000-C,117.59,,0.00010852,0.0001,3,1740672280412,349925019,979
4.5,,,,,4.5,buy,85516.19,BTC-28FEB25-97000-P,164.62,,0.13447574,0.1355,0,1740672247791,349924950,569
2.9,,,,,2.9,sell,85562.98,BTC-30MAY25-88000-P,50.38,,0.1061295,0.106,0,1740672071814,349924734,4
1.2,,,,,1.2,sell,85427.61,BTC-25APR25-140000-C,64.96,,0.00375202,0.0037,2,1740671996210,349924532,536
0.1,,,,,0.1,buy,85703.75,BTC-28FEB25-105000-C,176.93,,7.32e-06,0.0001,3,1740671198352,349921862,2076
0.2,,,,,0.2,sell,85748.86,BTC-14MAR25-75000-C,59.73,,0.13459097,0.135,0,1740670940615,349921142,15
0.1,,,,,0.1,buy,85980.31,BTC-30MAY25-130000-C,57.43,,0.0139092,0.0135,1,1740670758412,349920318,6
0.2,,,,,0.2,sell,85657.75,BTC-28FEB25-89000-P,64.98,,0.04069418,0.04,2,1740670700743,349919649,164
1.1,,,,,1.1,sell,85488.79,BTC-28FEB25-103000-C,163.18,,1.01e-05,0.0001,3,1740670614264,349919285,1049
0.1,,,,,0.1,sell,85352.69,BTC-28FEB25-99000-P,0.0,,0.16041994,0.16,0,1740670573278,349919152,141
0.3,,,,,0.3,buy,85467.06,BTC-7MAR25-98000-P,57.67,,0.14627841,0.1465,2,1740670091858,349917387,116
0.1,,,,,0.1,sell,85448.39,BTC-14MAR25-89000-P,48.76,,0.06307503,0.0625,3,1740669374707,349914483,71
0.1,,,,,0.1,buy,85340.39,BTC-28FEB25-116000-C,251.27,,1.1e-07,0.0001,3,1740669239728,349913625,875
0.3,,,,,0.3,buy,85355.42,BTC-28FEB25-115000-C,244.79,,2e-07,0.0001,3,1740669234337,349913611,1693
0.1,,,,,0.1,buy,85409.06,BTC-28FEB25-102000-C,154.6,,1.59e-05,0.0001,3,1740669215465,349913470,2665
0.2,,,,,0.2,buy,85313.5,BTC-28FEB25-122000-C,287.52,,0.0,0.0001,3,1740669185240,349913181,919
0.1,,,,,0.1,buy,84996.3,BTC-30MAY25-40000-P,75.92,,0.00219276,0.002,0,1740668993189,349911661,2
0.3,,,,,0.3,sell,84951.53,BTC-30MAY25-65000-P,54.07,,0.01819957,0.0175,0,1740668927061,349911382,4
7.5,,,,,7.5,buy,84634.41,BTC-27JUN25-80000-C,52.2,,0.15772619,0.157,3,1740668657795,349908710,1064
0.1,,,,,0.1,buy,84798.8,BTC-30MAY25-82000-P,51.1,,0.07581117,0.076,0,1740668608254,349908355,11
1.0,,,,,1.0,sell,84747.29,BTC-30MAY25-80000-C,50.41,,0.1393052,0.138,1,1740668547558,349907582,1
0.1,,,,,0.1,sell,84931.38,BTC-25APR25-92000-P,49.58,,0.12086302,0.121,1,1740668418242,349905914,293
0.5,,,,,0.5,sell,84903.61,BTC-14MAR25-120000-C,75.14,,0.00065681,0.0007,3,1740668387585,349905400,61
0.1,,,,,0.1,sell,85110.78,BTC-28MAR25-98000-P,50.08,,0.15893196,0.159,0,1740668094385,349902479,635
1.1,,,,,1.1,sell,85313.34,BTC-26SEP25-300000-C,74.02,,0.00570458,0.0055,0,1740667762433,349899847,736
0.1,,,,,0.1,sell,85440.25,BTC-26SEP25-140000-C,58.48,,0.04509389,0.0445,2,1740667698353,349898864,520
0.1,,,,,0.1,sell,85671.31,BTC-14MAR25-90000-P,50.01,,0.06860945,0.069,1,1740667651620,349898410,441
0.1,,,,,0.1,buy,85669.31,BTC-26DEC25-80000-C,55.82,,0.25681219,0.2565,0,1740667638492,349898350,40
8.0,,,,,8.0,sell,85510.97,BTC-14MAR25-110000-C,64.21,,0.00144889,0.0015,2,1740667325337,349894980,293
4.4,,,,,4.4,sell,85530.17,BTC-26SEP25-60000-C,57.34,,0.36243318,0.363,3,1740667324631,349894939,111
1.0,,,,,1.0,sell,85667.22,BTC-25APR25-170000-C,76.26,,0.00179934,0.0018,2,1740667255243,349894472,108
0.5,,,,,0.5,sell,85879.29,BTC-26SEP25-190000-C,64.07,,0.01851423,0.0185,2,1740667149804,349893935,150
0.1,,,,,0.1,sell,85895.42,BTC-25APR25-100000-P,51.38,,0.18137196,0.1825,0,1740667122156,349893806,294
0.3,,,,,0.3,buy,86099.2,BTC-25APR25-118000-C,55.49,,0.00973294,0.0095,1,1740666789321,349892481,231
1.5,,,,,1.5,sell,85550.8,BTC-14MAR25-135000-C,86.21,,0.00032176,0.0003,3,1740666004100,349888720,42
0.1,,,,,0.1,sell,85529.36,BTC-7MAR25-101000-C,61.86,,0.00125385,0.0013,2,1740665979295,349888645,472
0.1,,,,,0.1,buy,85606.83,BTC-28MAR25-94000-P,48.92,,0.11494782,0.115,0,1740665958737,349888546,1063
3.0,,,,,3.0,sell,85621.4,BTC-26SEP25-40000-P,65.95,,0.00764789,0.0075,0,1740665948764,349888500,287
0.1,,,,,0.1,sell,85634.54,BTC-7MAR25-87000-P,51.85,,0.03868293,0.038,0,1740665927118,349888416,179
0.1,,,,,0.1,buy,85893.34,BTC-28MAR25-175000-C,95.67,,0.00047985,0.0005,3,1740665782358,349886737,285
2.0,,,,,2.0,sell,86092.76,BTC-14MAR25-105000-C,57.21,,0.00248588,0.0023,2,1740665495984,349886140,215
0.1,,,,,0.1,sell,86185.65,BTC-27JUN25-95000-P,53.3,,0.16754824,0.1675,3,1740665293382,349885833,788
0.3,,,,,0.3,buy,86115.58,BTC-14MAR25-101000-C,54.97,,0.00411369,0.0042,2,1740665034112,349885279,425
7.4,,,,,7.4,sell,86404.36,BTC-1MAR25-78000-C,77.18,,0.09922747,0.0985,1,1740663990357,349877842,1
0.7,,,,,0.7,buy,86404.36,BTC-28MAR25-112000-P,59.65,,0.29332311,0.2945,1,1740663990195,349877840,16
6.6,,,,,6.6,buy,86404.36,BTC-1MAR25-93000-P,75.13,,0.07679128,0.0775,1,1740663990080,349877837,1
2.5,,,,,2.5,sell,86309.31,BTC-7MAR25-105000-P,63.12,,0.21589573,0.215,0,1740663451347,349876073,11
0.1,,,,,0.1,buy,86090.91,BTC-28FEB25-100000-C,126.81,,4.361e-05,0.0001,3,1740663289414,349875669,3663
0.1,,,,,0.1,buy,86163.14,BTC-14MAR25-98000-P,52.15,,0.14055022,0.1405,0,1740663184246,349875011,40
0.1,,,,,0.1,buy,86324.73,BTC-26SEP25-20000-P,85.29,,0.0009819,0.001,2,1740662854639,349874169,120
0.3,,,,,0.3,sell,86489.82,BTC-14MAR25-93000-P,50.57,,0.08762149,0.0875,2,1740660652151,349870336,169
1.0,,,,,1.0,buy,86402.67,BTC-1MAR25-104000-C,99.51,,0.00010868,0.0001,3,1740659636595,349869381,4
1.0,,,,,1.0,sell,86279.2,BTC-14MAR25-81000-C,53.91,,0.08103396,0.0815,1,1740659049047,349869003,1
0.2,,,,,0.2,buy,86191.62,BTC-28MAR25-106000-P,54.32,,0.23066207,0.2305,2,1740658611270,349868433,146
0.9,,,,,0.9,buy,86286.06,BTC-21MAR25-115000-C,62.0,,0.00218742,0.0021,1,1740658500708,349868279,3
0.7,,,,,0.7,buy,86248.14,BTC-14MAR25-99000-P,53.86,,0.1504437,0.1505,2,1740658364506,349868120,52
0.1,,,,,0.1,buy,86660.58,BTC-21MAR25-110000-C,58.09,,0.00343781,0.0033,2,1740657708888,349867330,5
0.2,,,,,0.2,sell,86464.97,BTC-14MAR25-97000-P,53.24,,0.12657616,0.127,0,1740656141724,349864755,67
1.0,,,,,1.0,sell,86644.09,BTC-30MAY25-88000-C,51.44,,0.10359426,0.104,1,1740655741983,349864208,1
0.1,,,,,0.1,buy,86789.89,BTC-7MAR25-89000-P,52.26,,0.04440397,0.044,2,1740655526897,349863824,232
0.5,,,,,0.5,buy,86799.5,BTC-30MAY25-100000-P,51.81,,0.18863127,0.1875,1,1740655189994,349863451,1
1.1,,,,,1.1,sell,86782.28,BTC-14MAR25-130000-C,79.64,,0.00039529,0.0004,3,1740654372126,349862577,40
5.0,,,,,5.0,sell,86903.06,BTC-28FEB25-120000-P,0.0,,0.3802281,0.38,0,1740653766650,349860422,100
0.2,,,,,0.2,sell,86623.09,BTC-21MAR25-89000-P,48.73,,0.06141983,0.0605,1,1740653542301,349859289,1
0.1,,,,,0.1,sell,86410.72,BTC-26DEC25-75000-C,56.61,,0.28947169,0.292,0,1740652891195,349857758,8
0.1,,,,,0.1,buy,86000.57,BTC-26DEC25-95000-P,55.64,,0.22214567,0.221,2,1740650558144,349854753,325
2.1,,,,,2.1,sell,86035.7,BTC-26SEP25-70000-P,54.7,,0.0610311,0.061,0,1740650553248,349854688,503
0.1,,,,,0.1,sell,86080.14,BTC-30MAY25-82000-C,50.47,,0.13472742,0.1335,1,1740650468124,349854554,1
9.0,BLOCK-183298,3,,,9.0,sell,86188.02,BTC-14MAR25-104000-C,58.42,,0.0034072,0.0033,2,1740648853485,349851663,308
0.3,,,,,0.3,buy,86226.78,BTC-26SEP25-400000-C,80.4,,0.00265912,0.003,0,1740648765774,349851497,180
10.0,,,,,10.0,buy,86006.52,BTC-26DEC25-240000-C,65.83,,0.02066863,0.0215,0,1740648536107,349850069,115
0.1,,,,,0.1,buy,85953.21,BTC-28FEB25-108000-P,207.1,,0.25512855,0.257,2,1740647460442,349847560,324
0.1,,,,,0.1,buy,85953.21,BTC-28FEB25-116000-P,257.21,,0.34805243,0.35,0,1740647460306,349847559,32
0.5,,,,,0.5,buy,85866.01,BTC-26DEC25-130000-P,58.05,,0.51276859,0.513,0,1740646497436,349844815,28
1.0,,,,,1.0,sell,85898.77,BTC-27JUN25-20000-P,108.2,,0.00062207,0.0008,1,1740646386909,349844671,283
0.1,,,,,0.1,sell,86226.22,BTC-7MAR25-99000-C,59.12,,0.00258343,0.0024,2,1740643321071,349838564,391
0.1,,,,,0.1,buy,86240.28,BTC-1MAR25-89000-P,59.73,,0.0382454,0.038,3,1740643142628,349837977,45
0.1,,,,,0.1,buy,86294.72,BTC-27FEB25-86500-C,32.39,,0.00023062,0.0001,3,1740642213603,349835316,135
1.0,,,,,1.0,buy,86375.36,BTC-27FEB25-86000-C,130.88,,0.00423885,0.0055,0,1740642160477,349835088,312
1.0,,,,,1.0,sell,86407.74,BTC-27FEB25-84500-C,212.81,,0.02171333,0.022,0,1740641960356,349834610,62
1.0,,,,,1.0,sell,86241.13,BTC-27FEB25-85000-C,0.0,,0.01453425,0.0145,2,1740641466860,349832859,148
0.1,,,,,0.1,buy,86142.99,BTC-27FEB25-86000-P,38.92,,0.00109004,0.0005,1,1740641256886,349832263,307
1.0,,,,,1.0,sell,86177.01,BTC-27FEB25-85500-C,54.18,,0.00804247,0.008,1,1740641189200,349832167,85
1.0,,,,,1.0,sell,86359.71,BTC-27FEB25-84000-C,171.94,,0.02733897,0.0275,0,1740640931953,349831761,79
0.1,,,,,0.1,buy,86350.35,BTC-27JUN25-160000-C,64.66,T,0.01107579,0.0115,0,1740640928308,349831746,957
0.3,,,,,0.3,sell,86352.94,BTC-27FEB25-85500-P,66.94,,6.835e-05,0.0001,3,1740640843435,349831473,78
0.1,,,,,0.1,buy,86308.88,BTC-27FEB25-87000-C,55.25,,0.00014815,0.0001,3,1740640783243,349831352,321
1.0,,,,,1.0,sell,86132.8,BTC-28MAR25-220000-C,110.8,,0.00021731,0.0002,3,1740640594949,349830846,2561
0.8,,,,,0.8,buy,86100.7,BTC-26SEP25-55000-P,57.14,M,0.02234498,0.0215,0,1740640550450,349830727,252
0.1,,,,,0.1,buy,86198.47,BTC-27FEB25-85000-P,77.7,,1.75e-05,0.0001,3,1740640165499,349829952,371
0.1,,,,,0.1,sell,86320.51,BTC-27FEB25-89000-P,0.0,,0.03102048,0.031,2,1740639960609,349829449,213
0.3,,,,,0.3,buy,86239.23,BTC-27FEB25-87500-C,76.69,,5.042e-05,0.0001,3,1740639903255,349829298,122
0.1,,,,,0.1,sell,86319.64,BTC-27FEB25-88000-C,96.18,,7.67e-06,0.0001,3,1740639828343,349829169,242
0.2,,,,,0.2,sell,86291.16,BTC-27JUN25-260000-C,79.48,,0.00245098,0.0023,2,1740639655542,349828606,203
6.0,,,,,6.0,buy,86198.55,BTC-27FEB25-84500-P,92.44,,2.54e-06,0.0001,3,1740639275888,349827813,53
0.1,,,,,0.1,buy,86236.62,BTC-27FEB25-86500-P,52.02,,0.00449696,0.004,0,1740639072661,349827218,8
0.1,,,,,0.1,buy,86315.51,BTC-27FEB25-88500-C,108.19,,2.22e-06,0.0001,3,1740639057737,349827095,89
0.8,,,,,0.8,buy,86347.07,BTC-26DEC25-70000-P,55.25,,0.08044078,0.079,2,1740638629299,349824968,178
3.2,,,,,3.2,buy,86373.24,BTC-1MAR25-91000-P,64.77,,0.05661055,0.0565,0,1740638622404,349824928,4
5.0,,,,,5.0,buy,86419.71,BTC-27FEB25-87000-P,66.21,,0.0073377,0.0075,2,1740638563413,349824575,185
0.1,,,,,0.1,buy,86389.38,BTC-27FEB25-87500-P,67.5,,0.01305867,0.013,3,1740638442026,349823109,73
1.4,,,,,1.4,sell,86390.1,BTC-27FEB25-93000-P,261.41,,0.07642612,0.0765,3,1740638430891,349823096,68
0.1,,,,,0.1,sell,86061.03,BTC-26SEP25-70000-C,55.33,,0.28327134,0.284,0,1740637965454,349821212,347
0.2,,,,,0.2,buy,86041.93,BTC-26SEP25-80000-C,54.39,,0.21650674,0.216,0,1740637934313,349821149,967
2.0,,,,,2.0,sell,85906.67,BTC-27JUN25-190000-C,68.72,,0.00602356,0.0055,3,1740637439425,349818437,208
0.7,,,,,0.7,buy,85800.5,BTC-27FEB25-83000-P,114.01,,1.57e-06,0.0001,3,1740637165637,349817809,20
0.4,,,,,0.4,buy,85700.59,BTC-28MAR25-200000-C,105.09,,0.00018123,0.0003,1,1740636956916,349817026,3982
0.5,,,,,0.5,buy,85801.99,BTC-26DEC25-140000-P,58.16,,0.6067062,0.6045,2,1740636296068,349815650,49
0.1,,,,,0.1,buy,85804.04,BTC-28MAR25-120000-P,64.75,,0.39382002,0.3935,2,1740636293098,349815617,305
0.5,,,,,0.5,buy,85820.96,BTC-26DEC25-160000-P,59.69,,0.80270781,0.801,0,1740636188131,349815537,8
0.4,,,,,0.4,sell,85812.07,BTC-27FEB25-84000-P,71.39,,4.11e-05,0.0001,2,1740635890491,349814895,384
2.0,,,,,2.0,sell,85719.32,BTC-14MAR25-107000-C,63.14,,0.00275382,0.0026,0,1740635735616,349814457,100
0.1,,,,,0.1,sell,85557.67,BTC-27FEB25-83500-P,74.12,,3.851e-05,0.0001,3,1740634748696,349812015,33
0.2,,,,,0.2,sell,85398.1,BTC-26DEC25-80000-P,55.88,,0.13202557,0.133,2,1740633721460,349809923,245
0.2,,,,,0.2,sell,85385.09,BTC-27FEB25-80000-P,162.13,,9.8e-07,0.0001,3,1740633550740,349809260,304
0.1,,,,,0.1,buy,85441.24,BTC-26DEC25-75000-P,55.05,,0.10612944,0.1045,2,1740633525603,349808959,89
0.2,,,,,0.2,sell,85550.83,BTC-27FEB25-88000-P,0.0,,0.02863661,0.0285,2,1740633465816,349808737,285
0.1,,,,,0.1,sell,85311.28,BTC-1MAR25-81000-C,69.35,,0.05500305,0.0555,1,1740632868080,349807048,1
0.9,,,,,0.9,buy,85110.64,BTC-26SEP25-280000-C,72.52,,0.00625162,0.0065,3,1740632750336,349806595,551
2.5,,,,,2.5,buy,85124.5,BTC-27FEB25-82000-P,92.59,,2.525e-05,0.0001,2,1740631932165,349805457,321
0.1,,,,,0.1,buy,84733.91,BTC-27FEB25-93000-C,191.15,,1.6e-07,0.0001,3,1740630536081,349803399,270
1.0,,,,,1.0,sell,84967.39,BTC-27JUN25-70000-C,53.57,,0.2344993,0.2345,0,1740629417874,349800870,2270
1.0,,,BTC-PS-26DEC25-70000_50000,349800193,1.0,sell,85184.32,BTC-26DEC25-50000-P,60.1,,0.02539044,0.0274,0,1740629177061,349800194,82
0.1,,,,,0.1,buy,85024.71,BTC-27JUN25-400000-C,97.21,,0.00095992,0.0011,0,1740628896307,349799664,416
0.1,,,,,0.1,sell,85030.0,BTC-27FEB25-92000-C,151.48,,4.56e-06,0.0001,3,1740628122181,349798160,361
0.2,,,,,0.2,sell,85026.21,BTC-27FEB25-91000-C,133.22,,9.68e-06,0.0001,3,1740628115154,349798155,355
0.1,,,BTC-CCAL-28MAR25_28FEB25-40000,349797870,0.1,buy,84902.28,BTC-28MAR25-40000-C,109.04,,0.5317873,0.5318,2,1740627960313,349797872,155
0.1,,,BTC-CCAL-28MAR25_28FEB25-40000,349797870,0.1,sell,84902.28,BTC-28FEB25-40000-C,0.0,,0.52902296,0.529,2,1740627960313,349797871,15
0.5,,,,,0.5,sell,84950.54,BTC-27FEB25-90000-C,113.8,,3.532e-05,0.0001,3,1740627688409,349797426,583
0.1,,,,,0.1,sell,84936.73,BTC-26SEP25-180000-C,63.23,,0.02113867,0.021,2,1740627502396,349797101,386
2.0,,,,,2.0,buy,84785.11,BTC-27FEB25-96000-C,219.33,,0.0,0.0001,3,1740627236966,349796722,158
0.1,,,,,0.1,sell,84748.49,BTC-27FEB25-50000-C,0.0,,0.41006457,0.408,1,1740627167658,349796695,1
0.1,,,,,0.1,sell,84779.1,BTC-26DEC25-230000-C,64.74,,0.02273719,0.022,2,1740626475031,349795468,45
0.2,,,,,0.2,buy,84747.61,BTC-26DEC25-95000-C,56.67,,0.18183723,0.1845,1,1740626433015,349795439,73
2.5,,,,,2.5,sell,84779.38,BTC-7MAR25-120000-C,91.3,,0.00039429,0.0003,1,1740626210536,349795209,141
0.1,,,,,0.1,buy,84804.61,BTC-14MAR25-104000-P,60.65,,0.22550404,0.2255,0,1740626185844,349795167,5
0.1,,,,,0.1,sell,84481.88,BTC-26DEC25-300000-C,70.23,,0.01338069,0.013,2,1740625487523,349793974,221
2.0,,,,,2.0,sell,84457.91,BTC-27FEB25-89000-C,97.98,,1.429e-05,0.0001,2,1740625466310,349793818,294
1.0,,,,,1.0,sell,84474.93,BTC-26DEC25-170000-C,60.87,,0.04841837,0.0465,2,1740624973244,349791249,89
0.1,,,,,0.1,buy,84495.75,BTC-27FEB25-92000-P,0.0,,0.08875381,0.0885,2,1740624723044,349790492,107
1.0,,,,,1.0,sell,84448.02,BTC-7MAR25-130000-P,129.39,,0.53709642,0.538,2,1740624386085,349789966,8
0.1,,,,,0.1,buy,84718.37,BTC-14MAR25-80000-C,52.31,,0.07715748,0.077,2,1740622648341,349786622,16
0.1,,,,,0.1,sell,84656.28,BTC-14MAR25-94000-P,52.63,,0.11717469,0.1175,2,1740622367636,349786296,118
1.0,,,,,1.0,sell,84644.54,BTC-14MAR25-140000-C,88.61,,0.00028558,0.0002,2,1740621598116,349784874,17
2.2,,,,,2.2,buy,84771.01,BTC-27JUN25-45000-P,66.74,,0.00466302,0.0048,0,1740621510183,349784582,399
0.3,,,BTC-CCAL-28MAR25_28FEB25-50000,349784318,0.3,buy,84905.35,BTC-28MAR25-50000-C,87.5,,0.41510952,0.4151,2,1740621314396,349784319,168
0.3,,,BTC-CCAL-28MAR25_28FEB25-50000,349784318,0.3,sell,84905.35,BTC-28FEB25-50000-C,0.0,,0.41133669,0.4113,2,1740621314396,349784320,25
0.1,,,,,0.1,sell,84765.63,BTC-26SEP25-130000-P,58.24,,0.52530293,0.525,0,1740621124862,349783964,86
1.0,,,,,1.0,buy,84737.64,BTC-28FEB25-114000-C,181.58,,2.538e-05,0.0001,3,1740621043155,349783784,1293
1.0,,,,,1.0,buy,84757.51,BTC-28FEB25-112000-C,171.69,,4.991e-05,0.0001,3,1740620979552,349783596,1554
0.1,,,,,0.1,buy,84860.56,BTC-14MAR25-100000-P,56.32,,0.17954912,0.1795,2,1740620864537,349783422,17
1.0,,,,,1.0,buy,84995.65,BTC-27FEB25-90000-P,0.0,,0.05894352,0.0585,1,1740620002295,349781804,120
0.1,,,,,0.1,buy,84563.03,BTC-27FEB25-75000-P,190.49,,5.511e-05,0.0002,0,1740618871130,349777706,81
0.1,,,,,0.1,sell,84243.3,BTC-28FEB25-80000-C,71.35,,0.053356,0.053,3,1740616156937,349769857,30
0.1,,,,,0.1,sell,84460.13,BTC-27FEB25-89500-C,85.64,,0.00013889,0.0001,3,1740615594991,349767418,66
0.1,,,,,0.1,buy,84378.2,BTC-27FEB25-70000-P,277.51,,3.908e-05,0.0003,0,1740615405242,349766877,74
4.8,,,,,4.8,sell,84334.34,BTC-25APR25-96000-P,50.59,,0.16028574,0.162,3,1740614586687,349761789,394
0.1,,,,,0.1,buy,84200.4,BTC-27FEB25-91000-P,0.0,,0.08060095,0.08,2,1740614471492,349761043,46
0.1,,,,,0.1,buy,84216.73,BTC-25APR25-94000-P,48.77,,0.14351287,0.1435,2,1740614438509,349760695,202
1.1,,,,,1.1,sell,84219.71,BTC-28FEB25-40000-P,427.0,,0.0,0.0001,3,1740614422892,349760369,173
