amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
30.0,,,,,,30.0,sell,107448.32,BTC-28NOV25-70000-P,70.97,,0.00042954,0.0005,1,1762168125595,395562240,910
0.1,,,,,,0.1,buy,107303.28,BTC-28NOV25-138000-C,49.41,,0.00135744,0.0015,2,1762167895832,395562006,901
0.1,,,,,,0.1,sell,107008.66,BTC-26JUN26-150000-C,47.09,,0.05302203,0.053,3,1762167558516,395559645,477
0.1,,,,,,0.1,sell,107005.88,BTC-27MAR26-50000-C,66.83,,0.54646818,0.5465,2,1762167557544,395559455,86
1.4,,,,,,1.4,sell,107164.21,BTC-5NOV25-118000-C,54.93,,0.00013281,0.0001,2,1762167298014,395558769,40
1.0,,,,,,1.0,sell,107257.32,BTC-25SEP26-200000-C,49.41,,0.03308705,0.033,2,1762167060804,395558649,291
1.0,,,,,,1.0,sell,107372.72,BTC-28NOV25-135000-P,47.09,,0.25545951,0.2555,1,1762166342867,395557704,54
0.5,,,,,,0.5,buy,107385.43,BTC-25SEP26-125000-C,46.56,,0.13725384,0.1365,0,1762164410984,395556495,133
0.5,,,,,,0.5,sell,107365.68,BTC-25SEP26-105000-P,47.56,,0.13552517,0.1365,2,1762164353616,395556478,121
0.3,,,,,,0.3,buy,107115.43,BTC-4NOV25-116000-C,66.57,,2.498e-05,0.0001,3,1762163771263,395555540,56
1.0,,,,,,1.0,buy,107366.3,BTC-27MAR26-280000-C,60.83,,0.001456,0.0014,0,1762162186737,395553399,309
1.0,,,,,,1.0,sell,107334.0,BTC-26JUN26-380000-C,61.62,,0.00203684,0.0019,2,1762161985802,395553189,225
3.8,,,,,,3.8,sell,107433.02,BTC-25SEP26-280000-C,53.55,,0.01074658,0.0115,1,1762161826401,395552857,90
4.4,,,,,,4.4,buy,107570.67,BTC-26JUN26-180000-C,48.48,,0.02615283,0.026,2,1762160447851,395550002,323
0.1,,,,,,0.1,sell,107040.83,BTC-28NOV25-80000-C,55.83,,0.25602437,0.2555,2,1762159619534,395547672,194
0.1,,,,,,0.1,sell,107170.44,BTC-26DEC25-95000-C,47.31,,0.14464062,0.1435,2,1762159370446,395546935,562
0.1,,,,,,0.1,buy,107122.33,BTC-26DEC25-148000-P,47.53,,0.37552112,0.3755,1,1762159197716,395546616,1
0.3,,,,,,0.3,buy,107344.27,BTC-4NOV25-111000-P,48.86,,0.03474708,0.035,0,1762158364860,395544463,57
0.1,,,,,,0.1,sell,107588.66,BTC-30JAN26-118000-C,43.82,,0.05478415,0.054,2,1762157415131,395542959,6
0.1,,,,,,0.1,buy,107549.63,BTC-6NOV25-115000-P,50.71,,0.07011347,0.0705,1,1762157115371,395542609,1
0.3,,,,,,0.3,sell,107475.15,BTC-26JUN26-120000-P,45.67,,0.1923818,0.1905,0,1762156966571,395542300,238
0.1,,,,,,0.1,sell,107469.46,BTC-26JUN26-125000-C,45.76,,0.10350208,0.102,3,1762156932350,395542247,408
0.2,,,,,,0.2,sell,107520.82,BTC-3NOV25-108000-P,0.0,,0.00426954,0.0003,2,1762156736775,395541553,183
0.5,,,,,,0.5,sell,107545.07,BTC-30JAN26-104000-P,45.53,,0.06646527,0.066,0,1762155664915,395538514,13
0.5,,,,BTC-PDIAG-6NOV25_3NOV25-109000_110000,395537688,0.5,buy,107537.72,BTC-3NOV25-110000-P,226.81,,0.02292334,0.0234,2,1762155355515,395537690,239
0.1,,,,,,0.1,buy,107643.23,BTC-3NOV25-111000-C,191.53,T,0.0,0.0001,3,1762154915509,395536852,332
0.1,,,,,,0.1,buy,107757.82,BTC-3NOV25-109000-C,79.31,,5.705e-05,0.0001,3,1762154712855,395535970,173
0.4,,,,,,0.4,buy,107432.54,BTC-3NOV25-107000-P,41.16,,0.00037668,0.0002,3,1762154619942,395535488,189
0.1,,,,,,0.1,sell,107442.79,BTC-21NOV25-115000-P,41.66,,0.08126561,0.0815,0,1762154614190,395535408,7
0.8,,,,,,0.8,sell,107438.69,BTC-3NOV25-106000-C,0.0,,0.01346664,0.013,3,1762154234482,395534240,5
0.1,,,,,,0.1,buy,107411.16,BTC-3NOV25-106000-P,77.97,,1.828e-05,0.0001,3,1762154040855,395533776,179
0.1,,,,,,0.1,buy,107413.49,BTC-26DEC25-118000-P,43.56,,0.12414296,0.124,0,1762153324286,395531994,468
4.9,,,,,,4.9,sell,107532.83,BTC-3NOV25-110000-C,102.41,,4.82e-06,0.0001,3,1762152927583,395531120,399
0.1,,,,,,0.1,sell,107502.16,BTC-3NOV25-108000-C,37.17,,0.00047608,0.0003,3,1762152875434,395531079,91
1.0,,,,,,1.0,sell,107564.66,BTC-3NOV25-107000-C,39.34,,0.0057949,0.0055,1,1762152842787,395530973,34
0.3,,,,,,0.3,sell,107215.08,BTC-3NOV25-113000-P,205.33,,0.05386889,0.054,0,1762152570832,395529824,4
0.1,,,,,,0.1,buy,107341.2,BTC-3NOV25-105000-P,92.17,,7.45e-06,0.0001,2,1762152204995,395527702,131
0.1,,,,,,0.1,buy,107587.56,BTC-3NOV25-113000-C,177.02,,0.0,0.0001,3,1762151936354,395527010,366
0.1,,,,,,0.1,sell,107489.46,BTC-3NOV25-111000-P,147.85,,0.03266932,0.033,0,1762151748104,395526515,143
0.1,,,,,,0.1,buy,107514.96,BTC-3NOV25-102000-P,175.08,,3e-08,0.0001,3,1762151077643,395525329,103
0.1,,,,,,0.1,sell,107376.63,BTC-3NOV25-109000-P,75.7,,0.0151926,0.0155,0,1762150554159,395523241,225
0.1,,,,BTC-BOX-26DEC25-40000_108000,395519398,0.1,sell,107657.65,BTC-26DEC25-40000-P,89.26,,0.00014594,0.0001,3,1762148410345,395519402,759
0.1,,,,BTC-BOX-26DEC25-40000_108000,395519398,0.1,buy,107657.65,BTC-26DEC25-40000-C,109.09,,0.63125843,0.6317,2,1762148410345,395519401,27
0.1,,,,,,0.1,sell,107920.88,BTC-14NOV25-105000-C,43.46,,0.04611472,0.046,2,1762146531025,395515115,7
1.0,,,,,,1.0,buy,107896.72,BTC-28NOV25-220000-P,0.0,,1.03356376,1.0335,0,1762145552804,395512546,27
0.3,,,,,,0.3,buy,107803.19,BTC-3NOV25-112000-C,89.06,,4.97e-06,0.0001,3,1762144331223,395509610,316
1.0,,,,,,1.0,buy,107768.08,BTC-3NOV25-115000-C,140.77,,0.0,0.0001,3,1762144301655,395509591,211
3.0,,,,,,3.0,buy,107726.29,BTC-3NOV25-104000-P,82.11,,5.351e-05,0.0001,3,1762143923527,395508938,120
0.2,,,,,,0.2,sell,107693.64,BTC-28NOV25-240000-C,98.02,,0.00011012,0.0001,3,1762143234932,395504059,109
1.0,,,,,,1.0,buy,107872.68,BTC-21NOV25-118000-P,40.02,,0.10039411,0.1,0,1762142641007,395499734,3
0.1,,,,,,0.1,buy,107966.45,BTC-4NOV25-113000-P,52.75,,0.04709055,0.0475,0,1762142595747,395499519,4
0.2,,,,,,0.2,sell,107950.39,BTC-30JAN26-122000-C,43.33,,0.04446808,0.0435,2,1762142588050,395499476,14
0.2,,,,,,0.2,sell,108038.19,BTC-26DEC25-148000-C,47.06,,0.00385637,0.0037,2,1762142261187,395498272,372
0.1,,,,,,0.1,buy,108028.77,BTC-26DEC25-60000-C,64.66,,0.44939319,0.449,2,1762141995368,395497377,109
2.0,,,,,,2.0,buy,108125.72,BTC-3NOV25-116000-C,137.01,,0.0,0.0001,3,1762141675286,395496829,155
0.1,,,,,,0.1,buy,108118.69,BTC-26DEC25-280000-C,82.8,,0.000187,0.0002,3,1762140351299,395492586,435
0.4,,,,,,0.4,buy,108222.58,BTC-14NOV25-115000-P,41.06,,0.07021249,0.07,1,1762140233654,395491919,73
1.4,,,,,,1.4,sell,108373.43,BTC-28NOV25-90000-C,48.63,,0.17616455,0.1755,1,1762139653604,395488982,352
0.1,,,,,,0.1,buy,108373.43,BTC-21NOV25-116000-P,41.38,,0.08125396,0.0815,1,1762139653524,395488976,9
0.2,,,,,,0.2,sell,108468.12,BTC-21NOV25-112000-P,41.51,,0.05458921,0.054,0,1762139548149,395487681,25
0.3,,,,,,0.3,buy,108543.2,BTC-26DEC25-75000-C,56.74,,0.31815881,0.317,2,1762139545494,395487474,93
1.3,,,,,,1.3,buy,108586.83,BTC-14NOV25-116000-P,42.18,,0.07458313,0.075,1,1762139544060,395487229,97
0.1,,,,,,0.1,buy,108586.83,BTC-5NOV25-111000-P,46.42,,0.02726258,0.028,0,1762139544028,395487219,26
3.0,,,,,,3.0,buy,108624.36,BTC-25SEP26-320000-C,54.12,,0.00723784,0.007,3,1762139537314,395487051,71
0.1,,,,,,0.1,buy,108766.83,BTC-3NOV25-114000-C,90.27,,6.08e-06,0.0001,3,1762139456385,395486447,180
5.0,,,,,,5.0,sell,109685.62,BTC-25SEP26-180000-C,48.11,,0.04868325,0.0495,0,1762133691225,395473669,64
6.6,,,,,,6.6,sell,109687.08,BTC-26JUN26-220000-C,51.07,,0.0125736,0.013,3,1762133674420,395473665,139
0.1,,,,,,0.1,buy,110477.12,BTC-4NOV25-112000-P,40.42,,0.01812583,0.018,3,1762129569744,395468324,31
