amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
14.0,,,,,,14.0,buy,70794.34,BTC-26JUN26-68000-C,44.55,0.10487059,0.104,3,1775742527211,424359744,996
0.1,,,,,,0.1,buy,70794.46,BTC-13APR26-65000-P,48.6,0.00082017,0.0008,0,1775742458194,424359041,11
2.5,,,,,,2.5,sell,70854.95,BTC-25DEC26-130000-C,46.39,0.01515546,0.0155,3,1775742324278,424358546,514
0.2,,,,,,0.2,buy,70869.22,BTC-25DEC26-82000-P,46.99,0.23922834,0.24,3,1775741930259,424356073,12
0.1,,,,,,0.1,sell,70945.27,BTC-12APR26-78000-C,44.71,0.00011783,0.0001,2,1775741589986,424354838,5
0.1,,,,,,0.1,sell,70965.78,BTC-10APR26-68000-C,0.0,0.04192896,0.0415,2,1775741588550,424354817,558
0.1,,,,,,0.1,sell,71126.85,BTC-29MAY26-45000-P,65.53,0.00223564,0.0021,1,1775740514501,424353315,590
0.1,,,,,,0.1,sell,71146.36,BTC-25SEP26-120000-C,44.05,0.00744639,0.007,2,1775740006890,424352792,992
0.1,,,,,,0.1,sell,71219.07,BTC-26JUN26-160000-C,59.52,0.00020918,0.0002,3,1775739258214,424351706,1510
0.1,,,,,,0.1,buy,71185.81,BTC-26JUN26-76000-C,42.7,0.05321767,0.0535,0,1775738496366,424350261,227
25.0,40655,BLOCK-269917,1,,,25.0,buy,71106.61,BTC-24APR26-67000-C,47.43,0.0722092,0.0731,0,1775737551008,424348691,762
0.1,,,,,,0.1,buy,71168.93,BTC-29MAY26-67000-C,45.17,0.09948163,0.0995,3,1775736058136,424347111,196
100.0,,BLOCK-269914,2,BTC-CDIAG-25DEC26_24APR26-105000_80000,,100.0,sell,71190.88,BTC-25DEC26-105000-C,45.5,0.041768,0.0417,1,1775735557337,424346715,449
2.0,,,,,,2.0,buy,71219.28,BTC-24APR26-84000-C,44.01,0.00107061,0.0012,1,1775735330779,424346558,1625
0.3,,,,,,0.3,sell,71168.53,BTC-25DEC26-140000-C,45.87,0.01075001,0.01,2,1775735102796,424346385,442
0.1,,,,,,0.1,sell,71201.53,BTC-25SEP26-58000-P,49.95,0.04737231,0.0475,1,1775734860468,424346168,232
0.1,,,,,,0.1,sell,71133.48,BTC-25DEC26-75000-P,47.71,0.17685723,0.177,0,1775734740755,424346081,475
0.1,,,,,,0.1,sell,71105.93,BTC-25SEP26-72000-P,45.66,0.12343517,0.123,0,1775734302517,424345655,98
0.1,,,,,,0.1,sell,71105.93,BTC-25SEP26-74000-P,45.28,0.13851135,0.138,0,1775734302117,424345559,63
0.1,,,,,,0.1,sell,71078.35,BTC-26MAR27-50000-P,54.2,0.058738,0.059,3,1775734147209,424345447,59
0.5,,,,,,0.5,sell,71228.07,BTC-25DEC26-250000-C,57.27,0.00147255,0.0015,1,1775733092789,424343965,301
0.5,,,,,,0.5,sell,71232.64,BTC-25DEC26-230000-C,55.2,0.00175401,0.0018,3,1775733081634,424343946,143
1.5,,,,,,1.5,sell,71264.11,BTC-25SEP26-72000-C,45.8,0.12515446,0.125,2,1775733006436,424343672,149
0.1,,,,,,0.1,sell,71309.92,BTC-25SEP26-68000-C,46.67,0.15401687,0.154,0,1775732987207,424343559,152
0.1,,,,,,0.1,sell,71282.38,BTC-26MAR27-74000-C,49.13,0.18841994,0.1885,0,1775732402365,424342598,12
0.4,,,,,,0.4,sell,71291.8,BTC-25SEP26-180000-C,53.47,0.00105646,0.0011,1,1775732381227,424342549,452
0.1,,,,,,0.1,buy,71357.19,BTC-26JUN26-140000-C,54.18,0.00042588,0.0004,3,1775732184248,424342302,993
0.5,,,,,,0.5,sell,71394.88,BTC-25SEP26-190000-C,54.12,0.00087226,0.0008,3,1775731238337,424341399,539
1.0,,,,,,1.0,sell,71387.26,BTC-25SEP26-220000-C,58.2,0.00050635,0.0005,3,1775730801083,424341065,518
5.0,,,,,,5.0,buy,71369.67,BTC-10APR26-65000-P,78.51,5.741e-05,0.0001,3,1775730784027,424341018,767
1.0,,,,,,1.0,sell,71362.0,BTC-25SEP26-200000-C,55.78,0.00071681,0.0007,1,1775730774396,424341012,1031
0.1,,,,,,0.1,buy,71491.95,BTC-26MAR27-62000-P,50.39,0.11108375,0.11,2,1775728924761,424339277,8
20.0,,,,,,20.0,buy,71314.08,BTC-12APR26-65000-P,50.02,0.00027111,0.0003,2,1775727995326,424337417,18
20.0,,,,,,20.0,buy,71288.71,BTC-12APR26-76000-C,37.77,0.00036052,0.0004,3,1775726666274,424335827,21
50.0,40638,BLOCK-269889,2,,,50.0,buy,71294.86,BTC-25SEP26-105000-C,43.65,0.01737803,0.0176,0,1775726582767,424335745,626
0.1,,,,,,0.1,buy,71359.91,BTC-10APR26-65000-C,110.87,0.08895523,0.09,0,1775726253472,424334437,40
0.1,,,,,,0.1,buy,71281.58,BTC-25SEP26-150000-C,47.88,0.00220013,0.002,3,1775724971587,424332305,690
0.2,,,,,,0.2,buy,71240.76,BTC-26JUN26-130000-C,53.04,0.00063964,0.0008,0,1775724667558,424331947,1747
1.1,,,,,,1.1,sell,71275.58,BTC-26JUN26-76000-P,42.07,0.11498786,0.1145,0,1775724353111,424331192,69
0.3,,,,,,0.3,sell,71339.36,BTC-25SEP26-280000-C,69.99,0.00026822,0.0006,0,1775724296701,424330819,331
0.1,,,,,,0.1,buy,71109.79,BTC-26JUN26-145000-C,55.24,0.00037394,0.0003,2,1775723554402,424328647,710
0.1,,,,,,0.1,buy,71010.28,BTC-12APR26-64000-P,57.1,0.00027848,0.0004,1,1775723283642,424328281,32
0.3,,,,,,0.3,buy,70961.72,BTC-10APR26-63000-P,92.36,4.739e-05,0.0001,3,1775722472512,424327022,473
0.2,,,,,,0.2,buy,70894.48,BTC-26JUN26-80000-P,41.76,0.15772811,0.158,0,1775722291587,424326493,3397
0.5,,,,,,0.5,sell,71002.0,BTC-9APR26-71000-C,26.47,0.00027716,0.0003,2,1775721466598,424324769,157
3.4,,,,,,3.4,buy,70997.08,BTC-25DEC26-58000-P,50.7,0.07127253,0.0715,3,1775721029108,424323731,58
0.1,,,,,,0.1,buy,71000.59,BTC-9APR26-71000-P,6.66,0.00064689,0.0001,3,1775720487872,424322380,185
0.5,,,,,,0.5,buy,71020.86,BTC-10APR26-64000-P,81.05,5.474e-05,0.0001,3,1775720458702,424322324,772
0.1,,,,,,0.1,buy,70990.47,BTC-25DEC26-115000-C,45.68,0.02756412,0.0275,3,1775719669299,424320839,441
0.2,,,,,,0.2,sell,70998.71,BTC-9APR26-70500-P,51.6,2.351e-05,0.0001,3,1775719301808,424320707,175
20.0,40623,BLOCK-269880,2,BTC-CCAL-10APR26_9APR26-69000,,20.0,buy,71082.08,BTC-9APR26-69000-C,182.28,0.02928806,0.0296,2,1775718750773,424320220,76
0.2,,,,,,0.2,buy,71025.62,BTC-9APR26-69500-P,102.27,8e-08,0.0001,3,1775717920975,424319420,179
0.2,,,,,,0.2,buy,70949.72,BTC-9APR26-70000-P,64.65,9.49e-06,0.0001,3,1775717479364,424319213,239
0.1,,,,,,0.1,sell,70824.54,BTC-29MAY26-98000-C,44.68,0.00176654,0.0019,2,1775716230379,424318480,215
1.0,,,,,,1.0,sell,70929.71,BTC-9APR26-71500-C,35.87,6.098e-05,0.0001,2,1775715846744,424318092,116
2.2,,,,,,2.2,buy,71000.7,BTC-9APR26-71500-P,0.0,0.00719695,0.007,3,1775713688682,424316665,153
0.2,,,,,,0.2,buy,70808.88,BTC-9APR26-73000-C,81.75,1.6e-07,0.0001,3,1775711492948,424314922,220
0.4,,,,,,0.4,sell,70816.01,BTC-29MAY26-66000-C,45.49,0.1060303,0.106,1,1775711467036,424314920,297
0.1,,,,,,0.1,buy,70828.15,BTC-9APR26-72000-C,48.19,1.219e-05,0.0001,3,1775711350678,424314749,248
0.1,,,,,,0.1,sell,70880.05,BTC-25SEP26-66000-C,47.23,0.16763486,0.1675,3,1775710110421,424313538,101
0.6,,,,,,0.6,sell,70880.05,BTC-9APR26-70000-C,0.0,0.01265539,0.012,2,1775710110049,424313491,232
0.1,,,,,,0.1,sell,70880.05,BTC-9APR26-68500-C,0.0,0.03357328,0.033,0,1775710110030,424313489,94
0.3,,,,,,0.3,buy,70962.27,BTC-9APR26-70500-C,47.31,0.00725542,0.008,0,1775707960638,424311989,92
0.2,,,,,,0.2,buy,70944.81,BTC-25DEC26-160000-C,48.26,0.00598121,0.006,3,1775705622263,424310207,415
0.1,,,,,,0.1,buy,70943.15,BTC-11APR26-65500-P,55.36,0.00047524,0.0005,0,1775705564801,424310197,14
0.1,,,,,,0.1,sell,71007.32,BTC-26MAR27-120000-C,46.58,0.04147621,0.0415,0,1775704598812,424309290,66
0.2,,,,,,0.2,sell,71009.94,BTC-25DEC26-200000-C,51.74,0.00270436,0.0025,2,1775704105787,424308995,312
0.1,,,,,,0.1,buy,71075.93,BTC-26JUN26-165000-C,65.57,0.00017832,0.0004,0,1775703513039,424308331,415
0.1,,,,,,0.1,buy,71078.42,BTC-26JUN26-180000-C,71.4,0.00017842,0.0004,0,1775703477267,424308315,722
0.1,,,,,,0.1,buy,71080.52,BTC-26JUN26-170000-C,65.74,0.0001782,0.0003,3,1775703397020,424308285,773
0.1,,,,,,0.1,buy,71170.34,BTC-26JUN26-150000-C,60.36,0.00035239,0.0005,0,1775703257983,424308169,1326
0.5,,,,,,0.5,sell,71116.64,BTC-9APR26-69000-P,59.82,9.261e-05,0.0001,3,1775702883786,424307856,144
1.9,,,,BTC-PDIAG-12APR26_9APR26-72000_72500,424307605,1.9,sell,71083.7,BTC-9APR26-72500-P,59.07,0.02028852,0.0205,2,1775702786991,424307607,39
0.1,,,,,,0.1,buy,70909.32,BTC-25DEC26-92000-C,46.29,0.0730099,0.073,2,1775699437276,424303634,131
1.0,,,,,,1.0,sell,70794.24,BTC-9APR26-68500-P,58.13,0.00013936,0.0001,2,1775698606806,424302613,129
0.3,,,,,,0.3,sell,70502.49,BTC-26JUN26-65000-C,46.45,0.12925729,0.1295,3,1775697844298,424301236,881
0.1,,,,,,0.1,sell,70659.05,BTC-9APR26-68000-C,0.0,0.03774889,0.037,2,1775696873892,424298701,53
0.1,,,,,,0.1,sell,70809.77,BTC-26MAR27-130000-P,49.51,0.80479434,0.812,1,1775696817148,424298234,1
0.1,,,,,,0.1,buy,70809.77,BTC-9APR26-72000-P,56.32,0.01712833,0.018,0,1775696816683,424298209,58
0.3,,,,,,0.3,sell,70864.14,BTC-9APR26-72500-C,40.35,0.0001554,0.0001,3,1775696226374,424296944,81
0.1,,,,,,0.1,sell,70838.09,BTC-25SEP26-135000-P,55.16,0.88294444,0.8895,0,1775695196681,424294390,35
0.1,,,,,,0.1,buy,70858.01,BTC-9APR26-73000-P,73.04,0.03035829,0.031,0,1775695196253,424294366,25
0.3,,,,,,0.3,sell,70937.04,BTC-9APR26-67000-C,0.0,0.05508521,0.0555,0,1775695055879,424294006,5
0.1,,,,,,0.1,sell,70788.8,BTC-25SEP26-55000-P,51.03,0.03855577,0.0385,0,1775694852294,424293757,531
0.1,,,,,,0.1,sell,70966.57,BTC-29MAY26-77000-P,41.59,0.11297135,0.1135,2,1775694064302,424291749,12
4.9,,,,,,4.9,buy,71015.9,BTC-26MAR27-72000-C,48.85,0.19852265,0.1975,1,1775692903933,424288987,7
5.0,,,,,,5.0,buy,71045.86,BTC-25DEC26-62000-P,49.63,0.09130751,0.0905,0,1775692860252,424288912,91
0.1,,,,BTC-PCAL-24APR26_10APR26-85000,424288859,0.1,buy,71072.62,BTC-24APR26-85000-P,43.87,0.19663812,0.1966,0,1775692813278,424288860,73
0.1,,,,BTC-PCAL-24APR26_10APR26-85000,424288859,0.1,sell,71072.62,BTC-10APR26-85000-P,117.7,0.19616564,0.1964,0,1775692813278,424288861,8
