amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,121306.99,BTC-27MAR26-85000-C,50.83,,0.34125953,0.3415,0,1760025687318,389072872,743
4.3,,,,,,4.3,buy,121227.1,BTC-26JUN26-320000-C,52.65,,0.00484219,0.0049,0,1760025536415,389072410,127
0.1,,,,,,0.1,buy,121204.49,BTC-26DEC25-65000-P,67.17,,0.00157125,0.0016,0,1760025496636,389072293,1465
0.5,,,,,,0.5,buy,121202.79,BTC-28NOV25-200000-P,52.84,,0.63522481,0.635,0,1760025388007,389071784,153
25.0,17778,BLOCK-230967,3,,,25.0,buy,121055.74,BTC-31OCT25-115000-C,39.53,,0.06981033,0.0703,0,1760024968943,389069368,2277
3.0,,,,,,3.0,buy,120941.09,BTC-12OCT25-128000-C,38.53,,0.00065199,0.0006,3,1760024810082,389068780,45
1.0,,,,,,1.0,sell,120852.3,BTC-28NOV25-132000-P,38.76,,0.10930611,0.109,0,1760024777389,389068632,29
0.2,,,,BTC-ICOND-28NOV25-90000_105000_145000_160000,389068486,0.2,buy,120801.28,BTC-28NOV25-160000-C,43.95,,0.0034576,0.0036,0,1760024740724,389068488,848
10.0,,,,,,10.0,sell,121034.85,BTC-26DEC25-85000-C,54.85,,0.31549989,0.3155,3,1760024075711,389065718,391
0.1,,,,,,0.1,buy,121055.12,BTC-27MAR26-145000-C,43.36,,0.06324937,0.063,2,1760023940915,389065488,317
0.1,,,,,,0.1,buy,121154.55,BTC-25SEP26-125000-P,45.6,,0.15360072,0.154,0,1760023727106,389064175,21
2.0,,,,,,2.0,sell,121223.58,BTC-12OCT25-127000-C,37.46,,0.00107511,0.0011,2,1760023573063,389063348,41
0.1,,,,,,0.1,sell,121393.46,BTC-11OCT25-123000-P,36.62,,0.01848132,0.018,2,1760023396891,389062387,78
0.2,,,,,,0.2,sell,121308.02,BTC-25SEP26-140000-C,45.41,,0.14788815,0.148,2,1760023095470,389060385,93
11.2,,,,,,11.2,sell,121505.39,BTC-17OCT25-124000-P,36.79,,0.032532,0.0325,1,1760022023382,389054702,201
0.1,,,,,,0.1,sell,121397.47,BTC-26DEC25-160000-P,40.39,,0.30713976,0.305,2,1760021767165,389052819,464
200.0,,BLOCK-230949,3,,,200.0,sell,121323.28,BTC-26JUN26-180000-C,45.16,,0.04544899,0.0453,0,1760021498722,389048924,295
12.5,,BLOCK-230946,2,BTC-CDIAG-26JUN26_17OCT25-135000_120000,,12.5,buy,121207.29,BTC-26JUN26-135000-C,44.67,,0.12736581,0.1274,2,1760021366493,389047242,244
0.1,,,,,,0.1,buy,121050.51,BTC-10OCT25-105000-C,166.08,,0.13222561,0.133,3,1760021241348,389044682,12
0.1,,,,,,0.1,buy,121072.32,BTC-24OCT25-122000-P,37.33,,0.0319391,0.032,1,1760021211889,389043579,107
52.9,,,,,,52.9,buy,121099.25,BTC-24OCT25-114000-P,39.48,,0.00914708,0.009,1,1760021210984,389043499,262
3.0,,,,,,3.0,buy,121130.31,BTC-27MAR26-50000-P,67.61,,0.0023273,0.0024,0,1760021210009,389043420,379
0.2,,,,,,0.2,buy,121280.61,BTC-24OCT25-125000-P,37.07,,0.04578298,0.046,0,1760021203385,389042981,102
0.1,,,,,,0.1,sell,121343.34,BTC-24OCT25-118000-C,37.31,,0.04722386,0.047,2,1760021191434,389042675,4
0.1,,,,,,0.1,buy,121768.05,BTC-27MAR26-210000-C,46.89,,0.00960205,0.0095,3,1760020887574,389038778,293
0.5,,,,,,0.5,buy,121764.34,BTC-26DEC25-90000-C,52.84,,0.2810885,0.282,0,1760020739102,389037650,842
0.1,,,,,,0.1,sell,121636.59,BTC-24OCT25-110000-C,42.62,,0.1029937,0.103,2,1760020701524,389037418,4
0.4,,,,,,0.4,buy,121352.35,BTC-26DEC25-95000-C,49.9,,0.24149777,0.2425,2,1760020591986,389036007,533
0.5,,,,,,0.5,buy,121472.3,BTC-26DEC25-150000-P,43.01,,0.23217933,0.234,0,1760020428244,389034443,203
5.0,,,,,,5.0,buy,121560.11,BTC-27MAR26-230000-C,48.67,,0.0060714,0.006,0,1760020403597,389034202,237
2.0,,,,,,2.0,sell,121561.43,BTC-26DEC25-200000-C,51.26,,0.00232254,0.0023,0,1760020402756,389034192,3428
0.1,,,,,,0.1,sell,121825.65,BTC-25SEP26-100000-P,47.34,,0.0691471,0.0695,0,1760019947781,389029530,87
0.6,,,,,,0.6,buy,121894.78,BTC-26DEC25-140000-P,42.04,,0.16134426,0.163,0,1760019764252,389026384,205
0.7,,,,,,0.7,buy,122054.62,BTC-26DEC25-105000-C,45.89,,0.17602681,0.1775,0,1760019708729,389025452,2007
0.5,,,,,,0.5,buy,122437.06,BTC-26JUN26-170000-C,44.58,,0.05896159,0.058,1,1760019133439,389019260,309
0.1,,,,,,0.1,sell,121978.28,BTC-26JUN26-150000-C,44.65,,0.09208736,0.092,0,1760018891526,389016310,393
0.1,,,,,,0.1,sell,122196.57,BTC-27MAR26-30000-P,76.2,,0.00022711,0.0002,3,1760018621864,389011896,289
0.1,,,,,,0.1,buy,122256.63,BTC-12OCT25-123000-P,32.8,,0.01455538,0.0145,1,1760018535190,389010684,37
0.1,,,,,,0.1,buy,122256.63,BTC-26DEC25-135000-P,41.26,,0.12901602,0.1295,0,1760018534904,389010610,154
0.1,,,,,,0.1,buy,122256.63,BTC-13OCT25-123000-P,32.06,,0.01590868,0.016,0,1760018534826,389010591,18
5.0,,,,,,5.0,sell,122160.65,BTC-25SEP26-260000-C,47.88,,0.02099157,0.021,2,1760018443233,389008743,56
0.1,,,,,,0.1,sell,122438.21,BTC-25SEP26-115000-C,45.99,,0.23752433,0.2375,2,1760018402622,389007701,23
0.1,,,,,,0.1,sell,122516.01,BTC-26JUN26-110000-C,45.82,,0.22828537,0.2285,0,1760018320724,389006898,226
10.0,,,,,,10.0,sell,122375.57,BTC-25SEP26-190000-C,45.98,,0.06232717,0.0625,3,1760018162163,389005495,20
20.0,,,,,,20.0,sell,122457.75,BTC-12OCT25-132000-C,42.19,,0.00029296,0.0003,0,1760018141783,389004965,4
1.0,,,,,,1.0,buy,122459.26,BTC-13OCT25-130000-C,37.37,,0.00088911,0.001,3,1760018141381,389004964,5
2.1,,,,,,2.1,buy,122662.96,BTC-11OCT25-125000-P,37.13,,0.02250226,0.022,1,1760017475102,389000147,26
0.7,,,,BTC-CDIAG-28NOV25_10OCT25-110000_108000,388999272,0.7,buy,122913.96,BTC-28NOV25-110000-C,42.01,,0.13286375,0.1326,2,1760017400524,388999274,451
0.2,,,,,,0.2,buy,123264.79,BTC-26JUN26-130000-C,44.71,,0.1501776,0.15,0,1760015706228,388991412,398
0.4,,,,,,0.4,buy,123556.67,BTC-31OCT25-130000-P,37.03,,0.06504707,0.065,3,1760014923833,388989241,143
0.1,,,,,,0.1,sell,123581.01,BTC-31OCT25-160000-C,47.71,,0.00064724,0.0007,0,1760014609915,388988403,961
0.1,,,,,,0.1,buy,123543.82,BTC-11OCT25-124000-P,36.72,,0.01207173,0.012,0,1760014425520,388987850,39
0.2,,,,,,0.2,sell,123430.32,BTC-17OCT25-132000-P,38.08,,0.07056288,0.0705,2,1760014219430,388987198,2
0.1,,,,,,0.1,sell,123731.51,BTC-13OCT25-125000-P,31.5,,0.0184503,0.018,1,1760013780936,388984735,2
0.2,,,,,,0.2,buy,123759.35,BTC-25SEP26-125000-C,45.44,,0.20319154,0.203,0,1760013727587,388984448,59
1.6,,,,,,1.6,buy,123737.92,BTC-26JUN26-95000-C,47.86,,0.31374341,0.3145,3,1760013703773,388984132,149
0.1,,,,,,0.1,sell,123235.57,BTC-28NOV25-130000-P,38.72,,0.08292413,0.0825,2,1760013455699,388981501,75
0.3,,,,,,0.3,buy,123090.52,BTC-24OCT25-128000-P,36.87,,0.05158473,0.0515,0,1760013247167,388980895,24
0.4,,,,,,0.4,buy,123090.52,BTC-24OCT25-127000-P,36.84,,0.04607906,0.046,2,1760013247156,388980894,23
0.1,,,,,,0.1,sell,123043.84,BTC-12OCT25-124000-P,30.61,,0.01491475,0.0145,3,1760012345404,388978093,30
0.1,,,,,,0.1,buy,123095.44,BTC-27MAR26-190000-C,44.74,,0.0165659,0.0165,2,1760011941649,388975562,682
9.4,,,,,,9.4,buy,123094.18,BTC-25SEP26-120000-C,45.45,,0.21939308,0.219,1,1760011936978,388975533,43
1.0,,,,,,1.0,sell,123055.46,BTC-26JUN26-230000-C,46.7,,0.01720642,0.017,3,1760011804221,388975116,130
0.8,,,,,,0.8,sell,122975.91,BTC-13OCT25-124000-P,29.44,,0.01660943,0.016,3,1760011761683,388974715,5
0.2,,,,,,0.2,buy,122860.04,BTC-25SEP26-95000-C,47.53,,0.33602897,0.336,2,1760011411075,388972470,8
0.1,,,,,,0.1,sell,122860.04,BTC-31OCT25-180000-P,0.0,,0.45806129,0.457,2,1760011410818,388972461,19
0.2,,,,,,0.2,buy,122789.45,BTC-26JUN26-90000-C,48.42,,0.33996588,0.34,0,1760011203041,388971559,39
4.0,,,,,,4.0,buy,122726.15,BTC-26JUN26-100000-P,46.47,,0.05235292,0.052,1,1760009737081,388967707,467
0.1,,,,,,0.1,buy,122267.1,BTC-26DEC25-240000-C,58.4,,0.00080214,0.0009,2,1760006963474,388957002,676
1.0,,,,,,1.0,sell,122231.08,BTC-25SEP26-95000-P,47.07,,0.0564915,0.055,2,1760006498333,388954366,65
0.3,,,,,,0.3,buy,122036.85,BTC-25SEP26-165000-C,44.95,,0.09405586,0.0935,2,1760006007294,388952951,4
1.0,,,,,,1.0,buy,121773.71,BTC-25SEP26-115000-P,46.45,,0.11302779,0.115,0,1760002739453,388945933,48
1.0,,,,,,1.0,sell,121186.27,BTC-26DEC25-220000-C,53.78,,0.00124901,0.0011,2,1759999996919,388936984,1036
0.9,,,,,,0.9,sell,121440.63,BTC-17OCT25-98000-P,63.28,,0.00032758,0.0003,1,1759998371168,388929988,110
1.4,,,,,,1.4,sell,121593.6,BTC-27MAR26-70000-C,57.16,,0.4522457,0.4525,1,1759998037237,388927100,25
0.1,,,,,,0.1,sell,121632.33,BTC-26DEC25-320000-C,68.79,,0.00019198,0.0002,3,1759997982321,388926701,372
0.2,,,,,,0.2,buy,121831.59,BTC-31OCT25-60000-P,100.79,,7.91e-06,0.0001,3,1759997268590,388923438,436
0.1,,,,,,0.1,sell,121942.45,BTC-9OCT25-114000-C,0.0,,0.06480607,0.052,1,1759996749506,388922216,1
8.6,,,,,,8.6,sell,121797.82,BTC-9OCT25-121000-C,91.91,,0.00679701,0.007,3,1759995885102,388919190,82
1.0,,,,,,1.0,buy,121828.3,BTC-9OCT25-122000-C,22.61,,4.119e-05,0.0001,3,1759995862139,388918915,232
0.1,,,,,,0.1,buy,121849.79,BTC-9OCT25-121000-P,69.6,,4.2e-07,0.0001,3,1759995529914,388917834,392
0.2,,,,,,0.2,buy,121881.74,BTC-26JUN26-165000-C,44.32,,0.06409952,0.0635,2,1759995133881,388917146,62
0.3,,,,,,0.3,buy,121904.9,BTC-26JUN26-160000-C,44.27,,0.07216008,0.0715,2,1759995117312,388917115,178
1.3,,,,,,1.3,buy,121883.48,BTC-26JUN26-155000-C,44.27,,0.08113705,0.0805,2,1759995083340,388917078,71
0.1,,,,,,0.1,buy,122074.13,BTC-9OCT25-122000-P,21.14,,0.00043738,0.0005,2,1759994225895,388916022,358
0.1,,,,,,0.1,buy,121948.63,BTC-9OCT25-119000-P,88.43,,2.5e-07,0.0001,3,1759990808663,388912431,159
0.1,,,,,,0.1,buy,121971.72,BTC-26DEC25-230000-C,57.32,,0.00110529,0.0012,2,1759990483350,388912234,730
0.1,,,,,,0.1,buy,121985.95,BTC-26JUN26-200000-C,45.48,,0.0292143,0.0295,2,1759988678051,388910318,619
0.1,,,,,,0.1,buy,121921.95,BTC-26JUN26-190000-C,44.94,,0.03604677,0.036,2,1759987232742,388908235,211
0.1,,,,,,0.1,sell,122003.32,BTC-9OCT25-123000-C,27.61,,7.803e-05,0.0001,3,1759986885782,388907812,329
0.4,,,,,,0.4,sell,122276.04,BTC-9OCT25-120000-P,48.47,,4.21e-05,0.0001,3,1759984050111,388904994,181
1.5,,,,,,1.5,buy,122256.68,BTC-9OCT25-123000-P,0.0,,0.00631637,0.006,3,1759983920672,388904731,320
0.1,,,,,,0.1,sell,122077.99,BTC-9OCT25-125000-P,0.0,,0.02387864,0.0235,0,1759983583423,388904061,111
2.0,,,,,,2.0,buy,122031.78,BTC-10OCT25-102000-P,123.93,,2.304e-05,0.0001,3,1759983405533,388903911,542
0.5,,,,,,0.5,buy,122029.24,BTC-26JUN26-145000-C,44.6,,0.10376495,0.1035,0,1759981572133,388901705,129
2.0,,,,,,2.0,sell,122049.5,BTC-9OCT25-124000-C,37.18,,4.697e-05,0.0001,3,1759980629035,388900350,393
1.0,,,,,,1.0,buy,121617.59,BTC-9OCT25-114000-P,117.44,,5.77e-06,0.0001,3,1759978691879,388897229,349
1.9,,,,,,1.9,sell,121542.65,BTC-9OCT25-126000-C,70.22,,7.1e-07,0.0001,3,1759978622219,388896934,202
2.3,,,,BTC-CDIAG-24OCT25_10OCT25-116000_115000,388892283,2.3,buy,121962.66,BTC-24OCT25-116000-C,37.71,,0.06294727,0.063,2,1759977391715,388892285,9
2.1,,,,BTC-CDIAG-24OCT25_10OCT25-117000_116000,388891910,2.1,buy,121994.41,BTC-24OCT25-117000-C,37.39,,0.05694624,0.057,2,1759977335282,388891912,15
2.0,,,,,,2.0,sell,122291.99,BTC-26JUN26-210000-C,46.24,,0.02526275,0.025,0,1759976207439,388889513,127
0.3,,,,,,0.3,sell,122120.48,BTC-28NOV25-134000-P,38.28,,0.11226485,0.1115,0,1759975751810,388888773,6
0.3,,,,,,0.3,sell,122285.29,BTC-9OCT25-125000-C,42.66,,4.496e-05,0.0001,3,1759975609048,388887961,250
2.0,,,,,,2.0,sell,122472.19,BTC-9OCT25-118000-P,64.46,,4.941e-05,0.0001,3,1759973714576,388884973,135
1.5,,,,,,1.5,sell,123038.16,BTC-28NOV25-60000-C,77.0,,0.51787413,0.518,2,1759970362533,388879236,49
1.1,,,,,,1.1,buy,123190.56,BTC-9OCT25-124000-P,21.74,,0.00723758,0.007,3,1759968395747,388877186,178
