amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,110772.77,BTC-21OCT25-96000-P,116.84,,6.248e-05,0.0001,3,1760958941770,392599815,30
0.1,,,,,,0.1,buy,110708.78,BTC-27MAR26-60000-P,60.73,,0.00653744,0.0065,2,1760958509398,392599270,667
0.4,,,,,,0.4,sell,110974.71,BTC-27MAR26-180000-C,50.29,,0.01623057,0.016,3,1760957088677,392595598,944
0.2,,,,,,0.2,sell,111037.83,BTC-23OCT25-119000-C,45.99,,0.00092013,0.0008,1,1760956404457,392594108,1
10.0,,,,,,10.0,buy,111108.1,BTC-25SEP26-150000-C,47.34,,0.09831057,0.098,0,1760956325672,392593849,61
1.0,,,,,,1.0,buy,111014.77,BTC-21OCT25-94000-P,130.5,,6.772e-05,0.0001,3,1760955222707,392591559,17
2.3,,,,,,2.3,buy,110972.95,BTC-23OCT25-108000-C,48.88,,0.03336619,0.034,0,1760954181691,392589847,25
2.3,,,,,,2.3,buy,110972.95,BTC-23OCT25-109000-C,46.48,,0.02658721,0.027,0,1760954181558,392589841,33
1.4,,,,,,1.4,buy,110972.95,BTC-26DEC25-70000-C,65.45,,0.38040051,0.381,0,1760954181398,392589831,103
0.1,,,,,,0.1,sell,110920.95,BTC-23OCT25-103000-P,58.78,,0.00194913,0.0018,2,1760954170813,392589698,17
3.1,,,,,,3.1,sell,110853.59,BTC-26DEC25-142000-C,48.07,,0.01442564,0.0145,1,1760954062043,392589506,370
0.6,,,,,,0.6,sell,110852.62,BTC-27MAR26-230000-C,55.68,,0.0058602,0.0055,1,1760954059614,392589502,260
11.9,,,,,,11.9,buy,110854.77,BTC-27MAR26-220000-C,54.48,,0.00699217,0.0065,1,1760954058913,392589501,424
8.6,,,,,,8.6,sell,110818.86,BTC-28NOV25-180000-C,64.04,,0.00116251,0.001,2,1760954006112,392589417,165
5.0,,,,,,5.0,buy,110876.74,BTC-26JUN26-95000-P,48.72,,0.07158758,0.071,2,1760953565684,392588753,390
11.0,,,,,,11.0,sell,110860.26,BTC-27MAR26-280000-C,60.59,,0.00289191,0.0026,0,1760953539246,392588739,267
1.9,,,,,,1.9,buy,110791.84,BTC-26DEC25-400000-C,90.62,,9.408e-05,0.0001,3,1760953205655,392588182,982
0.1,,,,,,0.1,sell,110760.29,BTC-23OCT25-121000-C,51.21,,0.00057746,0.0005,2,1760953190054,392588102,3
35.2,,,,,,35.2,sell,110836.34,BTC-31OCT25-145000-C,70.57,,0.00073787,0.0007,1,1760952582816,392587095,1798
1.1,,,,,,1.1,sell,110947.22,BTC-31OCT25-70000-C,0.0,,0.36992628,0.3695,0,1760951781203,392585072,6
0.9,,,,,,0.9,buy,111604.99,BTC-27MAR26-170000-C,49.18,,0.0216102,0.0215,1,1760949328163,392580148,1070
5.0,,,,,,5.0,buy,111554.16,BTC-31OCT25-160000-C,84.38,,0.00031435,0.0004,1,1760949318229,392579985,1180
0.8,,,,,,0.8,buy,111554.16,BTC-26JUN26-155000-C,47.68,,0.06267686,0.0625,1,1760949318213,392579978,90
0.1,,,,,,0.1,sell,111527.16,BTC-26JUN26-50000-P,61.83,,0.00662674,0.0065,3,1760949313621,392579892,186
0.2,,,,,,0.2,buy,111514.2,BTC-25SEP26-320000-C,54.26,,0.00947806,0.0095,1,1760949310696,392579871,42
30.0,19136,BLOCK-234936,7,,,30.0,buy,111086.38,BTC-31OCT25-150000-C,75.82,,0.00048617,0.0006,1,1760948483701,392575818,2227
2.3,,,,,,2.3,buy,111214.37,BTC-31OCT25-200000-C,119.85,,9.129e-05,0.0002,1,1760948151030,392575092,258
0.1,,,,,,0.1,buy,111151.66,BTC-23OCT25-118000-C,48.38,,0.00159156,0.0018,1,1760948080643,392574865,11
9.7,,,,,,9.7,sell,111178.11,BTC-27MAR26-20000-P,89.25,,0.00014368,0.0001,3,1760947332995,392572532,1152
0.1,,,,,,0.1,sell,111163.07,BTC-20OCT25-107000-C,943.16,,0.03811968,0.0385,2,1760947045212,392571937,192
0.1,,,,,,0.1,sell,111149.13,BTC-20OCT25-108000-C,916.09,,0.02911845,0.03,1,1760947026954,392571874,284
2.1,,,,,,2.1,sell,111153.22,BTC-22OCT25-106000-C,52.41,,0.04875332,0.0485,2,1760946869834,392571215,10
0.2,,,,,,0.2,sell,111316.52,BTC-24OCT25-85000-C,123.78,,0.23702038,0.2375,0,1760945750562,392568682,19
0.1,,,,,,0.1,sell,111322.91,BTC-28NOV25-70000-P,69.03,,0.00134842,0.0012,2,1760945635060,392568073,721
0.3,,,,,,0.3,buy,111306.14,BTC-26DEC25-210000-C,64.68,,0.00167663,0.0016,1,1760945598678,392568019,1225
0.4,,,,,,0.4,buy,111306.82,BTC-20OCT25-111000-P,30.25,,0.00017375,0.0001,3,1760945596908,392568016,84
0.1,,,,,,0.1,buy,111328.24,BTC-20OCT25-112000-C,52.77,,6.634e-05,0.0001,3,1760945518238,392567849,280
0.1,,,,,,0.1,buy,111339.28,BTC-20OCT25-113000-C,107.47,,8.3e-07,0.0001,3,1760945474028,392567800,276
1.0,,,,,,1.0,sell,111379.39,BTC-21OCT25-114000-P,45.0,,0.02521941,0.0255,1,1760945397972,392567604,1
1.0,,,,,,1.0,sell,111413.5,BTC-24OCT25-107000-C,45.94,,0.04641119,0.0455,3,1760945326710,392567253,161
0.1,,,,,,0.1,buy,111419.1,BTC-20OCT25-109000-C,173.29,,0.02171402,0.022,0,1760945297526,392567074,389
0.5,,,,,,0.5,buy,111327.33,BTC-25SEP26-180000-C,48.3,,0.05770629,0.0575,0,1760945290551,392567018,48
8.1,,,,,,8.1,sell,111327.12,BTC-20OCT25-110000-C,75.21,,0.01192537,0.012,1,1760945286828,392566811,330
0.1,,,,,,0.1,buy,111326.59,BTC-20OCT25-110000-P,86.31,,4.13e-06,0.0001,3,1760945259871,392566791,146
0.3,,,,,,0.3,buy,111210.92,BTC-20OCT25-105000-P,252.7,,0.0,0.0001,3,1760944038731,392564095,217
0.1,,,,,,0.1,sell,111352.33,BTC-26JUN26-150000-C,47.74,,0.07020588,0.0705,2,1760943482858,392562726,459
0.2,,,,,,0.2,buy,111389.93,BTC-20OCT25-111000-C,45.5,,0.00393769,0.0042,0,1760943426723,392562671,454
1.3,,,,,,1.3,sell,111389.93,BTC-20OCT25-112000-P,23.36,,0.00591699,0.0055,2,1760943426711,392562670,12
5.0,,,,,,5.0,buy,111274.12,BTC-20OCT25-114000-C,105.55,,3.81e-06,0.0001,3,1760943115164,392561996,311
0.1,,,,,,0.1,buy,111316.8,BTC-20OCT25-115000-C,132.03,,1.8e-07,0.0001,3,1760942860814,392561127,224
1.0,,,,,,1.0,buy,111212.74,BTC-20OCT25-108000-P,111.09,,8.8e-07,0.0001,3,1760942038389,392557907,254
0.1,,,,,,0.1,buy,111183.56,BTC-25SEP26-110000-P,47.42,,0.14168456,0.1405,2,1760942004419,392557804,124
0.3,,,,,,0.3,buy,111113.06,BTC-22OCT25-113000-P,44.0,,0.02334237,0.023,1,1760941641242,392556879,2
0.1,,,,,,0.1,sell,111222.18,BTC-20OCT25-109000-P,77.99,,1.721e-05,0.0001,3,1760941600845,392556679,160
0.3,,,,,,0.3,buy,111254.4,BTC-7NOV25-107000-C,45.97,,0.06448355,0.064,1,1760941225612,392555298,165
0.3,,,,,,0.3,buy,111286.4,BTC-26DEC25-98000-C,50.56,,0.16105376,0.162,1,1760941184369,392555223,1
0.1,,,,,,0.1,buy,111214.5,BTC-28NOV25-135000-P,46.15,,0.21413082,0.214,0,1760940871186,392554111,46
1.3,,,,,,1.3,buy,111124.04,BTC-25SEP26-130000-C,47.09,,0.14434652,0.144,1,1760940162733,392550875,80
0.1,,,,,,0.1,buy,111123.04,BTC-26JUN26-140000-C,47.95,,0.08860578,0.09,0,1760939691764,392548815,203
0.3,,,,,,0.3,buy,110795.42,BTC-31OCT25-210000-C,120.77,,3.904e-05,0.0001,3,1760938605735,392545362,279
2.0,,,,,,2.0,buy,110584.69,BTC-24OCT25-119000-P,42.07,,0.076638,0.076,2,1760938158731,392543126,282
0.2,,,,,,0.2,sell,110525.47,BTC-23OCT25-113000-P,41.35,,0.02935013,0.0285,3,1760937290382,392539920,6
0.1,,,,,,0.1,buy,110340.4,BTC-31OCT25-170000-C,90.89,,0.00017708,0.0002,1,1760936806467,392539032,698
1.0,,,,,,1.0,sell,110315.28,BTC-20OCT25-107000-P,78.01,,4.588e-05,0.0001,3,1760935982082,392536989,227
0.1,,,,,,0.1,buy,110263.69,BTC-24OCT25-123000-P,0.0,,0.11520649,0.114,2,1760935184100,392535543,214
0.1,,,,,,0.1,sell,110248.41,BTC-21OCT25-105000-C,60.66,,0.0494406,0.049,1,1760933870699,392530779,39
1.5,,,,,,1.5,buy,110242.75,BTC-26DEC25-320000-C,81.05,,0.00016395,0.0002,3,1760933006313,392525483,386
1.0,,,,,,1.0,sell,110235.83,BTC-20OCT25-106000-P,85.83,,2.245e-05,0.0001,3,1760932928247,392525059,215
0.1,,,,,,0.1,buy,110242.68,BTC-25SEP26-110000-C,48.62,,0.21082853,0.2135,0,1760932540374,392521631,27
0.2,,,,,,0.2,sell,110317.19,BTC-26DEC25-125000-P,46.29,,0.1570006,0.1565,2,1760932464479,392519975,947
0.2,,,,,,0.2,sell,110317.19,BTC-26DEC25-135000-P,46.67,,0.22923798,0.229,0,1760932464478,392519974,164
0.5,,,,,,0.5,sell,110236.04,BTC-26JUN26-105000-P,48.43,,0.10966053,0.11,2,1760932454336,392519804,384
1.0,,,,,,1.0,buy,109660.56,BTC-20OCT25-96000-P,243.8,,0.0,0.0001,3,1760932230640,392515533,162
11.4,,,,,,11.4,sell,109535.88,BTC-7NOV25-116000-P,43.77,,0.07440286,0.074,1,1760932219148,392515252,1
3.0,,,,,,3.0,buy,109535.88,BTC-26DEC25-85000-C,56.04,,0.2471891,0.2475,0,1760932219115,392515251,519
0.1,,,,,,0.1,sell,109535.88,BTC-26JUN26-135000-P,47.54,,0.27171926,0.2715,1,1760932219031,392515248,33
0.1,,,,,,0.1,sell,109495.53,BTC-26JUN26-155000-P,47.9,,0.41033697,0.4095,1,1760932215949,392515101,7
2.5,,,,,,2.5,sell,109249.76,BTC-20OCT25-98000-P,203.51,,1e-07,0.0001,3,1760932119491,392514333,129
0.1,,,,,,0.1,buy,109151.17,BTC-20OCT25-103000-P,116.53,,1.174e-05,0.0001,3,1760931962503,392514000,73
0.9,,,,,,0.9,buy,109222.78,BTC-20OCT25-104000-P,100.34,,2.564e-05,0.0001,3,1760931924107,392513892,217
0.1,,,,,,0.1,buy,108895.06,BTC-27MAR26-200000-C,53.2,,0.00953668,0.0095,1,1760931620632,392512554,1105
0.1,,,,,,0.1,buy,108779.87,BTC-24OCT25-105000-C,52.64,,0.0441219,0.044,0,1760930973508,392511663,90
0.1,,,,,,0.1,sell,108696.27,BTC-20OCT25-106000-C,50.5,,0.02511594,0.025,0,1760929949410,392510154,136
0.2,,,,,,0.2,sell,108960.51,BTC-20OCT25-105000-C,75.06,,0.03648665,0.0365,0,1760928659040,392508502,44
0.2,,,,,,0.2,buy,108983.99,BTC-26DEC25-90000-C,52.71,,0.20492956,0.2045,0,1760928636654,392508331,871
0.8,,,,,,0.8,buy,108537.21,BTC-21OCT25-94000-C,137.29,,0.13430597,0.135,1,1760927719845,392506359,2
0.1,,,,,,0.1,buy,108402.88,BTC-20OCT25-102000-P,104.58,,8.339e-05,0.0001,3,1760926683038,392503826,226
0.6,,,,,,0.6,buy,108336.88,BTC-23OCT25-100000-C,68.59,,0.07954831,0.08,1,1760926647248,392503568,1
0.1,,,,,,0.1,sell,108123.79,BTC-28NOV25-102000-C,48.58,,0.09741328,0.0975,1,1760926437275,392502940,86
0.1,,,,,,0.1,buy,108143.8,BTC-20OCT25-104000-C,80.81,,0.03847681,0.0385,1,1760924925017,392499935,52
0.1,,,,,,0.1,buy,108191.62,BTC-22OCT25-104000-C,62.6,,0.0437234,0.0445,1,1760922034976,392494757,1
1.2,,,,,,1.2,buy,108106.45,BTC-23OCT25-106000-C,51.72,,0.03050746,0.0305,0,1760920838568,392492475,21
11.0,,,,,,11.0,buy,107488.36,BTC-28NOV25-60000-P,78.12,,0.00065988,0.0007,0,1760920376988,392490178,417
0.3,,,,,,0.3,buy,107522.0,BTC-7NOV25-106000-C,47.84,,0.0508478,0.051,2,1760920297595,392489711,29
0.1,,,,,,0.1,sell,108026.97,BTC-27MAR26-90000-C,50.81,,0.23840714,0.2385,2,1760919642251,392484963,1100
0.2,,,,,,0.2,sell,108307.31,BTC-20OCT25-103000-C,0.0,,0.04919075,0.0485,0,1760919148399,392483026,19
