amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.9,,,,,,0.9,buy,117258.7,BTC-26JUN26-220000-C,46.21,,0.0169774,0.017,1,1759328169678,387293438,117
0.5,,,,,,0.5,sell,117110.85,BTC-25SEP26-80000-P,47.79,,0.03393268,0.0335,2,1759328029589,387292813,38
1.0,,,,,,1.0,buy,117162.67,BTC-25SEP26-220000-C,45.74,,0.03045811,0.031,0,1759327593829,387289359,26
15.0,16742,BLOCK-228331,3,,,15.0,buy,116546.74,BTC-26DEC25-115000-P,39.73,,0.06140323,0.0616,0,1759326694323,387283863,1823
1.0,,,,,,1.0,sell,116504.62,BTC-28NOV25-130000-P,37.58,,0.12700553,0.1275,0,1759326578050,387283547,22
0.1,,,,,,0.1,sell,116637.25,BTC-26JUN26-110000-C,43.82,,0.20110761,0.2005,0,1759326531511,387283194,224
0.1,,,,,,0.1,buy,116482.49,BTC-25SEP26-100000-P,44.84,,0.07712264,0.077,2,1759326092175,387281900,33
0.5,,,,,,0.5,sell,116572.83,BTC-28NOV25-105000-C,39.78,,0.12953838,0.1295,3,1759325685316,387280300,44
0.1,,,,,,0.1,buy,116595.42,BTC-17OCT25-112000-C,35.1,,0.05471336,0.0545,0,1759324649520,387278317,47
0.3,,,,,,0.3,sell,116593.43,BTC-17OCT25-108000-C,37.5,,0.08270767,0.0825,0,1759324610531,387278235,16
0.4,,,,,,0.4,sell,116465.01,BTC-3OCT25-107000-C,58.68,,0.08196561,0.082,0,1759323123685,387276314,31
0.6,,,,,,0.6,sell,116522.2,BTC-5OCT25-116000-C,28.65,,0.01455888,0.0145,2,1759323050005,387276181,6
4.3,,,,,,4.3,sell,116506.59,BTC-31OCT25-200000-C,69.97,,0.00017612,0.0003,1,1759322799877,387275813,144
0.1,,,,,,0.1,sell,116509.4,BTC-31OCT25-126000-P,34.93,,0.08964215,0.0895,2,1759322711759,387275703,105
0.1,,,,,,0.1,buy,116547.61,BTC-25SEP26-120000-P,44.02,,0.14844588,0.149,2,1759322571758,387275525,7
0.1,,,,,,0.1,buy,116542.75,BTC-25SEP26-115000-P,44.05,,0.12777173,0.128,2,1759322375559,387274806,27
0.1,,,,,,0.1,buy,116543.96,BTC-2OCT25-104000-P,98.72,,1.02e-06,0.0001,3,1759322372559,387274803,23
0.1,,,,,,0.1,buy,116554.92,BTC-25SEP26-105000-P,44.5,,0.09182799,0.092,0,1759322319512,387274699,15
0.3,,,,,,0.3,buy,116633.55,BTC-2OCT25-107000-P,77.02,,3.39e-06,0.0001,3,1759321901428,387273744,43
0.1,,,,,,0.1,buy,116770.05,BTC-26JUN26-110000-P,43.92,,0.09384338,0.0935,2,1759321449797,387272971,238
1.0,,,,,,1.0,buy,116864.13,BTC-10OCT25-120000-P,31.21,,0.03470935,0.0345,2,1759321355555,387272672,15
0.7,,,,,,0.7,buy,116708.63,BTC-17OCT25-110000-C,35.53,,0.06850759,0.0685,1,1759319770423,387266833,83
0.1,,,,,,0.1,sell,116568.19,BTC-26JUN26-240000-C,47.24,,0.01177067,0.0115,1,1759319188030,387265335,152
0.1,,,,,,0.1,sell,116556.12,BTC-26JUN26-250000-C,47.56,,0.01001685,0.0095,2,1759319168540,387265322,191
0.1,,,,,,0.1,sell,116555.89,BTC-27MAR26-280000-C,52.81,,0.00243875,0.0021,2,1759319135853,387265230,252
0.1,,,,,,0.1,sell,116589.68,BTC-26JUN26-260000-C,47.97,,0.00853241,0.008,2,1759319117242,387265164,101
0.1,,,,,,0.1,sell,116603.38,BTC-31OCT25-108000-C,36.99,,0.09196339,0.092,0,1759319022739,387264886,243
0.1,,,,,,0.1,sell,116565.2,BTC-26JUN26-320000-C,51.18,,0.00387547,0.0036,2,1759318981569,387264573,115
0.1,,,,,,0.1,sell,116560.03,BTC-26JUN26-340000-C,51.97,,0.00310114,0.0028,2,1759318963517,387264557,187
0.1,,,,,,0.1,sell,116560.52,BTC-26JUN26-360000-C,52.97,,0.00259497,0.0023,1,1759318946852,387264549,73
0.2,,,,,,0.2,buy,116507.71,BTC-10OCT25-108000-C,36.98,,0.07706804,0.077,1,1759318766690,387264312,44
6.2,,BLOCK-228267,5,,,6.2,sell,116321.74,BTC-17OCT25-113000-C,34.08,,0.04634788,0.0464,2,1759315921289,387260768,159
0.7,,,,,,0.7,sell,116271.8,BTC-28NOV25-90000-C,46.05,,0.24014333,0.24,0,1759315247096,387259711,64
1.0,,,,,,1.0,buy,116319.13,BTC-27MAR26-115000-C,42.48,,0.13954254,0.1395,0,1759314849973,387259060,513
0.1,,,,,,0.1,sell,116361.9,BTC-26JUN26-20000-P,79.24,,0.00028987,0.0003,3,1759314383667,387258104,671
0.1,,,,,,0.1,sell,116383.02,BTC-27MAR26-110000-C,42.91,,0.16292337,0.163,0,1759313514609,387256405,460
0.1,,,,,,0.1,buy,116431.05,BTC-28NOV25-50000-P,82.42,,0.00018083,0.0003,0,1759313419287,387256155,60
0.1,,,,,,0.1,sell,116435.22,BTC-28NOV25-50000-C,0.0,,0.57568184,0.5745,0,1759313418255,387256154,3
4.5,,,,,,4.5,sell,116465.9,BTC-26JUN26-230000-C,47.34,,0.01461391,0.0145,1,1759312611634,387253261,113
7.0,,BLOCK-228253,3,BTC-CBUT-5OCT25-114000_116000_118000,,7.0,buy,116447.33,BTC-5OCT25-114000-C,29.68,,0.02611895,0.0261,0,1759312423584,387252978,3
0.1,,,,,,0.1,sell,116389.67,BTC-27MAR26-50000-P,64.23,,0.00270019,0.0026,3,1759311998798,387252003,361
0.1,,,,,,0.1,sell,116410.73,BTC-26JUN26-280000-C,50.45,,0.00676461,0.007,0,1759311727583,387251183,195
0.4,,,,,,0.4,buy,116537.95,BTC-17OCT25-111000-C,35.02,,0.06061115,0.0605,1,1759311612174,387250631,65
0.1,,,,,,0.1,buy,116329.82,BTC-25SEP26-120000-C,43.94,,0.18978429,0.19,0,1759311299244,387249468,30
0.1,,,,,,0.1,sell,116210.12,BTC-26JUN26-105000-C,43.78,,0.22371524,0.222,0,1759310595814,387247783,260
0.3,,,,,,0.3,buy,116204.94,BTC-25SEP26-135000-C,43.83,,0.14204029,0.1415,2,1759310570861,387247689,6
0.1,,,,,,0.1,buy,116201.57,BTC-25SEP26-125000-C,43.87,,0.17260981,0.172,1,1759310545504,387247639,8
0.6,,,,,,0.6,sell,116318.64,BTC-26JUN26-140000-C,43.67,,0.09819687,0.0985,0,1759310347444,387247097,157
0.1,,,,,,0.1,buy,116289.33,BTC-4OCT25-114000-C,32.64,,0.02479625,0.0245,0,1759310067834,387246163,39
0.1,,,,,,0.1,buy,116234.39,BTC-25SEP26-110000-C,44.28,,0.23004962,0.23,0,1759309284690,387242200,16
0.1,,,,,,0.1,buy,116092.65,BTC-26DEC25-114000-P,39.76,,0.05954427,0.0595,2,1759308977402,387240769,16
7.0,,BLOCK-228201,3,BTC-CBUT-5OCT25-115000_118000_121000,,7.0,buy,116310.49,BTC-5OCT25-115000-C,31.52,,0.01982962,0.02,0,1759308731321,387239005,3
4.5,,,,,,4.5,buy,116362.33,BTC-31OCT25-85000-C,59.42,,0.2748734,0.2755,1,1759308622905,387236193,90
0.1,,,,,,0.1,buy,115543.47,BTC-26JUN26-190000-C,45.18,,0.02997259,0.03,0,1759308127057,387229371,198
0.1,,,,,,0.1,buy,115388.62,BTC-26JUN26-180000-C,44.71,,0.03685819,0.037,0,1759307963680,387227746,252
0.1,,,,,,0.1,buy,115257.34,BTC-31OCT25-128000-P,34.82,,0.11317632,0.113,2,1759307878893,387227301,65
0.1,,,,,,0.1,buy,114543.96,BTC-1OCT25-115000-C,82.23,,0.0,0.0001,3,1759305229053,387214095,291
2.3,,,,,,2.3,sell,114518.6,BTC-31OCT25-60000-P,79.37,,0.00014359,0.0001,3,1759304504898,387213279,423
0.1,,,,,,0.1,sell,114603.02,BTC-26JUN26-50000-P,59.72,,0.00546499,0.0055,1,1759303921420,387212436,149
15.8,,,,,,15.8,buy,114562.47,BTC-1OCT25-114000-C,0.0,,0.00492692,0.0048,1,1759303685577,387212224,479
3.1,,,,,,3.1,sell,114529.42,BTC-26JUN26-200000-C,46.05,,0.02338751,0.024,0,1759303616219,387212153,581
0.1,,,,,,0.1,sell,114455.92,BTC-1OCT25-114000-P,31.22,,8.48e-05,0.0001,3,1759302996126,387211763,234
2.6,,,,,,2.6,buy,114387.29,BTC-1OCT25-111000-P,150.3,,0.0,0.0001,3,1759302661282,387211374,102
5.0,,,,,,5.0,buy,114377.06,BTC-26DEC25-40000-P,79.88,,0.00014357,0.0002,3,1759302653905,387211361,576
0.1,,,,,,0.1,buy,114535.84,BTC-25SEP26-150000-C,44.56,,0.10173257,0.1035,0,1759299098256,387207489,14
0.2,,,,,,0.2,sell,114671.1,BTC-1OCT25-105000-C,222.38,,0.08435572,0.0845,0,1759296044229,387205739,2
0.1,,,,,,0.1,buy,114284.34,BTC-1OCT25-112000-P,56.37,,3.4e-07,0.0001,3,1759294739362,387204047,281
0.1,,,,,,0.1,sell,114598.1,BTC-1OCT25-113000-C,27.35,,0.01399929,0.014,0,1759294095247,387203103,239
0.8,,,,,,0.8,buy,114626.74,BTC-1OCT25-115000-P,19.01,,0.00381833,0.0036,2,1759293033531,387201669,28
0.1,,,,,,0.1,buy,114319.7,BTC-26DEC25-108000-C,40.23,,0.11609973,0.116,0,1759291415807,387199746,39
1.0,,,,,,1.0,sell,114454.98,BTC-4OCT25-112000-C,32.67,,0.02599786,0.026,1,1759288904659,387196755,32
0.2,,,,,,0.2,buy,114229.12,BTC-1OCT25-113000-P,26.09,,0.00012314,0.0001,3,1759287800358,387195684,285
0.2,,,,,,0.2,buy,114290.91,BTC-26DEC25-160000-P,45.98,,0.3835508,0.3855,0,1759287632953,387195535,374
0.1,,,,,,0.1,buy,114290.91,BTC-26DEC25-80000-C,53.54,,0.31774186,0.319,0,1759287632943,387195534,422
1.0,,,,,,1.0,buy,114463.18,BTC-3OCT25-106000-C,0.0,,0.07437437,0.074,0,1759285353041,387193983,19
2.0,,,,,,2.0,sell,114293.42,BTC-1OCT25-116000-C,29.39,,0.00013268,0.0001,3,1759282296141,387190908,133
0.1,,,,,,0.1,sell,114234.71,BTC-10OCT25-124000-P,34.37,,0.08614159,0.086,2,1759277371716,387184802,2
0.1,,,,,,0.1,sell,114230.61,BTC-4OCT25-108000-C,40.38,,0.05598986,0.056,1,1759277355281,387184799,5
0.1,,,,,,0.1,buy,114250.11,BTC-1OCT25-112000-C,60.85,,0.01979055,0.021,0,1759277165526,387184504,91
