amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.8,,,,,,0.8,sell,95239.46,BTC-17NOV25-103000-C,76.68,,4.93e-05,0.0001,3,1763308115324,398601828,126
0.2,,,,,,0.2,buy,95334.78,BTC-25SEP26-120000-P,47.97,,0.31412413,0.313,0,1763307868514,398601633,180
0.4,,,,,,0.4,sell,95335.24,BTC-25SEP26-95000-P,49.03,,0.15269713,0.1535,0,1763307757809,398601536,233
0.1,,,,,,0.1,buy,95453.1,BTC-26DEC25-190000-C,75.09,,0.00023133,0.0003,3,1763306547037,398600452,2621
0.1,,,,,,0.1,buy,95420.33,BTC-30JAN26-108000-C,46.19,,0.04093368,0.0405,2,1763306238030,398600249,73
0.1,,,,,,0.1,buy,95403.6,BTC-17NOV25-102000-C,65.48,,4.543e-05,0.0001,3,1763305724094,398599918,164
0.1,,,,,,0.1,sell,95385.71,BTC-28NOV25-92000-C,48.36,,0.05547674,0.055,3,1763305253086,398599165,17
0.3,,,,,,0.3,sell,95501.59,BTC-5DEC25-120000-C,52.23,,0.00153379,0.0014,2,1763305126859,398598982,66
0.1,,,,,,0.1,buy,95523.45,BTC-30JAN26-130000-C,48.96,,0.01054491,0.0105,3,1763304288076,398598476,445
0.1,,,,,,0.1,buy,95501.02,BTC-26DEC25-340000-C,117.1,,6.12e-06,0.0001,3,1763304261372,398598358,382
0.1,,,,,,0.1,buy,95381.5,BTC-25SEP26-60000-P,54.69,,0.03161979,0.032,2,1763303575517,398597856,440
1.0,,,,,,1.0,buy,95348.37,BTC-26JUN26-60000-P,56.59,,0.02206896,0.0225,1,1763303465637,398597810,660
0.1,,,,,,0.1,sell,95268.8,BTC-5DEC25-80000-C,58.67,,0.16641649,0.167,1,1763301029073,398596145,2
1.1,,,,,,1.1,sell,95261.11,BTC-28NOV25-155000-C,92.16,,7.031e-05,0.0001,3,1763300989147,398596091,556
0.2,,,,,,0.2,buy,95121.79,BTC-26DEC25-70000-P,60.03,,0.00431754,0.0042,1,1763300780975,398595718,2786
0.1,,,,,,0.1,buy,95218.95,BTC-17NOV25-112000-C,136.92,,7e-08,0.0001,3,1763300676831,398595526,27
0.1,,,,,,0.1,sell,95200.83,BTC-26JUN26-280000-C,61.09,,0.00424287,0.0038,2,1763300574106,398595489,247
0.1,,,,,,0.1,buy,95272.33,BTC-27MAR26-70000-P,54.43,,0.02327585,0.023,0,1763300375983,398595244,983
0.1,,,,,,0.1,buy,95728.84,BTC-25SEP26-110000-P,48.22,,0.23994938,0.24,0,1763297747996,398592550,183
1.0,,,,,,1.0,sell,95618.22,BTC-28NOV25-145000-C,79.87,,0.00016893,0.0001,3,1763292515047,398588261,1155
1.0,,,,,,1.0,sell,95611.98,BTC-28NOV25-136000-C,73.75,,0.00027113,0.0002,3,1763292422962,398588096,676
1.0,,,,,,1.0,buy,95687.13,BTC-5DEC25-99000-P,45.63,,0.06097916,0.0605,0,1763292267120,398587857,47
0.4,,,,,,0.4,sell,95790.52,BTC-26JUN26-135000-C,48.96,,0.05071911,0.051,0,1763292134653,398587601,312
0.1,,,,,,0.1,sell,95928.97,BTC-28NOV25-128000-C,68.91,,0.00042339,0.0005,2,1763291920387,398587369,1711
1.0,,,,,,1.0,buy,96228.05,BTC-5DEC25-98000-P,45.52,,0.05090132,0.0505,2,1763291405608,398586003,53
1.0,,,,,,1.0,buy,96382.49,BTC-5DEC25-101000-P,45.33,,0.06966902,0.069,0,1763290703591,398582216,19
0.3,,,,,,0.3,buy,96396.86,BTC-28NOV25-160000-C,95.01,,0.00010403,0.0001,3,1763289507838,398581690,1495
10.0,,,,,,10.0,buy,96487.43,BTC-25SEP26-125000-C,48.27,,0.10009197,0.1,1,1763288726567,398581361,166
0.1,,,,,,0.1,buy,96408.88,BTC-30JAN26-80000-C,52.47,,0.20225274,0.2025,0,1763288248109,398580896,12
0.1,,,,,,0.1,sell,96442.69,BTC-28NOV25-125000-P,0.0,,0.29587819,0.295,2,1763287081111,398577909,409
0.1,,,,,,0.1,buy,96405.27,BTC-17NOV25-104000-C,63.85,,0.00010621,0.0001,3,1763286983237,398577808,69
0.6,,,,,,0.6,buy,96364.02,BTC-27MAR26-145000-C,49.87,,0.01593953,0.016,1,1763286732695,398577429,550
0.1,,,,,,0.1,sell,96094.36,BTC-20NOV25-96000-P,49.5,,0.01997839,0.02,3,1763286142647,398575946,8
0.3,,,,,,0.3,buy,95910.78,BTC-26JUN26-20000-P,81.01,,0.00049171,0.0005,1,1763285171474,398575183,984
3.0,,,,,,3.0,sell,95908.89,BTC-27MAR26-20000-P,95.01,,0.00024638,0.0002,1,1763285138647,398575179,1230
0.1,,,,,,0.1,buy,95907.62,BTC-26DEC25-138000-C,54.71,,0.00195423,0.0019,3,1763285000975,398575158,720
0.2,,,,,,0.2,sell,95896.93,BTC-30JAN26-160000-C,55.4,,0.00284332,0.0027,2,1763284991017,398575154,146
0.1,,,,,,0.1,buy,95983.91,BTC-5DEC25-88000-C,50.15,,0.09870954,0.0985,0,1763284424748,398574776,2
0.1,,,,,,0.1,buy,95933.03,BTC-27MAR26-280000-C,68.5,,0.00107817,0.0011,1,1763283796460,398574014,360
5.0,,,,,,5.0,buy,96028.15,BTC-17NOV25-106000-C,78.82,,2.269e-05,0.0001,3,1763283655737,398573704,66
1.0,,,,,,1.0,sell,96044.22,BTC-25SEP26-120000-C,48.46,,0.11133627,0.112,0,1763283612726,398573652,186
1.6,,,,,,1.6,buy,95913.51,BTC-17NOV25-105000-C,79.61,,3.888e-05,0.0002,1,1763283280868,398573177,148
0.1,,,,,,0.1,sell,95827.19,BTC-26JUN26-100000-C,48.66,,0.14397381,0.145,0,1763281028698,398570675,364
5.0,,,,,,5.0,buy,96006.79,BTC-16NOV25-96000-P,0.0,,0.00115906,0.0005,2,1763279941738,398569039,426
2.8,,,,,,2.8,sell,95977.6,BTC-30JAN26-85000-C,50.04,,0.15976766,0.1595,1,1763279615148,398568568,1
0.1,,,,,,0.1,sell,95791.27,BTC-16NOV25-95000-C,82.58,,0.00830408,0.0085,0,1763278457524,398566582,436
0.1,,,,,,0.1,buy,95865.16,BTC-16NOV25-96000-C,17.97,,0.0002041,0.0001,3,1763278290111,398566345,474
0.1,,,,,,0.1,sell,95846.96,BTC-25SEP26-135000-C,48.5,,0.0781132,0.078,1,1763274291062,398563815,127
0.1,,,,,,0.1,buy,95882.68,BTC-16NOV25-94000-P,69.93,,4.16e-06,0.0001,3,1763273298702,398563492,390
1.5,,,,BTC-PDIAG-27MAR26_28NOV25-110000_126000,398562888,1.5,sell,95841.35,BTC-27MAR26-110000-P,47.48,,0.19496372,0.1954,0,1763271712410,398562889,1149
1.5,,,,BTC-PDIAG-27MAR26_28NOV25-110000_126000,398562888,1.5,buy,95841.35,BTC-28NOV25-126000-P,56.43,,0.31428423,0.3139,0,1763271712410,398562890,187
0.6,,,,BTC-PDIAG-27MAR26_28NOV25-100000_122000,398562734,0.6,buy,95862.25,BTC-28NOV25-122000-P,57.77,,0.27243516,0.2722,0,1763271268658,398562735,579
0.9,,,,,,0.9,buy,95942.98,BTC-17NOV25-107000-C,79.97,,1.88e-05,0.0001,3,1763270765811,398562535,38
0.8,,,,BTC-PDIAG-27MAR26_28NOV25-110000_124000,398562370,0.8,buy,95945.02,BTC-28NOV25-124000-P,61.72,,0.29191869,0.2918,2,1763270530956,398562372,392
1.3,,,,,,1.3,sell,95968.95,BTC-21NOV25-106000-P,46.38,,0.1063451,0.1055,3,1763270185221,398561427,304
0.2,,,,,,0.2,sell,95968.95,BTC-28NOV25-115000-P,50.34,,0.1988673,0.1985,2,1763270184862,398561328,909
1.0,,,,,,1.0,sell,95949.87,BTC-16NOV25-95000-P,32.43,,8.097e-05,0.0001,2,1763269999499,398561038,754
0.8,,,,,,0.8,buy,95891.28,BTC-16NOV25-97000-C,36.14,,7.563e-05,0.0001,3,1763269822872,398560789,544
0.1,,,,,,0.1,sell,95722.15,BTC-28NOV25-109000-P,48.8,,0.14089526,0.141,0,1763268787423,398560214,22
0.2,,,,,,0.2,buy,95622.0,BTC-27MAR26-20000-C,95.13,,0.79454979,0.7945,3,1763267725594,398559900,25
0.3,,,,,,0.3,buy,95731.66,BTC-26JUN26-20000-C,76.32,,0.79772017,0.7975,2,1763266880362,398559387,16
1.0,,,,,,1.0,buy,95619.78,BTC-5DEC25-102000-P,45.37,,0.08347309,0.083,0,1763265192247,398558073,19
1.3,,,,,,1.3,sell,95718.39,BTC-16NOV25-93000-P,60.09,,0.00011742,0.0001,3,1763262897867,398556553,141
0.1,,,,,,0.1,buy,95865.91,BTC-28NOV25-103000-P,45.26,,0.08324563,0.083,2,1763262177205,398556118,314
1.0,,,,,,1.0,sell,95714.58,BTC-25SEP26-100000-P,48.61,,0.17820232,0.1785,0,1763261519775,398555436,291
0.1,,,,,,0.1,sell,95592.76,BTC-28NOV25-122000-C,61.55,,0.00079578,0.0007,3,1763260320426,398554747,4659
0.1,,,,,,0.1,sell,95395.83,BTC-27MAR26-120000-P,48.21,,0.27970157,0.281,0,1763259424329,398553612,754
12.5,22501,BLOCK-243647,2,BTC-PSR12-26JUN26-125000_80000,,12.5,buy,95328.34,BTC-26JUN26-125000-P,48.16,,0.33937897,0.3393,0,1763258976451,398553022,151
1.0,,,,,,1.0,sell,94835.87,BTC-16NOV25-92000-P,60.98,,0.00027316,0.0002,3,1763257227731,398550094,400
0.2,,,,,,0.2,buy,95230.56,BTC-16NOV25-90000-P,85.34,,4.486e-05,0.0001,3,1763252916746,398546220,101
0.1,,,,,,0.1,buy,95213.81,BTC-26JUN26-180000-P,52.13,,0.85185253,0.8515,0,1763252755025,398546154,16
0.1,,,,,,0.1,sell,95239.28,BTC-27MAR26-180000-P,55.91,,0.86474492,0.865,0,1763252743726,398546120,4
0.1,,,,,,0.1,sell,95253.52,BTC-27MAR26-70000-C,55.0,,0.30015416,0.301,2,1763252706107,398546091,39
0.3,,,,,,0.3,sell,95223.48,BTC-28NOV25-112000-P,51.19,,0.17724291,0.177,1,1763252462054,398546010,2269
0.4,,,,,,0.4,buy,95256.12,BTC-16NOV25-98000-C,46.34,,0.00010863,0.0001,3,1763252182113,398545807,206
