amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,96111.46,BTC-28MAR25-85000-P,59.86,,0.05618877,0.056,0,1734728917901,335819135,963
0.1,,,,,0.1,buy,96126.9,BTC-27JUN25-85000-P,61.01,,0.0895492,0.0895,0,1734728917130,335819126,261
0.2,,,,,0.2,buy,96205.73,BTC-31JAN25-82000-P,59.14,,0.01931519,0.019,0,1734728870338,335818744,314
0.1,,,,,0.1,sell,96207.11,BTC-26SEP25-105000-C,62.37,,0.21330894,0.2135,0,1734728870254,335818726,132
1.0,,,,,1.0,buy,96265.83,BTC-22DEC24-86000-P,84.33,,0.00028851,0.0003,2,1734728849493,335818568,83
0.2,,,,,0.2,buy,96350.23,BTC-31JAN25-80000-P,60.95,,0.01590446,0.016,0,1734728761999,335818285,1037
1.8,,,,,1.8,sell,96542.59,BTC-28MAR25-300000-C,91.51,,0.00278175,0.0027,2,1734728493966,335817488,2215
1.0,,,,,1.0,buy,96550.03,BTC-27DEC24-104000-C,50.24,,0.00512523,0.005,2,1734728490981,335817477,1050
0.1,,,,,0.1,sell,96501.87,BTC-10JAN25-94000-P,53.24,,0.03509652,0.0345,0,1734728482462,335817447,186
3.0,,,,,3.0,sell,96413.51,BTC-27JUN25-105000-P,61.66,,0.19287368,0.192,0,1734728462574,335817322,80
0.3,,,,,0.3,buy,96378.08,BTC-22DEC24-103000-C,49.34,,0.00014649,0.0002,3,1734728438029,335817209,54
0.1,,,,,0.1,buy,96369.73,BTC-23DEC24-99000-C,40.57,,0.0041915,0.0042,2,1734728403500,335816951,59
0.1,,,,,0.1,buy,96400.09,BTC-28FEB25-108000-P,59.68,,0.16191557,0.1615,2,1734728390369,335816771,73
1.2,,,,,1.2,sell,96418.29,BTC-28MAR25-180000-C,73.59,,0.01326064,0.013,2,1734728372397,335816535,1380
0.5,,,,,0.5,buy,96505.57,BTC-10JAN25-97000-P,53.97,,0.0493099,0.0495,0,1734728353899,335816153,63
1.0,,,,,1.0,buy,96587.5,BTC-31JAN25-125000-C,62.87,,0.01494125,0.015,3,1734728346883,335815966,1071
0.3,,,,,0.3,sell,96614.65,BTC-31JAN25-130000-C,64.5,,0.01141157,0.0115,2,1734728251778,335815639,821
0.4,,,,,0.4,sell,96759.45,BTC-27DEC24-75000-P,90.14,,0.00060925,0.0006,2,1734728198109,335815470,1968
0.5,,,,,0.5,sell,96730.66,BTC-10JAN25-107000-C,55.01,,0.0194468,0.019,3,1734728187837,335815446,69
0.1,,,,,0.1,sell,96749.61,BTC-21DEC24-102000-C,65.64,,8.463e-05,0.0001,3,1734728162980,335815404,237
1.0,,,,,1.0,buy,96766.93,BTC-31JAN25-135000-C,66.02,,0.00909043,0.009,3,1734727808644,335814532,598
0.1,,,,,0.1,buy,96699.24,BTC-23DEC24-99000-P,39.63,,0.02793624,0.0275,1,1734727595879,335814021,1
6.5,,,,,6.5,sell,96722.73,BTC-28MAR25-70000-P,65.34,,0.02139368,0.021,2,1734727549154,335813918,1508
0.9,,,,,0.9,buy,96641.16,BTC-31JAN25-92000-P,56.27,,0.04633012,0.046,3,1734727361712,335813271,307
0.1,,,,,0.1,sell,96740.99,BTC-26SEP25-100000-P,62.2,,0.18511131,0.1855,1,1734727313857,335813101,302
1.5,,,,,1.5,buy,96830.75,BTC-23DEC24-104000-C,46.4,,0.00050321,0.0005,3,1734727228441,335812957,29
0.1,,,,,0.1,sell,96734.35,BTC-28FEB25-88000-P,58.87,,0.05068323,0.0505,2,1734727079910,335812592,54
0.1,,,,,0.1,sell,96733.67,BTC-21DEC24-99000-P,48.19,,0.02384814,0.024,2,1734727020357,335812437,100
1.0,,,,,1.0,buy,96769.45,BTC-3JAN25-99000-P,51.8,,0.04904616,0.0495,0,1734726958125,335812059,143
0.1,,,,,0.1,sell,96689.7,BTC-10JAN25-104000-C,54.88,,0.02680827,0.0265,3,1734726946330,335811933,101
0.3,,,,,0.3,buy,96607.79,BTC-27DEC24-130000-C,85.36,,0.00016841,0.0002,3,1734726891189,335811642,2306
1.0,,,,,1.0,buy,96575.19,BTC-31JAN25-114000-C,60.12,,0.02871212,0.029,2,1734726869512,335811470,399
0.1,,,,,0.1,sell,96638.59,BTC-28MAR25-110000-C,61.08,,0.08662549,0.087,3,1734726809182,335811123,2514
0.1,,,,,0.1,sell,96650.63,BTC-28FEB25-110000-C,60.49,,0.06375187,0.064,0,1734726779609,335810932,351
0.8,,,,,0.8,buy,97026.14,BTC-27DEC24-108000-P,57.04,,0.11313659,0.1135,0,1734726619872,335810284,213
3.8,,,,,3.8,buy,97130.99,BTC-31JAN25-112000-C,58.98,,0.03391856,0.0335,1,1734726470750,335810107,521
0.2,,,,,0.2,sell,97136.02,BTC-31JAN25-77000-P,63.49,,0.01179521,0.0115,2,1734726451874,335810081,488
0.1,,,,,0.1,sell,97100.39,BTC-10JAN25-75000-P,72.8,,0.00390308,0.004,2,1734726224386,335809750,38
0.3,,,,,0.3,buy,97016.95,BTC-3JAN25-112000-C,56.3,,0.005514,0.0055,1,1734726099103,335809520,388
3.0,,,,,3.0,sell,96991.99,BTC-28MAR25-250000-C,84.9,,0.00474234,0.0046,0,1734725973121,335809313,1505
24.6,,,,,24.6,sell,96994.52,BTC-31JAN25-150000-C,70.77,,0.00503027,0.0046,2,1734725973085,335809311,707
0.3,,,BTC-PS-27JUN25-90000_85000,335809062,0.3,buy,96886.66,BTC-27JUN25-90000-P,61.01,,0.10856201,0.1084,2,1734725857200,335809063,279
0.1,,,,,0.1,buy,96980.8,BTC-28FEB25-94000-C,59.39,,0.12835805,0.1295,0,1734725504689,335808307,36
0.6,,,,,0.6,buy,96948.3,BTC-28MAR25-140000-C,66.38,,0.03422395,0.035,1,1734725469654,335808231,1610
0.3,,,,,0.3,buy,96989.49,BTC-3JAN25-104000-P,52.06,,0.08322232,0.083,3,1734725455436,335808179,135
1.0,,,,,1.0,sell,96952.67,BTC-27DEC24-97000-C,49.87,,0.02719841,0.0275,2,1734725436033,335808113,2679
3.8,,,,,3.8,buy,96999.4,BTC-3JAN25-103000-P,51.56,,0.07533213,0.075,3,1734725415998,335808054,108
2.3,,,,,2.3,buy,96989.06,BTC-3JAN25-102000-P,51.88,,0.0679136,0.068,3,1734725345776,335807757,156
2.4,,,,,2.4,sell,96952.09,BTC-31JAN25-95000-P,56.69,,0.05831801,0.0585,1,1734725296271,335807507,606
0.1,,,,,0.1,buy,96968.1,BTC-31JAN25-98000-P,56.68,,0.07347743,0.0735,3,1734725272721,335807460,448
1.0,,,,,1.0,sell,96957.55,BTC-26SEP25-200000-C,68.29,,0.05867787,0.058,3,1734725264267,335807459,832
0.1,,,,,0.1,buy,96965.72,BTC-31JAN25-108000-C,58.21,,0.04275321,0.0425,2,1734725229419,335807440,775
0.1,,,,,0.1,buy,96967.39,BTC-10JAN25-98000-P,54.63,,0.05280849,0.053,1,1734725227858,335807438,21
1.0,,,,,1.0,buy,96941.78,BTC-22DEC24-95000-C,37.05,,0.02400219,0.023,2,1734725158673,335807324,42
0.2,,,,,0.2,buy,96951.57,BTC-3JAN25-101000-P,51.39,,0.06115904,0.061,3,1734725137227,335807268,151
0.1,,,,,0.1,sell,97063.93,BTC-10JAN25-108000-C,56.36,,0.01881264,0.0185,0,1734724914323,335806641,75
10.0,BLOCK-174090,4,BTC-CCOND-3JAN25-98000_102000_107000_120000,,10.0,sell,97253.52,BTC-3JAN25-107000-C,53.53,,0.01134865,0.0112,0,1734724570383,335805596,342
1.0,,,,,1.0,buy,97224.2,BTC-27JUN25-60000-P,68.16,,0.02428244,0.025,3,1734724550975,335805540,518
0.5,,,,,0.5,sell,97234.43,BTC-10JAN25-130000-C,67.32,,0.00282609,0.0028,1,1734724529414,335805493,26
0.9,,,,,0.9,buy,97128.37,BTC-31JAN25-180000-C,81.76,,0.00182075,0.0019,3,1734724450677,335805335,190
10.5,,,,,10.5,buy,97104.76,BTC-28MAR25-170000-C,71.61,,0.01628931,0.0165,1,1734724435313,335805318,91
0.1,,,,,0.1,sell,97110.75,BTC-27DEC24-115000-C,65.17,,0.00097321,0.001,2,1734724430517,335805296,4078
2.0,,,,,2.0,buy,97288.16,BTC-27DEC24-68000-P,110.81,,0.00035143,0.0003,3,1734724356665,335805052,1024
1.0,,,,,1.0,buy,97416.42,BTC-23DEC24-106000-C,51.01,,0.00034745,0.0004,3,1734724166593,335804451,18
0.3,,,,,0.3,buy,97376.21,BTC-23DEC24-94000-C,47.65,,0.03955921,0.039,1,1734723963333,335803747,35
0.1,,,,,0.1,buy,97308.93,BTC-28FEB25-180000-C,75.83,,0.00616764,0.0065,1,1734723701642,335803133,200
0.1,,,,,0.1,buy,97298.05,BTC-28FEB25-200000-C,80.0,,0.00401702,0.0042,0,1734723671768,335803086,128
0.1,,,,,0.1,sell,97333.33,BTC-23DEC24-108000-C,55.08,,0.00016558,0.0002,2,1734723649137,335803010,5
3.9,,,,,3.9,sell,97384.71,BTC-28MAR25-125000-C,63.35,,0.05459994,0.055,1,1734723623961,335802976,379
0.1,,,,,0.1,buy,97456.72,BTC-28MAR25-140000-P,65.85,,0.42565177,0.426,1,1734723604314,335802812,79
0.2,,,BTC-PBUT-10JAN25-75000_88000_90000,335802467,0.2,buy,97526.86,BTC-10JAN25-88000-P,57.47,,0.01531492,0.0153,2,1734723507827,335802469,56
0.1,,,,,0.1,buy,97636.8,BTC-27DEC24-112000-P,61.31,,0.14624095,0.1465,2,1734723448572,335801981,122
0.5,,,,,0.5,buy,97709.9,BTC-26SEP25-85000-P,61.94,,0.1079205,0.108,2,1734723425542,335801821,115
3.4,,,,,3.4,buy,97711.11,BTC-3JAN25-125000-C,64.81,,0.00149221,0.0014,1,1734723371384,335801656,119
0.3,,,,,0.3,sell,97690.05,BTC-31JAN25-96000-P,56.7,,0.05988762,0.06,2,1734723282083,335801342,520
0.1,,,,,0.1,buy,97655.04,BTC-23DEC24-93000-C,50.98,,0.0513228,0.051,0,1734723093137,335800554,11
0.1,,,,,0.1,buy,97672.2,BTC-28FEB25-150000-C,68.33,,0.01458595,0.0145,1,1734723089160,335800545,184
0.1,,,,,0.1,buy,97606.42,BTC-23DEC24-95000-C,44.92,,0.03293437,0.0325,0,1734723042605,335800215,31
0.2,,,,,0.2,buy,97523.11,BTC-28MAR25-95000-P,59.46,,0.09242387,0.0925,2,1734722950249,335800026,817
0.1,,,,,0.1,buy,97633.26,BTC-26SEP25-115000-C,62.77,,0.18308195,0.186,1,1734722891396,335799859,159
0.5,,,,,0.5,buy,97639.65,BTC-27DEC24-82000-C,68.62,,0.16351494,0.163,0,1734722785482,335799508,409
1.5,,,,,1.5,buy,97569.78,BTC-27DEC24-51000-P,170.0,,9.22e-05,0.0001,3,1734722704594,335799268,822
0.1,,,,,0.1,sell,97574.24,BTC-27JUN25-120000-C,62.77,,0.12244379,0.1225,2,1734722687432,335799200,1162
0.1,,,,,0.1,buy,97635.1,BTC-21DEC24-94000-C,64.79,,0.03799759,0.038,2,1734722638688,335799065,35
0.2,,,,,0.2,buy,97634.22,BTC-21DEC24-98500-C,46.09,,0.00368152,0.0035,0,1734722617316,335798980,63
1.0,,,,,1.0,buy,97626.6,BTC-27JUN25-250000-C,75.15,,0.01731353,0.0175,0,1734722608326,335798966,553
0.1,,,,,0.1,buy,97549.51,BTC-22DEC24-94000-C,49.81,,0.03863344,0.0385,0,1734722587228,335798806,22
0.1,,,,,0.1,sell,97473.84,BTC-27DEC24-78000-P,86.36,,0.0008894,0.001,2,1734722548623,335798671,1564
0.1,,,,,0.1,sell,97447.13,BTC-28MAR25-75000-P,62.68,,0.02795835,0.0275,2,1734722546958,335798670,1345
1.0,,,,,1.0,sell,97469.46,BTC-21DEC24-95000-C,53.12,,0.02673614,0.0265,0,1734722514185,335798571,81
0.1,,,,,0.1,sell,97503.13,BTC-3JAN25-130000-C,70.95,,0.00102678,0.0011,0,1734722485781,335798474,148
2.1,,,,,2.1,buy,97525.04,BTC-10JAN25-91000-P,55.53,,0.02150818,0.022,2,1734722478274,335798428,12
0.3,,,,,0.3,sell,97494.18,BTC-21DEC24-101000-P,0.0,,0.03639006,0.036,3,1734722427742,335798286,82
0.1,,,,,0.1,sell,97434.21,BTC-3JAN25-93000-P,53.02,,0.01921207,0.0195,2,1734722394078,335798069,54
1.0,,,,,1.0,sell,97325.26,BTC-28FEB25-90000-P,58.76,,0.05587207,0.056,3,1734722352604,335797834,211
1.9,,,,,1.9,sell,97199.14,BTC-22DEC24-109000-C,76.99,,0.00017588,0.0002,1,1734722250413,335797484,16
0.5,,,,,0.5,buy,97191.26,BTC-28MAR25-65000-P,68.6,,0.01519381,0.015,3,1734722230920,335797450,1496
2.3,,,,,2.3,buy,97040.3,BTC-31JAN25-105000-C,57.25,,0.0515721,0.051,1,1734721869515,335796876,1381
6.3,BLOCK-174088,4,,,6.3,sell,96901.38,BTC-10JAN25-98000-C,54.11,,0.04914905,0.0494,2,1734721708918,335796435,18
1.9,,,,,1.9,sell,96895.93,BTC-27DEC24-57000-P,163.18,,0.00017339,0.0004,1,1734721693532,335796377,1047
0.2,,,,,0.2,sell,96851.49,BTC-22DEC24-112000-C,87.04,,4.461e-05,0.0001,3,1734721652458,335796208,21
0.2,,,,,0.2,sell,96894.93,BTC-27DEC24-61000-P,139.32,,0.00021939,0.0003,1,1734721334221,335795557,1623
2.0,,,,,2.0,sell,96934.03,BTC-27JUN25-40000-P,83.47,,0.00903351,0.009,2,1734721212615,335795239,668
2.9,,,,,2.9,sell,97089.09,BTC-31JAN25-91000-P,56.7,,0.0410279,0.041,3,1734721154132,335795083,266
0.1,,,,,0.1,sell,97015.59,BTC-27DEC24-92000-C,53.94,,0.06295281,0.063,2,1734720698166,335794077,1922
0.1,,,,,0.1,sell,97028.23,BTC-21DEC24-93500-P,65.83,,0.00098436,0.0008,3,1734720687501,335794065,24
0.1,,,,,0.1,buy,97021.13,BTC-26SEP25-100000-C,62.87,,0.23504638,0.238,0,1734720679716,335794042,1204
0.2,,,,,0.2,buy,97133.0,BTC-28MAR25-20000-P,132.35,,0.00093341,0.0009,3,1734720656169,335793926,784
0.1,,,,,0.1,buy,97085.79,BTC-10JAN25-101000-C,54.12,,0.03776592,0.0375,1,1734720505100,335793236,36
11.5,,,,,11.5,buy,97076.73,BTC-28MAR25-30000-P,113.83,,0.00219336,0.0023,0,1734720481674,335793183,904
0.1,,,,,0.1,buy,97066.8,BTC-23DEC24-104000-P,47.48,,0.07115597,0.071,2,1734720436281,335793059,2
0.1,,,,,0.1,buy,97010.91,BTC-22DEC24-103000-P,49.43,,0.06149108,0.0615,0,1734720405518,335792961,5
0.1,,,,,0.1,sell,97012.62,BTC-21DEC24-105000-P,101.02,,0.08218912,0.0825,3,1734720403662,335792960,55
0.1,,,,,0.1,sell,97004.65,BTC-21DEC24-103000-P,0.0,,0.06168774,0.0615,0,1734720386286,335792931,42
0.1,,,,,0.1,buy,97021.07,BTC-10JAN25-92000-P,53.87,,0.02602232,0.026,3,1734720358939,335792891,111
0.1,,,,,0.1,sell,96877.25,BTC-21DEC24-102000-P,66.23,,0.05297389,0.053,2,1734720342438,335792846,42
0.1,,,,,0.1,sell,97057.79,BTC-21DEC24-100000-P,55.51,,0.03105865,0.031,2,1734720283860,335792691,155
0.2,,,,,0.2,sell,97091.5,BTC-27JUN25-150000-C,65.46,,0.06666951,0.067,0,1734720004467,335792217,684
15.0,,,,,15.0,buy,97045.58,BTC-31JAN25-200000-C,88.85,,0.00117035,0.0013,0,1734719992971,335792150,183
0.1,,,,,0.1,buy,97038.01,BTC-28FEB25-130000-C,63.97,,0.02878334,0.0285,2,1734719965837,335792056,286
0.1,,,,,0.1,sell,96988.81,BTC-28FEB25-70000-P,66.67,,0.0137907,0.0135,2,1734719945616,335791975,243
1.0,,,,,1.0,buy,96985.25,BTC-31JAN25-95000-C,56.23,,0.09376119,0.0935,2,1734719942520,335791940,629
1.0,,,,,1.0,buy,96930.79,BTC-10JAN25-92000-C,54.44,,0.08458384,0.0845,0,1734719825229,335791542,11
0.1,,,,,0.1,sell,96855.12,BTC-31JAN25-81000-P,59.46,,0.01671634,0.016,2,1734719775827,335791369,263
0.1,,,,,0.1,sell,96611.69,BTC-31JAN25-86000-P,57.76,,0.02708321,0.027,2,1734719693719,335791002,352
1.0,,,,,1.0,sell,96753.2,BTC-27DEC24-118000-C,70.11,,0.00075658,0.0007,2,1734719461982,335789900,207
0.1,,,,,0.1,sell,96699.23,BTC-31JAN25-104000-C,57.08,,0.05372333,0.053,2,1734719447584,335789812,677
0.2,,,,,0.2,sell,96704.85,BTC-31JAN25-88000-P,57.38,,0.0323743,0.0325,1,1734719310369,335789329,507
0.1,,,,,0.1,sell,96787.52,BTC-31JAN25-84000-P,57.98,,0.02227584,0.0215,2,1734719123605,335788924,425
0.1,,,,,0.1,sell,96658.69,BTC-22DEC24-102000-P,31.11,,0.05550748,0.055,0,1734719006758,335788558,41
0.2,,,,,0.2,sell,96671.83,BTC-10JAN25-111000-C,57.32,,0.01335057,0.013,2,1734718927479,335788312,26
0.1,,,,,0.1,buy,96792.51,BTC-28FEB25-98000-P,58.68,,0.09587046,0.0955,1,1734718840111,335787961,200
0.8,,,,,0.8,sell,96679.48,BTC-3JAN25-113000-C,57.07,,0.00500706,0.0046,2,1734718715041,335787638,99
0.2,,,,,0.2,sell,96614.49,BTC-10JAN25-120000-C,61.49,,0.00578023,0.0055,2,1734718704358,335787545,61
0.2,,,,,0.2,sell,96611.63,BTC-3JAN25-101000-C,51.72,,0.02403355,0.0235,3,1734718681704,335787512,129
0.9,,,,,0.9,sell,96653.57,BTC-3JAN25-91000-P,54.33,,0.01652093,0.0165,3,1734718589338,335787237,7
0.9,,,,,0.9,sell,96880.54,BTC-28FEB25-100000-P,59.09,,0.10705968,0.107,3,1734718197995,335785629,202
3.4,,,,,3.4,sell,96900.22,BTC-10JAN25-94000-C,54.66,,0.07123712,0.0715,1,1734718106211,335785278,20
1.0,,,,,1.0,sell,96820.85,BTC-10JAN25-95000-C,54.51,,0.06456308,0.065,0,1734718075559,335785139,5
0.2,,,,,0.2,buy,97093.33,BTC-27DEC24-106000-P,53.79,,0.09351163,0.0935,2,1734717860206,335784457,255
1.0,,,,,1.0,sell,97253.74,BTC-27JUN25-100000-C,61.69,,0.18751218,0.188,0,1734717793308,335784115,1508
0.1,,,,,0.1,buy,97305.34,BTC-26SEP25-120000-C,62.86,,0.16985747,0.17,2,1734717455398,335782849,606
0.1,,,,,0.1,buy,96843.11,BTC-28MAR25-115000-C,62.16,,0.07408685,0.075,2,1734717123537,335781199,497
0.1,,,,,0.1,sell,97021.84,BTC-31JAN25-94000-C,56.53,,0.09957289,0.0995,0,1734716883672,335779670,465
0.1,,,,,0.1,buy,97193.5,BTC-27JUN25-160000-C,66.28,,0.0564689,0.056,0,1734716694008,335778366,468
2.6,,,,,2.6,sell,97050.84,BTC-27JUN25-130000-C,64.01,,0.09867773,0.0995,1,1734716593819,335777924,655
0.3,,,,,0.3,sell,97209.0,BTC-27DEC24-63000-P,130.87,,0.00024659,0.0003,3,1734716545821,335777563,2051
0.1,,,,,0.1,buy,97165.85,BTC-28FEB25-106000-C,59.93,,0.07806209,0.078,1,1734716501797,335777483,139
0.1,,,,,0.1,sell,97235.95,BTC-23DEC24-84000-P,82.6,,0.00051065,0.0004,3,1734716408860,335777203,38
6.5,,,,,6.5,sell,97247.29,BTC-28FEB25-86000-P,59.62,,0.04314164,0.043,2,1734716372402,335777062,91
2.0,,,,,2.0,buy,97200.51,BTC-31JAN25-58000-P,88.48,,0.00323244,0.0034,2,1734716295620,335776827,211
1.0,,,,,1.0,buy,96984.57,BTC-27DEC24-62000-P,134.54,,0.00024033,0.0003,2,1734716115190,335776285,1410
0.1,,,,,0.1,sell,96987.08,BTC-23DEC24-86000-P,76.26,,0.00087109,0.0007,3,1734716108808,335776263,15
0.2,,,,,0.2,buy,96954.8,BTC-27JUN25-75000-P,62.76,,0.05441193,0.0545,0,1734716026153,335775776,328
0.1,,,,,0.1,sell,97240.66,BTC-26SEP25-60000-C,67.2,,0.46946451,0.471,2,1734715791755,335774734,79
0.1,,,,,0.1,sell,97195.35,BTC-28MAR25-40000-P,97.26,,0.00410093,0.0041,3,1734715730570,335774162,1499
3.0,,,,,3.0,buy,97134.52,BTC-27DEC24-60000-P,137.54,,0.00021964,0.0002,3,1734715685307,335773536,3347
0.5,,,,,0.5,buy,96875.1,BTC-3JAN25-93000-C,53.37,,0.06638351,0.0665,2,1734715504045,335771838,28
0.5,,,,,0.5,sell,96944.76,BTC-31JAN25-96000-C,56.61,,0.08848497,0.0885,3,1734715282809,335770946,366
3.0,,,,,3.0,sell,96550.81,BTC-28MAR25-130000-C,64.59,,0.04537463,0.046,3,1734714658135,335768772,2085
1.0,,,,,1.0,sell,96612.62,BTC-26SEP25-60000-P,66.29,,0.03796814,0.038,2,1734714648504,335768716,388
0.2,,,,,0.2,buy,96604.04,BTC-10JAN25-100000-C,54.61,,0.04010194,0.04,3,1734714618286,335768534,60
0.5,,,,,0.5,buy,96483.28,BTC-26SEP25-75000-P,62.59,,0.07574117,0.075,3,1734714536101,335768270,229
0.1,,,,,0.1,buy,96581.18,BTC-3JAN25-94000-C,52.33,,0.05787651,0.0575,2,1734714518536,335768164,28
1.0,,,,,1.0,buy,96485.16,BTC-22DEC24-90000-C,70.77,,0.06928651,0.069,2,1734714082207,335765915,4
1.0,,,,,1.0,buy,96711.5,BTC-21DEC24-93000-C,73.11,,0.04053749,0.04,2,1734713978228,335765311,60
8.5,,,,,8.5,sell,96428.07,BTC-27DEC24-29000-C,0.0,,0.70023949,0.6995,0,1734713740924,335763079,44
0.1,,,,,0.1,buy,96507.39,BTC-28FEB25-115000-C,61.13,,0.05125227,0.051,0,1734713702029,335762647,448
0.1,,,,,0.1,sell,96321.66,BTC-27JUN25-180000-C,68.66,,0.03989631,0.04,2,1734713683670,335762440,644
1.0,,,,,1.0,buy,96613.68,BTC-31JAN25-102000-P,57.8,,0.09982786,0.1005,0,1734713629422,335761624,289
0.1,,,,,0.1,sell,96799.75,BTC-10JAN25-99000-C,54.61,,0.04518675,0.045,2,1734713517386,335760646,30
2.0,,,,,2.0,buy,96790.29,BTC-31JAN25-56000-P,91.86,,0.0031231,0.0032,0,1734713496866,335760549,236
0.7,,,,,0.7,buy,96798.8,BTC-28FEB25-116000-C,61.49,,0.05000355,0.05,0,1734713453926,335760344,51
0.8,,,,,0.8,buy,96799.52,BTC-28FEB25-118000-C,61.86,,0.04597143,0.046,0,1734713453909,335760343,58
5.8,,,,,5.8,buy,96799.52,BTC-28MAR25-95000-C,59.86,,0.14635834,0.1465,2,1734713453734,335760342,439
0.1,,,,,0.1,sell,96869.92,BTC-21DEC24-105000-C,80.89,,0.00011691,0.0001,2,1734713299725,335759095,215
0.7,,,,,0.7,buy,97049.9,BTC-28MAR25-100000-P,60.21,,0.12228819,0.1225,2,1734713288871,335758886,934
0.1,,,,,0.1,sell,97046.39,BTC-21DEC24-104000-C,70.42,,0.00016312,0.0001,2,1734713279158,335758788,122
0.9,,,,,0.9,sell,97151.85,BTC-21DEC24-111000-C,125.86,,3.805e-05,0.0001,3,1734713194567,335758184,55
1.0,,,,,1.0,sell,97220.59,BTC-27JUN25-65000-P,65.54,,0.03207074,0.032,1,1734713147670,335757766,622
0.9,,,,,0.9,sell,97435.02,BTC-21DEC24-110000-C,115.6,,7.396e-05,0.0001,3,1734713111555,335757613,84
0.1,,,,,0.1,sell,97490.96,BTC-10JAN25-85000-C,62.19,,0.14539305,0.1465,1,1734713045755,335757300,1
0.1,,,,,0.1,sell,97542.68,BTC-31JAN25-122000-C,62.12,,0.01992797,0.0195,3,1734712999689,335757112,234
9.2,,,,,9.2,buy,97558.72,BTC-27JUN25-55000-P,70.5,,0.0184126,0.0185,3,1734712970648,335756874,784
0.8,,,,,0.8,buy,97496.35,BTC-28FEB25-122000-C,62.58,,0.04092125,0.0405,1,1734712931288,335756726,55
0.1,,,,,0.1,sell,97491.69,BTC-31JAN25-160000-C,74.77,,0.00369994,0.0035,1,1734712919021,335756685,379
1.0,,,,,1.0,buy,97368.29,BTC-26SEP25-280000-C,72.78,,0.0276214,0.0275,1,1734712609079,335755487,326
4.8,,,,,4.8,sell,97195.3,BTC-27JUN25-170000-C,67.58,,0.0487439,0.048,2,1734712405292,335754546,215
0.1,,,,,0.1,buy,97190.89,BTC-31JAN25-100000-P,57.25,,0.08570046,0.0845,2,1734712382721,335754446,761
3.0,,,,,3.0,sell,97129.74,BTC-31JAN25-94000-P,57.11,,0.05462717,0.054,0,1734712380645,335754406,348
0.1,,,,,0.1,sell,97207.83,BTC-31JAN25-93000-P,57.19,,0.05012273,0.0495,2,1734712311699,335753884,360
0.1,,,,,0.1,sell,97383.74,BTC-27DEC24-116000-C,67.27,,0.00110911,0.0011,1,1734712281545,335753591,142
2.9,,,,,2.9,buy,97260.73,BTC-27DEC24-112000-C,61.79,,0.00191245,0.0018,3,1734712213880,335753155,911
0.5,,,,,0.5,buy,97296.88,BTC-28FEB25-160000-C,71.45,,0.01102305,0.011,0,1734712117522,335752784,134
0.6,,,,,0.6,sell,97493.58,BTC-21DEC24-94500-C,77.24,,0.03413624,0.034,1,1734712068703,335752462,38
0.1,,,,,0.1,buy,97481.81,BTC-26SEP25-260000-C,71.69,,0.03366114,0.0325,0,1734711931369,335751525,88
0.1,,,,,0.1,buy,97414.64,BTC-26SEP25-240000-C,71.13,,0.04008113,0.04,0,1734711926717,335751497,146
7.1,,,,,7.1,sell,97320.72,BTC-26SEP25-70000-C,65.03,,0.39770529,0.4,0,1734711687860,335749641,255
1.0,,,,,1.0,sell,97370.23,BTC-3JAN25-103000-C,54.84,,0.02189571,0.022,0,1734711601681,335749227,181
0.3,,,,,0.3,sell,97319.71,BTC-28MAR25-90000-C,60.22,,0.17674695,0.1765,2,1734711559288,335749003,2489
0.1,,,,,0.1,buy,97478.85,BTC-27JUN25-280000-C,77.49,,0.01356047,0.013,0,1734711497703,335748426,12
0.1,,,,,0.1,buy,97528.52,BTC-26SEP25-210000-C,68.97,,0.05350193,0.053,2,1734711466001,335748259,7
0.2,,,,,0.2,buy,97463.24,BTC-27DEC24-62000-C,0.0,,0.36590162,0.3655,2,1734711401004,335747516,873
0.1,,,,,0.1,buy,97429.35,BTC-26SEP25-20000-P,95.86,,0.00277659,0.003,0,1734711381682,335747425,81
1.0,,,,,1.0,buy,97317.75,BTC-26SEP25-70000-P,63.83,,0.05969995,0.0595,2,1734711335226,335747203,353
1.0,,,,,1.0,buy,97354.41,BTC-22DEC24-89000-P,87.14,,0.001316,0.0015,2,1734711184934,335745600,21
0.3,,,,,0.3,sell,97169.7,BTC-3JAN25-95000-C,54.16,,0.05633382,0.056,1,1734710970713,335744574,156
0.1,,,,,0.1,sell,97285.81,BTC-26SEP25-130000-P,63.96,,0.37643361,0.377,0,1734710883860,335744270,76
0.5,,,,,0.5,sell,97187.44,BTC-28FEB25-80000-P,61.73,,0.02915432,0.0285,2,1734710860314,335744177,280
0.2,,,,,0.2,sell,97030.62,BTC-31JAN25-63000-P,81.13,,0.00511951,0.0047,2,1734710560359,335742909,137
0.5,,,,,0.5,buy,96923.68,BTC-3JAN25-96000-C,54.3,,0.04919296,0.049,0,1734710535208,335742767,54
1.0,,,,,1.0,sell,96857.88,BTC-26SEP25-170000-C,66.45,,0.08328376,0.083,2,1734710363550,335741857,53
0.1,,,,,0.1,sell,96994.04,BTC-31JAN25-88000-C,59.04,,0.14024293,0.14,2,1734710270171,335740943,250
