amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,68299.76,BTC-28JUN24-80000-P,71.2,0.22686946,0.2265,0,1709957976954,289665665,26
0.1,,,,,0.1,sell,68329.56,BTC-9MAR24-71500-C,99.76,2.755e-05,0.0001,3,1709957901159,289665524,119
0.1,,,,,0.1,buy,68333.09,BTC-29MAR24-63000-C,68.42,0.11554642,0.1155,2,1709957222486,289665117,782
1.0,,,,,1.0,buy,68399.68,BTC-15MAR24-65500-C,69.33,0.06222858,0.062,2,1709956864682,289664922,33
0.5,,,,,0.5,buy,68349.79,BTC-29MAR24-44000-C,95.06,0.36507452,0.365,0,1709955611054,289664349,1026
1.1,,,,,1.1,sell,68380.24,BTC-26APR24-56000-C,70.3,0.22617996,0.2265,3,1709955548881,289664311,485
10.0,,,,,10.0,sell,68354.78,BTC-29MAR24-40000-C,110.94,0.42268087,0.423,2,1709955199134,289664103,2473
0.2,,,,,0.2,buy,68440.46,BTC-27DEC24-50000-C,70.32,0.419508,0.42,3,1709954670721,289663872,370
1.0,,,,,1.0,sell,68318.36,BTC-22MAR24-52000-P,80.08,0.00183193,0.0017,2,1709954073550,289663287,326
0.1,,,,,0.1,sell,68275.3,BTC-11MAR24-62500-P,65.97,0.00081335,0.0008,3,1709953772531,289663172,21
0.1,,,,,0.1,buy,68348.31,BTC-11MAR24-61000-P,74.63,0.00055516,0.0005,3,1709952316456,289662397,60
0.5,,,,,0.5,sell,68323.17,BTC-9MAR24-72000-C,94.42,5.978e-05,0.0001,3,1709952131331,289662324,216
0.2,,,,,0.2,sell,68276.32,BTC-11MAR24-79000-C,78.49,0.00020399,0.0002,2,1709951844249,289662014,13
0.3,,,,,0.3,sell,68134.86,BTC-27DEC24-95000-C,71.89,0.17715426,0.176,3,1709950471140,289661054,149
0.1,,,,,0.1,buy,68165.55,BTC-26APR24-52000-C,71.71,0.27206288,0.272,1,1709950467629,289661028,532
0.1,,,,,0.1,buy,68164.36,BTC-26APR24-51000-C,72.28,0.28471295,0.2845,1,1709950463377,289661027,153
0.5,,,,,0.5,sell,68175.75,BTC-27SEP24-200000-C,80.61,0.01902795,0.0195,3,1709949959755,289660723,28
1.6,,,,,1.6,sell,68134.01,BTC-28JUN24-200000-C,89.27,0.00526159,0.0055,1,1709949818672,289660547,54
0.1,,,,,0.1,sell,68178.71,BTC-29MAR24-75000-P,72.31,0.12228955,0.1225,0,1709949137400,289659820,21
0.2,,,,,0.2,sell,68162.11,BTC-29MAR24-59000-C,71.41,0.15881994,0.1595,3,1709948666160,289659539,1009
1.0,,,,,1.0,sell,68101.45,BTC-29MAR24-26000-P,141.38,0.00011786,0.0001,2,1709948381414,289659340,855
2.3,,,,,2.3,sell,68132.3,BTC-9MAR24-72500-C,99.58,0.00010083,0.0001,3,1709948249193,289659179,85
0.4,,,,,0.4,sell,68260.27,BTC-27SEP24-39000-P,74.68,0.0238526,0.024,0,1709946595786,289657226,58
0.3,,,,,0.3,buy,68189.76,BTC-9MAR24-64000-P,98.61,0.00012579,0.0001,3,1709946273425,289656709,332
1.0,,,,,1.0,buy,68262.95,BTC-26APR24-62000-P,68.54,0.04688728,0.0465,0,1709945827087,289656136,260
0.1,,,,,0.1,sell,68197.97,BTC-9MAR24-60000-C,191.69,0.12034554,0.1205,2,1709945538764,289655770,2
0.3,,,,,0.3,sell,68312.83,BTC-28JUN24-55000-P,71.91,0.0498958,0.051,0,1709944744400,289654919,374
0.2,,,,,0.2,sell,68309.74,BTC-9MAR24-62500-P,127.08,0.00012162,0.0001,2,1709944078311,289654361,76
0.2,,,,,0.2,sell,68306.37,BTC-9MAR24-62000-P,137.09,7.297e-05,0.0001,3,1709944061788,289654351,106
0.1,,,,,0.1,sell,68320.2,BTC-9MAR24-74500-C,121.67,6.63e-05,0.0001,2,1709943692803,289654094,50
0.2,,,,,0.2,sell,68314.58,BTC-9MAR24-61500-P,146.2,8.857e-05,0.0001,2,1709943659975,289654084,68
0.1,,,,,0.1,buy,68326.19,BTC-9MAR24-75000-C,129.62,4.311e-05,0.0001,3,1709943634489,289653978,92
2.4,,,,,2.4,buy,68267.23,BTC-27DEC24-70000-P,69.46,0.19438433,0.195,1,1709943128131,289653054,89
1.5,,,,,1.5,sell,68273.08,BTC-15MAR24-45000-P,114.8,0.00017503,0.0001,2,1709942854163,289652713,187
0.1,,,,,0.1,sell,68263.01,BTC-10MAR24-61500-P,82.57,0.00025549,0.0003,2,1709942846722,289652691,25
0.6,,,,,0.6,sell,68245.68,BTC-9MAR24-64500-P,92.01,0.0002268,0.0002,3,1709942750366,289652648,160
0.1,,,,,0.1,buy,68311.64,BTC-29MAR24-30000-P,135.67,0.00032661,0.0003,2,1709942412321,289652136,1779
