amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,buy,67873.47,BTC-26JUN26-165000-C,59.16,,0.00126394,0.0013,2,1770899765839,415092125,328
0.1,,,,,,0.1,buy,67865.72,BTC-25DEC26-75000-P,49.59,,0.22389909,0.2235,0,1770899617360,415092071,333
0.1,,,,,,0.1,sell,67947.21,BTC-25SEP26-190000-C,56.23,,0.00284563,0.0028,2,1770899411741,415091946,340
1.0,,,,,,1.0,buy,67863.83,BTC-20FEB26-100000-C,92.43,,8.6e-05,0.0001,3,1770899187238,415091708,245
5.2,,,,,,5.2,sell,67941.55,BTC-25SEP26-165000-C,52.15,,0.00415114,0.0039,2,1770898913178,415091331,153
8.6,,,,,,8.6,sell,67972.28,BTC-25SEP26-180000-C,54.23,,0.0032877,0.003,2,1770898662921,415091198,360
23.4,,,,,,23.4,sell,67973.69,BTC-25SEP26-280000-C,67.04,,0.00107942,0.0013,3,1770898527839,415091049,308
5.0,,,,,,5.0,sell,67903.75,BTC-26JUN26-20000-P,96.48,,0.00209928,0.0019,2,1770897908545,415090478,2406
0.1,,,,,,0.1,buy,67928.79,BTC-25SEP26-110000-C,47.24,,0.02395204,0.024,2,1770897884213,415090439,476
0.1,,,,,,0.1,buy,68065.83,BTC-27MAR26-130000-C,70.72,,0.00038924,0.0004,3,1770896764726,415088681,4425
100.0,,BLOCK-261598,2,BTC-CDIAG-25DEC26_27MAR26-110000_90000,,100.0,sell,68099.53,BTC-25DEC26-110000-C,47.35,,0.04547229,0.0444,0,1770896368798,415088383,203
0.3,,,,,,0.3,sell,68097.36,BTC-6MAR26-68000-P,52.33,,0.05043831,0.05,1,1770896180123,415088023,1
0.2,,,,,,0.2,buy,68167.69,BTC-13FEB26-86000-C,177.77,,0.0,0.0001,3,1770895903371,415087665,503
0.1,,,,,,0.1,sell,67968.57,BTC-27MAR26-78000-P,46.69,,0.16362026,0.164,2,1770895264021,415085875,438
0.1,,,,,,0.1,buy,67814.7,BTC-26JUN26-140000-C,53.7,,0.00229196,0.0023,0,1770894749062,415085051,912
0.2,,,,,,0.2,buy,67889.27,BTC-13FEB26-81000-P,178.56,,0.19325499,0.194,0,1770894610240,415084044,104
2.9,,,,,,2.9,buy,67889.27,BTC-24APR26-72000-P,48.48,,0.1166535,0.1175,2,1770894610141,415084017,260
5.0,,,,,,5.0,buy,68038.44,BTC-25SEP26-55000-P,54.38,,0.06848214,0.068,0,1770894214569,415083154,28
3.0,,,,,,3.0,sell,67467.76,BTC-27FEB26-95000-C,67.1,,0.00041483,0.0003,2,1770891633577,415077814,1812
30.0,,,,,,30.0,buy,67459.53,BTC-27FEB26-104000-C,82.31,,0.00024525,0.0003,2,1770891593642,415077800,1053
0.1,,,,,,0.1,buy,67483.58,BTC-27MAR26-105000-C,56.81,,0.00095095,0.001,0,1770891565094,415077784,5139
0.2,,,,,,0.2,buy,67496.82,BTC-27FEB26-125000-C,101.08,,0.00012959,0.0001,3,1770891306263,415077494,576
5.0,,,,,,5.0,buy,67480.03,BTC-27FEB26-64000-C,59.36,,0.07627719,0.077,0,1770891299785,415077487,102
6.3,,,,,,6.3,buy,67516.11,BTC-25SEP26-125000-C,48.06,,0.01254702,0.0125,3,1770890262028,415074534,455
0.1,,,,,,0.1,buy,67500.85,BTC-27MAR26-98000-P,49.77,,0.45049279,0.45,0,1770890140011,415073317,157
0.1,,,,,,0.1,sell,67462.63,BTC-27MAR26-100000-P,54.01,,0.48046064,0.4805,2,1770890098533,415073175,2695
0.1,,,,,,0.1,sell,67376.9,BTC-25SEP26-80000-P,48.51,,0.25416112,0.2545,0,1770889022159,415070863,1527
2.9,,,,,,2.9,sell,67212.37,BTC-25DEC26-100000-C,47.57,,0.06244227,0.061,2,1770888207921,415068927,615
1.0,,,,,,1.0,sell,67060.41,BTC-27MAR26-110000-C,59.74,,0.00079109,0.0007,2,1770886861039,415067136,3184
1.0,,,,,,1.0,sell,67085.47,BTC-26JUN26-210000-C,67.36,,0.00062204,0.0006,2,1770886640791,415066981,420
0.1,,,,,,0.1,sell,66989.67,BTC-25SEP26-220000-C,60.77,,0.00203304,0.002,2,1770885723226,415066332,416
0.1,,,,,,0.1,buy,67149.95,BTC-13FEB26-81000-C,136.19,,1.65e-06,0.0001,3,1770883498797,415063365,463
0.1,,,,,,0.1,buy,67185.84,BTC-13FEB26-79000-C,119.38,,2.78e-06,0.0001,3,1770883125065,415062815,477
0.1,,,,,,0.1,buy,67145.81,BTC-12FEB26-65000-C,999.0,,0.03171001,0.033,2,1770883027625,415062735,8
0.1,,,,,,0.1,buy,67104.74,BTC-20FEB26-88000-C,77.5,,0.0002825,0.0004,0,1770882211989,415061398,532
0.1,,,,,,0.1,buy,67129.66,BTC-12FEB26-66000-C,0.0,,0.01690779,0.0165,2,1770881963907,415061034,62
15.0,,,,,,15.0,buy,67206.92,BTC-12FEB26-67000-P,51.79,,0.00048967,0.0005,3,1770881359653,415060177,404
1.0,,,,,,1.0,buy,67015.86,BTC-26JUN26-180000-C,62.78,,0.00088278,0.001,2,1770880761741,415058981,657
0.2,,,,,,0.2,sell,66894.51,BTC-12FEB26-67000-C,43.93,,0.00127633,0.001,3,1770880311273,415058413,205
12.5,,BLOCK-261553,4,BTC-BOX-27FEB26-68000_94000,,12.5,sell,66998.88,BTC-27FEB26-94000-C,66.27,,0.00045139,0.0003,3,1770879873295,415057792,1957
12.5,,BLOCK-261553,4,BTC-BOX-27FEB26-68000_94000,,12.5,buy,66998.88,BTC-27FEB26-94000-P,70.54,,0.40384282,0.4039,2,1770879873295,415057790,743
0.5,,,,,,0.5,buy,67061.91,BTC-13FEB26-90000-C,198.23,,0.0,0.0001,3,1770879457585,415057294,505
0.1,,,,,,0.1,buy,67084.07,BTC-12FEB26-66000-P,76.7,,9.655e-05,0.0001,3,1770879185037,415057186,412
2.0,,,,,,2.0,buy,67193.2,BTC-12FEB26-68000-P,0.0,,0.01212789,0.012,2,1770878124491,415055930,138
25.0,34890,BLOCK-261545,2,BTC-PCAL-20FEB26_13FEB26-80000,,25.0,sell,67295.2,BTC-20FEB26-80000-P,60.01,,0.18961541,0.1899,0,1770877850222,415055688,301
0.1,,,,,,0.1,buy,67247.72,BTC-12FEB26-68000-C,55.67,,0.00014072,0.0002,0,1770877783687,415055650,412
0.1,,,,,,0.1,buy,67256.06,BTC-27MAR26-125000-C,69.64,,0.00049114,0.0005,0,1770877671903,415055521,2081
100.0,,BLOCK-261544,2,BTC-PDIAG-27FEB26_13FEB26-92000_89000,,100.0,buy,67073.86,BTC-27FEB26-92000-P,0.0,,0.37230158,0.371,2,1770877173547,415054675,1420
1.0,,,,,,1.0,sell,67147.72,BTC-27FEB26-96000-C,69.38,,0.0003976,0.0003,3,1770877051705,415054501,1366
12.5,,BLOCK-261543,3,BTC-PBUT-26JUN26-75000_85000_95000,,12.5,sell,67135.4,BTC-26JUN26-95000-P,46.2,,0.41604992,0.4162,2,1770876853680,415054247,1033
0.4,,,,,,0.4,sell,67108.28,BTC-12FEB26-65000-P,102.81,,2.888e-05,0.0001,3,1770876236770,415053549,179
0.1,,,,,,0.1,buy,67070.7,BTC-27FEB26-86000-C,58.62,,0.00083818,0.0009,0,1770875812235,415053165,1323
0.2,,,,,,0.2,sell,66787.39,BTC-25DEC26-190000-C,53.04,,0.00671901,0.006,3,1770873755177,415049391,96
0.2,,,,,,0.2,buy,66666.78,BTC-25DEC26-210000-C,55.33,,0.00531232,0.0048,2,1770873538075,415049061,58
0.2,,,,,,0.2,sell,66686.45,BTC-25DEC26-200000-C,54.47,,0.00593893,0.0055,2,1770873460059,415048807,194
2000.0,,BLOCK-261535,10,,,2000.0,buy,66773.44,BTC-25DEC26-130000-C,49.73,,0.02362144,0.0248,0,1770873359558,415048438,252
0.5,,,,,,0.5,buy,66956.68,BTC-20FEB26-92000-C,85.28,,0.00023803,0.0003,1,1770872409730,415045299,419
1.0,,,,,,1.0,buy,67195.79,BTC-12FEB26-69000-C,68.21,,2.748e-05,0.0001,3,1770871759375,415044547,462
38.8,,,,,,38.8,sell,67204.1,BTC-27MAR26-200000-C,98.43,,0.00014324,0.0001,3,1770871643671,415044406,1941
0.2,,,,,,0.2,sell,67135.96,BTC-27FEB26-110000-C,87.96,,0.00018535,0.0002,3,1770871527787,415044131,2367
0.8,,,,,,0.8,sell,67151.36,BTC-13FEB26-54000-P,148.49,,0.00014719,0.0001,3,1770871440888,415043986,453
0.1,,,,,,0.1,buy,67417.93,BTC-12FEB26-71000-C,105.6,,5.89e-06,0.0001,3,1770868206691,415039165,251
0.8,,,,,,0.8,buy,67448.5,BTC-12FEB26-76000-C,218.62,,0.0,0.0001,3,1770868198056,415039150,59
5.0,34866,BLOCK-261515,3,,,5.0,buy,67426.25,BTC-27FEB26-78000-P,50.12,,0.1602605,0.1607,2,1770866053262,415037281,376
1.0,,,,,,1.0,sell,67407.56,BTC-12FEB26-71000-P,95.34,,0.0534285,0.0535,0,1770865381912,415036457,69
100.0,,BLOCK-261504,2,BTC-PDIAG-20FEB26_13FEB26-90000_89000,,100.0,buy,67674.67,BTC-20FEB26-90000-P,86.41,,0.32997878,0.3305,1,1770864334771,415035283,10
1.0,,,,,,1.0,buy,67381.08,BTC-12FEB26-70000-C,70.28,,3.893e-05,0.0001,2,1770863294714,415034458,347
30.0,,,,,,30.0,buy,67477.01,BTC-20FEB26-91000-C,80.35,,0.00017525,0.0003,2,1770862537464,415033811,394
0.1,,,,,,0.1,buy,67603.54,BTC-13FEB26-87000-C,158.51,,7e-08,0.0001,3,1770862277894,415033534,448
0.1,,,,,,0.1,sell,67633.68,BTC-27FEB26-90000-P,46.57,,0.33202465,0.331,3,1770862052140,415033343,2110
9.5,,,,,,9.5,sell,67664.3,BTC-12FEB26-72000-C,102.61,,9.58e-06,0.0001,3,1770861445419,415032851,250
0.1,,,,,,0.1,buy,67877.11,BTC-12FEB26-70000-P,0.0,,0.03143286,0.031,2,1770860420287,415031907,72
0.2,,,,,,0.2,buy,67500.92,BTC-13FEB26-80000-C,109.46,,2.246e-05,0.0001,3,1770857755405,415028614,762
1.0,,,,,,1.0,buy,67306.45,BTC-12FEB26-64000-P,84.64,,0.00018875,0.0002,2,1770855693201,415026474,353
