amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,sell,64114.04,BTC-27SEP24-115000-C,81.13,M,0.0007589,0.0011,1,1724482339912,315338473,1004
0.2,,,,,0.2,sell,64220.28,BTC-24AUG24-64000-C,37.29,,0.00410751,0.004,2,1724481935217,315338263,338
1.0,,,,,1.0,sell,64236.98,BTC-27SEP24-54000-P,57.21,T,0.01302239,0.0125,2,1724481841871,315338224,1473
1.0,,,,,1.0,sell,64241.3,BTC-25OCT24-78000-C,57.1,M,0.03277474,0.033,0,1724481838927,315338223,121
1.0,,,,,1.0,buy,63993.52,BTC-25OCT24-30000-P,88.43,,0.00150904,0.0015,3,1724481030424,315337059,143
1.0,,,,,1.0,sell,64022.62,BTC-24AUG24-62500-P,85.9,,5.838e-05,0.0001,3,1724480872910,315336981,57
2.5,,,,,2.5,sell,64025.83,BTC-24AUG24-60000-P,165.49,,6.1e-07,0.0001,3,1724480599267,315336878,260
0.9,,,,,0.9,sell,64029.41,BTC-24AUG24-59000-P,234.84,,0.0,0.0001,3,1724480588584,315336867,286
0.1,,,,,0.1,buy,63989.74,BTC-24AUG24-66000-C,108.33,,3.8e-07,0.0001,3,1724480536536,315336802,98
1.0,,,,,1.0,sell,63987.13,BTC-25OCT24-61000-C,56.09,,0.12255943,0.123,3,1724480077132,315336549,169
0.5,,,,,0.5,sell,63990.87,BTC-27DEC24-50000-P,64.66,,0.04309348,0.0435,0,1724479947950,315336459,1137
2.2,,,,,2.2,sell,64006.89,BTC-30AUG24-84000-C,81.8,,0.00027724,0.0002,3,1724479642133,315336312,1061
1.3,,,,,1.3,buy,64022.91,BTC-25OCT24-73000-C,56.62,T,0.04865933,0.049,0,1724479451807,315336243,111
0.9,,,,,0.9,sell,64010.18,BTC-24AUG24-62000-P,101.95,,0.00011793,0.0001,3,1724479394984,315336229,90
0.1,,,,,0.1,buy,64028.7,BTC-24AUG24-57000-P,309.91,,0.0,0.0001,3,1724479097470,315336078,111
0.1,,,,,0.1,buy,64022.43,BTC-24AUG24-56500-P,329.2,,0.0,0.0001,3,1724479017255,315336042,57
0.1,,,,,0.1,buy,64021.78,BTC-24AUG24-53000-P,403.14,,0.0,0.0001,3,1724478968346,315336024,15
10.0,,,,,10.0,buy,64003.49,BTC-25OCT24-25000-P,97.17,,0.00067853,0.0007,2,1724478672344,315335900,52
0.2,,,,,0.2,sell,63977.61,BTC-30AUG24-88000-C,87.53,,0.00018092,0.0001,2,1724477944339,315335682,704
10.0,,,,,10.0,sell,64000.23,BTC-30AUG24-90000-C,92.91,,0.00017923,0.0001,2,1724477788078,315335617,1202
1.0,,,,,1.0,sell,64011.24,BTC-27DEC24-48000-P,64.51,,0.03558271,0.035,0,1724477642664,315335581,366
2.0,,,,,2.0,buy,64027.45,BTC-27DEC24-130000-C,71.47,T,0.01252546,0.013,3,1724477304799,315335448,607
0.5,,,,,0.5,buy,64025.02,BTC-25OCT24-80000-C,57.9,T,0.02759803,0.028,3,1724477052678,315335331,309
2.0,,,,,2.0,sell,64029.83,BTC-28MAR25-220000-C,72.05,T,0.00724927,0.006,2,1724477051096,315335329,378
2.0,,,,,2.0,sell,63941.26,BTC-25OCT24-92000-C,61.31,,0.01123691,0.0115,1,1724476085847,315334879,135
0.1,,,,,0.1,sell,63939.15,BTC-25OCT24-115000-C,68.96,,0.00333842,0.0031,2,1724475563540,315334681,263
1.0,,,,,1.0,sell,63937.47,BTC-30AUG24-86000-C,92.03,,0.00022718,0.0003,2,1724475131242,315334604,889
0.5,,,,,0.5,sell,63966.84,BTC-25OCT24-58000-C,57.09,M,0.15173639,0.152,0,1724474897473,315334523,94
1.0,,,,,1.0,buy,63993.11,BTC-24AUG24-59500-C,0.0,M,0.07024357,0.07,0,1724474511963,315334436,12
2.3,,,,,2.3,sell,63969.12,BTC-24AUG24-61500-P,90.07,,8.062e-05,0.0001,3,1724473379826,315333999,106
1.0,,,,,1.0,buy,63842.43,BTC-13SEP24-84000-C,62.63,,0.00222979,0.0022,1,1724471134483,315333052,5
0.1,,,,,0.1,buy,63857.41,BTC-27JUN25-110000-C,68.11,,0.1043281,0.103,0,1724470658523,315332869,117
0.3,,,,,0.3,buy,63914.9,BTC-27DEC24-80000-P,63.96,M,0.29186753,0.2905,2,1724470097538,315332589,278
0.2,,,,,0.2,sell,63909.44,BTC-24AUG24-60500-P,106.76,,6.969e-05,0.0001,3,1724470070525,315332577,227
0.1,,,,,0.1,buy,63954.3,BTC-27SEP24-72000-P,52.94,,0.14336019,0.143,2,1724469637927,315332303,4
0.4,,,,,0.4,buy,63955.72,BTC-28MAR25-60000-P,64.45,,0.13160355,0.131,2,1724468083262,315331473,389
0.4,,,,,0.4,buy,63963.76,BTC-24AUG24-61000-P,89.02,,9.939e-05,0.0001,3,1724468035699,315331408,164
0.7,,,,,0.7,sell,63964.61,BTC-8NOV24-63000-C,61.4,T,0.12789466,0.1275,3,1724467556332,315331020,173
1.0,,,,,1.0,buy,63951.75,BTC-27DEC24-40000-C,71.99,,0.4110399,0.4135,0,1724467526907,315330995,490
0.1,,,,,0.1,sell,63916.37,BTC-26AUG24-72000-C,60.65,,0.00014692,0.0001,1,1724467060042,315330681,2
0.3,,,,,0.3,sell,63919.71,BTC-25AUG24-58000-P,69.7,,8.001e-05,0.0001,3,1724466997607,315330634,38
0.7,,,,,0.7,sell,63892.72,BTC-27JUN25-45000-P,66.26,,0.06513912,0.066,1,1724466857027,315330540,103
5.0,,,,,5.0,sell,63886.72,BTC-25AUG24-57000-P,80.28,,0.00021717,0.0001,3,1724466853515,315330538,46
1.0,,,,,1.0,sell,63889.23,BTC-25AUG24-56000-P,90.99,,7.941e-05,0.0001,2,1724466844735,315330537,14
0.2,,,,,0.2,sell,63895.66,BTC-25OCT24-82000-C,56.84,,0.0226953,0.022,2,1724466825781,315330530,161
1.0,,,,,1.0,buy,63868.86,BTC-24AUG24-60000-C,129.74,,0.06067946,0.061,2,1724464477239,315328606,93
1.0,,,,,1.0,sell,63832.72,BTC-24AUG24-61000-C,120.02,,0.04460602,0.0455,1,1724464440361,315328549,181
1.0,,,,,1.0,buy,63684.61,BTC-28MAR25-50000-C,64.37,,0.33030306,0.331,0,1724463914474,315327984,78
0.1,,,,,0.1,buy,63736.76,BTC-27SEP24-46000-P,68.6,,0.00431056,0.0043,0,1724463559516,315327546,783
2.0,,,,,2.0,sell,63738.2,BTC-30AUG24-51000-C,96.13,M,0.20209384,0.203,2,1724463537601,315327522,93
0.2,,,,,0.2,buy,63936.22,BTC-27SEP24-51000-P,61.95,,0.00854181,0.009,0,1724462094689,315326313,1028
0.5,,,,,0.5,sell,63929.54,BTC-27DEC24-49000-P,64.95,,0.03989364,0.04,2,1724462070188,315326308,367
2.0,,,,,2.0,sell,63974.73,BTC-28MAR25-160000-C,71.31,M,0.02021979,0.021,2,1724461762346,315326172,209
2.0,,,,,2.0,sell,64022.3,BTC-25OCT24-51000-P,59.9,,0.01950175,0.019,2,1724461171154,315325690,132
2.0,,,,,2.0,sell,64033.65,BTC-24AUG24-67000-C,71.59,,9.666e-05,0.0001,2,1724460868787,315325596,55
4.2,,,,,4.2,buy,64049.16,BTC-27SEP24-32000-P,97.95,,0.00058717,0.0007,1,1724460510378,315325340,336
0.4,,,,,0.4,sell,63931.45,BTC-24AUG24-68000-C,90.92,,8.779e-05,0.0001,3,1724459129149,315324293,27
