amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,88845.41,BTC-29NOV24-83000-C,58.94,,0.0955585,0.095,0,1731366411667,325550784,79
0.1,,,,,0.1,buy,88845.41,BTC-31JAN25-88000-P,55.64,,0.08310161,0.083,2,1731366411206,325550687,25
0.2,,,,,0.2,sell,88938.62,BTC-29NOV24-77000-C,64.21,,0.14949196,0.151,0,1731366383577,325550380,327
1.0,,,,,1.0,sell,88843.5,BTC-15NOV24-83500-P,67.85,,0.00571291,0.0055,2,1731366364682,325550103,66
0.9,,,,,0.9,buy,88801.92,BTC-15NOV24-87500-C,69.87,,0.0348139,0.0355,0,1731366352075,325549696,14
0.2,,,,,0.2,buy,88831.58,BTC-29NOV24-63000-P,79.22,,0.0011123,0.0011,0,1731366307370,325548823,993
0.6,,,,,0.6,buy,88919.19,BTC-27DEC24-50000-C,79.67,,0.44991488,0.45,1,1731366267561,325547855,877
0.1,,,,,0.1,buy,88919.19,BTC-12NOV24-86500-C,92.14,,0.02869345,0.03,0,1731366267554,325547854,34
24.6,,,,,24.6,sell,88857.7,BTC-29NOV24-64000-P,76.22,,0.00123942,0.0011,3,1731366247991,325547536,844
1.0,,,,,1.0,sell,88857.7,BTC-14NOV24-78000-P,83.32,,0.00068333,0.0006,2,1731366247988,325547534,4
5.4,,,,,5.4,sell,88857.7,BTC-14NOV24-74000-P,100.72,,0.00032055,0.0003,2,1731366247980,325547533,6
1.0,,,,,1.0,sell,88857.7,BTC-14NOV24-76000-P,91.35,,0.00047536,0.0004,3,1731366247784,325547510,7
1.0,,,,,1.0,sell,88857.7,BTC-14NOV24-78500-P,81.95,,0.00073075,0.0007,2,1731366247779,325547508,22
2.0,,,,,2.0,sell,88857.7,BTC-29NOV24-68000-P,71.1,,0.00205477,0.002,2,1731366247776,325547507,811
1.0,,,,,1.0,sell,88857.7,BTC-14NOV24-77000-P,87.7,,0.00055637,0.0005,3,1731366247773,325547506,14
1.0,,,,,1.0,sell,88858.48,BTC-15NOV24-73000-P,93.85,,0.00045646,0.0004,3,1731366247743,325547496,942
1.1,,,,,1.1,sell,88857.7,BTC-22NOV24-66000-P,85.51,,0.00081768,0.0008,2,1731366247743,325547494,683
17.5,,,,,17.5,buy,88858.48,BTC-15NOV24-75000-P,87.67,,0.00051514,0.0006,3,1731366247657,325547480,929
6.1,,,,,6.1,buy,88691.24,BTC-31JAN25-88000-C,55.99,,0.12162194,0.1225,0,1731366229572,325547148,120
15.0,BLOCK-167207,2,BTC-CS-15NOV24-87000_90000,,15.0,sell,88693.71,BTC-15NOV24-87000-C,67.53,,0.03720133,0.0373,0,1731366224458,325547114,24
0.7,,,,,0.7,sell,88685.94,BTC-27JUN25-100000-C,54.41,,0.15333583,0.1515,0,1731366221570,325547108,1031
0.1,,,,,0.1,sell,88733.18,BTC-14NOV24-92500-C,73.69,,0.00890954,0.009,0,1731366212342,325546966,8
1.3,,,,,1.3,sell,88870.55,BTC-12NOV24-84500-C,91.09,M,0.04988181,0.05,0,1731366183557,325546501,70
3.7,,,,,3.7,buy,88815.95,BTC-22NOV24-76000-C,70.05,,0.15178964,0.153,0,1731366177773,325546276,240
0.1,,,,,0.1,sell,88694.85,BTC-31JAN25-72000-P,55.16,,0.02180126,0.022,1,1731366143264,325545799,75
1.0,,,,,1.0,buy,88686.89,BTC-22NOV24-73000-P,70.1,,0.00187045,0.002,2,1731366135368,325545748,429
1.0,,,,,1.0,sell,88716.73,BTC-12NOV24-78000-C,191.78,M,0.12115448,0.1215,0,1731366117312,325545532,120
1.9,,,,,1.9,buy,88732.45,BTC-26SEP25-150000-C,57.28,,0.07804134,0.078,0,1731366116575,325545524,48
0.5,,,,,0.5,buy,88649.36,BTC-26SEP25-140000-C,56.73,,0.0921752,0.092,1,1731366108467,325545310,135
1.0,,,,,1.0,buy,88642.15,BTC-27JUN25-150000-C,58.14,,0.04875611,0.0485,0,1731366105536,325545168,240
0.1,,,,,0.1,buy,88604.08,BTC-29NOV24-76000-P,60.84,,0.00621311,0.0065,3,1731366099393,325545026,301
2.0,,,,,2.0,sell,88604.08,BTC-29NOV24-79000-C,60.16,M,0.12691873,0.128,0,1731366098949,325545018,98
0.6,,,,,0.6,buy,88362.8,BTC-13NOV24-79000-C,133.14,,0.1068483,0.1095,0,1731366093958,325544533,32
1.0,,,,,1.0,sell,88362.8,BTC-13NOV24-83500-P,72.27,,0.0017969,0.002,2,1731366093943,325544526,59
0.1,,,,,0.1,buy,88362.8,BTC-14NOV24-89500-C,72.36,,0.01735161,0.018,0,1731366093838,325544506,3
0.1,,,,,0.1,buy,88362.8,BTC-27DEC24-44000-C,88.85,,0.51237697,0.5125,0,1731366093285,325544423,79
0.1,,,,,0.1,buy,88314.39,BTC-15NOV24-89500-C,68.43,,0.02101809,0.021,0,1731366051798,325544015,4
0.1,,,,,0.1,buy,88160.73,BTC-14NOV24-88500-C,70.75,,0.02091071,0.0215,0,1731366022252,325543579,4
1.1,,,,,1.1,sell,88160.27,BTC-12NOV24-77000-P,168.7,,9.3e-06,0.0001,3,1731366011761,325543424,150
0.8,,,,,0.8,sell,88143.58,BTC-12NOV24-73500-P,219.78,,1e-07,0.0001,3,1731366007810,325543421,49
0.2,,,,,0.2,buy,88129.34,BTC-12NOV24-73000-P,227.19,,4e-08,0.0001,3,1731365994113,325543334,35
0.1,,,,,0.1,buy,88030.67,BTC-14NOV24-81500-C,75.82,,0.07724809,0.078,0,1731365944625,325542920,9
10.0,,,,,10.0,sell,87990.66,BTC-27DEC24-63000-P,62.41,,0.00419053,0.0042,2,1731365897756,325542740,1708
0.1,,,,,0.1,sell,87705.13,BTC-27JUN25-50000-C,57.49,,0.48260674,0.4825,0,1731365572752,325539942,22
0.2,,,,,0.2,buy,87707.33,BTC-27JUN25-75000-P,53.97,,0.07031919,0.0695,2,1731365563825,325539933,171
0.1,,,,,0.1,sell,87502.05,BTC-28MAR25-55000-P,58.75,,0.00948807,0.0095,3,1731365476728,325539524,1011
0.2,,,,,0.2,buy,87502.05,BTC-15NOV24-84500-C,67.02,,0.04644744,0.047,0,1731365476337,325539508,72
1.0,,,,,1.0,buy,87296.4,BTC-13NOV24-84000-C,70.66,,0.04194678,0.0425,1,1731365373154,325538731,40
0.1,,,,,0.1,buy,87049.32,BTC-28MAR25-50000-C,61.11,,0.45848236,0.4585,2,1731365237869,325538155,144
3.0,,,,,3.0,buy,87050.21,BTC-31JAN25-92000-C,56.44,,0.09401113,0.0945,2,1731365237233,325538152,73
0.5,,,,,0.5,sell,87127.54,BTC-31JAN25-65000-P,56.38,,0.01195158,0.012,0,1731365192455,325537936,335
3.9,,,,,3.9,buy,87130.77,BTC-27DEC24-45000-P,85.66,,0.00092417,0.0009,3,1731365124677,325537836,1373
0.1,,,,,0.1,buy,87110.33,BTC-14NOV24-89000-C,70.3,,0.01373008,0.014,3,1731365009005,325537516,37
0.1,,,,,0.1,buy,87112.38,BTC-14NOV24-81000-P,70.85,,0.00240676,0.0026,2,1731364972265,325537351,101
0.1,,,,,0.1,sell,87078.31,BTC-15NOV24-78000-P,73.83,,0.00161274,0.0017,3,1731364965063,325537309,341
0.8,,,,,0.8,sell,87071.41,BTC-27DEC24-62000-P,63.13,,0.0040643,0.0042,2,1731364960718,325537299,1154
0.2,,,,,0.2,sell,87100.25,BTC-31JAN25-50000-P,66.82,,0.00275938,0.0028,3,1731364912697,325537013,186
2.0,,,,,2.0,buy,87099.27,BTC-12NOV24-86000-P,67.95,,0.00364945,0.0038,0,1731364834655,325536415,91
0.1,,,,,0.1,sell,87172.99,BTC-12NOV24-76500-C,0.0,,0.12280664,0.123,0,1731364767275,325535955,20
0.5,,,,,0.5,buy,87172.99,BTC-13NOV24-86500-P,68.06,,0.01251667,0.0125,2,1731364766826,325535945,10
5.1,,,,,5.1,sell,87310.27,BTC-28MAR25-65000-P,55.36,,0.02276959,0.023,1,1731364684132,325535427,1128
0.1,,,,,0.1,buy,86839.58,BTC-15NOV24-81000-C,68.19,,0.07270815,0.073,0,1731364541031,325534182,52
0.1,,,,,0.1,sell,86830.11,BTC-14NOV24-80500-P,71.41,,0.00225466,0.0024,3,1731364537029,325534115,76
2.0,,,,,2.0,buy,86772.72,BTC-27JUN25-45000-P,59.88,,0.00843104,0.0085,1,1731364515665,325534049,265
0.1,,,,,0.1,sell,86789.58,BTC-13NOV24-81000-P,74.6,,0.00127669,0.0013,0,1731364436175,325533745,128
0.1,,,,,0.1,buy,86775.7,BTC-22NOV24-72000-P,68.89,,0.00212344,0.0022,0,1731364357183,325533531,751
0.1,,,,,0.1,buy,86762.79,BTC-22NOV24-71000-P,71.59,,0.00189597,0.002,0,1731364351494,325533524,388
0.1,,,,,0.1,sell,86814.19,BTC-13NOV24-87500-C,68.29,,0.01392244,0.0135,2,1731364314693,325533306,4
0.1,,,,,0.1,buy,86954.8,BTC-15NOV24-89000-P,67.89,,0.03956504,0.039,1,1731364217589,325532751,1
0.4,,,,,0.4,sell,86566.52,BTC-31JAN25-83000-C,54.92,,0.13833576,0.1385,0,1731364036573,325531473,51
0.5,,,,,0.5,sell,86648.89,BTC-31JAN25-82000-C,54.85,,0.14516922,0.145,2,1731364034358,325531368,112
0.1,,,,,0.1,sell,86704.49,BTC-28MAR25-160000-C,63.09,,0.01579571,0.016,0,1731364033801,325531316,358
6.0,,,,,6.0,buy,86901.15,BTC-31JAN25-94000-P,57.1,,0.13531291,0.1355,2,1731364029541,325531032,2
0.2,,,,,0.2,sell,86917.91,BTC-12NOV24-82000-C,0.0,,0.05729316,0.056,0,1731364029530,325531031,191
0.2,,,,,0.2,sell,86917.91,BTC-12NOV24-81000-C,0.0,,0.068641,0.0675,0,1731364029507,325531026,142
0.1,,,,,0.1,sell,87054.02,BTC-22NOV24-89000-C,61.46,,0.03335482,0.0335,3,1731363927408,325530644,6
0.1,,,,,0.1,buy,86994.93,BTC-15NOV24-70000-P,98.04,,0.00039615,0.0003,3,1731363890972,325530449,902
0.5,,,,,0.5,buy,86927.23,BTC-26SEP25-95000-C,54.5,,0.20454569,0.204,0,1731363881555,325530410,28
5.0,,,,,5.0,buy,86766.04,BTC-31JAN25-102000-C,58.0,,0.05865395,0.0585,0,1731363850236,325530239,44
1.0,,,,,1.0,sell,86757.0,BTC-31JAN25-130000-C,62.2,,0.01646049,0.0165,0,1731363830291,325530130,16
0.1,,,,,0.1,buy,86836.08,BTC-27DEC24-43000-P,91.76,,0.00079993,0.001,0,1731363775756,325529792,590
2.3,,,,,2.3,sell,86808.59,BTC-27JUN25-180000-C,61.25,,0.0264659,0.0265,0,1731363729591,325529545,359
0.1,,,,,0.1,buy,86874.39,BTC-13NOV24-79500-C,105.7,,0.08585207,0.0875,0,1731363709966,325529383,7
2.0,,,,,2.0,buy,87092.35,BTC-31JAN25-56000-P,63.13,,0.00496942,0.0055,0,1731363610029,325528686,122
2.0,,,,,2.0,buy,87037.4,BTC-31JAN25-54000-P,63.88,,0.00404588,0.0043,2,1731363599257,325528596,184
0.5,,,,,0.5,buy,86967.73,BTC-13NOV24-72000-P,127.47,,3.453e-05,0.0002,0,1731363541612,325528050,40
0.1,,,,,0.1,buy,86791.61,BTC-27DEC24-86000-C,57.27,,0.09408183,0.094,0,1731363512427,325527735,235
0.4,,,,,0.4,buy,86727.93,BTC-12NOV24-81500-P,104.92,,0.00060181,0.0005,0,1731363509521,325527691,88
0.5,,,,,0.5,buy,86708.58,BTC-31JAN25-89000-P,55.85,,0.10244743,0.102,0,1731363480696,325527154,12
0.1,,,,,0.1,buy,86632.45,BTC-22NOV24-67000-P,78.96,,0.00115586,0.0011,1,1731363466326,325526812,341
1.0,,,,,1.0,buy,87052.76,BTC-31JAN25-102000-P,58.22,,0.19700163,0.1965,1,1731363454883,325526231,1
0.1,,,,,0.1,sell,87153.15,BTC-31JAN25-110000-C,58.87,,0.04153744,0.041,2,1731363422036,325525813,161
0.1,,,,,0.1,sell,87934.71,BTC-12NOV24-79000-P,129.98,,0.00011588,0.0001,3,1731362704326,325520681,239
0.1,,,,,0.1,sell,87951.26,BTC-12NOV24-78500-P,137.65,,7.058e-05,0.0001,3,1731362692995,325520632,224
0.1,,,,,0.1,sell,87951.09,BTC-12NOV24-83000-P,89.36,,0.00044314,0.0003,2,1731362673524,325520531,106
0.1,,,,,0.1,buy,88085.07,BTC-31JAN25-74000-P,55.63,,0.02883932,0.029,3,1731362585791,325520022,71
0.1,,,,,0.1,sell,88088.55,BTC-22NOV24-94000-P,61.22,,0.08268627,0.0805,2,1731362576505,325520000,3
0.1,,,,,0.1,sell,88181.67,BTC-22NOV24-92000-P,62.24,,0.06549757,0.0645,2,1731362514696,325519513,3
0.1,,,,,0.1,sell,88113.4,BTC-13NOV24-76500-P,108.2,,0.00026867,0.0004,0,1731362458747,325519122,28
0.1,,,,,0.1,sell,88098.79,BTC-31JAN25-93000-P,56.14,,0.11996032,0.1185,1,1731362449067,325519065,1
0.2,,,,,0.2,buy,87988.47,BTC-27DEC24-62000-C,64.36,,0.31287792,0.313,2,1731362370864,325518691,756
1.0,,,,,1.0,sell,87891.12,BTC-27JUN25-110000-C,55.99,,0.11833071,0.1185,2,1731362285977,325518473,592
0.3,,,,,0.3,sell,88013.74,BTC-12NOV24-77000-C,178.62,,0.12526925,0.1255,0,1731362203701,325518073,57
0.2,,,,,0.2,sell,88043.02,BTC-12NOV24-79500-C,147.53,,0.09727309,0.0975,0,1731362152865,325517868,93
0.8,,,,,0.8,buy,88069.57,BTC-27JUN25-85000-P,54.39,,0.11447387,0.1145,2,1731362125302,325517597,61
2.8,,,,,2.8,sell,88082.72,BTC-26SEP25-160000-C,57.51,,0.06588243,0.064,1,1731362061984,325517237,114
0.3,,,,,0.3,sell,88085.2,BTC-31JAN25-95000-C,57.3,,0.08761533,0.088,3,1731362043606,325517159,127
0.5,,,,,0.5,buy,88096.39,BTC-12NOV24-86000-C,98.91,,0.02614712,0.0285,0,1731362031255,325517077,225
0.1,,,,,0.1,sell,88046.56,BTC-12NOV24-84000-C,103.06,,0.04667354,0.0475,0,1731361996799,325516824,159
0.1,,,,,0.1,sell,88112.62,BTC-27DEC24-125000-C,64.95,,0.00958865,0.009,1,1731361936145,325516579,721
2.5,,,,,2.5,sell,87839.81,BTC-29NOV24-67000-P,72.38,,0.00189729,0.0021,1,1731361788218,325515949,835
0.1,,,,,0.1,buy,87855.83,BTC-27JUN25-95000-P,54.75,,0.17401481,0.1735,2,1731361717692,325515590,3
1.0,,,,,1.0,buy,87777.07,BTC-29NOV24-68000-C,64.34,,0.23483027,0.234,0,1731361596338,325514661,1168
0.1,,,,,0.1,buy,88192.35,BTC-27DEC24-42000-P,95.0,,0.00067817,0.0009,0,1731361364542,325512868,542
0.3,,,,,0.3,sell,88207.91,BTC-27JUN25-65000-C,53.23,,0.35340911,0.35,0,1731361339056,325512759,320
0.1,,,,,0.1,buy,88210.8,BTC-31JAN25-86000-P,55.37,,0.0756281,0.076,3,1731361330797,325512682,7
0.2,,,,,0.2,sell,88188.68,BTC-26SEP25-75000-C,53.57,,0.31439107,0.3115,0,1731361324507,325512604,455
0.3,,,,,0.3,buy,88159.41,BTC-14NOV24-85000-C,68.01,,0.04480462,0.0445,0,1731361322474,325512588,49
0.1,,,,,0.1,sell,88145.18,BTC-26SEP25-80000-C,53.76,,0.28455221,0.282,0,1731361311446,325512580,806
0.1,,,,,0.1,sell,88078.44,BTC-29NOV24-44000-P,111.85,,0.00017792,0.0001,2,1731361219059,325512119,287
0.5,,,,,0.5,buy,88032.04,BTC-22NOV24-69000-P,78.59,,0.00135778,0.0014,1,1731361197027,325512035,387
0.1,,,,,0.1,sell,88040.08,BTC-29NOV24-54000-P,98.75,,0.00056075,0.0006,0,1731361185412,325511995,620
0.2,,,,,0.2,buy,88218.37,BTC-27DEC24-41000-P,97.8,,0.00064425,0.0009,1,1731361072113,325511495,611
0.2,,,,,0.2,buy,88274.22,BTC-27DEC24-37000-P,99.44,,0.00042657,0.0004,2,1731361050358,325511381,344
2.0,,,BTC-PBUT-29NOV24-60000_70000_80000,325511361,2.0,sell,88277.15,BTC-29NOV24-60000-P,86.23,,0.00086745,0.001,0,1731361045643,325511363,1744
0.1,,,,,0.1,buy,88290.76,BTC-27DEC24-38000-P,99.16,,0.00046608,0.0005,2,1731361044556,325511360,529
0.1,,,,,0.1,sell,88273.5,BTC-15NOV24-71000-P,101.31,,0.00034846,0.0004,3,1731361018465,325511255,724
0.1,,,,,0.1,buy,88174.02,BTC-26SEP25-60000-C,55.52,,0.42073139,0.4205,0,1731360928697,325510580,66
0.1,,,,,0.1,sell,88091.34,BTC-15NOV24-102000-C,85.31,,0.00153147,0.0014,2,1731360777511,325509670,3
1.0,,,,,1.0,sell,88159.02,BTC-22NOV24-64000-P,89.06,,0.00073647,0.0007,2,1731360760798,325509622,252
1.0,,,,,1.0,buy,88181.44,BTC-31JAN25-93000-C,56.62,,0.09556177,0.096,1,1731360712331,325509324,1
1.1,,,,,1.1,buy,88131.2,BTC-13NOV24-80000-P,87.77,,0.00061484,0.0008,0,1731360658704,325508829,88
2.4,,,,,2.4,sell,88300.86,BTC-31JAN25-94000-C,56.79,,0.09180699,0.0925,0,1731360624367,325508590,72
1.1,,,,,1.1,buy,88399.05,BTC-27JUN25-130000-C,56.79,,0.07451976,0.0745,0,1731360556125,325508162,291
0.1,,,,,0.1,buy,88422.06,BTC-27DEC24-76000-C,56.59,,0.17708314,0.177,0,1731360547310,325508075,329
0.1,,,,,0.1,buy,88352.21,BTC-31JAN25-79000-P,54.5,,0.04345008,0.043,2,1731360511141,325507855,29
0.1,,,,,0.1,buy,88393.36,BTC-27JUN25-120000-C,56.02,,0.09408106,0.0935,0,1731360497694,325507697,610
0.1,,,,,0.1,buy,88377.15,BTC-29NOV24-52000-P,103.84,,0.00033714,0.0005,0,1731360458268,325507228,797
0.2,,,,,0.2,buy,88265.02,BTC-27JUN25-140000-C,57.59,,0.05918709,0.0595,1,1731360428364,325506614,258
1.0,,,,,1.0,sell,88181.14,BTC-13NOV24-82500-P,74.0,,0.00140525,0.0015,2,1731360425182,325506445,41
0.2,,,,,0.2,sell,88073.48,BTC-29NOV24-70000-C,66.59,,0.21550566,0.2155,0,1731360356904,325505410,2439
3.3,,,,,3.3,buy,87947.67,BTC-29NOV24-94000-P,60.79,,0.08875829,0.089,1,1731360284531,325504295,1
1.1,,,,,1.1,buy,88076.79,BTC-28MAR25-60000-C,56.35,,0.36468843,0.3645,1,1731360269689,325504022,581
0.5,,,,,0.5,sell,88015.08,BTC-14NOV24-80000-P,73.05,,0.00120617,0.0013,2,1731360163172,325502605,29
0.9,,,,,0.9,buy,87938.01,BTC-14NOV24-81000-C,72.9,,0.08109643,0.0815,0,1731360149948,325502377,16
0.1,,,,,0.1,sell,87758.71,BTC-27DEC24-120000-P,62.85,,0.35261461,0.352,2,1731359882660,325498938,122
4.5,,,,,4.5,buy,87512.93,BTC-15NOV24-68000-C,130.16,,0.22360491,0.2245,0,1731359827825,325497469,229
0.1,,,,,0.1,sell,87343.67,BTC-27DEC24-35000-P,100.95,,0.0003222,0.0003,2,1731359741774,325496738,556
0.1,,,,,0.1,sell,87342.01,BTC-27DEC24-33000-P,106.96,,0.00028424,0.0003,1,1731359731756,325496726,245
0.1,,,,,0.1,sell,87366.93,BTC-27JUN25-30000-P,68.77,,0.00225511,0.0019,0,1731359668498,325496312,371
0.5,,,,,0.5,sell,87282.87,BTC-31JAN25-82000-P,54.71,,0.0593278,0.0595,2,1731359632365,325495939,12
0.1,,,,,0.1,buy,87282.87,BTC-29NOV24-73000-C,61.95,,0.17576841,0.176,0,1731359632339,325495938,896
5.0,,,,,5.0,sell,87132.42,BTC-14NOV24-82000-P,67.4,,0.00341728,0.0036,0,1731359542974,325495298,35
5.0,,,,,5.0,buy,87141.1,BTC-27DEC24-51000-P,75.88,,0.00154164,0.0014,2,1731359514748,325495128,734
1.1,,,,,1.1,sell,87128.4,BTC-27JUN25-160000-C,59.3,,0.03693595,0.038,1,1731359467968,325494884,263
1.0,,,,,1.0,sell,87181.4,BTC-29NOV24-49000-P,100.78,,0.0002659,0.0002,2,1731359459411,325494838,352
0.1,,,,,0.1,sell,87134.46,BTC-29NOV24-40000-P,124.41,,9.8e-05,0.0001,2,1731359446842,325494732,565
0.1,,,,,0.1,sell,87150.04,BTC-14NOV24-99000-C,81.82,,0.00096053,0.0008,1,1731359390175,325494517,1
4.9,,,,,4.9,buy,87129.48,BTC-27DEC24-48000-P,80.4,,0.00113398,0.0011,3,1731359374802,325494483,664
1.0,,,,,1.0,sell,87153.45,BTC-22NOV24-87000-C,58.35,,0.04301299,0.0425,2,1731359323993,325494235,10
2.1,,,,,2.1,buy,87202.62,BTC-29NOV24-58000-P,87.44,,0.00069779,0.0008,3,1731359156614,325493513,940
0.5,,,,,0.5,sell,87184.63,BTC-31JAN25-83000-P,54.91,,0.06422007,0.065,0,1731359154795,325493509,9
0.3,,,,,0.3,buy,87185.5,BTC-27DEC24-150000-C,72.1,,0.00240437,0.0024,1,1731359139158,325493467,1457
1.0,,,,,1.0,buy,87104.41,BTC-27DEC24-60000-C,65.54,,0.32774112,0.328,0,1731359126404,325493372,2119
2.0,,,,,2.0,buy,86969.46,BTC-29NOV24-57000-P,88.57,,0.00065535,0.0007,1,1731359026944,325492658,886
100.0,BLOCK-167171,2,BTC-CCAL-27DEC24_29NOV24-52000,,100.0,buy,87015.84,BTC-27DEC24-52000-C,73.67,,0.41543387,0.4152,0,1731358867953,325491385,121
100.0,BLOCK-167171,2,BTC-CCAL-27DEC24_29NOV24-52000,,100.0,sell,87015.84,BTC-29NOV24-52000-C,0.0,,0.40815814,0.4069,0,1731358867951,325491384,18
1.9,,,,,1.9,sell,87019.98,BTC-27DEC24-72000-C,55.94,,0.20167672,0.2015,2,1731358819004,325491133,234
1.0,,,,,1.0,sell,87019.87,BTC-22NOV24-70000-C,70.24,,0.20075391,0.2005,3,1731358817840,325491074,128
1.9,,,,,1.9,buy,87028.46,BTC-22NOV24-74000-C,67.71,,0.15576254,0.157,0,1731358758850,325490497,679
0.1,,,,,0.1,sell,86976.67,BTC-12NOV24-77500-P,132.17,,3.439e-05,0.0001,3,1731358677574,325489862,98
0.2,,,,,0.2,buy,87483.75,BTC-27JUN25-75000-C,53.92,,0.27461277,0.274,0,1731358299334,325487183,1140
0.1,,,,,0.1,buy,87468.76,BTC-28MAR25-65000-C,55.49,,0.3139705,0.3145,0,1731358257312,325486703,860
6.0,,,,,6.0,sell,87206.52,BTC-28MAR25-100000-P,54.68,,0.19154073,0.1905,2,1731358093076,325485478,93
0.1,,,,,0.1,sell,87054.32,BTC-31JAN25-70000-C,54.74,,0.23966314,0.24,1,1731357962717,325484828,54
0.5,,,,,0.5,sell,87211.01,BTC-26SEP25-60000-P,55.65,,0.03947862,0.04,3,1731357745936,325483611,151
0.1,,,,,0.1,buy,87152.49,BTC-31JAN25-125000-C,60.37,,0.01945374,0.02,0,1731357724234,325483429,141
19.9,,,,,19.9,buy,87105.8,BTC-31JAN25-71000-P,54.02,,0.02200492,0.0215,3,1731357677555,325483124,123
5.0,,,,,5.0,buy,87095.14,BTC-29NOV24-50000-P,101.71,,0.00032161,0.0003,0,1731357572424,325482068,909
0.1,,,,,0.1,sell,86957.38,BTC-27DEC24-29000-P,119.71,,0.00021169,0.0003,0,1731357370969,325480268,316
0.9,,,,,0.9,buy,87032.47,BTC-31JAN25-81000-P,54.3,,0.05561154,0.0555,2,1731357311420,325479900,26
0.6,,,,,0.6,sell,87015.35,BTC-27DEC24-28000-P,123.37,,0.00024352,0.0003,1,1731357307425,325479896,483
1.0,,,BTC-CS-28MAR25-95000_110000,325477620,1.0,sell,87014.83,BTC-28MAR25-95000-C,54.72,,0.11587177,0.1163,2,1731356958251,325477621,2
0.5,,,,,0.5,buy,87123.86,BTC-15NOV24-81500-C,64.56,,0.06996993,0.07,0,1731356786961,325476418,77
4.2,,,,,4.2,buy,87018.32,BTC-26SEP25-70000-P,54.94,,0.06874396,0.071,0,1731356735050,325475936,215
0.1,,,,,0.1,sell,87046.7,BTC-27DEC24-150000-P,66.15,,0.69140635,0.6905,3,1731356648019,325475021,104
0.4,,,,,0.4,buy,87076.28,BTC-27DEC24-200000-P,0.0,,1.25223856,1.2515,2,1731356611221,325474696,183
0.5,,,,,0.5,buy,87062.22,BTC-29NOV24-51000-P,101.66,,0.00032339,0.0004,3,1731356585533,325474535,546
0.1,,,,,0.1,sell,87023.91,BTC-26SEP25-65000-P,54.66,,0.05215372,0.053,2,1731356531549,325474292,178
0.3,,,,,0.3,sell,86944.58,BTC-27JUN25-65000-P,54.78,,0.03938788,0.0395,3,1731356515263,325474154,479
0.1,,,,,0.1,buy,87020.38,BTC-29NOV24-65000-C,77.23,,0.26146323,0.262,0,1731356443507,325473419,841
0.9,,,,,0.9,buy,87129.48,BTC-15NOV24-60000-P,149.44,,1.336e-05,0.0002,1,1731356415554,325472909,595
0.1,,,,,0.1,buy,87152.84,BTC-15NOV24-65000-P,120.23,,0.00015002,0.0002,0,1731356407389,325472832,836
0.1,,,,,0.1,buy,87180.27,BTC-26SEP25-110000-C,54.67,,0.15163348,0.151,1,1731356398891,325472714,128
2.3,,,,,2.3,buy,87184.58,BTC-15NOV24-69000-P,103.15,,0.00023976,0.0003,3,1731356369115,325472655,1002
0.5,,,,,0.5,buy,87122.52,BTC-14NOV24-72000-P,101.75,,0.00021012,0.0003,1,1731356247793,325471465,4
1.3,,,,,1.3,sell,87186.81,BTC-14NOV24-86000-C,64.48,,0.02900269,0.029,0,1731356206026,325470896,16
0.1,,,,,0.1,sell,87158.82,BTC-31JAN25-140000-C,61.9,,0.0097593,0.01,0,1731356198648,325470633,3
0.1,,,,,0.1,buy,87280.8,BTC-27JUN25-250000-C,66.35,,0.00987322,0.01,0,1731356085812,325468403,243
1.0,,,,,1.0,buy,87274.06,BTC-22NOV24-63000-P,88.28,,0.00053009,0.0006,3,1731356079345,325468336,242
0.5,,,,,0.5,sell,87244.68,BTC-31JAN25-84000-C,54.15,,0.1339838,0.1345,0,1731355938102,325466523,161
0.1,,,,,0.1,sell,87219.61,BTC-31JAN25-67000-P,54.68,,0.01380576,0.014,2,1731355920706,325466158,65
0.1,,,,,0.1,sell,87140.39,BTC-15NOV24-96000-P,72.65,,0.10427519,0.1035,2,1731355909699,325465844,3
2.0,,,,,2.0,sell,87090.0,BTC-27DEC24-200000-C,85.66,,0.00052228,0.0005,1,1731355877308,325465491,1382
0.2,,,,,0.2,buy,86949.06,BTC-29NOV24-66000-C,72.38,,0.24950752,0.25,0,1731355805742,325464425,760
11.5,,,,,11.5,sell,86764.2,BTC-31JAN25-61000-P,56.92,,0.00774703,0.0075,2,1731355690296,325462791,67
0.1,,,,,0.1,sell,86610.11,BTC-27DEC24-61000-P,63.38,,0.00360415,0.0038,1,1731355646386,325462042,1286
2.1,,,,,2.1,buy,86610.11,BTC-31JAN25-80000-C,53.83,,0.15627785,0.156,1,1731355646264,325462039,246
0.4,,,,,0.4,sell,86505.79,BTC-31JAN25-66000-P,54.61,,0.01328152,0.013,2,1731355425107,325459953,82
0.1,,,,,0.1,sell,86439.23,BTC-27DEC24-55000-C,43.28,,0.37804119,0.376,0,1731355280675,325459100,517
0.4,,,,,0.4,sell,86291.26,BTC-31JAN25-87000-C,54.64,,0.11188385,0.1125,1,1731355069786,325458014,26
0.2,,,,,0.2,buy,86265.19,BTC-26SEP25-200000-C,59.98,,0.03275723,0.034,0,1731355004874,325457723,358
