amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.9,,,,,0.9,buy,59957.05,BTC-25OCT24-79000-C,59.63,,0.02582348,0.026,1,1723643644396,314239947,48
12.4,,,,,12.4,sell,59880.68,BTC-16AUG24-40000-P,210.14,,6.5e-07,0.0001,3,1723643635698,314239907,127
2.4,,,,,2.4,buy,59770.35,BTC-30AUG24-88000-C,78.35,,0.00055985,0.0006,1,1723643615017,314239727,659
0.1,,,,,0.1,buy,59788.4,BTC-27DEC24-29000-P,73.69,,0.0054218,0.0055,0,1723643609336,314239622,260
0.1,,,,,0.1,buy,59862.89,BTC-28MAR25-20000-P,78.94,,0.0039009,0.004,1,1723643536978,314239172,375
0.1,,,,,0.1,sell,59920.59,BTC-25OCT24-84000-C,61.1,,0.01816095,0.0185,3,1723643470695,314238281,67
0.9,,,,,0.9,sell,60028.32,BTC-15AUG24-61500-P,72.62,M,0.0275859,0.0285,0,1723643377158,314237498,29
0.1,,,,,0.1,buy,60021.74,BTC-27DEC24-44000-P,63.05,,0.03211913,0.0315,1,1723643375745,314237484,363
0.3,,,,,0.3,sell,60126.68,BTC-17AUG24-67000-C,67.42,,0.00061989,0.0008,2,1723643352113,314237259,3
0.1,,,,,0.1,sell,60125.51,BTC-27SEP24-18000-P,118.98,,0.00013449,0.0001,3,1723643324365,314237174,241
1.0,,,,,1.0,buy,60186.18,BTC-27SEP24-41000-P,68.82,,0.00403093,0.004,2,1723643251846,314236928,700
0.1,,,,,0.1,buy,60236.53,BTC-25OCT24-58000-P,56.54,,0.07193648,0.072,0,1723643135192,314236400,162
4.2,,,,,4.2,sell,60229.85,BTC-16AUG24-69000-P,0.0,,0.14601191,0.1455,2,1723643114511,314236264,70
4.2,,,,,4.2,sell,60190.48,BTC-16AUG24-70000-P,0.0,,0.16328018,0.162,2,1723643108820,314236238,34
0.1,,,,,0.1,sell,60385.33,BTC-25OCT24-58000-C,56.17,,0.12844756,0.128,0,1723642895529,314234387,68
0.1,,,,,0.1,sell,60448.08,BTC-8NOV24-100000-C,68.06,,0.01318641,0.0135,3,1723642890208,314234279,494
4.0,,,,,4.0,sell,60448.98,BTC-27DEC24-75000-C,64.49,,0.08987803,0.09,3,1723642888598,314234270,2937
0.1,,,,,0.1,buy,60692.36,BTC-17AUG24-63500-P,57.2,,0.05054926,0.0505,1,1723642453269,314233016,2
1.0,,,,,1.0,sell,60747.09,BTC-16AUG24-71000-C,86.47,,8.782e-05,0.0001,3,1723642078683,314232009,499
0.1,,,,,0.1,buy,60862.84,BTC-30AUG24-52000-C,61.81,,0.15369279,0.154,2,1723641872179,314231711,131
12.5,BLOCK-152835,2,BTC-PCAL-23AUG24_16AUG24-66000,,12.5,sell,60884.75,BTC-23AUG24-66000-P,57.88,,0.09106554,0.0921,0,1723641548081,314231364,19
12.5,BLOCK-152835,2,BTC-PCAL-23AUG24_16AUG24-66000,,12.5,buy,60884.95,BTC-16AUG24-66000-P,83.51,,0.08469572,0.0861,2,1723641548081,314231363,331
0.1,,,,,0.1,sell,60776.1,BTC-30AUG24-66000-P,54.43,,0.09974748,0.0995,0,1723641465618,314231205,623
2.3,,,,,2.3,sell,60796.09,BTC-8NOV24-90000-C,64.73,,0.02268459,0.022,2,1723641329422,314230654,418
3.0,,,,,3.0,sell,61231.22,BTC-27JUN25-80000-C,66.26,,0.18230319,0.18,0,1723639682547,314226549,531
0.1,,,,,0.1,sell,61415.86,BTC-17AUG24-61000-P,58.39,,0.01766871,0.0175,2,1723639306716,314224966,3
7.2,,,,,7.2,sell,61369.99,BTC-30AUG24-95000-P,0.0,,0.54398426,0.5415,2,1723639091456,314223936,5
0.4,,,,,0.4,sell,61390.07,BTC-27DEC24-300000-P,79.55,,3.70971802,3.705,2,1723639089687,314223924,59
19.8,,,,,19.8,buy,61205.92,BTC-8NOV24-100000-P,66.66,,0.61088156,0.61,2,1723638918922,314222704,7
0.2,,,,,0.2,sell,61200.27,BTC-15AUG24-52000-C,0.0,,0.15110957,0.151,1,1723638914869,314222671,1
4.5,,,,,4.5,sell,61347.15,BTC-15AUG24-70000-C,111.16,,1.152e-05,0.0001,1,1723638857152,314222140,5
0.1,,,,,0.1,buy,61255.67,BTC-23AUG24-54000-C,63.02,,0.12434276,0.124,0,1723638836226,314221837,89
16.1,,,,,16.1,sell,61266.86,BTC-30AUG24-78000-P,66.33,,0.27259244,0.2715,0,1723638811227,314221538,14
0.1,,,,,0.1,sell,61255.27,BTC-27DEC24-180000-P,80.51,,1.83874394,1.835,2,1723638810242,314221536,7
1.5,,,,,1.5,sell,61259.82,BTC-16AUG24-82000-P,0.0,,0.34038914,0.338,1,1723638807452,314221513,1
2.0,,,,,2.0,buy,61490.93,BTC-8NOV24-63000-P,62.58,,0.11666455,0.1195,3,1723638642603,314218780,79
2.0,,,,,2.0,buy,61532.07,BTC-16AUG24-47000-P,142.99,,4.086e-05,0.0001,3,1723638605979,314217402,153
0.5,,,,,0.5,sell,61621.99,BTC-27DEC24-60000-C,62.21,,0.1804211,0.1795,0,1723638605102,314217316,1388
0.5,,,,,0.5,sell,61579.38,BTC-25OCT24-45000-P,61.37,,0.01266151,0.0125,2,1723638598114,314216844,139
1.0,,,,,1.0,buy,61523.39,BTC-27SEP24-52000-C,59.41,,0.18163461,0.1835,0,1723638597883,314216793,353
0.1,,,,,0.1,buy,61448.32,BTC-23AUG24-55000-C,67.14,,0.11232557,0.114,0,1723638596969,314216682,83
6.0,,,,,6.0,buy,61424.92,BTC-15AUG24-69000-C,107.02,,2.764e-05,0.0002,0,1723638581474,314216501,13
1.4,,,,,1.4,buy,61517.56,BTC-15AUG24-62500-P,78.25,,0.02333239,0.024,2,1723638575531,314216379,2
0.5,,,,,0.5,buy,61493.76,BTC-17AUG24-71000-C,72.73,,0.00027773,0.0003,0,1723638547532,314216252,2
5.5,,,,,5.5,buy,61495.51,BTC-15AUG24-68000-C,94.63,,9.205e-05,0.0002,1,1723638539940,314216239,15
10.8,,,,,10.8,buy,61488.69,BTC-28MAR25-160000-C,72.52,,0.02179991,0.022,1,1723638537600,314216237,189
2.6,,,,,2.6,buy,61431.59,BTC-15AUG24-67000-C,88.28,,0.0001705,0.0003,1,1723638344227,314215971,51
2.5,,,,,2.5,sell,61438.83,BTC-25OCT24-82000-C,60.35,,0.02498764,0.025,0,1723638164779,314215261,102
0.1,,,,,0.1,sell,61468.79,BTC-25OCT24-64000-P,56.72,,0.11325925,0.113,2,1723638133886,314215142,88
0.1,,,,,0.1,buy,61409.04,BTC-25OCT24-110000-C,69.82,,0.00552289,0.0055,0,1723638123128,314215070,71
0.2,,,,,0.2,buy,61403.93,BTC-28MAR25-50000-C,64.17,,0.31881059,0.3185,0,1723637540504,314214040,76
0.1,,,,,0.1,sell,61382.48,BTC-28MAR25-60000-C,64.11,,0.2370273,0.236,2,1723637283906,314213910,261
11.8,,,,,11.8,buy,61307.15,BTC-28MAR25-150000-C,71.66,,0.02574775,0.026,0,1723637194015,314213839,320
0.1,,,,,0.1,sell,61244.28,BTC-27DEC24-38000-P,66.13,,0.01507415,0.0145,2,1723636523444,314213123,370
0.8,,,,,0.8,buy,61345.0,BTC-27DEC24-105000-C,68.11,,0.0288599,0.029,0,1723635729936,314211307,775
3.0,,,,,3.0,buy,61268.72,BTC-27JUN25-30000-P,68.23,,0.01975098,0.02,1,1723635539394,314210655,142
1.2,,,,,1.2,buy,61141.41,BTC-8NOV24-110000-C,70.12,,0.00882549,0.009,1,1723635131020,314210342,386
0.1,,,,,0.1,buy,61141.05,BTC-27SEP24-125000-C,83.54,,0.00098418,0.001,2,1723635128456,314210337,779
2.0,,,,,2.0,buy,61087.08,BTC-27SEP24-29000-P,91.12,,0.00059,0.0006,3,1723635062926,314210270,339
0.1,,,,,0.1,buy,61082.62,BTC-25OCT24-62000-P,56.8,,0.0974828,0.098,0,1723635006714,314210251,92
0.1,,,,,0.1,buy,61066.2,BTC-27JUN25-250000-C,76.87,,0.01676244,0.017,1,1723633545558,314209264,49
0.2,,,,,0.2,buy,61188.55,BTC-30AUG24-55000-C,57.98,,0.115043,0.115,2,1723632890446,314208673,527
0.2,,,,,0.2,buy,61184.56,BTC-30AUG24-53000-C,59.77,,0.14321497,0.143,0,1723632873621,314208661,153
0.1,,,,,0.1,buy,61218.37,BTC-25OCT24-56000-P,56.72,,0.05216112,0.0525,1,1723632396100,314208271,160
2.0,,,,,2.0,buy,61252.61,BTC-27DEC24-160000-C,78.47,,0.00703912,0.0075,0,1723632377601,314208207,757
0.2,,,,,0.2,buy,61294.76,BTC-28MAR25-70000-C,65.21,,0.17573966,0.1765,0,1723632187869,314207883,667
5.0,,,,,5.0,buy,61272.3,BTC-30AUG24-82000-C,67.44,,0.00110007,0.0012,0,1723632108182,314207835,1462
25.0,BLOCK-152805,2,BTC-CS-27SEP24-80000_100000,,25.0,buy,61272.4,BTC-27SEP24-100000-C,70.13,,0.00261496,0.0028,0,1723632108134,314207834,4184
0.3,,,,,0.3,buy,61274.61,BTC-28MAR25-60000-P,65.11,,0.1529212,0.155,2,1723631858239,314207698,377
0.1,,,,,0.1,sell,61288.56,BTC-25OCT24-95000-C,63.66,,0.01063206,0.0105,0,1723631855168,314207683,181
0.1,,,,,0.1,sell,61266.94,BTC-16AUG24-57000-C,77.63,,0.07219978,0.0725,0,1723631813951,314207601,515
0.7,,,,,0.7,buy,60870.6,BTC-25OCT24-75000-C,58.49,,0.03820737,0.0385,2,1723629735307,314205252,110
4.4,,,,,4.4,sell,60888.75,BTC-23AUG24-74000-C,64.77,,0.00114403,0.0012,1,1723629437953,314205046,252
0.1,,,,,0.1,buy,60899.88,BTC-25OCT24-40000-P,66.31,,0.00673136,0.007,3,1723625533938,314203419,115
1.4,,,,,1.4,buy,60906.49,BTC-16AUG24-73000-C,93.64,,7.031e-05,0.0001,3,1723625397556,314203378,870
5.0,,,,,5.0,sell,60921.66,BTC-23AUG24-92000-C,90.82,,0.00011673,0.0001,3,1723624628376,314202745,46
0.3,,,,,0.3,sell,60930.86,BTC-23AUG24-90000-C,86.43,,0.00014449,0.0001,3,1723624574836,314202687,38
12.5,BLOCK-152785,2,BTC-PDIAG-8NOV24_27SEP24-55000_66000,,12.5,buy,60805.54,BTC-27SEP24-66000-P,54.77,,0.12066679,0.1212,2,1723623884660,314201649,50
2.0,,,,,2.0,sell,60723.1,BTC-30AUG24-56000-C,55.83,,0.09571893,0.096,2,1723623486744,314201246,424
1.0,,,,,1.0,sell,60685.42,BTC-16AUG24-53000-C,103.37,,0.12732332,0.128,2,1723623384302,314200952,128
0.2,,,,,0.2,sell,60681.11,BTC-16AUG24-52000-C,106.31,,0.14359653,0.144,0,1723623382672,314200939,98
0.5,,,,,0.5,sell,60835.61,BTC-25OCT24-71000-C,57.07,,0.05124375,0.0505,3,1723622861469,314200235,98
12.5,BLOCK-152774,2,BTC-PDIAG-25OCT24_30AUG24-60000_71000,,12.5,buy,60893.16,BTC-30AUG24-71000-P,57.32,,0.16861352,0.1691,2,1723622631512,314199955,198
0.1,,,,,0.1,sell,60930.18,BTC-14AUG24-60500-C,396.76,,0.00614465,0.0065,1,1723622390984,314199421,125
12.5,BLOCK-152772,2,BTC-PDIAG-25OCT24_27SEP24-66000_67000,,12.5,buy,60916.47,BTC-27SEP24-67000-P,54.37,,0.13103972,0.1308,0,1723622253044,314199336,14
12.5,BLOCK-152772,2,BTC-PDIAG-25OCT24_27SEP24-66000_67000,,12.5,sell,60916.45,BTC-25OCT24-66000-P,56.32,,0.13841365,0.1375,2,1723622253044,314199337,30
0.2,,,,,0.2,buy,60907.01,BTC-23AUG24-53000-C,64.43,,0.13479438,0.135,0,1723621767828,314198736,65
0.1,,,,,0.1,buy,60865.85,BTC-14AUG24-60000-P,143.66,,7e-08,0.0001,3,1723621536268,314198494,164
1.0,,,,,1.0,buy,60827.51,BTC-28MAR25-120000-C,68.98,,0.04593635,0.0465,2,1723621019743,314198133,685
0.2,,,,,0.2,buy,60801.78,BTC-14AUG24-60500-P,48.1,,7.409e-05,0.0001,3,1723620758483,314198069,261
0.1,,,,,0.1,sell,60801.74,BTC-14AUG24-61000-C,32.32,,0.00013975,0.0001,3,1723620640340,314198023,314
0.6,,,,,0.6,buy,60805.18,BTC-27SEP24-110000-C,74.84,,0.00154213,0.0015,2,1723620497726,314197951,1295
0.1,,,,,0.1,buy,60808.32,BTC-14AUG24-61000-P,35.97,,0.00328986,0.0033,3,1723620472813,314197948,110
200.0,BLOCK-152761,2,BTC-CDIAG-16AUG24_14AUG24-61000_60000,,200.0,buy,60800.24,BTC-14AUG24-60000-C,121.21,,0.013188,0.0136,2,1723620239201,314197818,300
0.2,,,,,0.2,sell,60753.21,BTC-30AUG24-30000-P,117.46,,0.00018091,0.0001,3,1723619228569,314197252,288
1.1,,,,,1.1,buy,60821.43,BTC-27DEC24-62000-P,62.18,,0.1393122,0.1395,2,1723619095436,314197168,301
0.2,,,,,0.2,buy,60873.77,BTC-23AUG24-52000-C,66.54,,0.14988499,0.15,0,1723618572644,314196896,63
0.3,,,,,0.3,buy,60844.27,BTC-27DEC24-61000-P,62.2,,0.1302532,0.1305,2,1723618395612,314196795,269
0.1,,,,,0.1,sell,60842.61,BTC-14AUG24-59000-C,134.36,,0.03038507,0.0305,1,1723618326343,314196732,94
0.1,,,,,0.1,sell,60790.14,BTC-14AUG24-59500-P,88.46,,0.00011924,0.0001,3,1723617652646,314196244,153
2.6,,,,,2.6,sell,60818.39,BTC-14AUG24-62000-C,74.96,,5.549e-05,0.0001,3,1723616918987,314195839,241
0.3,,,,,0.3,buy,60920.32,BTC-14AUG24-58000-P,161.35,,2.5e-07,0.0001,3,1723616647444,314195564,175
0.2,,,,,0.2,buy,60805.23,BTC-14AUG24-59500-C,0.0,,0.02252165,0.021,2,1723615937998,314194518,158
1.2,,,,,1.2,sell,60805.23,BTC-14AUG24-61500-P,87.43,,0.01066857,0.012,0,1723615937995,314194516,32
0.2,,,,,0.2,buy,60864.08,BTC-14AUG24-62000-P,75.75,,0.01875468,0.019,2,1723615936674,314194414,14
3.0,,,,,3.0,sell,60809.17,BTC-25OCT24-44000-P,60.79,,0.01127779,0.011,2,1723615722374,314193683,37
7.0,,,,,7.0,sell,60805.97,BTC-14AUG24-59000-P,99.27,,7.302e-05,0.0001,3,1723615721904,314193680,200
0.1,,,,,0.1,sell,60679.0,BTC-14AUG24-61500-C,50.22,,9.25e-05,0.0001,3,1723615603666,314192830,292
1.2,,,,,1.2,sell,60791.67,BTC-14AUG24-62500-P,159.98,,0.02809876,0.0295,2,1723615551916,314192510,2
1.0,,,,,1.0,buy,60847.5,BTC-14AUG24-62500-C,85.62,,9.96e-06,0.0001,3,1723615066543,314191998,220
3.0,,,,,3.0,sell,60840.59,BTC-27DEC24-32000-P,71.15,,0.00753026,0.0075,0,1723615003021,314191977,151
0.1,,,,,0.1,sell,60902.02,BTC-23AUG24-86000-C,76.95,,0.00019207,0.0001,3,1723614779288,314191848,37
0.3,,,,,0.3,sell,60939.48,BTC-30AUG24-40000-P,88.95,,0.0006991,0.0006,3,1723613566846,314191453,1510
5.0,,,,,5.0,buy,61165.19,BTC-25OCT24-105000-C,67.59,,0.0065796,0.0065,3,1723609810445,314189692,170
0.1,,,,,0.1,buy,61001.47,BTC-14AUG24-63500-C,87.95,,4.68e-06,0.0001,3,1723608595467,314188933,100
5.0,,,,,5.0,sell,61082.78,BTC-14AUG24-58500-P,89.11,,0.0001086,0.0001,3,1723606805474,314186629,156
0.4,,,,,0.4,sell,61167.16,BTC-27DEC24-51000-P,62.82,,0.05939723,0.0595,2,1723606505764,314186273,369
2.5,,,,,2.5,buy,61159.04,BTC-27SEP24-65000-P,54.25,,0.10682125,0.106,2,1723606487603,314186238,1958
2.0,,,,,2.0,sell,60997.1,BTC-30AUG24-48000-P,69.9,,0.00290649,0.0027,3,1723605965216,314185318,1686
2.6,,,,,2.6,sell,60708.83,BTC-25OCT24-65000-P,57.32,,0.13189883,0.1315,2,1723603095117,314182794,67
0.1,,,,,0.1,sell,60691.64,BTC-14AUG24-57500-P,93.2,,7.642e-05,0.0001,3,1723601667538,314181846,103
0.2,,,,,0.2,buy,60730.08,BTC-30AUG24-69000-P,54.18,,0.14168902,0.141,0,1723599465691,314180513,413
2.5,,,,,2.5,sell,60605.4,BTC-30AUG24-35000-P,106.84,,0.00043623,0.0004,3,1723598791712,314180122,408
1.0,,,,,1.0,sell,60843.77,BTC-14AUG24-58500-C,0.0,,0.0387243,0.0385,2,1723596819585,314178671,57
0.2,,,,,0.2,buy,60774.28,BTC-14AUG24-57000-P,96.69,,6.59e-05,0.0001,3,1723596161350,314178130,156
2.0,,,,,2.0,buy,60627.26,BTC-27DEC24-43000-P,64.41,,0.02815851,0.028,3,1723594731411,314177120,404
0.1,,,,,0.1,buy,60525.59,BTC-14AUG24-63000-C,61.24,,9.3e-05,0.0001,3,1723593800841,314176351,175
