amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,95896.62,BTC-15NOV25-93000-P,60.91,,9.628e-05,0.0001,3,1763175069141,398471327,146
4.0,,,,,,4.0,buy,95993.89,BTC-5DEC25-93000-C,48.08,,0.06142285,0.0625,1,1763174671774,398470087,1
0.1,,,,,,0.1,buy,95816.33,BTC-30JAN26-160000-C,54.63,,0.00275603,0.0026,3,1763174461111,398469398,142
0.2,,,,,,0.2,sell,95819.97,BTC-26DEC25-170000-C,67.63,,0.00066199,0.0006,3,1763174413127,398469351,4633
1.0,,,,,,1.0,buy,95778.59,BTC-5DEC25-101000-C,44.87,,0.02233728,0.022,0,1763173772243,398468720,141
0.1,,,,,,0.1,sell,95665.49,BTC-15NOV25-92000-P,71.95,,0.00010567,0.0001,3,1763173496081,398468442,212
0.1,,,,,,0.1,sell,95701.14,BTC-30JAN26-94000-C,47.46,,0.0998974,0.0995,1,1763173404090,398468337,9
0.1,,,,,,0.1,buy,95379.49,BTC-21NOV25-93000-C,49.75,,0.04010898,0.04,0,1763172500158,398467595,5
4.0,,,,,,4.0,buy,95408.91,BTC-28NOV25-70000-C,84.18,,0.26767663,0.2685,2,1763171706054,398466338,29
2.0,,,,,,2.0,sell,95187.03,BTC-25SEP26-95000-C,48.88,,0.1986854,0.199,2,1763170333871,398464886,29
0.1,,,,,,0.1,sell,95188.03,BTC-26JUN26-120000-P,48.06,,0.29989725,0.3,1,1763170328279,398464881,254
0.1,,,,,,0.1,sell,95170.12,BTC-15NOV25-93000-C,0.0,,0.02328244,0.017,2,1763169423260,398464313,10
0.1,,,,,,0.1,buy,94864.84,BTC-27MAR26-90000-C,48.72,,0.14978641,0.1495,0,1763168932269,398463790,1112
0.9,,,,,,0.9,buy,94755.23,BTC-25SEP26-155000-C,49.71,,0.05063475,0.05,3,1763168716875,398463561,54
1.1,,,,,,1.1,buy,94893.68,BTC-25SEP26-145000-C,49.09,,0.06220106,0.0615,2,1763168518417,398463392,111
1.0,,,,,,1.0,buy,94985.85,BTC-27MAR26-180000-C,56.35,,0.00567378,0.006,1,1763168200004,398462993,1375
1.4,,,,,,1.4,sell,94738.24,BTC-27MAR26-150000-C,51.27,,0.01285594,0.013,1,1763167961306,398462726,2489
0.5,,,,,,0.5,buy,95174.02,BTC-30JAN26-118000-C,47.41,,0.0214825,0.022,2,1763165593105,398457500,126
0.2,,,,,,0.2,sell,94749.79,BTC-28NOV25-101000-P,44.65,,0.07723041,0.0765,2,1763164866349,398455496,436
