amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
4.3,,,,,,4.3,sell,107185.69,BTC-28JUN25-103000-P,37.19,,0.00058086,0.0007,1,1750941276013,373452939,35
5.0,,,,,,5.0,sell,107175.52,BTC-26DEC25-280000-C,57.17,,0.00242667,0.0023,1,1750940593788,373449499,270
0.1,,,,,,0.1,buy,107229.44,BTC-29JUN25-116000-C,40.99,,0.0002284,0.0002,0,1750940442726,373449231,2
0.9,,,,,,0.9,buy,107328.97,BTC-18JUL25-105000-P,36.16,,0.02367589,0.024,0,1750939849929,373447585,3
0.1,,,,,,0.1,sell,107378.84,BTC-26JUN26-110000-P,46.58,,0.16257963,0.163,1,1750939395667,373446891,1
0.1,,,,,,0.1,buy,107280.62,BTC-4JUL25-96000-P,43.86,,0.00087456,0.001,0,1750936946588,373442468,329
0.1,,,,,,0.1,sell,107435.0,BTC-27MAR26-120000-C,46.08,,0.13251435,0.132,3,1750935911864,373440643,298
0.1,,,,,,0.1,sell,107372.45,BTC-27MAR26-150000-C,47.67,,0.06696975,0.0675,3,1750934031497,373438681,398
0.1,,,,,,0.1,buy,107371.72,BTC-27JUN25-98000-P,77.24,,3.165e-05,0.0001,3,1750933635129,373438026,113
0.5,,,,,,0.5,sell,107336.49,BTC-27JUN25-95000-P,99.7,,9.62e-06,0.0001,3,1750933483605,373437871,6561
0.1,,,,,,0.1,sell,107399.64,BTC-26DEC25-400000-C,64.38,,0.00065128,0.0006,0,1750933279574,373437710,629
0.2,,,,,,0.2,sell,107375.07,BTC-18JUL25-104000-C,36.83,,0.05430146,0.055,2,1750931711770,373434964,2
0.1,,,,,,0.1,sell,107401.49,BTC-29JUN25-100000-C,78.9,,0.06986043,0.075,0,1750931656400,373434784,2
0.2,,,,,,0.2,sell,107376.96,BTC-11JUL25-100000-C,37.5,,0.07678016,0.077,2,1750931475461,373434463,38
0.1,,,,,,0.1,sell,107381.52,BTC-29JUN25-102000-C,36.73,,0.05130728,0.0515,2,1750931306486,373434107,2
0.2,,,,,,0.2,buy,107474.44,BTC-18JUL25-109000-P,36.03,,0.04165808,0.0415,1,1750931025678,373433577,2
1.4,,,,,,1.4,buy,107499.93,BTC-26JUN26-115000-C,46.27,,0.18156161,0.181,1,1750930608975,373432852,1
0.1,,,,,,0.1,sell,107469.72,BTC-27MAR26-110000-P,45.96,,0.14394201,0.145,0,1750929997236,373432200,115
0.1,,,,,,0.1,buy,107467.68,BTC-27JUN25-109000-P,27.43,,0.01547735,0.015,0,1750929342037,373431302,209
0.1,,,,,,0.1,sell,107508.22,BTC-27MAR26-100000-C,45.53,,0.21006816,0.21,1,1750929176880,373430418,442
1.4,,,,,,1.4,sell,107508.65,BTC-26DEC25-90000-C,44.36,,0.22985713,0.23,0,1750929176474,373430270,631
0.5,,,,,,0.5,sell,107519.44,BTC-26DEC25-20000-P,86.76,,0.00039418,0.0002,2,1750929081123,373430049,215
2.0,,,,,,2.0,buy,107517.64,BTC-26DEC25-70000-P,48.61,,0.011189,0.0115,1,1750928977686,373429858,1412
0.1,,,,,,0.1,buy,107853.15,BTC-26JUN26-100000-P,44.93,,0.11095497,0.1095,2,1750928111436,373428100,2
0.1,,,,,,0.1,buy,107853.18,BTC-26JUN26-105000-P,44.99,,0.1322932,0.131,1,1750928108318,373428098,1
0.1,,,,,,0.1,buy,107839.64,BTC-27MAR26-300000-C,54.82,,0.00546255,0.0055,1,1750928038496,373428039,121
3.0,,,,,,3.0,sell,107841.21,BTC-27MAR26-220000-C,51.09,,0.01752054,0.0175,1,1750928012206,373428014,101
1.0,,,,,,1.0,buy,107915.77,BTC-28JUN25-124000-C,73.68,,0.00010101,0.0001,1,1750925976633,373425390,15
0.1,,,,,,0.1,sell,108146.13,BTC-28JUN25-111000-P,33.48,,0.02797957,0.028,2,1750925765830,373423825,2
0.2,,,,,,0.2,sell,108138.36,BTC-28JUN25-110000-P,33.08,,0.02028747,0.0205,2,1750925753623,373423797,3
0.1,,,,,,0.1,buy,108136.65,BTC-26DEC25-230000-C,53.17,,0.00586168,0.0055,0,1750925680019,373423672,301
8.7,,,,,,8.7,buy,108114.66,BTC-26DEC25-180000-C,48.59,,0.01656966,0.016,3,1750925626103,373423492,1184
5.0,,,,,,5.0,buy,108099.56,BTC-28JUN25-122000-C,65.06,,0.00010119,0.0001,3,1750925542165,373423368,4
0.1,,,,,,0.1,buy,108018.42,BTC-27MAR26-80000-P,46.66,,0.0365938,0.0365,0,1750925395945,373422465,408
0.2,,,,,,0.2,sell,107985.17,BTC-26DEC25-240000-C,54.64,,0.00480686,0.0049,0,1750925323620,373422410,401
0.4,,,,,,0.4,sell,107977.55,BTC-27JUN25-97000-P,84.38,,2.247e-05,0.0001,3,1750925223540,373422226,4315
0.4,,,,,,0.4,buy,107976.06,BTC-27JUN25-92000-P,120.59,,4.78e-06,0.0001,2,1750925211709,373422178,2329
5.9,,,,,,5.9,buy,107990.38,BTC-11JUL25-111000-P,36.16,,0.04407359,0.0445,2,1750925177635,373422122,2
6.0,,,,,,6.0,buy,107990.38,BTC-4JUL25-110000-P,34.32,,0.02976072,0.0305,2,1750925177245,373422110,24
0.1,,,,,,0.1,buy,107990.27,BTC-27JUN25-112000-P,52.03,,0.03724815,0.038,2,1750925175035,373422098,357
1.0,,,,,,1.0,buy,107875.63,BTC-26JUN25-108000-P,30.98,,3.567e-05,0.0001,3,1750924728054,373421220,38
8.1,,,,,,8.1,sell,108050.11,BTC-27JUN25-125000-C,108.07,,1.811e-05,0.0001,3,1750924293129,373419368,5684
0.1,,,,,,0.1,buy,108112.07,BTC-27MAR26-170000-C,48.33,,0.04454882,0.0445,0,1750923987076,373418736,135
1.0,,,,,,1.0,sell,108046.89,BTC-26SEP25-210000-C,56.83,,0.00159164,0.0015,1,1750922988258,373416749,1577
0.1,,,,,,0.1,buy,108097.93,BTC-26JUN25-107500-P,45.04,,1.02e-06,0.0001,3,1750922734812,373416198,88
0.1,,,,,,0.1,buy,108007.29,BTC-26JUN25-108000-C,15.44,,0.00077667,0.0005,0,1750922362333,373415394,270
1.2,,,,,,1.2,buy,107866.51,BTC-4JUL25-99000-C,39.92,,0.08434315,0.0845,2,1750922255234,373415079,118
0.1,,,,,,0.1,sell,107844.45,BTC-26DEC25-40000-P,67.83,,0.00164918,0.0017,0,1750920526274,373413420,449
0.2,,,,,,0.2,buy,107821.35,BTC-26JUN25-108500-C,32.59,,6.184e-05,0.0001,3,1750920070525,373413100,108
0.1,,,,,,0.1,buy,107829.56,BTC-26JUN25-100000-C,0.0,,0.07260973,0.0725,0,1750919746133,373412956,14
0.1,,,,,,0.1,buy,107793.25,BTC-26JUN25-105000-P,97.79,,1e-08,0.0001,3,1750919304089,373412790,173
8.1,,,,,,8.1,sell,107767.32,BTC-26JUN25-107000-P,30.95,,9.377e-05,0.0001,3,1750918331950,373411650,126
0.4,,,,,,0.4,sell,107607.78,BTC-26JUN25-109000-C,44.8,,1.849e-05,0.0001,3,1750916902849,373410851,216
0.9,,,,,,0.9,sell,107621.87,BTC-26JUN25-111000-C,92.26,,8e-08,0.0001,3,1750916682201,373410659,61
0.1,,,,,,0.1,sell,107748.58,BTC-26SEP25-65000-P,55.02,,0.00260884,0.0025,2,1750915782623,373409378,1705
0.1,,,,,,0.1,buy,107755.36,BTC-25JUL25-200000-C,80.03,,0.00017811,0.0003,0,1750915658339,373409336,229
0.1,,,,,,0.1,buy,107759.15,BTC-11JUL25-150000-C,64.5,,0.00020628,0.0003,0,1750915339098,373409207,18
0.1,,,,,,0.1,sell,107786.64,BTC-27JUN25-99000-P,64.63,,6.367e-05,0.0001,3,1750914451046,373408416,189
0.1,,,,,,0.1,sell,107781.68,BTC-26SEP25-70000-P,51.2,,0.00363886,0.0035,3,1750913587956,373407839,2042
0.5,,,,,,0.5,sell,107926.5,BTC-26SEP25-30000-P,87.05,,0.00021173,0.0001,2,1750912549645,373407000,414
0.8,,,,,,0.8,buy,107856.62,BTC-26JUN25-107000-C,21.26,,0.00814728,0.008,3,1750911505330,373405345,248
5.0,,,,,,5.0,sell,107880.24,BTC-26SEP25-300000-C,69.14,,0.00038134,0.0003,1,1750910591320,373404476,1371
0.1,,,,,,0.1,sell,107912.48,BTC-26JUN25-106000-P,43.25,,0.00010181,0.0001,3,1750909986347,373403972,177
0.1,,,,,,0.1,sell,107951.11,BTC-26JUN25-106500-P,33.28,,0.00013824,0.0001,3,1750909058667,373403301,33
0.5,,,,,,0.5,buy,107955.56,BTC-26JUN25-110000-C,42.41,,0.00010749,0.0001,3,1750908171199,373401968,118
5.0,,,,,,5.0,buy,107987.02,BTC-26JUN25-108500-P,26.29,,0.00548384,0.0055,2,1750908092769,373401884,4
4.8,,,,,,4.8,buy,108121.25,BTC-26JUN25-106500-C,32.89,,0.01506575,0.015,1,1750907927824,373401645,19
0.1,,,,,,0.1,buy,108052.08,BTC-26JUN25-106000-C,35.83,,0.01912492,0.019,2,1750907897036,373401551,188
0.1,,,,BTC-CCAL-11JUL25_27JUN25-92000,373401381,0.1,buy,108105.04,BTC-11JUL25-92000-C,45.2,,0.15157232,0.1515,1,1750907740906,373401382,1
0.1,,,,BTC-CCAL-11JUL25_27JUN25-92000,373401381,0.1,sell,108105.04,BTC-27JUN25-92000-C,114.77,,0.14896656,0.1491,0,1750907740906,373401383,18
0.1,,,,BTC-CCAL-25JUL25_27JUN25-40000,373401371,0.1,sell,108102.04,BTC-27JUN25-40000-C,606.16,,0.62997735,0.6301,0,1750907738349,373401373,95
0.1,,,,BTC-CCAL-25JUL25_27JUN25-40000,373401371,0.1,buy,108102.04,BTC-25JUL25-40000-C,95.21,,0.63125276,0.6311,0,1750907738349,373401372,13
0.1,,,,,,0.1,buy,108107.59,BTC-26SEP25-240000-C,59.57,,0.00063381,0.0006,2,1750907734439,373401365,637
32.0,7120,BLOCK-207270,3,,,32.0,buy,108044.39,BTC-25JUL25-112000-P,37.03,,0.061628,0.0613,2,1750906909124,373398775,321
1.0,,,,,,1.0,sell,107955.66,BTC-26JUN25-104000-C,90.15,,0.03662495,0.037,0,1750906476456,373397577,85
1.0,,,,,,1.0,sell,107734.82,BTC-27MAR26-65000-P,48.52,,0.01499197,0.014,2,1750905989960,373396503,203
0.3,,,,BTC-CCAL-25JUL25_27JUN25-50000,373396052,0.3,sell,107768.64,BTC-27JUN25-50000-C,499.11,,0.53597438,0.5362,0,1750905630938,373396054,50
0.3,,,,BTC-CCAL-25JUL25_27JUN25-50000,373396052,0.3,buy,107768.64,BTC-25JUL25-50000-C,95.09,,0.53764852,0.5375,0,1750905630938,373396053,25
0.1,,,,,,0.1,sell,107860.2,BTC-26SEP25-280000-C,62.7,,0.00032288,0.0002,2,1750904718086,373394333,1076
0.1,,,,,,0.1,sell,107848.14,BTC-26SEP25-260000-C,63.66,,0.00049228,0.0005,1,1750904536731,373394178,555
0.2,,,,,,0.2,sell,107895.71,BTC-26JUN25-107500-C,27.28,,0.00478365,0.005,0,1750903853944,373392806,72
0.4,,,,,,0.4,buy,107976.16,BTC-26SEP25-85000-C,43.95,,0.23499813,0.235,1,1750903737089,373392272,872
0.1,,,,,,0.1,buy,107717.57,BTC-11JUL25-99000-C,37.85,,0.08719722,0.087,0,1750902964105,373390536,22
0.1,,,,,,0.1,sell,107695.52,BTC-27MAR26-50000-P,53.81,,0.00592417,0.005,3,1750902609837,373389669,203
0.5,,,,,,0.5,sell,107592.51,BTC-26JUN25-105500-P,37.9,,9.264e-05,0.0001,3,1750902223998,373389108,25
5.0,,,,,,5.0,buy,107189.62,BTC-4JUL25-100000-C,41.67,,0.07036258,0.0715,0,1750900892175,373386103,71
1.0,,,,,,1.0,sell,107211.01,BTC-26SEP25-220000-C,58.33,,0.00108865,0.0011,0,1750900761116,373386012,693
0.1,,,,,,0.1,sell,107297.08,BTC-4JUL25-116000-P,35.67,,0.08242578,0.0825,1,1750900105872,373385642,1
19.8,,,,,,19.8,sell,107435.07,BTC-26JUN25-104500-P,44.94,,0.00011398,0.0001,3,1750896121875,373380129,20
