amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,67830.6,BTC-26JUN26-115000-C,50.8,,0.006474,0.0065,1,1771587111027,416188478,1212
0.1,,,,,,0.1,buy,67833.93,BTC-26JUN26-260000-C,79.96,,0.0005944,0.0006,1,1771586854826,416188316,256
1.0,,,,,,1.0,buy,67818.44,BTC-27FEB26-73000-P,47.45,,0.08094968,0.081,3,1771586464093,416188079,25
0.9,,,,,,0.9,buy,67936.5,BTC-27MAR26-105000-P,69.88,,0.54336266,0.5445,3,1771584948407,416185971,1486
0.3,,,,,,0.3,sell,67990.0,BTC-25DEC26-80000-P,49.05,,0.26697347,0.267,0,1771584782913,416185400,541
0.1,,,,,,0.1,buy,68193.93,BTC-21FEB26-70000-P,46.47,,0.02779288,0.028,1,1771584045679,416184273,1
5.0,,,,,,5.0,buy,68194.61,BTC-26JUN26-145000-C,57.92,,0.00240477,0.0025,0,1771583221076,416183523,641
2.0,,,,,,2.0,buy,68116.8,BTC-27MAR26-92000-C,52.37,,0.00237286,0.0024,0,1771583059614,416183330,1058
0.2,,,,,,0.2,buy,68212.73,BTC-25SEP26-200000-C,60.0,,0.00293558,0.003,2,1771582689228,416183016,900
0.1,,,,,,0.1,sell,68180.84,BTC-22FEB26-76000-C,60.68,,0.0001448,0.0001,3,1771581930313,416181838,42
0.5,,,,,,0.5,sell,68118.62,BTC-27FEB26-74000-P,45.28,,0.09001525,0.0895,2,1771580100547,416179474,547
0.3,,,,,,0.3,sell,68198.2,BTC-27MAR26-190000-C,103.48,,0.00014356,0.0001,3,1771579889195,416179115,1117
1.0,,,,,,1.0,buy,68192.47,BTC-27MAR26-50000-C,71.47,,0.27476241,0.275,0,1771579864416,416179099,125
50.0,35427,BLOCK-262600,2,BTC-CS-24APR26-100000_110000,,50.0,buy,68167.65,BTC-24APR26-100000-C,50.83,,0.00354717,0.0037,0,1771579812878,416179018,381
50.0,35427,BLOCK-262600,2,BTC-CS-24APR26-100000_110000,,50.0,sell,68167.65,BTC-24APR26-110000-C,55.39,,0.00215667,0.0021,0,1771579812878,416179017,267
1.0,,,,,,1.0,sell,68138.14,BTC-24FEB26-72000-P,45.97,,0.05924356,0.06,1,1771578966238,416178229,1
2.0,,,,,,2.0,buy,68108.39,BTC-24FEB26-70000-P,38.51,,0.03535941,0.034,1,1771578756821,416178086,1
0.1,,,,,,0.1,buy,68096.64,BTC-27FEB26-65000-C,55.34,,0.05744111,0.0575,0,1771578369730,416177454,387
1.8,,,,,,1.8,buy,67986.66,BTC-27MAR26-20000-C,160.4,,0.70659916,0.707,0,1771578172544,416175941,173
0.4,,,,,,0.4,buy,67986.66,BTC-25SEP26-68000-C,49.16,,0.16006877,0.16,1,1771578171853,416175838,8
0.2,,,,,,0.2,buy,67856.28,BTC-25DEC26-220000-C,58.42,,0.00513679,0.0055,1,1771578001325,416175502,198
0.1,,,,,,0.1,buy,67848.91,BTC-27FEB26-78000-P,52.74,,0.15121654,0.151,2,1771577823077,416175382,393
0.6,,,,,,0.6,buy,67857.82,BTC-27MAR26-125000-C,76.32,,0.00046267,0.0005,3,1771577810405,416175368,2094
0.1,,,,,,0.1,sell,67767.17,BTC-27MAR26-92000-P,52.25,,0.3570619,0.357,2,1771577383890,416174945,629
0.5,,,,,,0.5,buy,67757.09,BTC-27FEB26-115000-C,129.25,,5.625e-05,0.0001,3,1771577356000,416174935,957
0.3,,,,,,0.3,buy,67771.08,BTC-27MAR26-104000-C,62.09,,0.00108442,0.0011,1,1771577295285,416174880,688
5.0,,,,,,5.0,buy,67780.26,BTC-25DEC26-45000-P,56.51,,0.04452021,0.0445,2,1771576834651,416174488,335
5.0,,,,,,5.0,sell,67787.64,BTC-25DEC26-65000-P,50.92,,0.14434782,0.144,2,1771576743402,416174399,259
0.1,,,,,,0.1,buy,67773.71,BTC-26JUN26-100000-C,47.37,,0.01347871,0.0135,1,1771576536495,416174101,1748
0.2,,,,,,0.2,buy,67895.51,BTC-25SEP26-95000-P,47.48,,0.41407333,0.414,2,1771575631763,416172260,503
0.2,,,,,,0.2,sell,67913.73,BTC-27FEB26-92000-P,0.0,,0.35577779,0.3555,2,1771575461577,416171859,1499
0.1,,,,,,0.1,sell,67843.69,BTC-27MAR26-98000-C,56.56,,0.00146473,0.0014,3,1771575166798,416171212,729
0.1,,,,,,0.1,buy,67842.8,BTC-25DEC26-110000-C,48.38,,0.04450608,0.0445,1,1771574806496,416170189,224
0.4,,,,,,0.4,sell,67827.61,BTC-27MAR26-76000-P,45.63,,0.13676347,0.1365,0,1771574766844,416170004,314
0.5,,,,,,0.5,sell,67843.33,BTC-27MAR26-60000-C,55.08,,0.13889088,0.139,2,1771574743006,416169996,221
0.4,,,,,,0.4,buy,67841.33,BTC-27FEB26-64000-C,58.49,,0.06667507,0.067,1,1771574672510,416169884,108
0.2,,,,,,0.2,buy,67823.05,BTC-25SEP26-105000-C,47.93,,0.02953877,0.0295,0,1771574429100,416169249,352
0.2,,,,,,0.2,sell,67816.41,BTC-25SEP26-90000-C,48.77,,0.05806546,0.056,1,1771574415462,416169194,620
1.0,,,,,,1.0,buy,67816.41,BTC-25SEP26-40000-P,60.36,,0.02150468,0.0225,0,1771574415462,416169192,446
0.1,,,,,,0.1,buy,67780.33,BTC-20FEB26-52000-C,999.0,,0.23380138,0.237,1,1771574163438,416168352,1
0.2,,,,,,0.2,buy,67807.9,BTC-25SEP26-55000-P,52.73,,0.06360617,0.0635,2,1771574138585,416167948,53
2.0,,,,,,2.0,buy,67859.68,BTC-20FEB26-68000-P,44.64,,0.00226328,0.0024,0,1771573488896,416165126,764
1.2,,,,,,1.2,buy,67874.95,BTC-27FEB26-72000-P,47.48,,0.06814361,0.068,3,1771573469742,416165082,275
6.0,,,,,,6.0,buy,67892.0,BTC-24APR26-40000-P,77.39,,0.00481123,0.0049,2,1771573214689,416164245,33
10.0,,,,,,10.0,buy,67841.12,BTC-21FEB26-74000-C,68.38,,0.00016465,0.0001,3,1771573029595,416163758,24
0.1,,,,,,0.1,buy,67907.34,BTC-20FEB26-68000-C,18.9,,0.00047895,0.0001,2,1771572748578,416162703,997
1.0,,,,,,1.0,buy,67900.3,BTC-27FEB26-110000-C,118.54,,0.00012611,0.0001,3,1771572692498,416162596,2407
0.5,,,,,,0.5,buy,67928.39,BTC-20FEB26-67000-P,100.29,,2.1e-07,0.0001,3,1771572600506,416162242,957
0.5,,,,,,0.5,buy,67900.59,BTC-20FEB26-67500-P,46.03,,5.128e-05,0.0001,3,1771572189162,416161222,189
0.5,,,,,,0.5,buy,67869.93,BTC-20FEB26-67000-C,98.29,,0.01277922,0.013,0,1771572156694,416161126,804
0.3,,,,,,0.3,buy,67780.64,BTC-20FEB26-68500-C,62.27,,8.02e-06,0.0001,3,1771571406699,416159730,229
0.1,,,,,,0.1,buy,67838.21,BTC-24APR26-105000-C,53.41,,0.00268162,0.0027,0,1771570631477,416159221,280
22.2,,,,,,22.2,sell,67735.04,BTC-20FEB26-69000-C,80.63,,5.25e-06,0.0001,3,1771569898646,416158485,1082
0.8,,,,,,0.8,sell,67794.86,BTC-20FEB26-65000-P,152.26,,0.0,0.0001,3,1771569323112,416157885,1265
10.0,,,,,,10.0,buy,67795.27,BTC-20FEB26-75000-C,321.88,,0.0,0.0001,3,1771569222493,416157817,938
0.7,,,,,,0.7,sell,67794.39,BTC-24APR26-84000-C,45.78,,0.01472356,0.0145,1,1771567206192,416155419,702
1.0,,,,,,1.0,sell,67838.96,BTC-20FEB26-72000-P,163.66,,0.06145485,0.0615,2,1771566995669,416154767,350
0.1,,,,,,0.1,buy,67871.66,BTC-20FEB26-66500-P,75.24,,5.278e-05,0.0002,0,1771566692065,416154374,174
1.0,,,,,,1.0,buy,67939.71,BTC-20FEB26-67500-C,40.67,,0.00709135,0.007,0,1771566583066,416154031,342
0.2,,,,,,0.2,buy,67949.07,BTC-20FEB26-65500-P,109.46,,1.2e-07,0.0001,3,1771566574599,416154009,82
2.0,,,,,,2.0,sell,67866.85,BTC-20FEB26-64000-C,199.38,,0.05712344,0.0575,0,1771566393952,416153087,62
2.9,,,,,,2.9,sell,67878.46,BTC-20FEB26-66000-P,85.68,,3.39e-06,0.0001,3,1771566391996,416153065,1201
0.8,,,,,,0.8,sell,67955.23,BTC-20FEB26-60000-C,0.0,,0.11713837,0.117,1,1771566371283,416152930,57
2.0,,,,,,2.0,sell,67884.69,BTC-20FEB26-66500-C,124.48,,0.02046705,0.022,0,1771566269032,416152472,143
0.1,,,,,,0.1,buy,67759.56,BTC-25DEC26-210000-C,56.59,,0.00545867,0.0055,0,1771565825516,416151492,60
0.2,,,,,,0.2,buy,67633.4,BTC-27FEB26-63000-C,59.81,,0.07692612,0.0775,0,1771565542726,416149659,35
20.0,,BLOCK-262558,2,BTC-PS-20FEB26-71000_69000,,20.0,buy,67246.04,BTC-20FEB26-69000-P,62.06,,0.02605689,0.0261,2,1771563052930,416146983,525
20.0,,BLOCK-262558,2,BTC-PS-20FEB26-71000_69000,,20.0,sell,67246.04,BTC-20FEB26-71000-P,105.39,,0.05578518,0.0558,2,1771563052930,416146982,230
0.1,,,,,,0.1,sell,67188.93,BTC-25DEC26-62000-P,51.47,,0.12731796,0.128,2,1771561454025,416146074,5
0.1,,,,,,0.1,sell,67189.41,BTC-25DEC26-62000-C,51.4,,0.23507907,0.2355,0,1771561426696,416146059,5
88.8,,BLOCK-262551,2,BTC-PS-20FEB26-84000_80000,,88.8,sell,67364.22,BTC-20FEB26-84000-P,0.0,,0.24693758,0.2466,2,1771558240602,416142822,88
88.8,,BLOCK-262551,2,BTC-PS-20FEB26-84000_80000,,88.8,buy,67364.22,BTC-20FEB26-80000-P,0.0,,0.1875596,0.1873,2,1771558240602,416142821,334
15.0,,,,,,15.0,buy,67293.27,BTC-24APR26-76000-C,45.86,,0.03359409,0.0335,0,1771557683422,416141707,555
0.1,,,,BTC-PCAL-27FEB26_20FEB26-95000,416141110,0.1,buy,67261.03,BTC-20FEB26-95000-P,570.18,,0.41241909,0.4127,0,1771556516672,416141111,11
0.1,,,,,,0.1,sell,67206.23,BTC-20FEB26-86000-P,401.57,,0.27961262,0.28,0,1771552525567,416138696,33
0.1,,,,,,0.1,buy,67209.45,BTC-27FEB26-88000-P,0.0,,0.30989962,0.3095,2,1771552491198,416138684,1644
0.1,,,,,,0.1,sell,67208.44,BTC-20FEB26-88000-P,393.18,,0.30931397,0.3095,0,1771552459264,416138678,24
0.1,,,,,,0.1,sell,67198.71,BTC-13MAR26-75000-P,46.68,,0.12535699,0.1255,1,1771552384146,416138639,2
5.0,,,,,,5.0,sell,67163.84,BTC-21FEB26-76000-C,83.84,,0.00013122,0.0001,3,1771552267451,416138577,145
0.7,,,,,,0.7,sell,67213.31,BTC-24APR26-54000-P,57.47,,0.01983699,0.02,3,1771552165481,416138470,14
3.6,,,,,,3.6,buy,67317.88,BTC-20FEB26-73000-C,126.67,,1.43e-06,0.0001,3,1771551753393,416138192,993
5.0,,,,,,5.0,buy,67316.35,BTC-20FEB26-72000-C,107.57,,4.58e-06,0.0001,2,1771551748053,416138190,1408
0.1,,,,,,0.1,buy,67311.57,BTC-20FEB26-70000-C,67.43,,3.396e-05,0.0001,3,1771551742770,416138189,1356
1.0,,,,,,1.0,buy,67310.84,BTC-20FEB26-80000-C,246.1,,0.0,0.0001,3,1771551735103,416138185,609
0.1,,,,,,0.1,sell,67284.1,BTC-25DEC26-88000-C,48.12,,0.09444657,0.0925,1,1771551560974,416137896,1
0.2,,,,,,0.2,sell,67288.92,BTC-20FEB26-75000-P,0.0,,0.11477435,0.1145,2,1771551510803,416137836,581
0.5,,,,,,0.5,buy,67141.21,BTC-24APR26-88000-P,46.93,,0.31300465,0.313,2,1771550821117,416137447,99
0.6,,,,,,0.6,sell,67219.78,BTC-26JUN26-120000-C,52.04,,0.00506583,0.005,3,1771550427974,416137053,1585
0.1,,,,,,0.1,sell,67205.76,BTC-20FEB26-64000-P,79.69,,4.564e-05,0.0001,2,1771550335317,416137025,912
0.1,,,,,,0.1,sell,67237.99,BTC-27MAR26-55000-C,61.5,,0.1961738,0.1965,0,1771549144678,416136014,80
0.9,,,,,,0.9,sell,67197.61,BTC-26JUN26-165000-C,64.0,,0.0016326,0.0018,1,1771548963891,416135928,342
0.7,,,,,,0.7,buy,67204.37,BTC-26JUN26-140000-C,58.02,,0.00269031,0.003,1,1771548943355,416135921,921
1.0,,,,,,1.0,buy,67232.52,BTC-25DEC26-150000-C,51.18,,0.01397434,0.0145,1,1771548578743,416135713,374
0.1,,,,,,0.1,buy,67396.43,BTC-25DEC26-120000-C,48.5,,0.03137838,0.031,0,1771547203445,416133208,301
0.3,,,,,,0.3,buy,67271.94,BTC-20FEB26-66000-C,65.23,,0.01935122,0.0205,1,1771547201850,416133033,243
0.3,,,,,,0.3,sell,67175.19,BTC-20FEB26-70000-P,0.0,,0.04217153,0.0415,2,1771546508697,416131263,917
