amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
4.0,,,,,4.0,sell,64707.47,BTC-26APR24-42000-P,116.9,0.00117388,0.0012,2,1713098782779,297108395,572
0.5,,,,,0.5,buy,64467.03,BTC-26APR24-25000-P,180.49,8.36e-06,0.0001,2,1713098243690,297107228,221
0.1,,,,,0.1,sell,64390.78,BTC-27DEC24-240000-C,86.26,0.02374792,0.0225,3,1713098164127,297107123,317
0.4,,,,,0.4,buy,64372.37,BTC-26APR24-44000-C,102.54,0.31894503,0.3185,3,1713098151302,297107071,208
2.0,,,,,2.0,sell,64391.86,BTC-26APR24-54000-C,87.52,0.17055184,0.172,2,1713097967193,297106987,609
1.0,,,,,1.0,sell,64333.33,BTC-28JUN24-45000-C,78.16,0.33134909,0.334,2,1713097567157,297106653,1947
1.0,,,,,1.0,sell,64361.14,BTC-28MAR25-200000-C,86.48,0.07043653,0.071,3,1713097431744,297106455,158
2.0,,,,,2.0,buy,64004.54,BTC-28MAR25-40000-P,77.2,0.07322604,0.0705,2,1713095269225,297103338,44
4.0,,,,,4.0,sell,64134.72,BTC-16APR24-75000-C,84.9,0.00021587,0.0001,3,1713094173750,297102114,41
0.7,,,,,0.7,sell,64148.73,BTC-15APR24-70500-C,80.14,0.00021553,0.0001,3,1713094094613,297101918,143
1.0,,,,,1.0,sell,64023.07,BTC-27DEC24-62000-C,77.5,0.297508,0.296,2,1713093984892,297101640,48
0.1,,,,,0.1,sell,64065.1,BTC-19APR24-76000-C,85.22,0.00175415,0.0018,2,1713093770918,297101162,637
0.1,,,,,0.1,buy,64179.18,BTC-31MAY24-53000-C,71.37,0.21125682,0.2105,3,1713093579742,297100757,105
2.8,,,,,2.8,buy,64123.14,BTC-28JUN24-37000-P,76.59,0.00567863,0.0055,3,1713093411777,297100551,471
5.0,BLOCK-136656,5,,,5.0,sell,64500.33,BTC-26APR24-52000-C,87.04,0.20058301,0.2004,2,1713092245194,297098635,575
5.0,BLOCK-136656,5,,,5.0,buy,64500.33,BTC-26APR24-60000-C,76.53,0.09560512,0.0961,0,1713092245194,297098637,1733
0.2,,,,,0.2,buy,64533.32,BTC-16APR24-66500-P,79.81,0.04166287,0.0415,2,1713091689521,297097925,17
0.2,,,,,0.2,buy,64595.41,BTC-26APR24-32000-P,151.33,0.00012067,0.0003,1,1713091213084,297097110,395
0.4,,,,,0.4,buy,64617.0,BTC-15APR24-72000-C,96.16,0.00010297,0.0002,0,1713090957076,297096375,65
0.2,,,,,0.2,sell,64641.12,BTC-15APR24-67000-P,72.2,0.04002525,0.0395,2,1713090921629,297096235,84
0.1,,,,,0.1,buy,64440.58,BTC-26APR24-34000-P,138.63,0.00022812,0.0003,0,1713090700265,297095363,367
0.2,,,,,0.2,buy,64246.36,BTC-15APR24-72500-C,97.05,6.068e-05,0.0001,3,1713090211277,297094510,38
0.1,,,,,0.1,buy,64343.48,BTC-28JUN24-57000-P,73.84,0.06841009,0.0695,2,1713089612330,297093606,262
0.4,,,,,0.4,buy,64284.84,BTC-19APR24-88000-C,108.37,0.00032709,0.0003,3,1713088987769,297092798,306
0.1,,,,,0.1,sell,64011.3,BTC-31MAY24-62000-C,70.0,0.12052008,0.12,0,1713088571256,297092066,235
2.0,,,,,2.0,buy,64182.01,BTC-26APR24-59000-C,73.8,0.10321895,0.102,0,1713087494161,297089183,157
0.1,,,,,0.1,buy,64453.38,BTC-28MAR25-75000-C,80.94,0.28460291,0.2905,0,1713086045999,297085038,25
0.1,,,,,0.1,sell,64515.77,BTC-17APR24-74000-C,85.15,0.00144838,0.0012,2,1713085833481,297084375,4
0.4,,,,,0.4,buy,64609.94,BTC-16APR24-76000-C,85.52,0.00021312,0.0001,3,1713085773498,297084189,9
0.2,,,,,0.2,sell,64565.28,BTC-28JUN24-25000-P,89.47,0.0010157,0.0007,1,1713085033042,297082438,763
0.7,,,,,0.7,buy,64607.29,BTC-26APR24-47000-P,97.5,0.00202161,0.0021,2,1713084530250,297081063,586
0.5,,,,,0.5,buy,64613.87,BTC-16APR24-63000-C,86.46,0.03997402,0.0395,1,1713084371828,297080603,16
0.4,,,,,0.4,sell,64796.62,BTC-26APR24-41000-P,114.97,0.00084407,0.0008,2,1713083223001,297078913,701
0.1,,,,,0.1,sell,64593.99,BTC-28JUN24-22000-P,94.32,0.00044503,0.0004,2,1713082047398,297076785,505
1.0,,,,,1.0,sell,64454.28,BTC-26APR24-140000-C,138.12,0.00011865,0.0001,2,1713081852116,297076429,533
0.1,,,,,0.1,buy,64468.37,BTC-28MAR25-30000-P,83.57,0.03251521,0.037,0,1713081657263,297075777,100
0.1,,,,,0.1,buy,64506.22,BTC-14APR24-68500-P,999.0,0.06073604,0.062,3,1713081577344,297075579,72
0.1,,,,,0.1,buy,64506.57,BTC-14APR24-69000-P,999.0,0.06847484,0.0695,2,1713081540577,297075463,35
0.1,,,,,0.1,buy,64423.91,BTC-14APR24-67500-P,999.0,0.0453355,0.0465,3,1713081457612,297075297,101
0.5,,,,,0.5,buy,64401.47,BTC-27DEC24-85000-P,79.07,0.41122297,0.411,0,1713081284788,297074855,38
0.1,,,,,0.1,sell,64429.17,BTC-3MAY24-88000-C,82.9,0.00471596,0.0047,3,1713081255715,297074751,23
1.0,,,,,1.0,sell,64388.11,BTC-14APR24-65000-P,0.0,0.00671904,0.0055,1,1713081213316,297074653,253
0.9,,,,,0.9,sell,64393.39,BTC-14APR24-67000-P,695.2,0.03766588,0.0385,1,1713081184882,297074518,314
0.1,,,,,0.1,buy,64307.1,BTC-14APR24-64500-P,26.38,0.00070757,0.0002,0,1713081044602,297074137,63
0.1,,,,,0.1,sell,64391.11,BTC-14APR24-64000-C,187.97,0.00893915,0.0095,2,1713081014852,297073819,167
0.1,,,,,0.1,sell,64642.79,BTC-28JUN24-54000-P,73.19,0.051372,0.0505,2,1713080593803,297071838,282
0.5,,,,,0.5,sell,64663.3,BTC-31MAY24-76000-P,72.14,0.21140637,0.212,0,1713080516652,297071559,335
0.1,,,,,0.1,buy,64754.49,BTC-14APR24-65000-C,46.55,0.0003478,0.0001,2,1713080404786,297071220,147
0.2,,,,,0.2,buy,64758.57,BTC-14APR24-65500-C,101.36,2.359e-05,0.0001,3,1713080252947,297070960,148
0.1,,,,,0.1,sell,64723.58,BTC-31MAY24-78000-P,72.43,0.23519685,0.2355,1,1713080172017,297070765,105
0.1,,,,,0.1,sell,64664.36,BTC-27DEC24-70000-C,79.82,0.26164467,0.262,0,1713079915956,297070103,596
0.6,,,,,0.6,buy,64603.36,BTC-28JUN24-56000-P,73.67,0.0622899,0.062,1,1713079696810,297069811,362
1.0,,,,,1.0,buy,64603.36,BTC-27DEC24-60000-P,77.86,0.17465442,0.1735,1,1713079696126,297069806,240
0.1,,,,,0.1,sell,64637.89,BTC-14APR24-64500-C,52.8,0.00349585,0.003,2,1713079664386,297069763,21
2.0,,,,,2.0,buy,64694.69,BTC-28MAR25-70000-P,78.91,0.28455291,0.2845,0,1713079440191,297069439,15
0.2,,,,,0.2,buy,64734.13,BTC-14APR24-64000-P,69.95,0.0001894,0.0001,3,1713078887520,297068464,277
0.1,,,,,0.1,sell,64886.92,BTC-27DEC24-70000-P,81.1,0.26090641,0.265,0,1713078694295,297067978,221
0.1,,,,,0.1,sell,64884.35,BTC-14APR24-63000-C,258.46,0.02907163,0.0305,2,1713078686504,297067942,93
0.1,,,,,0.1,buy,64770.1,BTC-27SEP24-10000-P,114.84,0.00036035,0.0006,0,1713078568995,297067534,445
0.3,,,,,0.3,sell,64667.45,BTC-28JUN24-42000-P,75.57,0.01192706,0.012,3,1713077908832,297065929,631
0.3,,,,,0.3,buy,64705.52,BTC-28JUN24-50000-C,76.6,0.27506597,0.2775,0,1713077658145,297065550,2741
0.5,,,,,0.5,sell,64859.76,BTC-14APR24-63500-P,93.7,0.00010809,0.0001,2,1713077381476,297064822,11
0.5,,,,,0.5,buy,64893.4,BTC-15APR24-75000-C,114.15,0.00010296,0.0002,2,1713077251750,297064502,35
0.5,,,,,0.5,buy,64833.14,BTC-31MAY24-80000-P,72.19,0.25925721,0.2585,2,1713077078871,297063949,153
0.3,,,,,0.3,sell,64757.06,BTC-31MAY24-70000-P,71.1,0.14439856,0.1445,2,1713076962771,297063740,422
1.0,,,,,1.0,buy,64822.61,BTC-28JUN24-32000-C,90.92,0.51719969,0.5195,2,1713076639365,297062948,561
2.0,,,,,2.0,buy,64616.17,BTC-15APR24-45000-P,244.6,4.42e-06,0.0001,1,1713076480172,297062018,1
0.2,,,,,0.2,sell,64641.02,BTC-14APR24-63000-P,96.58,0.00011225,0.0001,3,1713076152005,297061227,194
8.5,,,,,8.5,sell,64633.67,BTC-28JUN24-50000-P,75.54,0.03521352,0.0355,3,1713076142511,297061198,797
0.1,,,,,0.1,buy,64612.18,BTC-14APR24-65500-P,0.0,0.0143017,0.0135,2,1713075964922,297060556,70
2.5,,,,,2.5,buy,64319.55,BTC-31MAY24-67000-P,70.28,0.12030218,0.119,1,1713075748062,297059899,306
2.5,,,,,2.5,buy,64180.93,BTC-27SEP24-75000-C,76.96,0.16588089,0.1645,2,1713075452319,297059374,766
1.0,,,,,1.0,buy,64245.05,BTC-14APR24-70000-P,0.0,0.08952118,0.089,0,1713074948204,297058513,58
1.0,,,,,1.0,buy,64348.05,BTC-3MAY24-61000-C,72.2,0.09529444,0.0945,0,1713074536977,297057861,6
1.0,,,,,1.0,buy,64455.17,BTC-27DEC24-20000-P,79.42,0.00452689,0.0041,2,1713074318411,297057309,127
0.9,,,,,0.9,sell,64497.94,BTC-14APR24-62000-P,112.65,0.00032026,0.0001,2,1713073285652,297055679,217
4.4,,,,,4.4,sell,64379.4,BTC-15APR24-73000-C,99.03,0.00024956,0.0002,1,1713073186321,297055542,86
1.0,,,,,1.0,sell,64388.84,BTC-15APR24-73500-C,103.36,0.00018391,0.0002,1,1713073155182,297055505,55
3.9,,,,,3.9,sell,64460.92,BTC-14APR24-61000-P,163.96,0.00017819,0.0002,2,1713073026017,297055336,231
2.0,,,,,2.0,sell,64431.14,BTC-14APR24-60500-P,166.48,8.602e-05,0.0001,2,1713072993033,297055265,37
0.7,,,,,0.7,sell,64422.26,BTC-14APR24-60000-P,184.83,3.097e-05,0.0001,3,1713072956593,297055177,41
0.1,,,,,0.1,buy,64408.68,BTC-28MAR25-70000-C,79.9,0.31003255,0.309,2,1713072918804,297055103,74
0.2,,,,,0.2,sell,64408.68,BTC-14APR24-61000-C,192.89,0.05308311,0.0535,0,1713072918703,297055102,52
1.0,,,,,1.0,sell,64247.32,BTC-28MAR25-20000-P,76.57,0.01006247,0.007,2,1713072735828,297054813,28
0.1,,,,,0.1,sell,64292.98,BTC-27DEC24-90000-P,81.38,0.47542586,0.478,2,1713072643964,297054731,91
0.1,,,,,0.1,sell,64277.44,BTC-27DEC24-75000-P,80.14,0.31589384,0.3175,2,1713072608819,297054713,121
1.0,,,,,1.0,sell,64200.06,BTC-27DEC24-115000-C,82.72,0.11545958,0.117,2,1713072384868,297054333,159
0.2,,,,,0.2,sell,64117.17,BTC-27DEC24-120000-P,83.43,0.84257618,0.8455,0,1713072012850,297053835,67
0.4,,,,,0.4,buy,64396.44,BTC-26APR24-37000-P,120.24,0.00023698,0.0003,3,1713071722707,297052810,453
65.2,,,,,65.2,buy,64373.37,BTC-28JUN24-33000-P,74.7,0.00235241,0.0019,3,1713071601043,297052306,420
1.7,,,,,1.7,sell,64377.3,BTC-28JUN24-40000-P,74.69,0.00918477,0.0085,2,1713071586822,297052186,987
5.0,,,,,5.0,sell,64370.51,BTC-28JUN24-43000-P,74.69,0.0147225,0.014,2,1713071576440,297052157,413
21.5,,,,,21.5,buy,64265.8,BTC-28JUN24-35000-P,76.2,0.0042658,0.0035,3,1713071438899,297051426,831
1.0,,,,,1.0,buy,64236.37,BTC-27DEC24-46000-C,77.46,0.42075199,0.418,2,1713071328374,297051010,77
1.0,,,,,1.0,buy,64187.34,BTC-27DEC24-61000-C,78.37,0.30676201,0.3055,0,1713071276732,297050890,57
1.3,,,,,1.3,sell,64127.44,BTC-14APR24-61500-P,125.82,0.00035044,0.0003,3,1713071144225,297050631,53
0.1,,,,,0.1,sell,64030.42,BTC-28MAR25-220000-P,89.0,2.17216345,2.1785,2,1713070975191,297050358,21
4.9,,,,,4.9,buy,64004.48,BTC-14APR24-62500-P,98.68,0.00094874,0.0008,3,1713070936450,297050319,13
0.1,,,,,0.1,buy,63988.42,BTC-14APR24-63500-C,89.7,0.01133248,0.011,0,1713070915070,297050301,19
0.1,,,,,0.1,sell,64003.75,BTC-28MAR25-200000-P,87.97,1.90242707,1.9065,2,1713070899664,297050266,20
0.1,,,,,0.1,buy,63961.51,BTC-27DEC24-85000-C,79.87,0.19146198,0.19,1,1713070881372,297050239,375
1.0,,,,,1.0,sell,64083.17,BTC-19APR24-98000-C,123.87,0.00038574,0.0001,2,1713070741045,297050023,195
0.3,,,,,0.3,buy,63931.25,BTC-19APR24-90000-C,114.42,0.0002891,0.0003,3,1713069678364,297047451,294
0.2,,,,,0.2,sell,63960.22,BTC-28JUN24-26000-P,88.93,0.00093719,0.001,1,1713069530699,297046916,455
2.0,,,,,2.0,sell,63963.14,BTC-27DEC24-10000-P,94.53,0.0012093,0.0007,2,1713069521424,297046876,62
0.2,,,,,0.2,buy,64024.15,BTC-26APR24-45000-C,98.12,0.29807691,0.298,2,1713069367146,297046393,234
0.2,,,,,0.2,sell,64181.54,BTC-14APR24-68000-P,150.28,0.0602617,0.0605,2,1713068973355,297045541,101
0.1,,,,,0.1,sell,64091.1,BTC-28JUN24-52000-C,76.43,0.24884393,0.2495,2,1713068941111,297045428,408
1.0,,,,,1.0,buy,64119.25,BTC-14APR24-66000-C,103.43,0.00067119,0.0008,0,1713068790604,297045033,97
8.0,,,,,8.0,buy,63942.92,BTC-27DEC24-300000-C,89.47,0.01176836,0.014,2,1713068576851,297044146,235
1.0,,,,,1.0,sell,63983.39,BTC-14APR24-68000-C,130.01,5.096e-05,0.0001,3,1713068531442,297043744,257
2.4,,,,,2.4,buy,64001.55,BTC-27SEP24-110000-C,79.3,0.06527848,0.0645,3,1713068328225,297042735,182
0.1,,,,,0.1,buy,63687.94,BTC-28MAR25-180000-C,87.79,0.0825578,0.089,0,1713067901135,297040980,39
0.1,,,,,0.1,buy,63652.51,BTC-28MAR25-160000-C,87.05,0.10048757,0.107,2,1713067856709,297040739,21
0.1,,,,,0.1,buy,63586.34,BTC-28MAR25-85000-C,83.14,0.24352783,0.2515,0,1713067603634,297040135,30
0.1,,,,,0.1,sell,63538.34,BTC-31MAY24-75000-P,72.38,0.21641125,0.2175,2,1713067545770,297040039,143
0.6,,,,,0.6,buy,63485.54,BTC-14APR24-57000-P,208.11,2.785e-05,0.0001,2,1713067443676,297039907,7
0.1,,,,,0.1,buy,63481.58,BTC-27SEP24-240000-C,90.09,0.00653086,0.007,1,1713067210033,297039334,102
0.1,,,,,0.1,buy,63525.19,BTC-31MAY24-115000-C,85.62,0.00422562,0.0045,0,1713067127268,297039189,379
0.4,,,,,0.4,buy,63424.88,BTC-26APR24-39000-P,109.87,0.00038153,0.0004,2,1713067064965,297038792,418
0.1,,,,,0.1,buy,63328.82,BTC-31MAY24-61000-C,71.59,0.12295275,0.124,0,1713067004745,297038686,58
0.1,,,,,0.1,sell,63116.21,BTC-31MAY24-74000-P,71.62,0.21017896,0.2105,2,1713066791798,297038279,152
0.1,,,,,0.1,sell,63228.8,BTC-31MAY24-73000-P,71.43,0.19659111,0.197,0,1713066632094,297037854,251
0.1,,,,,0.1,buy,63424.24,BTC-14APR24-66500-P,0.0,0.04862403,0.0475,2,1713066252818,297036894,136
0.1,,,,,0.1,buy,63389.36,BTC-14APR24-67000-C,121.7,4.134e-05,0.0002,0,1713066154296,297036611,161
1.8,,,,,1.8,sell,63339.85,BTC-31MAY24-84000-P,73.6,0.33897682,0.339,1,1713065991792,297036150,12
0.1,,,,,0.1,buy,63300.53,BTC-14APR24-59000-P,157.88,0.00036239,0.0003,2,1713065827260,297035404,22
2.7,,,,,2.7,buy,62723.69,BTC-26APR24-86000-C,95.35,0.00254374,0.0028,3,1713065385540,297032504,785
0.3,,,,,0.3,buy,62673.22,BTC-26APR24-46000-C,119.64,0.26822501,0.2725,2,1713065066633,297030616,215
1.0,,,,,1.0,sell,62657.82,BTC-15APR24-68000-P,97.51,0.08698088,0.087,2,1713065064947,297030612,72
0.1,,,,,0.1,sell,62681.58,BTC-14APR24-67500-C,136.23,7.07e-06,0.0001,3,1713064889083,297029781,167
5.5,,,,,5.5,sell,62665.41,BTC-14APR24-72000-C,235.93,1.52e-06,0.0001,2,1713064822114,297029159,248
6.5,,,,,6.5,sell,62656.0,BTC-14APR24-72500-C,246.7,7e-07,0.0001,3,1713064815602,297029069,222
2.3,,,,,2.3,sell,62677.45,BTC-14APR24-69000-C,170.35,2.02e-06,0.0001,3,1713064800604,297029005,341
0.2,,,,,0.2,buy,62422.56,BTC-14APR24-68500-C,164.73,2.8e-07,0.0001,3,1713064562803,297027197,227
0.5,,,,,0.5,sell,63140.45,BTC-15APR24-69500-P,88.54,0.10174529,0.1015,0,1713063602975,297022831,11
0.3,,,,,0.3,buy,63308.99,BTC-14APR24-66500-C,100.28,0.00012722,0.0002,1,1713062960045,297021607,74
0.1,,,,,0.1,buy,63209.17,BTC-14APR24-58000-P,179.91,0.0002186,0.0004,0,1713062846196,297021309,14
0.1,,,,,0.1,sell,63072.47,BTC-31MAY24-72000-P,71.43,0.18595737,0.1865,0,1713062765029,297021213,192
0.1,,,,,0.1,sell,63243.5,BTC-26APR24-73000-P,62.88,0.16547711,0.16,2,1713062225447,297020090,512
0.5,,,,,0.5,buy,63413.72,BTC-16APR24-65500-P,86.78,0.04744025,0.047,3,1713062161026,297019870,21
0.1,,,,,0.1,sell,63960.33,BTC-27DEC24-57000-P,76.41,0.15830882,0.153,0,1713060441140,297017036,57
1.0,,,,,1.0,sell,63847.3,BTC-27SEP24-60000-P,76.62,0.1442212,0.1455,0,1713059922316,297016055,265
6.0,,,,,6.0,sell,63848.09,BTC-27DEC24-135000-C,83.28,0.08252354,0.084,2,1713059909480,297016037,107
0.5,,,,,0.5,sell,64047.7,BTC-27SEP24-160000-C,83.81,0.0227417,0.023,3,1713059738526,297015806,425
5.0,,,,,5.0,sell,63886.62,BTC-26APR24-61000-C,76.8,0.07986506,0.0805,0,1713059566369,297015363,426
0.1,,,,,0.1,sell,63773.07,BTC-26APR24-58000-C,79.08,0.11181042,0.112,0,1713059377848,297014932,746
0.1,,,,,0.1,sell,63832.3,BTC-19APR24-58000-C,94.95,0.1031009,0.1035,2,1713059170597,297014693,3
5.0,,,,,5.0,sell,63889.45,BTC-28JUN24-51000-C,74.98,0.25615181,0.2575,0,1713058873524,297014095,287
5.0,,,,,5.0,sell,63979.03,BTC-27SEP24-37000-P,78.39,0.02472173,0.025,2,1713058827417,297014006,89
0.6,,,,,0.6,buy,63689.72,BTC-14APR24-66000-P,83.25,0.03753223,0.037,3,1713056332471,297005867,291
1.0,,,,,1.0,buy,64245.58,BTC-26APR24-75000-P,75.77,0.17788547,0.177,2,1713055395037,297002659,375
1.0,,,,,1.0,buy,63339.26,BTC-27SEP24-50000-P,75.78,0.0800958,0.079,0,1713054325426,296997349,262
0.3,,,,,0.3,buy,64295.41,BTC-27SEP24-52000-C,75.72,0.31501575,0.3145,2,1713053584347,296993081,54
