amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,77481.49,BTC-27MAR26-70000-C,48.03,,0.13105939,0.1315,0,1769961191630,411454465,108
2.8,,,,,,2.8,buy,77495.38,BTC-27MAR26-20000-C,0.0,,0.74321329,0.743,2,1769961174215,411454413,128
0.1,,,,,,0.1,sell,77438.86,BTC-6FEB26-97000-C,79.49,,0.00019614,0.0002,3,1769961115984,411454150,292
2.6,,,,,,2.6,sell,77452.6,BTC-25SEP26-60000-C,51.62,,0.29840886,0.2995,3,1769961086519,411454003,84
1.2,,,,,,1.2,buy,77151.91,BTC-4FEB26-76000-C,68.72,,0.03150616,0.0315,1,1769960705509,411452706,9
0.2,,,,,,0.2,sell,77005.82,BTC-26JUN26-65000-P,48.93,,0.04708632,0.047,0,1769960314719,411450226,126
0.1,,,,,,0.1,sell,76922.29,BTC-25SEP26-240000-C,56.32,,0.00167709,0.0018,0,1769960252045,411449538,321
0.5,,,,,,0.5,sell,76994.03,BTC-2FEB26-82000-P,0.0,,0.06549878,0.065,0,1769960101934,411448817,202
0.1,,,,,,0.1,sell,76923.98,BTC-27FEB26-104000-C,54.03,,0.00117501,0.0011,2,1769959800226,411446651,912
1.1,,,,,,1.1,buy,76916.23,BTC-5FEB26-76000-C,64.46,,0.03179921,0.032,3,1769959721648,411446177,7
0.1,,,,,,0.1,buy,76909.27,BTC-26JUN26-90000-P,44.99,,0.21186024,0.212,0,1769959623794,411445315,3666
5.0,,,,,,5.0,buy,77372.1,BTC-25DEC26-115000-C,47.69,,0.06522173,0.0655,0,1769959496934,411443834,57
0.2,,,,,,0.2,sell,77115.86,BTC-6FEB26-88000-C,64.48,,0.00097117,0.0011,2,1769959142803,411441327,317
0.5,,,,,,0.5,sell,77118.04,BTC-6FEB26-86000-P,64.46,M,0.11671871,0.1175,0,1769959142006,411441239,624
0.2,,,,,,0.2,sell,77228.07,BTC-26JUN26-105000-C,44.91,,0.02565111,0.0255,3,1769959087405,411440655,1383
10.0,,,,,,10.0,sell,77304.99,BTC-26JUN26-70000-C,47.37,,0.17465112,0.1745,3,1769959022983,411439848,59
2.5,,,,,,2.5,sell,77547.15,BTC-3FEB26-86000-C,76.62,,0.00045413,0.0005,3,1769958789964,411438750,68
0.1,,,,,,0.1,buy,77564.51,BTC-27MAR26-82000-P,43.14,,0.09681079,0.097,1,1769958787476,411438712,851
0.1,,,,,,0.1,sell,77705.47,BTC-27MAR26-114000-C,50.0,,0.0021569,0.0021,0,1769958714092,411438488,107
0.3,,,,,,0.3,sell,77823.15,BTC-27MAR26-102000-C,45.45,,0.00554659,0.0055,1,1769958642631,411438353,656
0.1,,,,,,0.1,buy,77920.14,BTC-2FEB26-87000-C,101.63,,8.187e-05,0.0001,2,1769958544903,411438207,735
0.1,,,,,,0.1,buy,77889.9,BTC-3FEB26-87000-P,75.74,,0.1169073,0.117,0,1769958291074,411437551,4
5.0,,,,,,5.0,sell,77961.96,BTC-27MAR26-108000-C,47.39,,0.0034415,0.0033,1,1769958211513,411436987,529
0.1,,,,,,0.1,sell,77968.02,BTC-25DEC26-95000-C,47.94,,0.12111117,0.1215,2,1769958207686,411436969,137
0.1,,,,,,0.1,sell,78155.93,BTC-4FEB26-80000-P,59.27,,0.03457356,0.0345,1,1769958104024,411436516,8
0.1,,,,,,0.1,buy,78158.22,BTC-2FEB26-85000-P,0.0,,0.08766961,0.0875,2,1769958072295,411436310,79
50.0,,BLOCK-258891,2,BTC-PDIAG-5FEB26_2FEB26-82000_80000,,50.0,buy,78182.4,BTC-5FEB26-82000-P,55.96,,0.05548445,0.0552,1,1769957865552,411435054,1
1.0,,,,,,1.0,buy,78301.64,BTC-26JUN26-120000-P,45.34,,0.52052575,0.52,0,1769957510443,411433193,298
0.3,,,,,,0.3,buy,78195.27,BTC-25SEP26-40000-C,59.39,,0.51275872,0.5135,2,1769957435457,411432562,14
15.0,33506,BLOCK-258881,2,BTC-PCAL-4FEB26_2FEB26-79000,,15.0,buy,77867.9,BTC-4FEB26-79000-P,59.57,,0.02861049,0.0287,0,1769957272393,411431342,53
7.1,,,,,,7.1,buy,77690.26,BTC-6FEB26-74000-C,66.07,,0.05751552,0.059,0,1769956981452,411428998,7
0.1,,,,,,0.1,buy,77690.26,BTC-3FEB26-74000-C,87.97,,0.05269357,0.054,3,1769956981443,411428991,6
0.1,,,,,,0.1,buy,77483.03,BTC-27MAR26-130000-C,57.76,,0.00102332,0.001,0,1769956894888,411428624,4264
0.5,,,,,,0.5,sell,77324.57,BTC-27FEB26-98000-P,51.85,,0.26812762,0.268,0,1769956681215,411425872,240
2.7,,,,,,2.7,sell,77631.59,BTC-27MAR26-60000-C,54.01,,0.24021639,0.2395,2,1769956450338,411423703,85
1.0,,,,,,1.0,buy,77649.32,BTC-27FEB26-105000-C,55.42,,0.00114062,0.0013,0,1769956434882,411423632,1541
7.2,,,,,,7.2,buy,77689.82,BTC-27MAR26-30000-P,91.02,,0.00014789,0.0002,1,1769956285208,411422846,807
0.1,,,,,,0.1,sell,77976.47,BTC-27FEB26-102000-C,51.45,,0.00151953,0.0015,2,1769955810230,411420162,1091
0.5,,,,,,0.5,sell,77997.91,BTC-27FEB26-90000-P,46.28,,0.15897882,0.16,0,1769955587759,411419505,2002
0.1,,,,,,0.1,buy,78009.27,BTC-24APR26-110000-C,44.75,,0.00604126,0.006,1,1769955575340,411419443,84
0.1,,,,,,0.1,sell,78126.88,BTC-2FEB26-90000-P,0.0,,0.15225665,0.152,0,1769955427100,411418673,5
0.5,,,,,,0.5,buy,78343.18,BTC-27FEB26-88000-P,43.53,,0.13144959,0.1315,0,1769954853229,411417211,1488
0.4,,,,,,0.4,sell,78151.07,BTC-2FEB26-91000-P,0.0,,0.16448335,0.1645,0,1769954770948,411416954,10
0.4,,,,,,0.4,sell,78224.41,BTC-13FEB26-87000-C,47.36,,0.0048308,0.0046,2,1769954423772,411415978,245
0.2,,,,,,0.2,buy,78429.66,BTC-27MAR26-85000-P,42.38,,0.11432215,0.114,0,1769953201385,411414256,10673
0.1,,,,,,0.1,buy,78502.06,BTC-26JUN26-145000-C,48.74,,0.00376535,0.004,0,1769952933843,411413831,573
0.1,,,,,,0.1,buy,78518.02,BTC-26JUN26-190000-C,55.36,,0.00113146,0.0011,0,1769952932405,411413826,434
1.0,,,,,,1.0,sell,78522.41,BTC-26JUN26-165000-C,51.82,,0.00199433,0.0021,3,1769952929680,411413823,316
0.1,,,,,,0.1,buy,78537.86,BTC-26JUN26-160000-C,50.94,,0.00231589,0.0024,0,1769952927358,411413818,594
0.2,,,,,,0.2,buy,78552.04,BTC-25SEP26-220000-C,53.65,,0.00225707,0.0024,0,1769952917910,411413804,397
1.0,,,,,,1.0,buy,78554.45,BTC-25SEP26-180000-C,49.8,,0.00479239,0.005,3,1769952915510,411413793,333
50.0,,BLOCK-258847,2,BTC-PDIAG-24APR26_27MAR26-84000_88000,,50.0,buy,78625.7,BTC-27MAR26-88000-P,42.48,,0.14022858,0.1403,2,1769952594537,411413472,959
0.2,,,,,,0.2,sell,78573.54,BTC-26JUN26-220000-C,60.07,,0.00064488,0.0007,2,1769952397746,411413059,297
2.6,,,,,,2.6,sell,78500.44,BTC-27FEB26-92000-P,45.17,,0.17578227,0.176,1,1769951091232,411411401,1341
0.1,,,,,,0.1,buy,78412.19,BTC-27MAR26-20000-P,120.57,,8.5e-06,0.0001,3,1769949711601,411410119,1442
0.1,,,,,,0.1,buy,78488.67,BTC-25SEP26-155000-C,47.62,,0.00955633,0.0095,0,1769949327388,411409479,156
2.2,,,,,,2.2,buy,78434.71,BTC-25SEP26-50000-C,54.49,,0.40352314,0.404,0,1769949050588,411409096,34
0.1,,,,,,0.1,buy,78548.32,BTC-25SEP26-170000-C,48.44,,0.00623087,0.006,2,1769947922945,411406816,304
0.1,,,,,,0.1,buy,78508.17,BTC-25SEP26-160000-C,47.78,,0.00822513,0.008,2,1769947719326,411406649,365
0.1,,,,,,0.1,sell,78654.98,BTC-25SEP26-190000-C,50.04,,0.00399073,0.0037,2,1769945883437,411401894,321
0.2,,,,,,0.2,sell,78554.68,BTC-25SEP26-65000-P,49.99,,0.06615142,0.066,2,1769945714555,411400275,47
0.1,,,,,,0.1,sell,78333.88,BTC-4FEB26-86000-C,62.67,,0.00117929,0.0011,3,1769945092872,411399275,17
0.1,,,,,,0.1,buy,78344.04,BTC-20FEB26-92000-C,47.14,,0.00337277,0.0035,2,1769943828365,411397750,156
2.2,,,,,,2.2,buy,78420.73,BTC-13FEB26-94000-C,53.03,,0.0014005,0.0012,3,1769943062791,411394689,389
0.1,,,,,,0.1,buy,78455.26,BTC-24APR26-100000-P,43.12,,0.27839285,0.279,2,1769942187368,411391066,2
0.1,,,,,,0.1,buy,78470.16,BTC-24APR26-92000-P,42.14,,0.1913609,0.191,2,1769942184324,411390955,17
0.1,,,,,,0.1,buy,78550.18,BTC-24APR26-94000-P,42.79,,0.2107963,0.2115,2,1769942181706,411390920,6
0.1,,,,,,0.1,sell,78867.37,BTC-6FEB26-70000-C,72.1,,0.11568167,0.115,1,1769942021618,411389703,7
0.1,,,,,,0.1,sell,78919.88,BTC-25SEP26-30000-C,65.07,,0.63398946,0.634,0,1769941869806,411389480,64
0.1,,,,,,0.1,sell,78968.14,BTC-26JUN26-30000-C,72.56,,0.62716464,0.6275,2,1769941571956,411388734,7
0.5,,,,,,0.5,buy,79079.38,BTC-26JUN26-30000-P,69.39,,0.00123307,0.0011,3,1769940931215,411387871,823
0.1,,,,,,0.1,buy,79065.31,BTC-25DEC26-110000-C,46.64,,0.07860243,0.078,0,1769940793464,411387481,64
0.4,,,,,,0.4,sell,78930.36,BTC-13FEB26-85000-P,44.81,,0.08418697,0.084,3,1769940131868,411386567,151
0.1,,,,,,0.1,buy,78961.23,BTC-25DEC26-105000-C,46.75,,0.09114625,0.0905,0,1769939927059,411385687,83
0.1,,,,,,0.1,sell,78691.33,BTC-26JUN26-115000-P,44.78,,0.45416209,0.4545,0,1769939258595,411384599,312
0.1,,,,,,0.1,sell,78782.8,BTC-26JUN26-105000-P,44.05,,0.33951538,0.3395,2,1769939174288,411384485,549
0.1,,,,,,0.1,buy,78737.45,BTC-25SEP26-105000-P,45.71,,0.35462496,0.354,2,1769938415988,411383666,252
0.1,,,,,,0.1,sell,78688.78,BTC-6FEB26-96000-C,69.38,,0.00026404,0.0002,2,1769938327621,411383502,360
0.1,,,,,,0.1,buy,78609.7,BTC-27MAR26-100000-P,42.99,,0.27183265,0.272,2,1769938002187,411383131,2446
0.1,,,,,,0.1,buy,78611.27,BTC-27MAR26-170000-C,71.1,,0.00018532,0.0003,1,1769937824052,411382955,1636
0.6,,,,,,0.6,buy,78611.27,BTC-27MAR26-240000-C,89.61,,6.67e-05,0.0001,3,1769937824036,411382951,582
0.8,,,,,,0.8,sell,78660.84,BTC-27MAR26-115000-P,51.4,,0.4562427,0.457,3,1769937772281,411382832,1394
0.1,,,,,,0.1,buy,78660.84,BTC-27MAR26-180000-C,72.86,,0.0001774,0.0002,3,1769937770661,411382830,1849
2.3,,,,,,2.3,buy,78635.42,BTC-25DEC26-50000-P,53.72,,0.03509923,0.034,3,1769935150274,411378757,232
0.1,,,,,,0.1,buy,78309.42,BTC-25SEP26-85000-P,46.79,,0.18158748,0.182,2,1769933763759,411375344,462
0.1,,,,,,0.1,buy,78309.89,BTC-1FEB26-91000-P,999.0,,0.16149088,0.1625,1,1769932623590,411372784,1
1.8,,,,,,1.8,buy,78418.33,BTC-27FEB26-86000-P,42.18,,0.10839388,0.1085,1,1769932082424,411370436,1375
0.9,,,,,,0.9,buy,78457.47,BTC-1FEB26-78000-P,61.96,,3.472e-05,0.0001,3,1769931919263,411369533,629
0.1,,,,,,0.1,buy,78538.69,BTC-1FEB26-80000-P,0.0,,0.02004685,0.0195,1,1769931745652,411368503,429
1.0,,,,,,1.0,sell,78448.52,BTC-25DEC26-55000-P,53.17,,0.04976876,0.0495,0,1769931644094,411367702,75
0.5,,,,,,0.5,buy,78243.26,BTC-2FEB26-88000-C,88.97,,4.103e-05,0.0001,3,1769931386238,411366169,177
0.5,,,,,,0.5,sell,78198.21,BTC-13FEB26-88000-P,46.36,,0.12754022,0.1275,1,1769931304136,411365690,125
0.1,,,,BTC-PDIAG-27MAR26_20FEB26-70000_82000,411365294,0.1,buy,78168.86,BTC-20FEB26-82000-P,43.41,,0.06817381,0.0686,0,1769931195690,411365295,108
0.1,,,,,,0.1,buy,78137.19,BTC-1FEB26-79000-C,83.02,,2.19e-06,0.0001,3,1769930999098,411364015,224
0.6,,,,,,0.6,buy,78035.14,BTC-27MAR26-112000-P,46.01,,0.4302562,0.43,3,1769930765565,411363619,26
0.1,,,,,,0.1,sell,78036.21,BTC-27FEB26-110000-P,57.15,,0.40744406,0.4075,1,1769930747907,411363583,117
0.1,,,,,,0.1,sell,78045.69,BTC-25DEC26-160000-C,47.46,,0.01872058,0.018,2,1769930550893,411363352,193
4.0,,,,,,4.0,sell,77941.25,BTC-1FEB26-78000-C,56.11,,0.00150875,0.0016,3,1769930391302,411362910,163
0.2,,,,,,0.2,buy,78144.34,BTC-1FEB26-81000-C,172.35,,0.0,0.0001,3,1769929776349,411361122,189
0.4,,,,,,0.4,buy,78126.95,BTC-24APR26-90000-P,42.21,,0.17408159,0.1745,2,1769929477303,411359537,25
11.1,,,,,,11.1,buy,78216.02,BTC-24APR26-120000-C,47.38,,0.00301814,0.0033,3,1769929443197,411359329,130
0.2,,,,,,0.2,buy,78434.86,BTC-24APR26-86000-P,42.42,,0.1344379,0.1345,0,1769928310530,411355876,92
0.1,,,,,,0.1,buy,78403.22,BTC-1FEB26-77000-P,76.14,,6.675e-05,0.0001,3,1769927923104,411354853,76
0.1,,,,,,0.1,buy,78691.16,BTC-1FEB26-77000-C,58.49,,0.02154261,0.0215,0,1769926928379,411352863,21
0.1,,,,,,0.1,sell,78660.83,BTC-1FEB26-82000-P,0.0,,0.04250232,0.0425,0,1769926923260,411352819,696
0.1,,,,,,0.1,buy,78651.12,BTC-25DEC26-90000-C,47.72,,0.14319828,0.143,2,1769926570982,411352472,109
0.1,,,,,,0.1,sell,78619.79,BTC-1FEB26-79000-P,51.94,,0.00585744,0.006,2,1769926393661,411352314,300
0.1,,,,,,0.1,buy,78567.31,BTC-25DEC26-40000-P,58.25,,0.01727778,0.017,3,1769926259587,411352140,139
0.1,,,,,,0.1,sell,78566.31,BTC-1FEB26-83000-P,0.0,,0.05648537,0.0565,2,1769925978429,411351930,493
0.3,,,,,,0.3,buy,78597.47,BTC-1FEB26-85000-C,220.86,,0.0,0.0001,2,1769925764230,411351687,379
2.2,,,,,,2.2,sell,78696.46,BTC-1FEB26-80000-C,52.64,,6.82e-05,0.0001,3,1769924215051,411349473,207
0.1,,,,,,0.1,buy,78786.07,BTC-1FEB26-81000-P,116.32,,0.02815114,0.029,2,1769922712524,411346697,313
0.1,,,,,,0.1,sell,78786.07,BTC-1FEB26-74000-C,0.0,,0.06074535,0.06,0,1769922712493,411346695,3
0.1,,,,,,0.1,buy,78850.03,BTC-1FEB26-76000-P,86.18,,4.849e-05,0.0001,3,1769920200173,411342435,92
0.1,,,,,,0.1,sell,78815.68,BTC-13FEB26-89000-C,47.39,,0.00334751,0.0034,1,1769918293282,411339043,331
0.1,,,,,,0.1,sell,78715.53,BTC-1FEB26-87000-P,0.0,,0.10525171,0.105,0,1769917667266,411338211,135
6.0,,,,,,6.0,sell,78973.05,BTC-1FEB26-82000-C,72.59,,0.0001887,0.0001,3,1769914520929,411333048,219
1.0,,,,,,1.0,buy,78950.31,BTC-1FEB26-75000-P,95.47,,9.805e-05,0.0001,3,1769914515244,411333031,19
0.1,,,,,,0.1,sell,78936.83,BTC-1FEB26-74000-P,116.43,,4.083e-05,0.0001,2,1769914495060,411332996,39
0.1,,,,,,0.1,sell,78837.27,BTC-25DEC26-160000-P,48.9,,0.96414108,0.9655,0,1769914362077,411332839,2
0.5,,,,,,0.5,buy,78501.65,BTC-13FEB26-82000-P,45.37,,0.06025183,0.06,0,1769912502396,411330110,409
0.1,,,,,,0.1,sell,78437.86,BTC-2FEB26-89000-C,85.38,,0.00012758,0.0001,2,1769910737415,411326308,91
0.3,,,,,,0.3,buy,78434.18,BTC-3FEB26-86000-P,61.03,,0.09710111,0.097,0,1769910011855,411324015,5
0.2,,,,,,0.2,buy,78615.46,BTC-27FEB26-95000-P,45.12,,0.20967799,0.2095,0,1769909589662,411323213,605
0.1,,,,,,0.1,buy,78754.92,BTC-1FEB26-86000-P,110.94,,0.09199405,0.092,1,1769909411740,411322831,53
0.8,,,,,,0.8,sell,78504.79,BTC-26JUN26-100000-P,44.73,,0.29186477,0.292,1,1769909082595,411322067,1006
0.1,,,,,,0.1,buy,78466.52,BTC-25DEC26-70000-C,49.88,,0.25613521,0.255,0,1769908966392,411321919,51
0.5,,,,,,0.5,buy,78342.74,BTC-25DEC26-100000-P,46.87,,0.3275878,0.326,0,1769908775713,411321264,127
1.3,,,,,,1.3,sell,78406.67,BTC-27MAR26-110000-P,48.79,,0.39923822,0.4,0,1769908650803,411320810,1432
0.1,,,,,,0.1,buy,78472.34,BTC-25DEC26-90000-P,47.62,,0.24171457,0.2405,3,1769908581286,411320253,102
1.0,,,,,,1.0,buy,78729.24,BTC-1FEB26-83000-C,82.71,,0.00010285,0.0001,3,1769907710118,411317287,568
0.7,,,,,,0.7,buy,78677.83,BTC-2FEB26-90000-C,88.56,,0.00012493,0.0001,3,1769906705762,411315211,93
0.9,,,,,,0.9,buy,78765.08,BTC-2FEB26-91000-C,94.47,,0.00011305,0.0001,3,1769906673918,411315128,93
0.6,,,,,,0.6,sell,78764.84,BTC-25SEP26-105000-C,46.13,,0.06032566,0.06,1,1769906644045,411315095,255
0.6,,,,,,0.6,sell,78747.66,BTC-26JUN26-110000-P,44.96,,0.39686912,0.397,2,1769906536123,411314912,469
0.5,,,,,,0.5,sell,78913.01,BTC-6FEB26-87000-P,49.06,,0.10472984,0.104,2,1769906116707,411313548,345
1.0,,,,,,1.0,sell,79070.5,BTC-26JUN26-95000-P,45.11,,0.23487492,0.2355,2,1769905722765,411312152,933
0.2,,,,,,0.2,sell,78790.91,BTC-13FEB26-86000-P,45.72,,0.09798295,0.0975,3,1769904268652,411306278,223
