amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.7,,,,,,2.7,sell,118293.51,BTC-1AUG25-100000-P,46.22,0.00183645,0.002,0,1752412556635,375468789,88
3.0,,,,,,3.0,buy,118373.17,BTC-18JUL25-145000-C,71.12,0.00014057,0.0002,1,1752412054979,375468006,72
0.2,,,,,,0.2,buy,118548.11,BTC-1AUG25-124000-P,38.57,0.06109632,0.06,1,1752411809028,375467246,1
5.0,,,,,,5.0,sell,118539.97,BTC-25JUL25-104000-P,45.96,0.00175184,0.0017,0,1752411730236,375466986,2017
0.1,,,,,,0.1,buy,118510.3,BTC-1AUG25-155000-C,50.87,0.00053671,0.0005,0,1752411668612,375466759,6
0.2,,,,,,0.2,buy,118550.69,BTC-27MAR26-100000-C,47.95,0.25693285,0.2635,0,1752411382651,375465971,458
1.5,,,,,,1.5,sell,118530.87,BTC-27MAR26-115000-C,45.3,0.18674965,0.187,1,1752411322204,375465710,185
1.0,,,,,,1.0,buy,118531.71,BTC-16JUL25-136000-C,66.56,0.00018776,0.0002,1,1752411270052,375465314,1
0.1,,,,,,0.1,buy,118457.98,BTC-26JUN26-80000-P,46.61,0.02891318,0.029,0,1752411164852,375464696,63
0.5,,,,,,0.5,buy,118157.95,BTC-26JUN26-190000-C,47.06,0.05759573,0.057,0,1752410193995,375459281,36
2.5,,,,,,2.5,buy,118139.48,BTC-26JUN26-100000-P,45.07,0.07416525,0.0725,2,1752409362228,375454693,75
0.2,,,,,,0.2,buy,118158.48,BTC-16JUL25-138000-C,67.87,4.324e-05,0.0001,1,1752409291048,375453645,1
1.0,,,,,,1.0,buy,118158.12,BTC-16JUL25-134000-C,61.19,0.00017757,0.0002,0,1752409203962,375453269,4
1.5,,,,,,1.5,buy,118145.75,BTC-26SEP25-95000-C,42.41,0.21743881,0.2175,0,1752409169061,375452373,2271
0.2,,,,,,0.2,sell,118119.21,BTC-29AUG25-92000-P,45.23,0.00328435,0.0033,2,1752407992293,375448185,677
0.2,,,,,,0.2,sell,118121.21,BTC-29AUG25-94000-P,43.96,0.00396375,0.004,2,1752407976463,375448174,563
1.3,,,,,,1.3,sell,118084.65,BTC-18JUL25-140000-C,66.25,0.00025961,0.0004,1,1752407939474,375448080,71
1.0,,,,,,1.0,sell,117855.62,BTC-26DEC25-40000-P,68.77,0.00087976,0.0007,3,1752404691368,375445904,496
0.6,,,,,,0.6,sell,117825.35,BTC-25JUL25-180000-C,80.58,0.0001143,0.0001,3,1752402920165,375445362,263
1.4,,,,,,1.4,buy,117838.48,BTC-27MAR26-220000-C,50.51,0.02061349,0.0225,0,1752401949612,375445209,143
1.0,,,,,,1.0,buy,117860.57,BTC-26DEC25-60000-P,55.46,0.00279785,0.0029,2,1752398902915,375440864,1441
10.0,,,,,,10.0,buy,118013.36,BTC-25JUL25-92000-P,66.42,0.00052304,0.0007,0,1752393560973,375437556,2225
4.0,,,,,,4.0,buy,118010.57,BTC-27MAR26-20000-P,81.32,0.00023656,0.0003,3,1752393549119,375437552,293
0.2,,,,,,0.2,buy,117965.32,BTC-14JUL25-117000-C,30.48,0.01116769,0.0115,0,1752393161339,375437165,38
2.5,,,,,,2.5,sell,117949.07,BTC-13JUL25-118000-C,7.48,0.00017569,0.0001,3,1752393138162,375437130,664
10.0,,,,,,10.0,sell,118021.48,BTC-13JUL25-118000-P,8.11,0.00022984,0.0001,3,1752392641477,375436538,465
0.5,,,,,,0.5,buy,118030.74,BTC-26JUN26-135000-P,45.37,0.21911826,0.2185,1,1752392132487,375435890,1
0.1,,,,,,0.1,sell,118016.82,BTC-26JUN26-130000-C,45.6,0.16384549,0.164,2,1752392080057,375435852,127
0.1,,,,,,0.1,buy,117918.84,BTC-26JUN26-135000-C,45.59,0.14778763,0.149,0,1752388473988,375434254,5
0.1,,,,,,0.1,buy,117904.27,BTC-1AUG25-114000-C,37.12,0.05459031,0.055,0,1752388392619,375434160,10
0.1,,,,,,0.1,sell,117813.65,BTC-13JUL25-117500-P,14.29,0.00022227,0.0001,3,1752386777890,375433817,161
1.0,,,,,,1.0,sell,117785.79,BTC-13JUL25-118500-C,25.17,0.00012943,0.0001,2,1752386143244,375433720,73
0.7,,,,,,0.7,sell,117911.16,BTC-25JUL25-103000-P,44.1,0.00148723,0.0013,3,1752385288007,375433321,124
0.7,,,,,,0.7,sell,117924.72,BTC-25JUL25-160000-C,66.86,0.00018085,0.0003,1,1752385234620,375433305,1016
0.1,,,,,,0.1,buy,117881.89,BTC-26SEP25-260000-C,64.13,0.00049221,0.0005,1,1752384465296,375433011,724
0.1,,,,,,0.1,buy,117882.05,BTC-13JUL25-117000-P,24.28,2.266e-05,0.0001,3,1752382086813,375432178,455
8.2,,,,,,8.2,sell,117866.35,BTC-14JUL25-104000-P,90.6,0.00014021,0.0001,3,1752381847395,375432102,45
1.0,,,,,,1.0,buy,117839.23,BTC-26JUN26-130000-P,45.3,0.19509073,0.1945,2,1752381128628,375431770,2
0.8,,,,,,0.8,buy,117813.42,BTC-13JUL25-115000-C,57.29,0.0239312,0.024,1,1752381059638,375431738,46
0.1,,,,,,0.1,buy,117815.05,BTC-26JUN26-150000-C,45.78,0.11288166,0.1125,3,1752380815219,375431673,41
0.2,,,,,,0.2,sell,117764.32,BTC-25JUL25-90000-P,62.93,0.00040488,0.0003,2,1752379984670,375431333,2170
0.1,,,,,,0.1,buy,117792.63,BTC-13JUL25-116500-P,28.41,0.00014416,0.0001,3,1752378006400,375430546,115
0.4,,,,,,0.4,sell,117801.15,BTC-26JUN26-170000-C,45.84,0.07830739,0.077,2,1752377109180,375430005,48
0.2,,,,,,0.2,sell,117817.2,BTC-13JUL25-117500-C,7.13,0.00311198,0.0028,0,1752375334323,375429011,118
0.1,,,,,,0.1,sell,117482.24,BTC-13JUL25-116000-P,28.43,0.00010559,0.0001,3,1752374040524,375428337,284
0.1,,,,,,0.1,sell,117566.14,BTC-26DEC25-140000-P,45.07,0.22044619,0.22,2,1752372321407,375428093,65
0.5,,,,,,0.5,sell,117272.92,BTC-13JUL25-119000-C,28.36,5.939e-05,0.0001,2,1752369360522,375426418,221
0.1,,,,,,0.1,sell,117292.51,BTC-13JUL25-117000-C,15.45,0.00325863,0.0033,0,1752369356119,375426411,92
