amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,,0.4,sell,72386.02,BTC-29MAY26-86000-C,48.14,,0.03108101,0.031,3,1773414313434,420157404,154
6.1,,,,,,6.1,sell,72366.43,BTC-29MAY26-72000-P,50.59,,0.0871344,0.087,2,1773414295672,420157305,37
0.4,,,,,,0.4,buy,72269.66,BTC-29MAY26-58000-P,57.41,,0.02533453,0.0255,0,1773414175810,420156731,61
0.9,,,,,,0.9,sell,72443.72,BTC-25SEP26-45000-P,61.46,,0.02448405,0.024,3,1773414008536,420155357,311
1.1,,,,,,1.1,sell,72454.26,BTC-17MAR26-72500-P,48.71,,0.01971405,0.02,0,1773413885364,420154658,5
0.1,,,,,,0.1,sell,72423.27,BTC-25DEC26-50000-P,57.87,,0.05157435,0.052,0,1773413847669,420154468,677
0.1,,,,BTC-RRITM-20MAR26-63000_82000,420154281,0.1,sell,72479.73,BTC-20MAR26-63000-C,67.97,,0.13312581,0.133,0,1773413823178,420154282,18
0.1,,,,BTC-RRITM-20MAR26-63000_82000,420154281,0.1,buy,72479.73,BTC-20MAR26-82000-P,53.42,,0.13281971,0.133,0,1773413823178,420154283,3
0.4,,,,,,0.4,sell,72634.25,BTC-3APR26-69000-C,53.3,,0.07983451,0.079,0,1773413791555,420154095,4
0.1,,,,BTC-RRITM-27MAR26-62000_84000,420153993,0.1,sell,72681.13,BTC-27MAR26-62000-C,66.31,,0.15322492,0.1533,2,1773413785253,420153995,125
1.8,,,,,,1.8,sell,72683.35,BTC-26JUN26-80000-P,49.05,,0.1620378,0.162,0,1773413744541,420153869,3340
5.0,,,,,,5.0,sell,72634.16,BTC-15MAR26-73000-P,37.35,,0.01312872,0.013,2,1773413706068,420153604,2
2.0,,,,,,2.0,buy,72616.54,BTC-16MAR26-73000-P,44.03,,0.01753559,0.018,0,1773413680541,420153440,22
0.3,,,,,,0.3,buy,72546.59,BTC-27MAR26-130000-C,100.41,,6.973e-05,0.0001,3,1773413624613,420153036,5988
0.1,,,,,,0.1,buy,72636.8,BTC-24APR26-100000-C,51.78,,0.00275314,0.0028,2,1773413597061,420152766,549
0.3,,,,,,0.3,buy,72656.41,BTC-3APR26-75000-P,51.36,,0.06629176,0.067,1,1773413571560,420151869,8
0.1,,,,,,0.1,buy,72722.96,BTC-27MAR26-67000-P,58.62,,0.01477474,0.015,0,1773413546609,420151664,590
0.1,,,,,,0.1,sell,72731.69,BTC-27MAR26-54000-P,75.85,,0.00094558,0.001,1,1773413525296,420151562,250
0.1,,,,,,0.1,buy,72870.63,BTC-26JUN26-260000-C,76.12,,0.00022462,0.0002,3,1773413338115,420150735,285
0.1,,,,,,0.1,sell,72851.94,BTC-25SEP26-62000-P,54.02,,0.07627034,0.0765,0,1773413315656,420150601,126
0.1,,,,,,0.1,sell,72881.4,BTC-27MAR26-52000-P,78.67,,0.00060589,0.0006,3,1773413295379,420150498,272
3.5,,,,,,3.5,sell,72872.74,BTC-20MAR26-74000-P,52.58,,0.03699744,0.037,3,1773413270617,420150177,61
0.1,,,,,,0.1,buy,72940.41,BTC-16MAR26-74000-P,42.12,,0.02283628,0.023,1,1773413106001,420148366,1
0.1,,,,,,0.1,sell,73205.98,BTC-15MAR26-67500-C,0.0,,0.07806586,0.0775,1,1773413032911,420147217,1
0.1,,,,,,0.1,buy,73205.98,BTC-15MAR26-78000-P,71.78,,0.06576296,0.0665,1,1773413032887,420147207,1
4.7,,,,,,4.7,buy,73188.61,BTC-25DEC26-64000-P,53.27,,0.10847705,0.108,3,1773413030849,420147155,65
0.4,,,,,,0.4,buy,73220.13,BTC-29MAY26-54000-P,60.98,,0.01571476,0.016,2,1773413029469,420147088,79
4.9,,,,,,4.9,buy,73296.34,BTC-27MAR26-76000-P,52.33,,0.06162766,0.062,0,1773413027901,420147034,364
12.5,,,,,,12.5,buy,73296.34,BTC-16MAR26-74500-P,44.45,,0.02400552,0.025,1,1773413027744,420147006,1
0.3,,,,,,0.3,buy,73296.34,BTC-26JUN26-85000-P,49.16,,0.2033112,0.204,2,1773413027716,420146996,7959
4.5,,,,,,4.5,buy,73296.34,BTC-17MAR26-73000-P,48.66,,0.01702812,0.0175,0,1773413027703,420146997,5
3.9,,,,,,3.9,buy,73296.34,BTC-26JUN26-135000-P,61.62,,0.83133236,0.8345,2,1773413027629,420146970,42
0.8,,,,BTC-PS-14MAR26-73500_72000,420146962,0.8,buy,73295.02,BTC-14MAR26-73500-P,48.69,,0.00977187,0.01,0,1773413027614,420146965,6
0.7,,,,,,0.7,buy,73395.72,BTC-16MAR26-73500-P,42.63,,0.01527057,0.0155,0,1773413011406,420146786,6
0.2,,,,,,0.2,sell,73490.82,BTC-25SEP26-145000-C,51.21,,0.00842283,0.008,2,1773412870141,420146385,341
0.1,,,,,,0.1,sell,73532.73,BTC-25DEC26-160000-C,51.76,,0.01393332,0.014,0,1773412675975,420145989,339
0.2,,,,,,0.2,sell,73561.94,BTC-17MAR26-77000-C,43.59,,0.00390666,0.0035,0,1773412669506,420145976,10
0.1,,,,,,0.1,sell,73509.46,BTC-25DEC26-180000-C,52.51,,0.00885709,0.0085,1,1773412624712,420145895,250
0.1,,,,,,0.1,buy,73650.44,BTC-20MAR26-75000-P,52.89,,0.0380026,0.039,0,1773412529565,420145412,25
0.5,,,,,,0.5,sell,73758.53,BTC-14MAR26-68000-C,0.0,,0.07817632,0.078,1,1773412508204,420145278,15
0.3,,,,,,0.3,buy,73834.51,BTC-24APR26-75000-P,49.65,,0.07440105,0.0745,3,1773412446305,420144879,485
3.0,,,,,,3.0,buy,73917.6,BTC-15MAR26-78000-C,44.48,,0.0003601,0.0005,0,1773412377141,420144559,13
0.1,,,,,,0.1,sell,73909.09,BTC-25DEC26-45000-P,60.41,,0.03490817,0.035,2,1773412337802,420144449,471
0.2,,,,,,0.2,buy,73894.71,BTC-27MAR26-69000-C,56.11,,0.08341492,0.0835,1,1773412333407,420144436,282
0.5,,,,,,0.5,sell,73886.18,BTC-20MAR26-80000-P,49.01,,0.08707366,0.0865,2,1773412324552,420144402,7
0.1,,,,,,0.1,sell,73818.15,BTC-25DEC26-70000-P,52.57,,0.14099527,0.141,2,1773412277990,420144286,467
0.2,,,,,,0.2,sell,73778.32,BTC-24APR26-74000-P,50.07,,0.06801829,0.068,0,1773412274103,420144276,203
0.1,,,,,,0.1,buy,73790.65,BTC-25DEC26-72000-P,52.02,,0.15438898,0.1535,3,1773411994810,420143113,34
0.4,,,,,,0.4,buy,73796.88,BTC-29MAY26-77000-C,49.43,,0.07375319,0.074,1,1773411986366,420143099,85
9.0,,,,,,9.0,sell,73799.9,BTC-15MAR26-64000-P,82.16,,0.00011976,0.0001,2,1773411843937,420142566,23
0.1,,,,,,0.1,sell,73800.49,BTC-27MAR26-108000-C,73.35,,0.0002846,0.0002,2,1773411816860,420142507,768
0.1,,,,,,0.1,buy,73787.86,BTC-17MAR26-70500-C,51.34,,0.05000691,0.05,1,1773411810269,420142485,3
0.5,,,,,,0.5,buy,73731.76,BTC-20MAR26-69000-C,58.41,,0.07270343,0.073,0,1773411783317,420142330,399
0.6,,,,,,0.6,buy,73691.56,BTC-27MAR26-77000-P,50.02,,0.06582992,0.0655,3,1773411762538,420142254,6
0.1,,,,,,0.1,buy,73627.91,BTC-27MAR26-67000-C,58.79,,0.10249898,0.103,0,1773411609027,420141440,211
51.0,,BLOCK-266136,2,BTC-STRD-15MAR26-73500,,51.0,sell,73395.36,BTC-15MAR26-73500-P,36.44,,0.01133612,0.0106,3,1773411420378,420140817,6
0.1,,,,,,0.1,sell,73471.16,BTC-25SEP26-175000-C,55.02,,0.00384286,0.0038,2,1773411400017,420140754,337
16.0,,,,,,16.0,sell,73563.0,BTC-27MAR26-125000-C,92.02,,0.00014535,0.0001,3,1773410517082,420138400,4320
0.1,,,,,,0.1,buy,73499.77,BTC-26JUN26-120000-C,51.26,,0.00523368,0.0055,0,1773410214973,420137329,1747
0.5,,,,,,0.5,buy,73295.97,BTC-26JUN26-110000-C,49.07,,0.00921321,0.009,1,1773409996547,420136487,1606
1.0,,,,,,1.0,buy,73349.63,BTC-25DEC26-135000-C,50.62,,0.02693015,0.027,1,1773409964914,420136347,130
50.0,37745,BLOCK-266130,2,BTC-CDIAG-29MAY26_3APR26-81000_76000,,50.0,sell,73349.28,BTC-29MAY26-81000-C,48.78,,0.05239576,0.0522,0,1773409902460,420136186,110
0.1,,,,,,0.1,buy,73449.02,BTC-24APR26-60000-C,59.9,,0.19950063,0.2,0,1773409846067,420135967,78
0.1,,,,,,0.1,sell,73404.37,BTC-25DEC26-72000-C,52.0,,0.20286172,0.202,1,1773409838380,420135840,69
0.1,,,,,,0.1,sell,73425.6,BTC-25DEC26-65000-P,53.23,,0.11349867,0.1125,2,1773409695966,420135286,323
1.7,,,,,,1.7,sell,73277.44,BTC-3APR26-76000-P,49.55,,0.0685432,0.068,2,1773409521775,420134462,3
0.2,,,,,,0.2,buy,72941.93,BTC-16MAR26-80000-C,52.7,,0.00023445,0.0004,1,1773409205689,420133574,5
0.1,,,,,,0.1,sell,72915.04,BTC-25SEP26-120000-C,49.77,,0.02075997,0.02,0,1773409095795,420133357,593
2.0,,,,,,2.0,sell,73000.09,BTC-25SEP26-125000-C,50.46,,0.01709068,0.017,0,1773408941881,420132703,516
32.7,,,,,,32.7,sell,73192.52,BTC-25SEP26-100000-C,49.81,,0.04956327,0.0495,1,1773408864134,420132395,1466
0.8,,,,,,0.8,buy,73264.53,BTC-20MAR26-76000-P,51.01,,0.05036905,0.0505,3,1773408823992,420132125,10
0.1,,,,,,0.1,sell,73269.83,BTC-25DEC26-95000-C,50.08,,0.09585949,0.094,0,1773408822274,420132119,305
5.0,,,,,,5.0,buy,73170.32,BTC-16MAR26-62000-P,80.63,,0.00011629,0.0002,0,1773408030696,420129252,18
0.6,,,,,,0.6,buy,73242.83,BTC-25DEC26-170000-C,52.41,,0.01098885,0.011,0,1773407998348,420129044,113
0.1,,,,,,0.1,buy,73211.37,BTC-26JUN26-60000-C,55.38,,0.2249288,0.225,1,1773407976532,420128698,178
1.7,,,,,,1.7,sell,73103.03,BTC-17MAR26-73500-P,45.24,,0.02120728,0.021,1,1773407930704,420128114,1
0.1,,,,,,0.1,buy,73091.46,BTC-29MAY26-48000-P,66.39,,0.00886286,0.009,2,1773407894810,420127894,116
0.1,,,,,,0.1,buy,73076.17,BTC-15MAR26-69500-C,51.67,,0.04940314,0.05,0,1773407893614,420127857,6
1.1,,,,,,1.1,buy,73054.02,BTC-27MAR26-200000-C,162.45,T,2.48e-06,0.0001,3,1773407879561,420127682,1983
3.0,,,,,,3.0,sell,73000.97,BTC-26JUN26-74000-P,50.25,,0.11103392,0.1105,2,1773407872135,420127539,117
0.1,,,,,,0.1,buy,72979.03,BTC-15MAR26-70500-C,50.38,,0.03578142,0.036,0,1773407870174,420127433,42
0.1,,,,,,0.1,buy,72927.2,BTC-16MAR26-69500-C,51.92,,0.04978753,0.05,0,1773407868543,420127383,6
0.3,,,,,,0.3,sell,72757.54,BTC-27MAR26-66000-C,58.95,,0.10550553,0.1055,1,1773407474476,420126363,865
2.3,,,,,,2.3,buy,72795.71,BTC-25DEC26-50000-C,58.77,,0.38262204,0.3845,0,1773407297322,420126125,31
0.1,,,,,,0.1,buy,72905.33,BTC-25DEC26-250000-C,58.37,,0.00318766,0.0031,3,1773407160601,420125846,226
0.9,,,,,,0.9,buy,72851.42,BTC-25SEP26-180000-C,56.2,,0.00349263,0.0035,0,1773406715182,420124460,411
25.0,,,,,,25.0,buy,72700.79,BTC-29MAY26-105000-C,50.54,,0.00672138,0.007,0,1773406355207,420123839,172
5.9,,,,,,5.9,sell,72708.83,BTC-3APR26-78000-P,47.83,,0.09322756,0.092,1,1773405991894,420122374,1
0.1,,,,,,0.1,buy,72536.72,BTC-25SEP26-150000-C,52.63,,0.00699894,0.007,1,1773405966832,420121988,616
5.0,37735,BLOCK-266105,6,,,5.0,buy,72385.05,BTC-27MAR26-65000-C,60.53,,0.11318396,0.1136,0,1773405306799,420121294,803
0.1,,,,,,0.1,sell,72595.14,BTC-25SEP26-58000-P,55.22,,0.06037738,0.06,2,1773405232529,420120985,109
0.1,,,,,,0.1,buy,72569.27,BTC-25DEC26-98000-C,50.38,,0.0841814,0.0835,1,1773405231067,420120949,1
0.1,,,,,,0.1,buy,72569.27,BTC-25DEC26-94000-C,50.42,,0.09616882,0.0955,0,1773405230803,420120937,16
0.1,,,,,,0.1,buy,72397.07,BTC-24APR26-110000-C,56.94,,0.00133732,0.0013,1,1773405073240,420120372,465
0.9,,,,,,0.9,sell,72437.33,BTC-29MAY26-71000-C,50.99,,0.10498874,0.105,1,1773405068144,420120354,51
1.0,,,,,,1.0,buy,72389.39,BTC-26JUN26-115000-C,50.59,,0.00633171,0.0065,1,1773404858482,420120043,1349
0.5,,,,,,0.5,buy,72465.37,BTC-26JUN26-130000-C,53.18,,0.00304169,0.003,1,1773404597291,420119513,1621
0.1,,,,,,0.1,sell,72415.81,BTC-27MAR26-98000-P,67.96,,0.35235973,0.3525,3,1773404527545,420119363,211
0.2,,,,,,0.2,sell,72373.91,BTC-20MAR26-67000-C,58.79,,0.08140089,0.0815,0,1773404434930,420119294,160
4.0,,,,,,4.0,buy,72362.73,BTC-25DEC26-56000-P,55.9,,0.07359408,0.0745,3,1773404269581,420119197,11
0.1,,,,,,0.1,buy,72392.15,BTC-16MAR26-70000-C,45.12,,0.03759523,0.0375,0,1773403437708,420118075,10
1.1,,,,,,1.1,buy,72263.28,BTC-25SEP26-35000-P,70.15,,0.01126067,0.0115,3,1773403252165,420117556,201
0.1,,,,,,0.1,buy,72320.01,BTC-29MAY26-90000-P,48.26,,0.26050979,0.26,0,1773401694642,420116191,4
0.2,,,,,,0.2,sell,72351.43,BTC-27MAR26-104000-P,73.14,,0.43658946,0.4365,2,1773401379479,420115908,48
0.1,,,,,,0.1,buy,72451.69,BTC-29MAY26-92000-C,48.18,,0.01901531,0.0185,0,1773399954308,420114110,132
0.2,,,,,,0.2,sell,72566.42,BTC-17MAR26-63000-P,62.62,,0.00037696,0.0003,1,1773399100209,420112789,1
4.1,,,,,,4.1,buy,72366.68,BTC-27MAR26-112000-C,82.23,,0.00014377,0.0002,1,1773397783426,420110618,718
0.1,,,,,,0.1,sell,72498.9,BTC-25DEC26-150000-C,50.96,,0.01703613,0.0165,1,1773397206217,420109578,469
0.1,,,,,,0.1,sell,72479.44,BTC-25DEC26-30000-P,71.27,,0.01290371,0.013,2,1773397106774,420109239,148
4.5,,,,,,4.5,sell,72383.29,BTC-15MAR26-62000-P,84.41,,0.0001249,0.0001,3,1773396927096,420108445,22
1.0,,,,,,1.0,sell,72203.52,BTC-27MAR26-114000-C,80.03,,0.00014365,0.0001,3,1773396752804,420107936,550
0.3,,,,,,0.3,sell,72170.99,BTC-26JUN26-380000-C,91.12,,0.00014288,0.0001,3,1773396502814,420107684,336
0.1,,,,,,0.1,sell,72187.03,BTC-25DEC26-35000-P,66.13,,0.01901261,0.0185,2,1773396325429,420107507,357
0.1,,,,,,0.1,sell,72156.73,BTC-25DEC26-200000-C,54.19,,0.00598934,0.0055,3,1773396171291,420107098,247
0.1,,,,,,0.1,buy,72125.18,BTC-25DEC26-86000-C,50.91,,0.12240596,0.123,0,1773396089642,420106590,28
1.0,,,,,,1.0,buy,72075.65,BTC-14MAR26-64000-P,95.83,,3.835e-05,0.0001,3,1773395573626,420105726,43
1.0,,,,,,1.0,buy,72069.99,BTC-24APR26-82000-P,46.66,,0.15688368,0.155,2,1773395562019,420105717,153
0.1,,,,,,0.1,sell,72060.89,BTC-25DEC26-68000-P,52.86,,0.13944413,0.1395,2,1773395454852,420105420,49
0.1,,,,,,0.1,sell,71863.01,BTC-26JUN26-64000-P,52.94,,0.05829545,0.058,3,1773394885941,420104717,175
6.7,,,,,,6.7,sell,71851.32,BTC-14MAR26-66000-P,70.85,,0.00014218,0.0001,3,1773394780913,420104610,87
0.1,,,,,,0.1,sell,71913.29,BTC-16MAR26-75000-P,36.64,,0.04501628,0.0445,1,1773394448666,420104232,1
0.1,,,,,,0.1,buy,71889.07,BTC-15MAR26-69000-C,50.8,,0.04176002,0.042,1,1773394341971,420103926,5
4.1,,,,BTC-RRITM-24APR26-66000_78000,420103157,4.1,buy,71715.36,BTC-24APR26-78000-P,48.92,,0.11964432,0.1194,3,1773393866169,420103158,206
4.1,,,,BTC-RRITM-24APR26-66000_78000,420103157,4.1,sell,71715.36,BTC-24APR26-66000-C,54.18,,0.1182696,0.1187,1,1773393866169,420103159,265
6.9,,,,,,6.9,buy,71694.83,BTC-25DEC26-62000-P,53.56,,0.10457876,0.1045,3,1773393396848,420102407,34
0.3,,,,,,0.3,buy,71895.27,BTC-25DEC26-76000-P,52.06,,0.19849203,0.1995,2,1773392995168,420101897,20
0.3,,,,,,0.3,buy,71895.31,BTC-25DEC26-75000-P,52.13,,0.19079178,0.1915,2,1773392994044,420101881,376
0.8,,,,,,0.8,sell,71839.92,BTC-24APR26-98000-C,50.67,,0.00304895,0.0029,0,1773392407036,420099964,184
0.1,,,,,,0.1,buy,71799.68,BTC-15MAR26-65000-P,61.33,,0.00018925,0.0002,2,1773392207443,420099593,15
10.0,,,,,,10.0,sell,71854.19,BTC-29MAY26-59000-P,56.89,,0.02948993,0.0295,2,1773392100943,420099535,21
12.1,,,,,,12.1,buy,71845.03,BTC-29MAY26-61000-P,55.55,,0.03529385,0.0355,3,1773391607051,420098887,42
0.1,,,,,,0.1,sell,71824.5,BTC-25SEP26-56000-P,55.88,,0.05512236,0.055,0,1773391556022,420098676,88
0.1,,,,,,0.1,sell,71948.99,BTC-29MAY26-76000-C,49.6,,0.07039114,0.07,0,1773391502884,420098434,80
0.1,,,,,,0.1,buy,72004.01,BTC-16MAR26-69000-C,44.97,,0.0454404,0.045,1,1773391063571,420097110,1
0.1,,,,,,0.1,buy,72040.4,BTC-29MAY26-100000-C,49.14,,0.00942501,0.009,1,1773391043529,420096848,101
5.0,,,,,,5.0,sell,71950.44,BTC-15MAR26-61000-P,87.94,,0.00012382,0.0001,2,1773391021037,420096354,21
0.1,,,,,,0.1,buy,71512.97,BTC-26JUN26-320000-C,87.67,,0.00020584,0.0002,2,1773389846932,420093891,195
2.6,,,,,,2.6,sell,71418.5,BTC-29MAY26-76000-P,49.95,,0.12637668,0.126,2,1773389675790,420093584,18
1.0,,,,,,1.0,sell,71433.04,BTC-26JUN26-76000-C,50.23,,0.08439116,0.0845,0,1773389594027,420093359,105
1.0,,,,,,1.0,buy,71420.42,BTC-27MAR26-110000-C,81.13,,0.00020056,0.0002,3,1773389569136,420093304,3817
0.2,,,,,,0.2,sell,71494.68,BTC-25DEC26-96000-C,50.12,,0.08674636,0.0845,2,1773389262069,420092473,8
0.2,,,,,,0.2,sell,71490.01,BTC-29MAY26-83000-C,48.56,,0.03887158,0.0375,0,1773389261287,420092472,66
1.0,,,,,,1.0,buy,71669.41,BTC-14MAR26-69000-C,65.43,,0.03825447,0.039,0,1773388713378,420090701,6
3.5,,,,,,3.5,buy,71602.74,BTC-15MAR26-66000-C,54.87,,0.07871031,0.0785,0,1773388656826,420090475,3
0.1,,,,,,0.1,sell,71579.62,BTC-13MAR26-71500-C,0.0,,0.00080205,0.0002,2,1773388604880,420090255,238
0.1,,,,,,0.1,buy,71549.29,BTC-13MAR26-76000-P,999.0,,0.06221594,0.0645,0,1773388567576,420090101,41
0.9,,,,,,0.9,sell,71580.25,BTC-13MAR26-71500-P,15.63,,0.00055193,0.0001,2,1773387868519,420087176,125
0.3,,,,,,0.3,buy,71560.04,BTC-13MAR26-71000-P,80.52,,8.2e-07,0.0001,3,1773387768500,420086748,337
0.1,,,,,,0.1,sell,71553.24,BTC-13MAR26-68000-C,293.35,,0.04944587,0.0495,0,1773387107650,420084562,697
0.5,,,,,,0.5,sell,71518.06,BTC-13MAR26-72000-P,0.0,,0.00708485,0.006,2,1773387001965,420084277,177
0.2,,,,,,0.2,buy,71584.32,BTC-13MAR26-72000-C,51.44,,5.423e-05,0.0001,3,1773386888322,420083831,1499
1.0,,,,BTC-PCAL-20MAR26_13MAR26-78000,420082705,1.0,sell,71499.5,BTC-20MAR26-78000-P,52.16,,0.09462605,0.0945,1,1773386690128,420082706,1
1.0,,,,BTC-PCAL-20MAR26_13MAR26-78000,420082705,1.0,buy,71499.5,BTC-13MAR26-78000-P,551.91,,0.09146291,0.0918,2,1773386690128,420082707,3
0.1,,,,,,0.1,buy,71443.78,BTC-13MAR26-71000-C,52.5,,0.00581704,0.006,0,1773386659201,420082675,1150
0.5,,,,,,0.5,sell,71476.8,BTC-13MAR26-70500-C,108.4,,0.01320596,0.0135,2,1773386638644,420082650,193
0.1,,,,,,0.1,buy,71297.62,BTC-13MAR26-70000-C,143.58,,0.01766268,0.0185,0,1773385377490,420080147,1033
0.1,,,,,,0.1,buy,71263.77,BTC-29MAY26-86000-P,48.89,,0.22998276,0.2295,0,1773385294331,420079978,9
0.1,,,,,,0.1,buy,71343.13,BTC-13MAR26-70500-P,59.42,,7.334e-05,0.0001,3,1773385139811,420079671,146
0.1,,,,,,0.1,sell,71359.21,BTC-20MAR26-68000-C,57.54,,0.06060588,0.0605,0,1773385108189,420079616,282
1.8,,,,,,1.8,sell,71298.1,BTC-27MAR26-30000-P,151.78,,2.421e-05,0.0001,3,1773384645744,420079263,2882
0.1,,,,,,0.1,buy,71621.11,BTC-14MAR26-63000-P,93.87,,0.00013193,0.0001,3,1773380643383,420074149,29
0.1,,,,,,0.1,buy,71583.16,BTC-13MAR26-73000-C,62.9,,2.333e-05,0.0001,3,1773380376676,420073931,1097
0.2,,,,,,0.2,sell,71559.4,BTC-13MAR26-72500-C,51.13,,0.00019366,0.0002,1,1773380139830,420073719,107
0.1,,,,,,0.1,buy,71416.56,BTC-13MAR26-70000-P,59.25,,0.00010932,0.0001,3,1773379622326,420072870,922
0.5,,,,,,0.5,buy,71401.71,BTC-13MAR26-68500-P,105.4,,3e-06,0.0001,3,1773378627246,420071868,273
0.1,,,,,,0.1,buy,71343.89,BTC-13MAR26-69500-C,64.84,,0.02538842,0.0255,0,1773378405154,420071682,135
0.1,,,,,,0.1,sell,71284.62,BTC-13MAR26-69000-C,112.65,,0.03173369,0.0325,2,1773375924013,420069661,792
0.1,,,,,,0.1,buy,71181.72,BTC-29MAY26-79000-C,49.52,,0.05265788,0.052,1,1773372879551,420065302,74
1.9,,,,,,1.9,buy,71046.56,BTC-13MAR26-69500-P,54.84,,0.00022837,0.0002,3,1773372720892,420065075,202
16.0,,,,,,16.0,sell,71044.31,BTC-13MAR26-69000-P,61.99,,0.00014585,0.0001,3,1773372720526,420065072,798
0.1,,,,,,0.1,buy,71061.54,BTC-16MAR26-63000-P,68.46,,0.00077297,0.0007,3,1773372677327,420064763,39
0.1,,,,,,0.1,buy,71239.83,BTC-13MAR26-74000-C,77.91,,3.22e-06,0.0001,2,1773372367867,420064318,1015
0.1,,,,,,0.1,buy,71268.8,BTC-13MAR26-58000-P,344.93,,0.0,0.0001,3,1773372333015,420064284,887
0.4,,,,,,0.4,buy,71248.5,BTC-13MAR26-76000-C,122.34,,3e-08,0.0001,3,1773372229008,420064203,638
1.0,,,,,,1.0,buy,71216.53,BTC-15MAR26-70000-C,47.25,,0.02448926,0.0245,0,1773371605885,420063748,20
0.5,,,,,,0.5,sell,71231.2,BTC-13MAR26-66000-C,164.32,,0.07320741,0.0735,2,1773371463140,420063606,259
7.0,,,,,,7.0,buy,71172.54,BTC-13MAR26-67000-P,107.52,,3.45e-06,0.0001,3,1773369899497,420061253,1086
0.1,,,,,,0.1,sell,71566.06,BTC-13MAR26-65000-C,170.58,,0.09112955,0.0915,0,1773365549664,420053189,208
2.0,,,,,,2.0,buy,71602.69,BTC-27MAR26-104000-C,70.7,,0.00021874,0.0002,2,1773364541477,420051134,714
0.2,,,,,,0.2,sell,71611.19,BTC-13MAR26-68000-P,82.77,,5.578e-05,0.0001,3,1773364479065,420050946,927
0.1,,,,,,0.1,buy,71637.69,BTC-25DEC26-140000-C,51.3,,0.02153383,0.022,0,1773364198838,420050390,340
0.3,,,,,,0.3,buy,71635.11,BTC-13MAR26-67500-P,101.38,,2.039e-05,0.0002,0,1773363718411,420048997,181
1.0,,,,,,1.0,buy,71646.8,BTC-14MAR26-62000-P,96.16,,7.617e-05,0.0001,3,1773363668519,420048895,66
0.2,,,,,,0.2,sell,71401.49,BTC-13MAR26-67000-C,0.0,,0.06159526,0.0605,0,1773362987273,420046850,415
0.1,,,,,,0.1,buy,71603.76,BTC-13MAR26-74000-P,57.87,,0.03353598,0.034,0,1773361317264,420039353,85
0.1,,,,,,0.1,buy,71652.55,BTC-29MAY26-75000-C,50.56,,0.07487664,0.075,1,1773361283650,420039042,56
1.7,,,,,,1.7,sell,71592.63,BTC-26JUN26-125000-P,51.21,,0.73757411,0.7365,2,1773361276033,420038869,200
3.7,,,,,,3.7,sell,71583.74,BTC-26JUN26-120000-P,50.73,,0.66979919,0.6685,2,1773361275481,420038868,348
0.1,,,,,,0.1,buy,71596.32,BTC-29MAY26-65000-C,53.81,,0.15003043,0.15,1,1773361036025,420037409,25
0.1,,,,,,0.1,buy,71596.32,BTC-29MAY26-60000-C,56.39,,0.20016862,0.2,0,1773361035901,420037404,10
0.4,,,,,,0.4,sell,71596.32,BTC-26JUN26-90000-P,48.76,,0.28084053,0.28,2,1773361035839,420037399,3924
0.1,,,,,,0.1,buy,71502.53,BTC-26JUN26-78000-C,49.92,,0.07423665,0.0745,0,1773360980121,420036528,158
0.2,,,,,,0.2,sell,71502.53,BTC-29MAY26-63000-P,54.81,,0.04493201,0.045,2,1773360980041,420036519,58
0.1,,,,,,0.1,buy,71476.88,BTC-25DEC26-65000-C,53.42,,0.24026387,0.24,0,1773360965480,420036363,148
0.1,,,,,,0.1,sell,71428.84,BTC-29MAY26-64000-P,54.27,,0.04930059,0.0495,2,1773360943829,420035844,85
0.4,,,,,,0.4,sell,71302.16,BTC-26JUN26-76000-P,49.63,,0.14136024,0.1405,2,1773360938405,420035492,40
0.1,,,,,,0.1,buy,71241.57,BTC-24APR26-65000-C,55.18,,0.12472812,0.125,0,1773360923935,420035169,344
4.0,,,,BTC-PCAL-20MAR26_13MAR26-73000,420033213,4.0,sell,70751.07,BTC-13MAR26-73000-P,62.87,,0.03235966,0.0326,2,1773360753765,420033215,98
