amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,119126.03,BTC-26SEP25-280000-C,65.18,,0.0002439,0.0002,2,1752837106796,376563129,1175
2.4,,,,,,2.4,sell,119135.34,BTC-26SEP25-300000-C,69.83,,0.00024525,0.0002,2,1752837096816,376563122,1466
0.1,,,,,,0.1,buy,119318.61,BTC-26DEC25-120000-P,43.29,,0.09846375,0.099,3,1752836345377,376562273,300
0.2,,,,,,0.2,sell,119278.31,BTC-29AUG25-85000-P,51.66,,0.00132917,0.0013,2,1752836299533,376562076,1317
0.1,,,,,,0.1,buy,118708.87,BTC-25JUL25-70000-P,136.4,,3.481e-05,0.0001,3,1752833918062,376556797,1564
0.1,,,,,,0.1,buy,118781.03,BTC-26JUN26-95000-P,45.1,,0.05528223,0.0555,0,1752833743640,376556635,70
0.1,,,,,,0.1,buy,118970.73,BTC-25JUL25-84000-P,99.79,,0.00021679,0.0002,3,1752832630784,376555399,992
3.5,,,,,,3.5,buy,118747.31,BTC-26JUN26-120000-C,45.09,,0.19986708,0.199,3,1752830855484,376553032,75
0.3,,,,,,0.3,sell,118847.25,BTC-29AUG25-70000-P,70.85,,0.00068292,0.0008,0,1752830539941,376552272,484
0.5,,,,,,0.5,buy,118823.23,BTC-26DEC25-135000-P,43.66,,0.17673008,0.176,0,1752830172239,376551492,18
0.1,,,,,,0.1,sell,118704.92,BTC-26DEC25-85000-P,44.57,,0.01290986,0.0125,3,1752829724187,376550089,1186
0.1,,,,,,0.1,buy,118610.33,BTC-27MAR26-240000-C,50.61,,0.0144469,0.015,0,1752829555508,376549865,191
0.1,,,,,,0.1,buy,118650.47,BTC-21JUL25-123000-P,32.94,,0.03780504,0.0375,1,1752829309570,376549125,1
0.2,,,,,,0.2,buy,118497.75,BTC-26DEC25-80000-P,46.63,,0.00916501,0.0095,0,1752828304963,376547427,1462
6.0,,,,,,6.0,sell,118579.15,BTC-26DEC25-85000-C,45.0,,0.32035159,0.3205,2,1752828080220,376546091,269
2.0,,,,,,2.0,sell,118602.83,BTC-20JUL25-134000-C,65.89,,0.00015939,0.0001,3,1752828062897,376546013,8
0.4,,,,,,0.4,buy,118652.63,BTC-26JUN26-160000-C,45.96,,0.09537514,0.096,2,1752827998779,376545587,66
0.1,,,,,,0.1,sell,118726.89,BTC-29AUG25-124000-P,37.78,,0.07232544,0.072,0,1752827883031,376544892,88
0.3,,,,,,0.3,buy,119026.75,BTC-25JUL25-170000-C,90.31,,3.86e-05,0.0001,3,1752827486109,376541931,625
0.7,,,,,,0.7,buy,119094.69,BTC-1AUG25-110000-C,36.19,,0.08457092,0.0835,2,1752827471241,376541617,28
2.0,,,,,,2.0,buy,119262.59,BTC-25JUL25-160000-C,75.94,M,6.661e-05,0.0001,3,1752827230497,376540855,1074
0.5,,,,,,0.5,buy,119240.17,BTC-21JUL25-140000-C,68.09,,8.258e-05,0.0001,1,1752827138871,376540758,1
1.0,,,,,,1.0,buy,119338.3,BTC-25JUL25-106000-C,47.87,,0.11465384,0.1145,2,1752826607139,376539230,2143
0.1,,,,,,0.1,sell,119341.72,BTC-8AUG25-170000-C,55.04,,0.00034319,0.0002,1,1752826175649,376537129,2
0.3,,,,,,0.3,buy,119379.89,BTC-25JUL25-122000-P,36.94,,0.03194529,0.032,1,1752825802306,376535589,148
0.1,,,,,,0.1,buy,119498.23,BTC-25JUL25-125000-P,37.88,,0.05024861,0.05,1,1752825739390,376535179,35
0.1,,,,,,0.1,sell,119592.98,BTC-18JUL25-112000-C,999.0,,0.06479181,0.0665,0,1752825442559,376532828,1035
0.1,,,,,,0.1,sell,119605.52,BTC-18JUL25-111000-C,999.0,,0.07315357,0.0745,2,1752825436354,376532687,547
0.1,,,,,,0.1,sell,119600.7,BTC-18JUL25-110000-C,999.0,,0.08149786,0.083,0,1752825430903,376532661,760
0.1,,,,,,0.1,sell,119602.75,BTC-18JUL25-114000-C,999.0,,0.04809778,0.0495,0,1752825429871,376532659,1673
0.1,,,,,,0.1,sell,119594.92,BTC-18JUL25-113000-C,999.0,,0.05644922,0.057,3,1752825426815,376532653,850
0.1,,,,,,0.1,sell,119631.94,BTC-18JUL25-116000-C,878.65,,0.0314229,0.032,2,1752825406532,376532537,1248
0.1,,,,,,0.1,sell,119611.83,BTC-18JUL25-117000-C,388.2,,0.02272392,0.023,3,1752825178392,376530186,1378
0.5,,,,,,0.5,buy,119634.59,BTC-18JUL25-120000-C,48.48,,7.81e-06,0.0001,3,1752825169077,376530148,2536
2.0,,,,BTC-PDIAG-25JUL25_18JUL25-130000_125000,376529930,2.0,buy,119654.03,BTC-18JUL25-125000-P,520.0,,0.04398344,0.0441,2,1752825141981,376529932,36
2.0,,,,BTC-PDIAG-25JUL25_18JUL25-130000_125000,376529930,2.0,sell,119654.03,BTC-25JUL25-130000-P,42.39,,0.0862015,0.0862,0,1752825141981,376529931,23
0.1,,,,,,0.1,buy,119666.23,BTC-18JUL25-117000-P,296.36,,0.0,0.0001,3,1752825102783,376529363,1019
10.0,,,,,,10.0,sell,119862.51,BTC-29AUG25-130000-P,38.24,,0.10137783,0.0995,2,1752824930339,376527116,46
0.1,,,,,,0.1,sell,119901.71,BTC-18JUL25-120000-P,14.41,,0.00130624,0.0011,2,1752824731086,376525914,473
2.0,,,,,,2.0,sell,119796.3,BTC-18JUL25-120500-C,48.07,,5.234e-05,0.0001,3,1752823671182,376517936,150
0.2,,,,,,0.2,buy,119789.86,BTC-18JUL25-123000-C,163.55,,0.0,0.0001,3,1752823621254,376517800,666
0.1,,,,,,0.1,buy,119743.92,BTC-18JUL25-119500-P,35.0,,0.00059053,0.0004,1,1752823583778,376517634,166
0.1,,,,,,0.1,sell,119777.49,BTC-18JUL25-115000-C,227.67,,0.04001662,0.04,2,1752823578127,376517576,1654
0.1,,,,,,0.1,sell,119888.57,BTC-18JUL25-118000-C,0.0,,0.01584458,0.0155,2,1752823540686,376517047,1797
0.1,,,,,,0.1,sell,119888.57,BTC-18JUL25-119000-C,64.53,,0.00762678,0.0075,2,1752823540671,376517003,1091
0.3,,,,,,0.3,buy,120030.2,BTC-1AUG25-123000-P,38.15,,0.04212057,0.042,0,1752823167845,376515436,53
2.0,,,,BTC-STRG-18JUL25-119500_121000,376515075,2.0,sell,120088.11,BTC-18JUL25-121000-C,65.65,,4.074e-05,0.0003,1,1752822981461,376515077,724
0.1,,,,,,0.1,sell,120080.05,BTC-18JUL25-117500-P,120.76,,5.5e-07,0.0001,3,1752822978468,376515068,104
2.0,,,,,,2.0,sell,120074.36,BTC-26JUN26-170000-C,46.05,,0.08354531,0.0825,1,1752822972634,376515044,55
0.1,,,,,,0.1,buy,120315.15,BTC-18JUL25-118500-P,84.92,,7.02e-06,0.0001,3,1752822636641,376514152,120
3.0,,,,,,3.0,sell,120346.32,BTC-18JUL25-118000-P,104.31,,2.35e-06,0.0001,3,1752822626199,376514126,1007
100.0,,BLOCK-211975,4,,,100.0,buy,120346.24,BTC-25JUL25-107000-C,50.93,,0.11393132,0.114,2,1752822624743,376514113,42
100.0,,BLOCK-211975,4,,,100.0,sell,120346.33,BTC-18JUL25-107000-C,0.0,,0.11095572,0.1108,2,1752822624743,376514114,111
100.0,,BLOCK-211970,4,,,100.0,sell,120402.56,BTC-18JUL25-105000-C,0.0,,0.12798288,0.1271,2,1752822466739,376513851,33
0.6,,,,,,0.6,sell,120296.28,BTC-29AUG25-126000-P,38.66,,0.07554243,0.075,2,1752822458554,376513811,19
0.1,,,,,,0.1,buy,120332.37,BTC-27MAR26-210000-C,49.36,,0.02606403,0.0275,0,1752822188271,376513327,117
1.8,,,,,,1.8,buy,120337.59,BTC-26DEC25-115000-P,43.27,,0.07656752,0.076,2,1752822090957,376513209,416
100.0,,BLOCK-211961,2,BTC-CDIAG-1AUG25_18JUL25-107000_106000,,100.0,buy,120359.78,BTC-18JUL25-106000-C,0.0,,0.11943575,0.1193,2,1752822020523,376513119,28
100.0,,BLOCK-211961,2,BTC-CDIAG-1AUG25_18JUL25-107000_106000,,100.0,sell,120360.34,BTC-1AUG25-107000-C,42.85,,0.11667549,0.1166,2,1752822020523,376513120,3
0.1,,,,,,0.1,buy,120453.52,BTC-18JUL25-120500-P,31.55,,0.00153494,0.0015,2,1752821641343,376512439,44
1.0,,,,BTC-CCAL-25JUL25_18JUL25-109000,376512106,1.0,buy,120510.64,BTC-18JUL25-109000-C,439.13,,0.09560253,0.096,0,1752821408022,376512108,487
1.6,,,,,,1.6,sell,120344.07,BTC-18JUL25-119000-P,52.02,,9.581e-05,0.0001,2,1752820880638,376511540,470
2.5,,,,,,2.5,sell,120291.27,BTC-18JUL25-122000-C,60.02,,0.00019043,0.0001,3,1752820449717,376510922,658
0.1,,,,,,0.1,buy,120391.81,BTC-18JUL25-124000-C,104.02,,2.89e-06,0.0001,3,1752819673288,376509803,600
3.8,,,,,,3.8,buy,120527.88,BTC-25JUL25-75000-P,130.73,,0.00010583,0.0002,0,1752818682388,376508705,1381
1.5,,,,,,1.5,sell,120807.4,BTC-18JUL25-115000-P,147.65,,8.8e-07,0.0001,3,1752818555084,376508423,882
1.0,,,,,,1.0,buy,120854.93,BTC-25JUL25-30000-P,338.13,,0.0,0.0001,3,1752818511964,376507973,169
1.0,,,,,,1.0,buy,120698.04,BTC-18JUL25-121500-C,40.17,,0.00039639,0.0004,0,1752818341999,376507667,12
0.2,,,,,,0.2,buy,120633.51,BTC-18JUL25-108000-P,295.94,,0.0,0.0001,3,1752818258121,376507492,561
0.1,,,,,,0.1,buy,120482.78,BTC-25JUL25-60000-P,174.23,,1.84e-06,0.0001,3,1752817037245,376506751,787
0.1,,,,,,0.1,buy,120658.64,BTC-26DEC25-130000-P,44.12,,0.14141067,0.141,3,1752816206112,376506128,73
0.2,,,,,,0.2,buy,120554.96,BTC-25JUL25-40000-P,269.17,,0.0,0.0001,3,1752815950623,376505809,95
0.1,,,,,,0.1,buy,120572.18,BTC-25JUL25-50000-P,216.95,,1e-08,0.0001,3,1752815873751,376505693,703
0.3,,,,,,0.3,buy,120651.82,BTC-18JUL25-119500-C,48.62,,0.00953873,0.01,1,1752815641204,376505068,212
0.1,,,,,,0.1,buy,120459.05,BTC-8AUG25-123000-P,39.06,,0.04630124,0.0465,2,1752815395740,376504700,15
0.1,,,,,,0.1,buy,120479.48,BTC-8AUG25-124000-P,39.1,,0.05144661,0.0515,3,1752815395298,376504676,13
0.3,,,,,,0.3,buy,120402.66,BTC-18JUL25-125000-C,96.35,,1.176e-05,0.0001,2,1752815274597,376504419,1106
1.9,,,,,,1.9,sell,120415.64,BTC-18JUL25-116000-P,96.26,,2.646e-05,0.0001,3,1752815231583,376504401,1028
2.0,,,,,,2.0,buy,120525.54,BTC-26JUN26-100000-P,45.03,,0.06576365,0.065,2,1752814333803,376503364,96
0.1,,,,,,0.1,sell,120380.33,BTC-18JUL25-113000-P,141.23,,8.35e-06,0.0001,3,1752813585579,376502590,870
0.1,,,,,,0.1,buy,119931.66,BTC-18JUL25-114000-P,111.71,,3.587e-05,0.0001,3,1752812599911,376501607,931
9.0,,,,,,9.0,sell,120187.7,BTC-25JUL25-102000-C,64.11,,0.15364607,0.154,2,1752811408440,376499743,819
0.2,,,,,,0.2,buy,120230.01,BTC-27MAR26-135000-P,45.2,,0.18816775,0.1885,2,1752811395726,376499713,6
0.2,,,,,,0.2,buy,120230.01,BTC-27MAR26-140000-P,45.38,,0.21485085,0.215,0,1752811395708,376499711,7
0.5,,,,,,0.5,buy,120324.32,BTC-20JUL25-136000-C,63.02,,0.00015223,0.0001,1,1752811028914,376499379,5
1.3,,,,,,1.3,sell,120326.67,BTC-18JUL25-104000-P,267.58,,0.0,0.0001,3,1752810919521,376499335,347
4.0,,,,,,4.0,sell,120508.78,BTC-29AUG25-180000-C,54.69,,0.00144094,0.0014,0,1752810315225,376498495,192
0.1,,,,,,0.1,buy,120342.78,BTC-18JUL25-107000-P,215.1,,3e-08,0.0001,3,1752810129425,376498100,505
0.1,,,,,,0.1,sell,120312.57,BTC-29AUG25-50000-P,99.68,,0.00028522,0.0003,1,1752810095495,376498092,304
35.0,9099,BLOCK-211901,2,BTC-CS-18JUL25-108000_109000,,35.0,sell,120170.81,BTC-18JUL25-108000-C,0.0,,0.10118425,0.101,0,1752808352560,376496468,626
0.1,,,,,,0.1,sell,120274.42,BTC-27MAR26-85000-C,46.3,,0.35265869,0.353,0,1752806832123,376493895,702
1.5,,,,,,1.5,sell,120383.1,BTC-18JUL25-126000-C,83.8,,4.114e-05,0.0001,3,1752806499061,376493437,413
2.7,,,,,,2.7,buy,120385.86,BTC-18JUL25-111000-P,144.56,,1.935e-05,0.0002,0,1752804060789,376489711,510
1.8,,,,,,1.8,sell,120460.28,BTC-18JUL25-112000-P,119.35,,4.966e-05,0.0001,3,1752803798905,376489359,703
0.4,,,,,,0.4,sell,120531.13,BTC-26JUN26-120000-P,45.44,,0.13384712,0.135,3,1752802986745,376487592,16
0.1,,,,,,0.1,buy,120688.93,BTC-26JUN26-95000-C,45.31,,0.31886918,0.3185,0,1752802849944,376486794,66
2.7,,,,,,2.7,buy,120206.92,BTC-18JUL25-128000-C,109.54,,5.26e-06,0.0002,3,1752802260842,376484496,176
0.1,,,,,,0.1,buy,120182.44,BTC-26JUN26-130000-P,45.34,,0.17888202,0.1795,0,1752802210583,376484409,6
0.2,,,,,,0.2,buy,120468.67,BTC-18JUL25-121000-P,42.4,,0.00694463,0.007,2,1752801766851,376483400,110
0.2,,,,,,0.2,buy,120518.62,BTC-20JUL25-138000-C,67.17,,0.00011267,0.0001,1,1752801131566,376480912,7
0.1,,,,,,0.1,buy,120411.64,BTC-26JUN26-125000-C,44.97,,0.18593987,0.186,0,1752801128425,376480833,148
0.2,,,,,,0.2,buy,119703.42,BTC-26JUN26-230000-C,47.47,,0.03048089,0.0295,0,1752799328631,376477760,38
0.1,,,,,,0.1,sell,119720.26,BTC-26JUN26-190000-C,46.89,,0.05770721,0.0585,0,1752799288026,376477729,44
0.1,,,,,,0.1,sell,119757.83,BTC-27MAR26-75000-P,47.74,,0.01331162,0.0135,3,1752799039183,376477569,469
3.2,,,,,,3.2,sell,119519.42,BTC-27MAR26-320000-C,54.32,,0.00464602,0.005,1,1752798458321,376476920,106
1.0,,,,,,1.0,sell,119284.43,BTC-18JUL25-123000-P,57.67,,0.03101563,0.031,0,1752798051237,376476304,72
1.0,,,,BTC-CS-29AUG25-102000_110000,376475715,1.0,sell,119190.2,BTC-29AUG25-102000-C,41.54,,0.15880115,0.159,0,1752797570786,376475716,213
