amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,68223.67,BTC-21JUN24-64000-P,49.92,,0.02006023,0.02,2,1717100230721,303624907,2
0.1,,,,,0.1,buy,68092.07,BTC-21JUN24-73000-C,49.74,,0.02403165,0.024,2,1717100191833,303624724,33
0.2,,,,,0.2,buy,68088.58,BTC-14JUN24-64000-P,49.37,,0.01388965,0.014,0,1717100174471,303624620,257
0.2,,,,,0.2,buy,68125.1,BTC-2JUN24-75000-C,54.64,,0.00025582,0.0003,1,1717100138829,303624503,18
1.3,,,,,1.3,buy,68129.03,BTC-21JUN24-68000-C,48.94,,0.0521734,0.052,3,1717099994197,303624242,10
1.8,,,,,1.8,buy,68119.75,BTC-1JUN24-71000-C,50.24,,0.00158217,0.0016,3,1717099984603,303624235,62
5.9,,,,,5.9,buy,68059.38,BTC-26JUL24-53000-P,58.16,,0.01156492,0.0115,1,1717099858873,303623827,96
1.0,,,,,1.0,sell,68079.13,BTC-7JUN24-73000-C,47.24,,0.00605547,0.006,2,1717099857777,303623814,462
3.9,,,,,3.9,sell,68096.77,BTC-27SEP24-70000-C,61.25,,0.14638881,0.147,3,1717099838578,303623666,1429
1.5,,,,,1.5,buy,68144.2,BTC-21JUN24-71000-P,49.61,,0.06739556,0.0675,0,1717099824435,303623439,6
1.6,,,,,1.6,buy,68144.2,BTC-21JUN24-70000-P,49.47,,0.05841843,0.0585,0,1717099824428,303623438,15
0.2,,,,,0.2,buy,68144.2,BTC-27DEC24-40000-P,66.48,,0.02014376,0.02,2,1717099824009,303623416,329
0.1,,,,,0.1,sell,68144.2,BTC-27DEC24-135000-C,70.65,,0.0462277,0.046,2,1717099823958,303623414,164
0.1,,,,,0.1,sell,68149.29,BTC-21JUN24-70000-C,49.23,,0.03948626,0.0395,2,1717099822816,303623355,27
0.2,,,,,0.2,sell,68228.26,BTC-26JUL24-70000-C,54.96,,0.08465167,0.084,2,1717099821411,303623259,522
0.1,,,,,0.1,buy,68228.26,BTC-30AUG24-50000-P,60.52,,0.01617556,0.016,0,1717099821050,303623241,5
1.0,,,,,1.0,sell,68228.26,BTC-27DEC24-90000-C,66.73,,0.12853503,0.1285,2,1717099821014,303623233,774
0.1,,,,,0.1,buy,68295.53,BTC-30AUG24-90000-C,61.07,,0.04215879,0.042,0,1717099765255,303623066,2
1.4,,,,,1.4,buy,68327.85,BTC-14JUN24-60000-P,53.73,,0.0046913,0.0049,1,1717099620859,303622459,168
0.1,,,,,0.1,buy,68309.72,BTC-21JUN24-76000-C,50.19,,0.01498684,0.015,2,1717099459556,303622083,26
0.2,,,,,0.2,buy,68304.28,BTC-27SEP24-50000-P,61.92,,0.02392504,0.024,0,1717099448302,303622020,524
1.7,,,,,1.7,buy,68322.91,BTC-14JUN24-69000-C,47.99,,0.035595,0.036,2,1717099423990,303621882,251
0.1,,,,,0.1,buy,68357.59,BTC-14JUN24-58000-P,55.74,,0.00296295,0.0028,0,1717099403063,303621665,103
0.1,,,,,0.1,buy,68426.07,BTC-21JUN24-69000-P,49.23,,0.04779639,0.048,0,1717099383345,303621555,8
0.1,,,BTC-IBUT-1JUN24-65000_68000_68500,303621298,0.1,sell,68426.8,BTC-1JUN24-65000-P,58.19,,0.00107433,0.0013,0,1717099353805,303621300,72
0.1,,,BTC-IBUT-1JUN24-65000_68000_68500,303621298,0.1,buy,68426.8,BTC-1JUN24-68000-C,44.76,,0.01561958,0.0155,2,1717099353805,303621299,77
18.2,,,,,18.2,buy,68447.1,BTC-28JUN24-55000-P,57.6,,0.00502266,0.005,1,1717099353423,303621295,1861
0.1,,,,,0.1,buy,68475.85,BTC-27DEC24-50000-P,65.14,,0.04840648,0.0485,0,1717099350676,303621204,392
1.7,,,,,1.7,buy,68528.99,BTC-21JUN24-62000-P,51.14,,0.01226774,0.0125,1,1717099254857,303621021,18
0.1,,,,,0.1,sell,68653.09,BTC-26JUL24-110000-C,64.24,,0.0050035,0.0047,3,1717099195711,303620788,241
0.7,,,,,0.7,sell,68505.67,BTC-28MAR25-90000-C,68.36,,0.18533429,0.1845,2,1717099141924,303620603,177
0.1,,,,,0.1,sell,68503.49,BTC-30AUG24-61000-P,58.65,,0.0528099,0.0525,0,1717099116960,303620591,11
0.1,,,,,0.1,sell,68480.82,BTC-1JUN24-69000-P,45.68,,0.01558247,0.0155,0,1717099056760,303620445,27
0.1,,,,,0.1,sell,68554.98,BTC-28MAR25-80000-C,68.36,,0.22538357,0.226,3,1717098967979,303620269,957
0.1,,,,,0.1,sell,68599.51,BTC-28JUN24-64000-P,51.15,,0.02534668,0.025,0,1717098916973,303620207,1134
0.4,,,,,0.4,buy,68584.88,BTC-28JUN24-52000-P,62.51,,0.00309478,0.0032,1,1717098911360,303620177,983
1.0,,,,,1.0,buy,68509.66,BTC-26JUL24-50000-P,60.12,,0.00688947,0.007,1,1717098854074,303619967,193
0.1,,,,,0.1,buy,68521.78,BTC-2JUN24-69000-P,40.11,,0.01663035,0.0165,0,1717098817331,303619907,3
0.1,,,,,0.1,buy,68560.96,BTC-28JUN24-105000-C,65.69,,0.00078443,0.0009,1,1717098720318,303619714,1029
0.9,,,,,0.9,buy,68525.6,BTC-28MAR25-50000-P,67.18,,0.07105714,0.07,2,1717098707985,303619646,170
1.0,,,,,1.0,sell,68451.42,BTC-31MAY24-63000-C,104.14,,0.07989751,0.08,2,1717098612461,303619187,1475
0.2,,,,,0.2,buy,68488.86,BTC-28JUN24-44000-P,76.93,,0.00109577,0.0011,0,1717098576613,303619022,683
100.0,BLOCK-143015,2,,,100.0,buy,68479.08,BTC-31MAY24-61000-C,230.42,,0.10945987,0.1126,0,1717098551702,303618879,910
0.2,,,,,0.2,sell,68485.4,BTC-26JUL24-68000-P,54.94,,0.07242377,0.072,0,1717098547317,303618850,131
0.1,,,,,0.1,buy,68473.85,BTC-21JUN24-56000-P,56.72,,0.00360149,0.0035,0,1717098545093,303618804,10
0.1,,,,,0.1,buy,68642.84,BTC-28JUN24-45000-P,75.73,,0.00122628,0.0013,0,1717098489790,303618279,1176
0.1,,,,,0.1,sell,68709.28,BTC-2JUN24-64500-P,48.49,,0.00103615,0.0009,0,1717098282404,303617684,15
10.0,,,,,10.0,buy,68667.16,BTC-30AUG24-74000-P,68.29,,0.14057807,0.16,1,1717098170095,303617397,1
10.0,,,,,10.0,sell,68633.98,BTC-30AUG24-75000-P,48.77,,0.14989275,0.13,2,1717098165077,303617354,2
2.5,,,,,2.5,sell,68715.95,BTC-31MAY24-62000-C,120.26,,0.09794043,0.098,2,1717098095168,303617167,1386
0.2,,,,,0.2,buy,68745.34,BTC-30AUG24-56000-P,60.07,,0.03070715,0.032,1,1717098071970,303617071,2
0.1,,,,,0.1,buy,68748.09,BTC-21JUN24-67000-P,48.86,,0.0321921,0.032,0,1717098071021,303617063,8
0.1,,,,,0.1,buy,68779.34,BTC-28JUN24-53000-P,60.73,,0.00347657,0.0035,0,1717098027171,303616992,953
1.4,,,,,1.4,buy,68818.43,BTC-30AUG24-95000-C,62.33,,0.03351415,0.0345,1,1717098010279,303616852,1
0.5,,,,,0.5,buy,68820.21,BTC-30AUG24-58000-P,59.5,,0.03792192,0.039,0,1717097990592,303616748,4
0.2,,,,,0.2,sell,68792.97,BTC-14JUN24-69000-P,46.12,,0.036875,0.036,0,1717097985814,303616600,180
1.6,,,,,1.6,buy,68792.97,BTC-2JUN24-68500-C,41.58,,0.01541051,0.016,0,1717097985359,303616586,20
0.5,,,,,0.5,buy,68714.78,BTC-30AUG24-52000-P,60.96,,0.01955215,0.0205,0,1717097963923,303616405,2
0.4,,,,,0.4,buy,68685.46,BTC-21JUN24-69000-C,49.3,,0.04865756,0.049,2,1717097919243,303616291,4
1.6,,,,,1.6,buy,68723.47,BTC-7JUN24-69000-P,44.55,,0.02608965,0.026,0,1717097849456,303616051,638
0.2,,,,,0.2,buy,68851.87,BTC-30AUG24-60000-P,58.92,,0.04589159,0.0465,2,1717097825087,303615822,12
0.1,,,,,0.1,buy,68903.96,BTC-27DEC24-80000-C,65.85,,0.17080318,0.17,2,1717097783172,303615568,1132
0.1,,,,,0.1,buy,68992.22,BTC-26JUL24-105000-C,63.33,,0.00689782,0.007,1,1717097526506,303615121,230
1.0,,,,,1.0,buy,68974.63,BTC-1JUN24-72000-C,48.71,,0.00137457,0.0013,0,1717097328649,303614526,36
0.1,,,,,0.1,sell,68950.94,BTC-14JUN24-70000-P,46.65,,0.04320631,0.0425,0,1717097324035,303614458,127
0.1,,,,,0.1,sell,68923.35,BTC-27SEP24-120000-P,66.86,,0.68431594,0.684,2,1717097319785,303614446,11
1.3,,,,,1.3,buy,68962.67,BTC-2JUN24-67000-P,40.62,,0.0035684,0.0034,1,1717097291206,303614296,22
0.2,,,,,0.2,sell,69053.11,BTC-27SEP24-100000-P,64.48,,0.42780396,0.428,2,1717097169102,303613932,26
0.1,,,,,0.1,buy,69186.49,BTC-1JUN24-69500-P,44.4,,0.01370951,0.0135,0,1717096994094,303613430,11
0.1,,,,,0.1,buy,69198.13,BTC-14JUN24-54000-P,66.88,,0.00116331,0.0013,3,1717096882173,303613340,98
0.1,,,,,0.1,buy,69160.64,BTC-2JUN24-66000-P,44.05,,0.00170832,0.0016,2,1717096770667,303613229,14
0.1,,,,,0.1,buy,69144.78,BTC-26JUL24-67000-P,55.04,,0.06125856,0.061,0,1717096686771,303613060,131
0.5,,,,,0.5,sell,69154.46,BTC-26JUL24-64000-C,55.34,,0.13816372,0.138,0,1717096631006,303612808,119
0.1,,,,,0.1,buy,69182.69,BTC-28JUN24-72000-P,51.57,,0.07446412,0.075,0,1717096629915,303612768,174
4.3,,,,,4.3,sell,69182.69,BTC-26JUL24-80000-C,56.86,,0.042911,0.043,1,1717096629675,303612764,432
0.1,,,,,0.1,buy,69182.69,BTC-26JUL24-64000-P,55.41,,0.04407656,0.044,3,1717096629304,303612740,170
0.1,,,,,0.1,sell,69209.32,BTC-14JUN24-63000-P,50.06,,0.00809261,0.008,2,1717096496472,303612563,184
0.1,,,BTC-CBUT-7JUN24-66000_69000_72000,303612297,0.1,sell,69270.25,BTC-7JUN24-66000-C,47.02,,0.05870401,0.0588,0,1717096322826,303612298,240
0.1,,,,,0.1,buy,69283.84,BTC-31MAY24-69500-P,38.85,,0.00787203,0.0075,3,1717096221650,303612230,92
0.1,,,,,0.1,buy,69271.47,BTC-26JUL24-79000-C,56.49,,0.04634275,0.0465,1,1717096102392,303612173,65
5.0,,,,,5.0,buy,69255.92,BTC-27DEC24-55000-P,64.88,,0.06672807,0.067,2,1717096093988,303612155,286
5.0,,,,,5.0,sell,69255.92,BTC-28MAR25-55000-P,67.46,,0.09394883,0.0925,3,1717096093068,303612153,92
5.0,,,,,5.0,buy,69292.2,BTC-27DEC24-59000-P,64.87,,0.08674973,0.087,2,1717095973802,303612018,87
0.2,,,,,0.2,sell,69250.21,BTC-26JUL24-60000-P,56.24,,0.02691076,0.027,2,1717095837881,303611836,282
1.7,,,,,1.7,buy,69288.12,BTC-30AUG24-70000-P,58.32,,0.10365533,0.103,3,1717095667225,303611741,16
0.1,,,,,0.1,buy,69365.23,BTC-1JUN24-65500-P,58.36,,0.00086118,0.001,3,1717095518146,303611569,94
0.1,,,,,0.1,buy,69359.76,BTC-26JUL24-95000-C,60.06,,0.01399611,0.014,1,1717095492407,303611485,275
0.1,,,BTC-PS-14JUN24-62000_56000,303611219,0.1,buy,69282.78,BTC-14JUN24-56000-P,62.5,,0.00162764,0.0018,2,1717095279806,303611221,76
2.0,,,,,2.0,buy,69281.81,BTC-27SEP24-42000-P,64.49,,0.00847046,0.0085,2,1717095276142,303611218,150
0.1,,,,,0.1,buy,69298.56,BTC-28JUN24-57000-P,56.51,,0.00632891,0.0065,3,1717095145976,303611151,1149
0.5,,,,,0.5,buy,69221.61,BTC-7JUN24-56000-P,74.59,,0.00066519,0.0008,1,1717094948747,303610920,192
0.1,,,,,0.1,sell,69284.26,BTC-1JUN24-64500-P,58.37,,0.00050745,0.0004,2,1717094693044,303610783,51
1.4,,,,,1.4,sell,69186.24,BTC-31MAY24-75000-C,86.39,,9.725e-05,0.0001,3,1717094512624,303610478,3729
10.0,,,,,10.0,buy,69144.8,BTC-31MAY24-62000-P,132.12,,2.627e-05,0.0003,0,1717094278387,303610222,2101
1.2,,,,,1.2,buy,69222.3,BTC-31MAY24-64000-P,99.57,,0.00011826,0.0003,0,1717094181516,303609982,2165
1.2,,,,,1.2,buy,69253.66,BTC-27DEC24-70000-P,65.37,,0.15841695,0.1585,2,1717094028278,303609791,333
0.1,,,,,0.1,sell,69295.19,BTC-21JUN24-65000-P,49.93,,0.01992979,0.02,0,1717093884187,303609611,10
0.1,,,,,0.1,buy,69283.33,BTC-30AUG24-86000-C,60.06,,0.05532795,0.055,1,1717093825530,303609550,1
1.3,,,,,1.3,sell,69292.71,BTC-27SEP24-35000-P,70.25,,0.00388441,0.0038,0,1717093810351,303609544,244
0.1,,,,,0.1,sell,69285.35,BTC-21JUN24-74000-C,49.9,,0.02526745,0.0255,1,1717093732508,303609481,7
0.7,,,,,0.7,buy,69289.48,BTC-2JUN24-69500-P,39.14,,0.01409445,0.014,2,1717093728301,303609466,2
5.0,,,,,5.0,sell,69320.43,BTC-21JUN24-71000-C,49.35,,0.04038193,0.0405,0,1717093716416,303609420,5
1.0,,,,,1.0,buy,69375.12,BTC-2JUN24-67500-C,42.37,,0.03213486,0.0325,0,1717093596754,303609215,6
4.0,,,,,4.0,buy,69377.85,BTC-21JUN24-72000-C,49.46,,0.03472251,0.035,1,1717093559192,303609082,5
0.1,,,,,0.1,buy,69345.81,BTC-30AUG24-110000-C,64.22,,0.01688885,0.017,0,1717093558251,303609056,2
0.1,,,,,0.1,buy,69345.81,BTC-26JUL24-85000-C,57.2,,0.02885723,0.029,0,1717093557738,303609033,222
0.3,,,,,0.3,buy,69355.34,BTC-21JUN24-88000-C,54.22,,0.0023082,0.0024,0,1717093493212,303608915,2
0.5,,,,,0.5,sell,69318.41,BTC-14JUN24-70000-C,47.66,,0.03588447,0.036,3,1717093399306,303608786,219
1.1,,,,,1.1,buy,69289.77,BTC-27DEC24-60000-P,64.84,,0.09311447,0.0925,2,1717093349319,303608626,360
6.2,,,,,6.2,sell,69232.44,BTC-21JUN24-66000-P,49.43,,0.02438854,0.0245,0,1717093137247,303608161,22
0.5,,,,,0.5,sell,69131.26,BTC-14JUN24-71000-P,46.9,,0.049855,0.0495,0,1717093056110,303607949,49
0.1,,,,,0.1,buy,69131.94,BTC-1JUN24-70000-P,44.18,,0.01881104,0.0185,2,1717092964248,303607548,7
0.2,,,,,0.2,buy,69153.38,BTC-28MAR25-120000-C,70.44,,0.11306343,0.112,0,1717092892844,303607442,234
0.4,,,,,0.4,sell,69185.41,BTC-26JUL24-72000-C,55.18,,0.0781785,0.078,1,1717092746735,303607176,350
0.6,,,,,0.6,buy,69261.25,BTC-26JUL24-74000-C,55.41,,0.06744955,0.0675,0,1717092430076,303606613,194
1.0,,,,,1.0,buy,69331.65,BTC-27DEC24-62000-P,64.88,,0.10451916,0.104,2,1717092212626,303605678,108
0.9,,,,,0.9,buy,69345.18,BTC-27DEC24-58000-P,64.81,,0.08214139,0.0815,2,1717092200245,303605630,112
2.0,,,,,2.0,buy,69340.95,BTC-21JUN24-63000-P,50.49,,0.01284712,0.013,2,1717092186108,303605592,9
0.1,,,,,0.1,sell,69368.69,BTC-30AUG24-62000-P,57.88,,0.05348521,0.0525,2,1717092174232,303605545,4
5.0,,,,,5.0,sell,69382.52,BTC-27SEP24-44000-P,63.12,,0.01096742,0.0105,2,1717092157791,303605481,147
2.0,,,,,2.0,sell,69426.01,BTC-28JUN24-95000-C,56.94,,0.00214841,0.002,0,1717092080207,303605307,2165
5.0,,,,,5.0,buy,69425.39,BTC-27DEC24-49000-P,65.33,,0.04240142,0.0425,2,1717091932389,303604882,66
0.1,,,,,0.1,sell,69486.25,BTC-27DEC24-60000-C,64.73,,0.2939072,0.293,1,1717091861881,303604714,676
0.1,,,,,0.1,sell,69510.59,BTC-27SEP24-36000-P,69.03,,0.00432047,0.0041,3,1717091794464,303604633,146
0.5,,,,,0.5,buy,69508.69,BTC-26JUL24-71000-P,55.08,,0.08650563,0.0865,2,1717091762237,303604541,67
0.3,,,,,0.3,sell,69501.59,BTC-27SEP24-41000-P,65.3,,0.00767877,0.0075,3,1717091750506,303604520,128
1.0,,,,,1.0,sell,69472.07,BTC-14JUN24-65000-C,48.78,,0.08189299,0.082,0,1717091640513,303604308,119
0.4,,,,,0.4,buy,69486.65,BTC-14JUN24-72000-P,46.74,,0.05529744,0.055,2,1717091556509,303604110,7
0.7,,,,,0.7,buy,69497.27,BTC-27DEC24-70000-C,65.11,,0.22559067,0.225,2,1717091548508,303604060,946
0.5,,,,,0.5,sell,69485.69,BTC-31MAY24-73000-P,59.2,,0.05072881,0.0505,2,1717091544553,303604038,335
0.5,,,,,0.5,sell,69479.39,BTC-31MAY24-71000-P,42.38,,0.02254191,0.0225,2,1717091543611,303604037,566
2.5,,,,,2.5,buy,69358.54,BTC-31MAY24-73000-C,66.15,,0.00028243,0.0003,1,1717091166330,303602924,3043
0.4,,,,,0.4,sell,69407.0,BTC-31MAY24-77000-C,104.18,,8.115e-05,0.0001,3,1717091103404,303602504,1638
0.5,,,,,0.5,sell,69439.86,BTC-28JUN24-200000-P,0.0,,1.85255002,1.8515,2,1717090916664,303601269,9
3.8,,,,,3.8,sell,69434.5,BTC-28MAR25-60000-P,67.65,,0.12101026,0.1205,2,1717090909206,303601103,136
0.2,,,,,0.2,sell,69434.5,BTC-28JUN24-74000-P,50.42,,0.09099687,0.09,3,1717090909121,303601100,19
0.5,,,,,0.5,sell,69417.82,BTC-21JUN24-72000-P,48.24,,0.0646122,0.064,1,1717090907819,303601040,1
0.1,,,,,0.1,buy,69367.24,BTC-2JUN24-73000-C,41.01,,0.00127451,0.0012,0,1717090863815,303600681,18
0.1,,,,,0.1,buy,69298.28,BTC-26JUL24-60000-C,56.49,,0.17825347,0.179,0,1717090805952,303600413,69
0.1,,,,,0.1,buy,69233.99,BTC-26JUL24-48000-P,62.49,,0.00503902,0.005,1,1717090753570,303600161,137
0.2,,,,,0.2,sell,69246.32,BTC-7JUN24-65000-C,47.46,,0.06990533,0.07,0,1717090748894,303600156,149
0.5,,,,,0.5,sell,69276.97,BTC-31MAY24-60000-C,150.93,,0.13435432,0.1345,0,1717090695941,303600049,964
0.4,,,,,0.4,sell,69096.42,BTC-31MAY24-72000-P,56.54,,0.04185005,0.042,3,1717090252557,303598730,328
0.2,,,,,0.2,buy,69006.97,BTC-2JUN24-63000-P,59.03,,0.00045969,0.0006,3,1717090154413,303598549,8
2.0,,,,,2.0,buy,69003.17,BTC-31MAY24-61000-P,122.25,,3.4e-05,0.0001,3,1717090080699,303598419,1866
2.2,,,,,2.2,buy,69055.0,BTC-21JUN24-68000-P,48.49,,0.03620773,0.036,2,1717090012384,303598267,15
1.0,,,,,1.0,buy,69098.67,BTC-27DEC24-150000-C,71.56,,0.03567996,0.0355,3,1717089967914,303598172,400
0.1,,,,,0.1,buy,69084.38,BTC-28MAR25-70000-C,67.16,,0.27520105,0.276,0,1717089940678,303598107,235
0.5,,,,,0.5,buy,69084.38,BTC-2JUN24-62000-C,66.15,,0.10373158,0.104,0,1717089940268,303598085,9
0.1,,,,,0.1,sell,69078.13,BTC-14JUN24-92000-C,60.85,,0.00043775,0.0005,0,1717089913968,303598026,24
5.0,,,,,5.0,buy,69091.92,BTC-27SEP24-45000-P,63.76,,0.01261142,0.013,0,1717089903338,303598004,277
0.1,,,,,0.1,sell,69031.02,BTC-27SEP24-75000-P,61.14,,0.16217876,0.162,2,1717089807027,303597573,126
4.6,,,,,4.6,buy,68998.22,BTC-2JUN24-67000-C,45.26,,0.03274482,0.034,0,1717089804891,303597428,5
0.5,,,,,0.5,buy,68812.35,BTC-2JUN24-63000-C,56.23,,0.08595212,0.086,2,1717089717291,303597020,22
0.5,,,,,0.5,buy,68833.31,BTC-2JUN24-66000-C,40.95,,0.04430134,0.044,2,1717089701969,303596996,19
1.0,,,,,1.0,buy,68837.1,BTC-2JUN24-66500-C,39.75,,0.03779276,0.0375,2,1717089699930,303596989,12
1.0,,,,,1.0,sell,68839.72,BTC-2JUN24-64500-C,57.51,,0.06502428,0.066,3,1717089676195,303596974,18
1.0,,,,,1.0,sell,68839.72,BTC-2JUN24-64000-C,60.41,,0.07209451,0.073,3,1717089676166,303596973,12
0.5,,,,,0.5,buy,68885.78,BTC-2JUN24-65000-C,45.82,,0.05859743,0.0585,0,1717089383572,303596398,16
0.5,,,,,0.5,sell,68864.94,BTC-7JUN24-60000-P,56.53,,0.00135664,0.0013,2,1717089341281,303596312,429
1.0,,,,,1.0,sell,68865.52,BTC-2JUN24-65500-C,48.31,,0.05144998,0.052,2,1717089324476,303596284,19
0.5,,,,,0.5,sell,68753.41,BTC-27DEC24-50000-C,65.55,,0.37547013,0.376,0,1717088888726,303595582,512
0.5,,,,,0.5,sell,68749.29,BTC-27DEC24-52000-C,65.13,,0.35670311,0.3565,3,1717088763714,303595371,69
1.4,,,,,1.4,sell,68680.5,BTC-2JUN24-66500-P,41.55,,0.00302676,0.0032,3,1717088632721,303595088,24
28.5,,,,,28.5,buy,68741.74,BTC-28JUN24-47000-P,70.81,,0.00134268,0.0015,0,1717088600845,303594916,493
2.0,,,,,2.0,buy,68720.34,BTC-21JUN24-82000-C,51.23,,0.00546738,0.0055,0,1717088582972,303594878,9
0.3,,,,,0.3,buy,68698.55,BTC-2JUN24-72500-C,40.93,,0.00106358,0.001,1,1717088567908,303594752,1
0.1,,,,,0.1,buy,68699.87,BTC-28JUN24-110000-C,67.8,,0.00055082,0.0006,2,1717088533917,303594706,1058
0.1,,,,,0.1,buy,68687.98,BTC-2JUN24-74000-C,46.49,,0.00042722,0.0005,0,1717088505133,303594662,6
2.5,,,,,2.5,buy,68685.46,BTC-31MAY24-67000-C,56.66,,0.02604261,0.0265,0,1717088466166,303594473,2376
0.1,,,,,0.1,sell,68672.43,BTC-26JUL24-69000-C,55.33,,0.09383489,0.0945,0,1717088440020,303594418,244
5.0,,,,,5.0,buy,68664.36,BTC-31MAY24-67500-C,49.54,,0.01927566,0.0195,0,1717088420600,303594413,144
0.5,,,,,0.5,sell,68592.25,BTC-30AUG24-71000-P,58.88,,0.11662482,0.117,1,1717087923520,303592824,3
0.6,,,,,0.6,sell,68562.7,BTC-30AUG24-69000-P,58.62,,0.10159081,0.1015,2,1717087787925,303592543,3
1.0,,,,,1.0,buy,68562.66,BTC-21JUN24-90000-C,55.07,,0.00155642,0.0014,2,1717087753238,303592533,3
2.0,,,,,2.0,buy,68537.44,BTC-26JUL24-40000-P,71.77,,0.00177225,0.0019,1,1717087694956,303592488,139
1.4,,,,,1.4,buy,68543.93,BTC-28JUN24-46000-P,72.08,,0.00117414,0.0013,1,1717087690095,303592465,798
0.1,,,,,0.1,buy,68439.67,BTC-2JUN24-62000-P,56.29,,0.00035067,0.0003,1,1717087529276,303592238,10
0.1,,,,,0.1,sell,68438.8,BTC-27DEC24-105000-C,67.88,,0.08966167,0.0895,3,1717087213803,303591997,251
0.1,,,,,0.1,buy,68422.43,BTC-26JUL24-70000-P,54.49,,0.08686651,0.0865,0,1717086591430,303591694,165
1.0,,,,,1.0,buy,68450.43,BTC-26JUL24-46000-P,63.68,,0.00377849,0.004,0,1717086545013,303591674,65
1.1,,,,,1.1,buy,68395.01,BTC-26JUL24-56000-P,56.18,,0.01624247,0.0165,1,1717085797564,303590995,180
2.1,,,,,2.1,sell,68424.9,BTC-27SEP24-140000-C,70.3,,0.01090398,0.011,3,1717085688738,303590875,898
3.0,,,,,3.0,sell,68571.48,BTC-27SEP24-52000-P,60.66,,0.02847366,0.028,2,1717085314617,303590482,251
0.2,,,,,0.2,sell,68509.54,BTC-7JUN24-64000-C,47.84,,0.0742623,0.074,0,1717084781531,303589989,120
0.2,,,,,0.2,buy,68528.78,BTC-27DEC24-41000-P,66.17,,0.0217185,0.0215,2,1717084679095,303589938,82
1.0,,,,,1.0,sell,68513.84,BTC-1JUN24-67500-C,45.48,,0.0212897,0.0215,0,1717084465742,303589727,23
0.6,,,,,0.6,sell,68486.32,BTC-2JUN24-68000-C,37.79,,0.01762845,0.0175,2,1717084021913,303589253,9
1.0,,,,,1.0,sell,68551.79,BTC-14JUN24-66000-C,46.8,,0.06225834,0.062,0,1717083739126,303588472,136
1.0,,,,,1.0,buy,68582.13,BTC-27SEP24-53000-C,61.21,,0.29326531,0.2935,0,1717083697032,303588180,40
1.0,,,,,1.0,buy,68560.28,BTC-27SEP24-50000-C,61.76,,0.32621487,0.3265,0,1717083688944,303588107,777
0.5,,,,,0.5,buy,68560.28,BTC-28JUN24-50000-C,63.35,,0.27999816,0.28,1,1717083688729,303588089,2794
1.0,,,,,1.0,buy,68480.05,BTC-21JUN24-65000-C,48.49,,0.08056571,0.0805,1,1717083632971,303587966,5
2.0,,,,,2.0,sell,68441.03,BTC-27DEC24-48000-P,65.4,,0.04181214,0.0415,2,1717083448101,303587800,86
0.2,,,,,0.2,sell,68537.63,BTC-28JUN24-51000-P,62.21,,0.00229745,0.0024,1,1717083397883,303587597,881
0.6,,,,,0.6,buy,68515.52,BTC-28JUN24-43000-P,76.78,,0.00082638,0.0008,3,1717083384916,303587566,753
2.0,,,,,2.0,sell,68366.51,BTC-27DEC24-46000-P,65.52,,0.03544834,0.035,3,1717083036101,303586646,129
2.0,,,,,2.0,sell,68317.87,BTC-28JUN24-42000-P,79.75,,0.00076372,0.0008,0,1717082806855,303586301,901
2.0,,,,,2.0,sell,68317.87,BTC-28JUN24-41000-P,81.76,,0.0006626,0.0007,1,1717082806839,303586300,589
1.0,,,,,1.0,sell,68330.06,BTC-2JUN24-61000-C,72.58,,0.10845488,0.109,2,1717082780094,303586271,6
2.0,,,,,2.0,buy,68321.15,BTC-2JUN24-61000-P,59.09,,0.00021606,0.0002,2,1717082638093,303586197,5
0.2,,,,,0.2,buy,68390.44,BTC-30AUG24-75000-C,59.09,,0.09393495,0.094,0,1717082194356,303585706,6
1.6,,,,,1.6,sell,68364.81,BTC-27DEC24-80000-P,66.06,,0.24980362,0.2495,2,1717082161845,303585650,151
1.0,,,,,1.0,buy,68261.27,BTC-27SEP24-55000-C,60.78,,0.26999192,0.27,0,1717081883994,303585340,377
1.0,,,,,1.0,buy,68218.11,BTC-27DEC24-85000-P,66.69,,0.2983365,0.299,0,1717081541964,303584020,46
0.1,,,,,0.1,buy,68232.86,BTC-30AUG24-76000-C,59.06,,0.08830388,0.088,0,1717081537774,303583930,5
0.1,,,,,0.1,buy,68291.92,BTC-30AUG24-74000-C,58.75,,0.09841573,0.098,0,1717081509470,303583787,3
0.2,,,,,0.2,sell,68320.72,BTC-30AUG24-73000-C,58.63,,0.10395466,0.1035,0,1717081493168,303583756,3
0.2,,,,,0.2,buy,68322.03,BTC-27SEP24-49000-P,61.67,,0.02106545,0.021,2,1717081492457,303583745,127
2.0,,,,,2.0,sell,68337.41,BTC-28JUN24-140000-C,90.92,,0.00021207,0.0003,0,1717081306471,303583261,1766
0.1,,,,,0.1,buy,68334.39,BTC-28JUN24-65000-C,51.67,,0.08957221,0.09,0,1717081181481,303582862,5263
0.1,,,,,0.1,buy,68344.99,BTC-31MAY24-78000-C,117.99,,5.285e-05,0.0001,3,1717081167100,303582832,1718
15.0,BLOCK-142980,2,BTC-PS-27SEP24-60000_48000,,15.0,sell,68283.99,BTC-27SEP24-48000-P,61.69,,0.01889273,0.0186,2,1717080880217,303582006,171
