amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,114247.05,BTC-27MAR26-180000-C,46.89,,0.03245926,0.032,2,1754366400259,378931959,323
0.1,,,,,,0.1,sell,114249.4,BTC-26JUN26-105000-P,46.55,,0.1037887,0.1025,0,1754366298068,378931928,105
0.1,,,,,,0.1,buy,114252.95,BTC-5AUG25-116000-P,45.14,,0.01527918,0.0155,0,1754366239395,378931899,63
13.2,,BLOCK-215742,21,,,13.2,sell,114630.02,BTC-26SEP25-125000-P,36.33,,0.10684234,0.1055,3,1754361861122,378928699,382
3.0,,BLOCK-215742,21,,,3.0,buy,114630.02,BTC-26DEC25-95000-C,46.65,,0.22808103,0.2293,3,1754361861122,378928710,450
17.0,,BLOCK-215742,21,,,17.0,buy,114630.02,BTC-26SEP25-75000-C,62.96,,0.35361769,0.3547,3,1754361861122,378928694,754
2.2,,BLOCK-215742,21,,,2.2,sell,114630.02,BTC-26DEC25-90000-C,48.3,,0.26142776,0.2636,1,1754361861122,378928705,717
0.1,,,,,,0.1,buy,114635.42,BTC-22AUG25-117000-P,33.31,,0.03872256,0.039,0,1754361689427,378928667,16
1.0,,,,,,1.0,buy,114686.02,BTC-6AUG25-116000-P,27.45,,0.01362202,0.0135,0,1754361140687,378928522,24
5.0,,,,,,5.0,sell,114642.97,BTC-27MAR26-160000-C,46.56,,0.05430433,0.054,2,1754360042492,378928140,681
0.3,,,,,,0.3,buy,114695.15,BTC-29AUG25-124000-P,33.87,,0.08715959,0.087,1,1754360002198,378928064,153
0.2,,,,,,0.2,buy,114741.12,BTC-5AUG25-117000-C,38.69,,1.203e-05,0.0001,3,1754359794244,378928020,196
0.1,,,,,,0.1,buy,114904.45,BTC-29AUG25-180000-C,63.4,,0.00018132,0.0002,3,1754358350598,378927537,540
0.1,,,,,,0.1,sell,114878.07,BTC-15AUG25-140000-C,47.64,,0.00022088,0.0002,3,1754358242589,378927486,92
0.4,,,,,,0.4,buy,114952.85,BTC-7AUG25-124000-C,40.02,,8.518e-05,0.0001,1,1754354022326,378925081,2
0.1,,,,,,0.1,sell,114888.73,BTC-6AUG25-121000-C,38.24,,0.00010688,0.0001,2,1754353912528,378924973,6
