amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,102811.85,BTC-30MAY25-66000-P,81.74,,0.00058272,0.0006,2,1746782703851,365458039,576
0.1,,,,,,0.1,buy,102653.07,BTC-26DEC25-70000-P,53.27,,0.02775849,0.028,0,1746782096355,365456057,986
0.3,,,,,,0.3,buy,102726.65,BTC-16MAY25-80000-P,77.61,,0.00029166,0.0003,3,1746781969784,365455667,288
4.0,,,,BTC-CDIAG-23MAY25_10MAY25-98000_97000,365454943,4.0,sell,102626.05,BTC-10MAY25-97000-C,63.99,,0.05564484,0.0558,2,1746781871182,365454944,69
2.9,,,,,,2.9,buy,102948.02,BTC-16MAY25-83000-P,70.55,,0.00043488,0.0004,1,1746780627190,365451238,171
0.5,,,,,,0.5,buy,103013.32,BTC-25JUL25-170000-C,57.59,,0.00438109,0.0043,2,1746780523127,365450774,81
0.1,,,,,,0.1,sell,103016.1,BTC-11MAY25-116000-C,64.45,,0.00018576,0.0001,1,1746780487604,365450633,1
1.0,,,,,,1.0,sell,102805.62,BTC-26SEP25-400000-C,78.03,,0.0009357,0.0008,2,1746780324672,365449634,286
0.1,,,,,,0.1,buy,102738.81,BTC-10MAY25-93000-P,79.86,,0.00011768,0.0001,3,1746780218319,365448981,83
0.1,,,,,,0.1,sell,102811.41,BTC-27MAR26-120000-C,52.65,,0.15868543,0.1585,2,1746780206592,365448839,114
0.1,,,,,,0.1,sell,103069.36,BTC-25JUL25-30000-C,84.29,,0.71333444,0.713,1,1746780052345,365446357,3
1.0,,,,,,1.0,sell,103350.63,BTC-10MAY25-112000-C,65.14,,0.00016795,0.0001,3,1746779993554,365445312,33
1.7,,,,,,1.7,buy,103933.75,BTC-30MAY25-108000-P,43.44,,0.0626059,0.0625,3,1746779371115,365441597,22
0.1,,,,,,0.1,buy,103782.6,BTC-16MAY25-90000-C,58.46,,0.13430973,0.1345,1,1746779006169,365439289,14
0.3,,,,,,0.3,buy,103608.86,BTC-16MAY25-120000-P,52.07,,0.15818106,0.158,0,1746778051895,365432849,2
0.1,,,,,,0.1,buy,103608.86,BTC-10MAY25-90000-P,107.32,,3.681e-05,0.0001,3,1746778051533,365432844,40
0.8,,,,,,0.8,sell,103622.71,BTC-16MAY25-84000-P,68.69,,0.00053209,0.0004,3,1746778043131,365432816,250
0.1,,,,,,0.1,buy,103665.89,BTC-10MAY25-110000-P,0.0,,0.06158925,0.061,1,1746777897631,365432249,1
0.2,,,,,,0.2,buy,103712.32,BTC-23MAY25-100000-C,42.96,,0.05524785,0.055,3,1746777793706,365431529,291
0.1,,,,,,0.1,sell,103693.6,BTC-23MAY25-101000-C,42.72,,0.0487502,0.0485,0,1746777595191,365428753,210
5.0,,,,,,5.0,buy,103696.5,BTC-27MAR26-95000-P,51.68,,0.1191928,0.119,0,1746777494713,365427899,210
0.3,,,,,,0.3,buy,103809.05,BTC-26DEC25-120000-P,51.95,,0.23302523,0.2325,3,1746777234261,365425869,107
0.1,,,,,,0.1,buy,103874.63,BTC-9MAY25-104000-C,39.22,,5.346e-05,0.0001,2,1746777204615,365425511,885
0.1,,,,,,0.1,sell,103897.35,BTC-26SEP25-50000-P,63.6,,0.00309337,0.0028,2,1746777188013,365425324,937
1.0,,,,,,1.0,buy,103884.96,BTC-27JUN25-85000-C,49.68,,0.1979966,0.1985,0,1746777173655,365425161,2838
0.6,,,,,,0.6,buy,103851.25,BTC-11MAY25-105000-P,40.62,,0.01872123,0.0185,0,1746777136549,365424580,8
0.5,,,,,,0.5,buy,103943.51,BTC-30MAY25-120000-P,46.42,,0.15666083,0.157,2,1746777071449,365423386,44
0.3,,,,,,0.3,sell,103973.55,BTC-9MAY25-103000-C,231.01,M,0.00766994,0.009,0,1746777029726,365422792,771
0.2,,,,,,0.2,buy,104328.1,BTC-9MAY25-103500-C,0.0,,0.00576395,0.005,1,1746776961442,365421219,26
1.8,,,,,,1.8,buy,104295.88,BTC-9MAY25-100000-C,0.0,,0.03933242,0.038,1,1746776957337,365421032,4442
0.1,,,,,,0.1,buy,104186.16,BTC-9MAY25-100500-C,0.0,,0.03388126,0.033,0,1746776931360,365420490,112
0.2,,,,,,0.2,sell,104044.63,BTC-26DEC25-300000-C,64.65,,0.00735743,0.0075,3,1746776905143,365419966,321
1.1,,,,,,1.1,sell,103982.83,BTC-26DEC25-240000-C,59.71,,0.01433403,0.0135,3,1746776842423,365419067,245
0.1,,,,,,0.1,sell,103939.29,BTC-25JUL25-108000-P,47.53,,0.10243107,0.1015,2,1746776782394,365418162,6
1.0,,,,,,1.0,sell,103979.66,BTC-9MAY25-93000-C,0.0,,0.10522875,0.105,0,1746776594258,365416260,404
1.0,,,,,,1.0,sell,103979.66,BTC-9MAY25-97000-C,0.0,,0.06674397,0.0665,0,1746776594128,365416248,1520
1.0,,,,,,1.0,sell,103990.31,BTC-9MAY25-99000-C,0.0,,0.04716605,0.0475,0,1746776582573,365415934,1580
0.1,,,,,,0.1,buy,103943.68,BTC-9MAY25-102500-C,0.0,,0.01342749,0.013,0,1746776579867,365415859,92
11.8,,,,,,11.8,sell,103881.41,BTC-9MAY25-102000-C,244.68,,0.01769043,0.0185,1,1746776550035,365415435,1027
0.1,,,,,,0.1,buy,103881.41,BTC-9MAY25-99500-P,335.52,,0.0,0.0001,3,1746776550033,365415433,108
4.1,,,,,,4.1,buy,103881.41,BTC-9MAY25-101000-P,259.87,,0.0,0.0002,0,1746776550025,365415431,176
2.8,,,,,,2.8,buy,103881.41,BTC-9MAY25-100500-P,297.77,,0.0,0.0002,0,1746776550019,365415429,117
0.1,,,,,,0.1,buy,103881.41,BTC-9MAY25-100000-P,301.35,,0.0,0.0001,3,1746776550013,365415426,252
1.8,,,,,,1.8,sell,103674.31,BTC-9MAY25-105000-C,104.85,,1.2e-07,0.0001,3,1746776240419,365413016,1698
0.8,,,,,,0.8,sell,103684.36,BTC-9MAY25-103500-P,23.15,,0.00044614,0.0001,3,1746775876796,365410487,22
1.6,,,,,,1.6,sell,103687.99,BTC-27MAR26-30000-C,69.6,,0.72971819,0.73,1,1746775845779,365410391,5
0.1,,,,,,0.1,sell,103744.0,BTC-25JUL25-120000-P,47.9,,0.18339629,0.181,2,1746775720926,365409641,2
0.2,,,,,,0.2,buy,103714.85,BTC-10MAY25-105000-P,49.52,,0.01757716,0.0175,1,1746775644788,365409246,1
0.8,,,,,,0.8,buy,103713.28,BTC-23MAY25-94000-C,45.78,,0.10083676,0.101,1,1746775643378,365409235,32
0.2,,,,,,0.2,buy,103767.0,BTC-30MAY25-250000-C,116.36,,9.66e-05,0.0001,3,1746775436754,365407347,198
0.2,,,,,,0.2,sell,103629.8,BTC-9MAY25-103000-P,48.78,,1.995e-05,0.0001,3,1746775377981,365406510,334
0.9,,,,,,0.9,buy,103621.94,BTC-26DEC25-220000-C,58.92,,0.01882187,0.0185,1,1746775230845,365405543,171
0.1,,,,,,0.1,buy,103507.51,BTC-9MAY25-99500-C,265.48,,0.03906616,0.0395,0,1746775134597,365404874,89
0.4,,,,,,0.4,buy,103494.23,BTC-9MAY25-102500-P,65.08,,1.37e-06,0.0001,3,1746775076140,365404563,141
1.0,,,,,,1.0,sell,103257.05,BTC-9MAY25-98000-C,304.37,M,0.05138263,0.052,0,1746774050712,365399224,1731
0.1,,,,BTC-CS-27MAR26-105000_130000,365399111,0.1,buy,103211.14,BTC-27MAR26-105000-C,51.75,,0.20975947,0.2094,0,1746774020229,365399112,61
0.1,,,,,,0.1,buy,103185.18,BTC-9MAY25-101500-P,78.17,,4.6e-07,0.0001,3,1746773498584,365397668,59
0.4,,,,,,0.4,sell,103035.33,BTC-9MAY25-96000-C,0.0,,0.06854825,0.0685,1,1746773032821,365396804,1814
0.1,,,,,,0.1,buy,102998.06,BTC-25JUL25-90000-C,47.93,,0.16848145,0.1685,2,1746772926812,365396664,51
0.1,,,,,,0.1,sell,103047.62,BTC-9MAY25-78000-C,918.56,,0.24332364,0.2435,0,1746772735931,365396532,12
0.1,,,,,,0.1,sell,103170.83,BTC-9MAY25-92000-C,0.0,,0.10859589,0.1085,1,1746772274638,365395850,539
0.6,,,,,,0.6,buy,103145.09,BTC-9MAY25-102000-P,48.7,,3.589e-05,0.0001,3,1746772031194,365395240,140
0.7,,,,,,0.7,sell,103128.63,BTC-9MAY25-95000-C,0.0,,0.07933925,0.079,1,1746771991609,365395157,1983
0.1,,,,,,0.1,buy,103097.79,BTC-9MAY25-88000-P,465.62,,0.0,0.0001,3,1746771970429,365394920,643
0.1,,,,,,0.1,buy,103097.92,BTC-9MAY25-89000-P,435.7,,0.0,0.0001,2,1746771966767,365394914,848
0.9,,,,,,0.9,buy,103087.05,BTC-9MAY25-90000-P,405.68,,0.0,0.0001,3,1746771962595,365394852,1151
0.5,,,,,,0.5,buy,103077.87,BTC-9MAY25-91000-P,373.98,,0.0,0.0001,3,1746771931119,365394798,960
0.8,,,,,,0.8,buy,102917.73,BTC-9MAY25-99000-P,115.1,,2.42e-06,0.0001,3,1746769763926,365392787,678
1.0,,,,,,1.0,buy,102908.04,BTC-26DEC25-115000-P,51.19,,0.20605056,0.205,2,1746769582239,365392509,44
0.1,,,,,,0.1,sell,102717.15,BTC-9MAY25-91000-C,357.31,,0.11440186,0.115,3,1746767701809,365390861,388
0.1,,,,,,0.1,buy,102632.94,BTC-9MAY25-101500-C,0.0,,0.01152138,0.0115,2,1746765984199,365389066,38
0.1,,,,,,0.1,sell,102503.09,BTC-30MAY25-30000-C,220.08,,0.70856229,0.7095,0,1746761987852,365383903,25
4.9,,,,,,4.9,sell,102501.09,BTC-9MAY25-98500-P,83.34,,9.382e-05,0.0001,3,1746761900043,365383798,121
0.1,,,,,,0.1,buy,102712.51,BTC-16MAY25-94000-C,48.24,,0.08945519,0.0895,2,1746760620080,365381400,209
15.0,3253,BLOCK-196987,2,BTC-CS-9MAY25-94000_95000,,15.0,buy,102719.44,BTC-9MAY25-94000-C,0.0,,0.08521034,0.0851,0,1746760430164,365381005,1232
1.0,,,,,,1.0,sell,102664.96,BTC-9MAY25-90000-C,238.56,,0.12383681,0.124,3,1746760051119,365380624,538
0.2,,,,,,0.2,sell,102561.43,BTC-9MAY25-101000-C,0.0,,0.01599904,0.015,2,1746759274978,365379214,1233
1.0,,,,,,1.0,sell,102603.02,BTC-26SEP25-220000-C,62.41,,0.00610579,0.006,0,1746758763806,365378372,435
0.3,,,,,,0.3,sell,102685.11,BTC-30MAY25-50000-P,104.16,,0.00012803,0.0001,2,1746758127935,365377699,1546
0.1,,,,,,0.1,buy,102872.09,BTC-10MAY25-86000-P,119.57,,3.726e-05,0.0001,3,1746756925881,365376073,74
0.2,,,,,,0.2,sell,102970.21,BTC-9MAY25-98000-P,86.45,,7.322e-05,0.0001,3,1746756434198,365375350,331
0.5,,,,,,0.5,sell,102860.39,BTC-26DEC25-400000-C,69.77,,0.00323086,0.0031,2,1746752147878,365368276,539
0.5,,,,,,0.5,buy,102844.68,BTC-25JUL25-92000-C,48.4,,0.15375735,0.155,0,1746752095666,365368012,61
0.1,,,,,,0.1,buy,102874.7,BTC-9MAY25-97000-P,91.28,,0.00014739,0.0001,3,1746752025224,365367823,950
1.0,,,,,,1.0,buy,102678.05,BTC-9MAY25-82000-P,298.42,,0.0,0.0001,3,1746751728561,365366350,788
0.1,,,,,,0.1,buy,102711.79,BTC-23MAY25-106000-P,42.84,,0.05044846,0.0505,0,1746751126583,365364620,6
0.1,,,,,,0.1,buy,102616.99,BTC-9MAY25-115000-C,156.89,,0.0,0.0001,3,1746751062569,365364237,290
0.3,,,,,,0.3,sell,102633.39,BTC-9MAY25-110000-C,101.36,,2.63e-06,0.0001,3,1746751019894,365363771,771
15.1,,,,,,15.1,sell,102663.94,BTC-9MAY25-86000-C,265.25,,0.1627756,0.163,3,1746750968257,365363438,159
1.9,,,,,,1.9,sell,102729.38,BTC-9MAY25-98500-C,76.32,,0.04211477,0.042,3,1746750856936,365362878,70
0.1,,,,,,0.1,buy,103049.38,BTC-9MAY25-96000-P,102.93,,6.946e-05,0.0001,3,1746749669582,365359782,1045
0.1,,,,,,0.1,buy,103102.88,BTC-27JUN25-20000-P,150.99,,4.34e-05,0.0001,3,1746749200105,365359136,481
0.2,,,,,,0.2,sell,103102.61,BTC-26SEP25-20000-P,100.44,,0.00033033,0.0003,1,1746749131649,365359047,219
