amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,buy,114307.69,BTC-26JUN26-170000-C,47.08,,0.0684307,0.0675,1,1754284220981,378836340,82
2.0,,,,,,2.0,sell,114293.04,BTC-26SEP25-300000-C,79.06,,0.00014231,0.0001,2,1754284031015,378836138,1494
0.1,,,,,,0.1,sell,114329.39,BTC-6AUG25-124000-C,44.41,,0.00013313,0.0001,1,1754283857621,378836032,1
0.5,,,,,,0.5,buy,114426.84,BTC-4AUG25-116000-C,38.24,,5.546e-05,0.0001,3,1754282412948,378835041,118
0.1,,,,,,0.1,buy,114469.83,BTC-6AUG25-126000-C,55.91,,0.00010945,0.0002,1,1754282283271,378834883,3
1.0,,,,,,1.0,buy,114531.57,BTC-26DEC25-120000-P,44.34,,0.12191305,0.122,0,1754281399491,378834370,427
0.8,,,,,,0.8,sell,114632.3,BTC-15AUG25-129000-C,37.94,,0.00094207,0.0011,3,1754280540767,378833953,135
0.1,,,,,,0.1,buy,114630.47,BTC-4AUG25-116000-P,29.33,,0.01208295,0.012,1,1754279548997,378833437,63
0.1,,,,,,0.1,buy,114673.91,BTC-4AUG25-109000-P,104.66,,1.113e-05,0.0001,3,1754279457078,378833386,133
0.1,,,,,,0.1,buy,114648.78,BTC-8AUG25-112000-C,36.16,,0.03033878,0.03,0,1754279239277,378833303,55
0.4,,,,,,0.4,sell,114584.1,BTC-4AUG25-117000-C,47.33,,1.231e-05,0.0001,3,1754278552446,378832907,186
0.1,,,,,,0.1,buy,114775.15,BTC-4AUG25-111000-P,67.15,,2.784e-05,0.0001,3,1754276722306,378831502,234
0.1,,,,,,0.1,sell,114794.25,BTC-4AUG25-111500-P,59.17,,4.486e-05,0.0001,3,1754276423556,378831133,49
0.5,,,,,,0.5,sell,114752.26,BTC-4AUG25-112000-P,50.55,,4.916e-05,0.0001,3,1754276275457,378831023,279
1.3,,,,,,1.3,sell,114756.76,BTC-31OCT25-122000-C,41.67,,0.0625451,0.0625,0,1754274365918,378829507,65
0.2,,,,,,0.2,buy,114662.32,BTC-26JUN26-70000-P,50.11,,0.02050836,0.021,0,1754272131490,378827224,166
0.1,,,,,,0.1,buy,114943.41,BTC-27MAR26-160000-C,47.32,,0.05539616,0.0565,1,1754271196622,378826594,680
0.1,,,,,,0.1,buy,114651.93,BTC-4AUG25-115000-P,30.33,,0.00481222,0.005,2,1754270232059,378825691,74
0.1,,,,,,0.1,buy,114865.39,BTC-4AUG25-110000-P,70.16,,0.00015112,0.0001,3,1754269112285,378823568,221
0.1,,,,,,0.1,sell,114888.27,BTC-4AUG25-108000-P,95.39,,0.00013041,0.0001,3,1754269030169,378823384,156
4.9,,,,,,4.9,buy,114882.04,BTC-26DEC25-110000-P,44.85,,0.07747895,0.0775,3,1754268648081,378822727,959
4.2,,,,,,4.2,buy,114815.61,BTC-31OCT25-114000-C,41.85,,0.09295283,0.093,1,1754268618928,378822544,36
0.2,,,,,,0.2,sell,114726.82,BTC-27MAR26-85000-P,48.47,,0.03349899,0.0335,2,1754268464312,378821875,603
0.2,,,,,,0.2,buy,114727.49,BTC-31OCT25-180000-C,48.07,,0.00371211,0.0038,0,1754268464181,378821843,54
0.1,,,,,,0.1,buy,114608.01,BTC-6AUG25-118000-P,32.14,,0.03139133,0.031,1,1754268298502,378821346,1
0.1,,,,,,0.1,sell,114593.13,BTC-4AUG25-118000-P,59.15,,0.02972206,0.03,0,1754268279534,378821222,2
0.1,,,,,,0.1,buy,114548.54,BTC-6AUG25-117000-P,33.73,,0.02461915,0.0245,1,1754268261137,378821138,1
0.1,,,,,,0.1,sell,114505.73,BTC-4AUG25-117000-P,44.64,,0.02180722,0.022,0,1754268148446,378820990,2
0.1,,,,,,0.1,buy,114497.81,BTC-15AUG25-113000-C,35.79,,0.03257358,0.0325,0,1754268128034,378820980,33
12.0,,,,,,12.0,sell,114488.21,BTC-26SEP25-55000-P,82.94,,0.00074084,0.0007,3,1754268080747,378820950,933
0.1,,,,,,0.1,sell,114447.6,BTC-4AUG25-106000-P,113.07,,0.0001209,0.0001,3,1754268038214,378820894,143
0.4,,,,,,0.4,sell,114164.9,BTC-4AUG25-102000-P,167.1,,8.21e-06,0.0002,1,1754266080849,378819181,161
