amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,88001.89,BTC-15NOV24-82000-C,98.93,,0.06859005,0.0685,2,1731624912580,326954172,1261
0.1,,,,,0.1,sell,88113.98,BTC-27DEC24-65000-P,65.58,,0.0063354,0.0065,3,1731624802235,326953897,3296
0.1,,,,,0.1,sell,88086.55,BTC-15NOV24-83000-P,89.64,,0.00027227,0.0002,3,1731624733680,326953827,445
0.1,,,,,0.1,sell,88008.9,BTC-16NOV24-81000-P,82.27,,0.00098089,0.001,3,1731624607484,326953535,34
0.1,,,,,0.1,sell,87962.82,BTC-15NOV24-79000-C,0.0,,0.10212631,0.102,2,1731624577566,326953337,419
0.1,,,,,0.1,buy,87989.58,BTC-15NOV24-86000-C,61.36,,0.0240138,0.024,0,1731624532179,326953071,680
5.0,,,BTC-PDIAG-31JAN25_27DEC24-85000_80000,326952439,5.0,buy,87763.0,BTC-31JAN25-85000-P,55.95,,0.07271272,0.0735,0,1731624374408,326952441,172
0.1,,,,,0.1,sell,87754.74,BTC-16NOV24-88500-C,58.56,,0.01147201,0.011,3,1731624351171,326952229,22
2.0,,,,,2.0,sell,87804.42,BTC-26SEP25-80000-C,56.43,,0.2854175,0.287,2,1731624344144,326952174,825
2.0,,,,,2.0,sell,87855.25,BTC-27DEC24-70000-P,60.98,,0.01104765,0.011,3,1731624299093,326951921,2958
1.0,,,,,1.0,buy,87848.92,BTC-15NOV24-80000-C,0.0,,0.08961965,0.0895,0,1731624290899,326951867,2452
0.3,,,,,0.3,sell,87845.81,BTC-15NOV24-95000-C,110.74,,3.584e-05,0.0002,2,1731624237397,326951848,187
0.1,,,,,0.1,buy,87845.81,BTC-15NOV24-89000-P,55.51,,0.01589515,0.0155,0,1731624236697,326951847,315
0.1,,,,,0.1,buy,87846.12,BTC-22NOV24-106000-C,72.2,,0.00148028,0.0016,3,1731624219193,326951844,58
0.1,,,,,0.1,sell,87842.16,BTC-27DEC24-76000-P,57.48,,0.02117036,0.021,2,1731624176476,326951821,573
0.1,,,,,0.1,buy,87835.62,BTC-16NOV24-86000-C,61.47,,0.0280933,0.028,1,1731624171373,326951809,3
0.1,,,,,0.1,sell,87587.54,BTC-16NOV24-79000-P,91.61,,0.00057787,0.0007,1,1731624087230,326951384,19
0.1,,,,,0.1,sell,87463.78,BTC-15NOV24-85000-P,67.75,,0.00088542,0.001,1,1731623910746,326950797,437
2.4,,,,,2.4,sell,87383.61,BTC-27DEC24-180000-C,84.17,,0.00090617,0.0009,1,1731623856121,326950657,1249
0.3,,,,,0.3,buy,87456.47,BTC-27DEC24-135000-C,69.25,,0.00411592,0.0044,0,1731623845438,326950582,699
0.9,,,,,0.9,buy,87237.82,BTC-22NOV24-78000-P,66.6,,0.00489321,0.0049,0,1731623765499,326949992,588
0.1,,,,,0.1,sell,87182.83,BTC-31JAN25-88000-C,55.9,,0.11057187,0.1105,2,1731623669256,326949369,183
0.1,,,,,0.1,sell,87244.26,BTC-15NOV24-76000-C,139.62,,0.12900995,0.129,3,1731623652136,326949179,658
0.1,,,,,0.1,buy,87245.34,BTC-22NOV24-84000-C,59.06,,0.05653301,0.0565,3,1731623650143,326949131,607
3.8,,,,,3.8,sell,87241.19,BTC-29NOV24-79000-C,60.67,,0.11151521,0.1115,3,1731623639798,326949031,135
5.0,,,,,5.0,buy,87259.02,BTC-31JAN25-86000-P,55.4,,0.08127137,0.0805,0,1731623629783,326948978,70
1.0,,,,,1.0,buy,87297.4,BTC-29NOV24-61000-P,89.43,,0.00109717,0.0011,0,1731623614498,326948828,906
0.1,,,,,0.1,sell,87423.91,BTC-16NOV24-92500-C,67.56,,0.0018769,0.0019,2,1731623613438,326948796,62
2.3,,,,,2.3,buy,87423.91,BTC-27DEC24-95000-P,57.96,,0.12036981,0.1215,1,1731623613361,326948791,208
1.6,,,,,1.6,buy,87339.84,BTC-22NOV24-80000-P,62.92,,0.00681547,0.007,2,1731623613271,326948785,809
0.1,,,,,0.1,buy,87423.91,BTC-17NOV24-86000-P,55.12,,0.00932835,0.01,0,1731623612487,326948724,102
1.0,,,,,1.0,sell,87423.91,BTC-29NOV24-115000-C,70.67,,0.00168042,0.0017,2,1731623612397,326948708,249
0.1,,,,,0.1,sell,87525.94,BTC-16NOV24-91500-C,65.37,,0.00282824,0.0029,2,1731623612322,326948705,70
0.7,,,,,0.7,buy,87525.94,BTC-29NOV24-89000-P,58.45,,0.05191683,0.0525,0,1731623612248,326948699,229
1.9,,,,,1.9,buy,87525.94,BTC-31JAN25-87000-P,55.91,,0.08551717,0.0855,0,1731623611916,326948649,35
0.6,,,,,0.6,sell,87525.87,BTC-15NOV24-85000-C,40.92,,0.02998874,0.029,2,1731623611235,326948599,114
8.0,BLOCK-168168,4,BTC-CCOND-31JAN25-85000_95000_100000_110000,,8.0,sell,87630.75,BTC-31JAN25-85000-C,56.48,,0.12908796,0.1306,0,1731623568678,326948346,157
8.0,BLOCK-168168,4,BTC-CCOND-31JAN25-85000_95000_100000_110000,,8.0,buy,87630.75,BTC-31JAN25-95000-C,57.41,,0.08171499,0.0824,0,1731623568678,326948349,239
1.0,,,,,1.0,sell,87762.69,BTC-31JAN25-130000-C,61.91,,0.01625575,0.016,2,1731623455904,326947837,63
0.1,,,,,0.1,sell,87768.0,BTC-27DEC24-74000-P,58.9,,0.0173781,0.0175,0,1731623453467,326947822,1013
1.0,,,,,1.0,buy,87823.98,BTC-27DEC24-49000-P,84.89,,0.00155296,0.0015,1,1731623428469,326947755,773
0.4,,,,,0.4,sell,87797.76,BTC-22NOV24-104000-C,69.23,,0.00185398,0.002,0,1731623347955,326947609,88
0.1,,,,,0.1,buy,87838.2,BTC-31JAN25-125000-C,61.03,,0.0202292,0.02,1,1731623291615,326947442,253
0.3,,,,,0.3,sell,87926.53,BTC-27DEC24-70000-C,61.25,,0.2270534,0.227,2,1731623238050,326947339,6248
0.5,,,,,0.5,buy,87956.21,BTC-16NOV24-85000-P,64.65,,0.00397043,0.0042,2,1731623219915,326947323,119
0.1,,,,,0.1,buy,87871.03,BTC-6DEC24-95000-C,58.28,,0.02908537,0.029,2,1731623141946,326947180,37
0.3,,,,,0.3,buy,87864.94,BTC-26SEP25-50000-P,60.62,,0.02274912,0.0235,1,1731623140866,326947168,219
15.0,BLOCK-168166,3,,,15.0,buy,87909.17,BTC-31JAN25-67000-P,59.27,,0.01608265,0.0162,0,1731623108106,326947110,82
0.2,,,,,0.2,buy,88000.35,BTC-27JUN25-50000-P,61.61,,0.01549983,0.015,3,1731623074305,326947052,613
1.1,,,,,1.1,buy,87958.13,BTC-29NOV24-64000-C,90.49,,0.27772696,0.2785,2,1731622778491,326946650,681
1.3,,,,,1.3,buy,87952.2,BTC-22NOV24-69000-C,97.03,,0.21867287,0.2195,2,1731622778041,326946640,75
1.3,,,,,1.3,sell,87952.2,BTC-6DEC24-89000-P,56.19,,0.05732052,0.057,0,1731622777896,326946621,7
0.4,,,,,0.4,sell,87853.58,BTC-28MAR25-105000-P,56.23,,0.2274795,0.2265,0,1731622772925,326946552,3
0.4,,,,,0.4,sell,87853.58,BTC-28MAR25-100000-P,55.99,,0.18930243,0.1885,0,1731622772925,326946551,121
2.9,,,,,2.9,sell,87989.18,BTC-28MAR25-150000-C,61.66,,0.02071607,0.021,1,1731622698130,326946181,769
2.5,,,,,2.5,buy,87975.21,BTC-27JUN25-170000-C,61.54,,0.03365749,0.0345,2,1731622695915,326946167,34
2.0,,,,,2.0,buy,87957.36,BTC-27JUN25-160000-C,60.56,,0.04026133,0.041,2,1731622695390,326946165,283
0.1,,,,,0.1,buy,88027.54,BTC-31JAN25-89000-P,56.23,,0.09385356,0.094,1,1731622690368,326946109,41
1.9,,,,,1.9,buy,88090.18,BTC-31JAN25-90000-P,56.28,,0.09993961,0.1,2,1731622689146,326946056,126
2.0,,,,,2.0,buy,88165.49,BTC-6DEC24-70000-P,67.35,,0.00462117,0.0046,0,1731622660412,326945957,14
1.3,,,,,1.3,sell,87886.9,BTC-26SEP25-40000-P,65.58,,0.01173546,0.0125,0,1731622471019,326945210,183
0.5,,,,,0.5,sell,87833.75,BTC-22NOV24-82000-C,61.88,,0.07861332,0.079,2,1731622456643,326945125,637
0.1,,,,,0.1,buy,87853.83,BTC-29NOV24-84000-P,58.71,,0.0244251,0.025,2,1731622451488,326945086,371
0.9,,,,,0.9,sell,87824.15,BTC-27DEC24-55000-P,76.8,,0.00262706,0.0026,3,1731622412836,326944897,2108
0.1,,,,,0.1,sell,87806.05,BTC-31JAN25-150000-C,65.85,,0.00778923,0.0075,2,1731622356642,326944503,110
2.2,,,,,2.2,buy,87661.68,BTC-22NOV24-93000-C,59.05,,0.01301832,0.013,3,1731622339813,326944254,201
0.1,,,,,0.1,sell,87677.55,BTC-26SEP25-220000-C,62.53,,0.03139189,0.03,2,1731622304863,326943949,161
0.3,,,,,0.3,buy,87564.99,BTC-22NOV24-71000-P,80.65,,0.00157538,0.0013,1,1731622257630,326943454,424
0.1,,,,,0.1,buy,87757.08,BTC-22NOV24-70000-P,84.69,,0.00134012,0.0012,1,1731622173190,326942633,493
0.4,,,,,0.4,buy,87910.43,BTC-16NOV24-85500-P,61.27,,0.00522635,0.005,3,1731622147989,326942346,82
0.1,,,,,0.1,buy,87903.21,BTC-31JAN25-93000-P,56.73,,0.12105132,0.1205,1,1731622144085,326942308,39
0.2,,,,,0.2,sell,87950.71,BTC-31JAN25-87000-C,55.65,,0.12032848,0.12,2,1731622141506,326942254,53
1.2,,,,,1.2,buy,87996.71,BTC-31JAN25-104000-P,57.92,,0.2045999,0.2045,0,1731622139852,326942166,7
6.0,,,,,6.0,buy,88069.12,BTC-27DEC24-92000-P,57.2,,0.0939021,0.094,1,1731622131465,326942050,272
0.1,,,,,0.1,buy,88081.36,BTC-31JAN25-96000-P,56.91,,0.14066921,0.1405,0,1731622121766,326942033,20
0.1,,,,,0.1,buy,88164.67,BTC-26SEP25-60000-P,58.4,,0.04173483,0.043,0,1731621967697,326941768,170
0.1,,,,,0.1,buy,88273.56,BTC-27JUN25-70000-C,57.78,,0.317513,0.32,2,1731621918046,326941636,2084
0.1,,,,,0.1,sell,88305.69,BTC-22NOV24-108000-C,70.42,,0.00113379,0.001,2,1731621731024,326941295,55
0.1,,,,,0.1,buy,88273.02,BTC-27DEC24-85000-P,56.47,,0.05160323,0.0515,2,1731621669130,326941041,814
2.9,,,,,2.9,buy,88257.1,BTC-6DEC24-100000-C,59.52,,0.01822853,0.018,1,1731621630742,326940871,18
0.4,,,,,0.4,buy,88257.1,BTC-29NOV24-96000-C,59.24,,0.0185899,0.0185,1,1731621630648,326940869,218
0.8,,,,,0.8,buy,88178.33,BTC-17NOV24-87000-C,52.59,,0.02487686,0.025,0,1731621486524,326940521,7
3.6,,,,,3.6,sell,88144.12,BTC-29NOV24-87000-C,57.57,,0.05503744,0.055,1,1731621283723,326940066,105
0.1,,,,,0.1,buy,88116.5,BTC-22NOV24-96000-C,61.66,,0.00818507,0.0085,0,1731621173564,326939646,371
0.1,,,,,0.1,sell,88216.43,BTC-22NOV24-102000-C,65.58,,0.00282082,0.0028,2,1731621141552,326939474,174
1.2,,,,,1.2,buy,88249.08,BTC-27DEC24-76000-C,57.02,,0.17237286,0.1715,2,1731621084385,326939257,343
0.2,,,,,0.2,sell,88050.85,BTC-22NOV24-97000-C,60.9,,0.00675618,0.0065,2,1731621052330,326938974,22
6.6,,,,,6.6,buy,88139.39,BTC-22NOV24-90000-P,59.64,,0.04330459,0.044,2,1731621028917,326938688,182
0.1,,,,,0.1,sell,88152.32,BTC-31JAN25-66000-P,59.71,,0.01426824,0.0145,1,1731621012180,326938476,103
0.1,,,,,0.1,sell,88050.01,BTC-27DEC24-55000-C,64.31,,0.38717733,0.3855,2,1731620943961,326938149,525
1.0,,,,,1.0,buy,87925.06,BTC-28MAR25-115000-C,57.4,,0.06076345,0.0605,2,1731620583854,326936830,16
0.7,,,,,0.7,sell,87845.22,BTC-22NOV24-90000-C,58.51,,0.02404557,0.024,2,1731620561057,326936631,574
0.1,,,,,0.1,sell,87756.02,BTC-6DEC24-105000-C,62.3,,0.01021883,0.0105,3,1731620517007,326936358,56
0.1,,,,,0.1,sell,87761.04,BTC-29NOV24-84000-C,58.04,,0.07295033,0.073,2,1731620515065,326936349,1171
0.4,,,,,0.4,sell,87846.97,BTC-29NOV24-94000-C,59.27,,0.02286018,0.023,0,1731620495289,326936127,386
1.0,,,,,1.0,sell,87874.87,BTC-31JAN25-98000-C,57.34,,0.07180281,0.072,2,1731620491710,326936100,124
0.5,,,,,0.5,sell,87948.49,BTC-31JAN25-105000-C,57.8,,0.05155146,0.051,2,1731620431514,326936036,238
0.4,,,,,0.4,buy,87989.49,BTC-22NOV24-92000-P,58.79,,0.0597334,0.0595,2,1731620311675,326935897,51
0.1,,,,,0.1,buy,87938.82,BTC-15NOV24-83000-C,133.09,,0.05664512,0.0585,2,1731620144196,326935498,39
1.7,,,,,1.7,buy,87996.49,BTC-28MAR25-75000-P,55.95,,0.05065723,0.0505,1,1731620103449,326935212,560
1.0,,,,,1.0,buy,88056.6,BTC-28MAR25-65000-P,58.85,,0.02465319,0.0255,1,1731620053224,326935054,1183
0.1,,,,,0.1,sell,88001.17,BTC-29NOV24-50000-P,113.12,,0.00034392,0.0003,2,1731620029546,326935000,928
13.9,,,,,13.9,sell,87998.48,BTC-28MAR25-45000-P,71.45,,0.00548639,0.006,1,1731620028114,326934994,796
10.0,,,,,10.0,buy,88009.43,BTC-28MAR25-50000-P,67.09,,0.00796958,0.0085,1,1731620019744,326934892,1240
5.0,,,,,5.0,buy,88120.62,BTC-28MAR25-55000-P,63.42,,0.01141236,0.012,2,1731619885267,326934238,1027
0.1,,,,,0.1,buy,88159.44,BTC-17NOV24-89000-P,53.05,,0.02218672,0.022,0,1731619863600,326934118,27
0.1,,,,,0.1,buy,88058.01,BTC-29NOV24-97000-C,60.06,,0.01615167,0.016,2,1731619758870,326933637,44
1.0,,,,,1.0,sell,87965.2,BTC-31JAN25-88000-P,55.67,,0.08865842,0.088,0,1731619694828,326933254,69
0.2,,,,,0.2,buy,87972.37,BTC-22NOV24-69000-P,87.19,,0.00091707,0.001,1,1731619693522,326933104,434
1.0,,,,,1.0,buy,87980.22,BTC-22NOV24-105000-C,67.7,,0.00165592,0.0015,2,1731619663754,326933050,58
0.7,,,,,0.7,buy,87765.81,BTC-16NOV24-78000-P,91.75,,0.00044327,0.0004,3,1731619106645,326929622,39
0.5,,,,,0.5,buy,87753.6,BTC-15NOV24-79000-P,123.71,,0.00010864,0.0001,3,1731619078141,326929378,531
1.6,,,,,1.6,buy,87408.05,BTC-17NOV24-93000-C,60.91,T,0.00242576,0.0027,0,1731618874715,326927953,31
0.2,,,,,0.2,buy,87306.16,BTC-15NOV24-100000-C,151.63,,2.67e-06,0.0001,3,1731618738728,326926876,574
4.8,,,,,4.8,buy,87190.57,BTC-29NOV24-90000-P,58.66,,0.06129396,0.0615,2,1731618728453,326926769,299
0.1,,,,,0.1,sell,87111.68,BTC-31JAN25-86000-C,55.83,,0.12095293,0.121,2,1731618709574,326926586,320
9.9,,,,,9.9,sell,87066.23,BTC-28MAR25-60000-P,59.95,,0.01796609,0.018,1,1731618683934,326926320,1342
14.4,,,,,14.4,buy,87059.84,BTC-29NOV24-81000-C,57.97,,0.09205829,0.0915,3,1731618661775,326926190,213
1.9,,,,,1.9,sell,87042.21,BTC-27DEC24-82000-C,56.4,,0.11613745,0.1155,2,1731618639811,326926014,271
0.1,,,,,0.1,sell,87073.51,BTC-29NOV24-92000-C,57.74,,0.02684932,0.026,2,1731618635597,326925975,386
2.5,,,,,2.5,buy,87125.22,BTC-22NOV24-81000-P,61.37,,0.00891539,0.009,0,1731618614500,326925631,214
0.1,,,,,0.1,buy,87110.49,BTC-29NOV24-60000-P,89.74,,0.00098809,0.0009,2,1731618593535,326925362,1784
0.1,,,,,0.1,buy,87137.68,BTC-26SEP25-75000-P,55.81,,0.09285684,0.093,0,1731618576575,326925240,129
0.1,,,,,0.1,sell,87176.5,BTC-26SEP25-100000-C,56.52,,0.19025862,0.191,2,1731618567160,326924860,680
0.1,,,,,0.1,sell,87182.89,BTC-16NOV24-84000-P,62.82,,0.00392101,0.0035,0,1731618567087,326924854,37
0.1,,,,,0.1,sell,87188.87,BTC-27DEC24-125000-C,65.51,,0.00697236,0.007,2,1731618562952,326924629,870
0.1,,,,,0.1,buy,87188.87,BTC-31JAN25-84000-C,55.96,,0.13256226,0.1335,0,1731618561348,326924627,180
0.3,,,,,0.3,buy,87329.69,BTC-26SEP25-65000-P,56.66,,0.05616529,0.0565,0,1731618542301,326924503,181
0.5,,,,,0.5,sell,87305.99,BTC-31JAN25-93000-C,56.7,,0.08852549,0.0885,2,1731618542226,326924501,44
0.1,,,,,0.1,buy,87332.16,BTC-31JAN25-83000-C,55.6,,0.13967249,0.14,2,1731618531769,326924398,67
1.7,,,,,1.7,sell,87293.2,BTC-16NOV24-87000-C,62.66,,0.01749539,0.0175,2,1731618489928,326923915,4
1.0,,,,,1.0,buy,87305.14,BTC-28MAR25-70000-P,56.49,,0.0371402,0.037,0,1731618450427,326923118,944
0.7,,,,,0.7,buy,87445.89,BTC-31JAN25-81000-P,55.77,,0.05498093,0.0555,0,1731618438342,326922427,53
0.1,,,,,0.1,sell,87445.89,BTC-28MAR25-100000-C,56.46,,0.10022152,0.1,2,1731618437901,326922376,3344
6.0,,,,,6.0,sell,87513.14,BTC-22NOV24-81000-C,58.69,,0.08545826,0.0845,2,1731618437718,326922358,243
1.0,,,,,1.0,sell,87511.81,BTC-22NOV24-85000-C,57.46,,0.05107621,0.0505,2,1731618436619,326922166,66
0.1,,,,,0.1,buy,87529.7,BTC-31JAN25-72000-P,56.67,,0.02566497,0.0255,0,1731618422262,326921975,107
0.3,,,,,0.3,buy,87507.3,BTC-27DEC24-68000-P,61.95,,0.00913317,0.009,1,1731618385365,326921726,613
0.1,,,,,0.1,sell,87645.25,BTC-15NOV24-90500-P,51.54,,0.0332146,0.0325,0,1731618300453,326920438,235
0.1,,,,,0.1,buy,87860.68,BTC-29NOV24-70000-P,73.08,,0.00276522,0.003,1,1731618151429,326919513,1669
0.2,,,,,0.2,buy,87767.36,BTC-6DEC24-86000-C,58.59,,0.06927145,0.0705,1,1731618092170,326919058,1
0.1,,,,,0.1,buy,87664.89,BTC-29NOV24-71000-P,70.77,,0.00326368,0.0034,1,1731618043279,326918731,744
3.0,,,,,3.0,sell,87588.06,BTC-29NOV24-80000-C,59.34,,0.10504247,0.105,2,1731617992903,326917783,4605
0.5,,,,,0.5,sell,87588.06,BTC-27JUN25-80000-C,55.52,,0.24554991,0.2455,2,1731617992715,326917780,955
0.6,,,,,0.6,sell,87708.0,BTC-16NOV24-88000-C,60.84,,0.01397776,0.014,2,1731617905861,326916995,15
5.0,,,,,5.0,buy,87729.83,BTC-29NOV24-63000-P,84.55,,0.00119819,0.0012,3,1731617891582,326916932,1026
0.1,,,,,0.1,buy,87860.06,BTC-6DEC24-82000-P,57.08,,0.02413249,0.024,0,1731617689535,326915739,4
0.2,,,,,0.2,sell,87875.43,BTC-15NOV24-70000-C,0.0,,0.2037576,0.2025,2,1731617668368,326915651,603
2.0,,,,,2.0,buy,87877.19,BTC-27DEC24-125000-P,62.94,,0.40801262,0.407,2,1731617430988,326914690,102
1.9,,,,,1.9,buy,88072.04,BTC-26SEP25-90000-P,55.54,,0.16258247,0.1625,1,1731617141967,326912997,52
0.1,,,,,0.1,sell,88041.04,BTC-31JAN25-104000-C,57.66,,0.05446647,0.054,2,1731617004360,326912184,26
0.1,,,,,0.1,buy,87972.36,BTC-15NOV24-78500-P,129.04,,7.438e-05,0.0001,3,1731616893956,326911490,316
0.1,,,,,0.1,sell,88054.25,BTC-27JUN25-140000-C,58.24,,0.06028909,0.0595,3,1731616663171,326909650,303
0.1,,,,,0.1,sell,88106.55,BTC-27DEC24-115000-P,62.04,,0.29893926,0.299,1,1731616646019,326909577,37
0.5,,,,,0.5,sell,88124.51,BTC-17NOV24-96000-C,61.04,,0.0010827,0.001,2,1731616556741,326908992,18
2.7,,,,,2.7,sell,88167.72,BTC-27DEC24-130000-P,67.0,,0.45724543,0.4575,1,1731616501313,326908685,79
0.1,,,,,0.1,buy,88157.94,BTC-16NOV24-88500-P,59.74,,0.01713436,0.017,1,1731616453069,326908393,41
10.8,,,,,10.8,buy,88336.21,BTC-17NOV24-78000-P,83.91,,0.00078058,0.0009,0,1731616307348,326907500,30
0.1,,,,,0.1,buy,88325.13,BTC-6DEC24-102000-C,60.44,,0.01505058,0.015,2,1731616280541,326907349,13
1.6,,,,,1.6,buy,88598.5,BTC-26SEP25-80000-P,55.59,,0.10880342,0.1085,0,1731615871021,326905146,68
2.0,,,,,2.0,buy,88503.63,BTC-26SEP25-100000-P,55.73,,0.22146696,0.22,0,1731615720543,326904309,45
1.0,,,,,1.0,buy,88452.5,BTC-27JUN25-85000-P,55.67,,0.11551525,0.1155,0,1731615700545,326904187,76
0.1,,,,,0.1,buy,88542.2,BTC-29NOV24-86000-C,58.06,,0.06392282,0.0645,0,1731615685441,326904099,546
10.0,,,,,10.0,sell,88626.84,BTC-15NOV24-80500-P,109.44,,0.00014842,0.0001,3,1731615620933,326903762,299
6.0,,,,,6.0,sell,88640.68,BTC-29NOV24-85000-C,57.1,,0.07159047,0.0715,0,1731615492521,326903113,2251
0.1,,,,,0.1,buy,88242.66,BTC-27DEC24-56000-P,75.96,,0.00265998,0.0028,0,1731615319314,326901338,970
10.0,,,,,10.0,sell,88252.86,BTC-31JAN25-60000-P,63.63,,0.0084857,0.0085,2,1731615272552,326900924,275
1.0,,,,,1.0,buy,88375.11,BTC-29NOV24-94000-P,59.86,,0.08231582,0.083,2,1731615174241,326900072,35
1.0,,,,,1.0,sell,88353.55,BTC-29NOV24-78000-C,56.09,,0.13067935,0.1285,2,1731615170644,326899997,1323
0.1,,,,,0.1,sell,88253.39,BTC-28MAR25-80000-P,55.5,,0.06882308,0.0685,0,1731615099833,326898968,340
1.1,,,,,1.1,buy,88077.61,BTC-6DEC24-87000-P,56.79,,0.04476782,0.045,0,1731615080890,326898434,27
0.1,,,,,0.1,sell,88080.55,BTC-26SEP25-90000-C,56.0,,0.23531393,0.236,2,1731615079865,326898404,144
0.3,,,,,0.3,buy,88105.5,BTC-22NOV24-94000-P,60.35,,0.07606141,0.0765,0,1731615062211,326898077,26
2.2,,,,,2.2,buy,88345.71,BTC-31JAN25-95000-P,56.34,,0.13067018,0.13,1,1731615038919,326897453,23
0.1,,,,,0.1,sell,88381.68,BTC-27JUN25-90000-C,55.78,,0.19627459,0.1965,2,1731615036810,326897376,633
0.7,,,,,0.7,sell,88517.39,BTC-15NOV24-96000-C,92.64,,4.912e-05,0.0001,2,1731614982533,326896906,398
0.1,,,BTC-CS-27DEC24-100000_130000,326895782,0.1,buy,88605.34,BTC-27DEC24-130000-C,66.47,,0.00594008,0.006,3,1731614862163,326895783,1052
0.7,,,,,0.7,sell,88644.41,BTC-15NOV24-85500-C,0.0,,0.03611442,0.035,2,1731614861546,326895741,60
0.1,,,,,0.1,sell,88799.53,BTC-26SEP25-140000-C,58.24,,0.09674298,0.0965,2,1731614820834,326895103,187
2.5,,,,,2.5,buy,88881.32,BTC-27DEC24-52000-P,81.06,,0.00177105,0.0018,2,1731614804817,326894742,907
0.2,,,,,0.2,buy,88975.03,BTC-16NOV24-89500-C,60.13,,0.01263239,0.0125,3,1731614774478,326894375,51
1.6,,,,,1.6,buy,88973.76,BTC-31JAN25-98000-P,56.6,,0.1477689,0.147,0,1731614739165,326893781,33
0.3,,,,,0.3,sell,89019.11,BTC-27JUN25-250000-C,68.55,,0.01260603,0.0125,2,1731614736211,326893726,277
0.1,,,,,0.1,sell,89093.93,BTC-26SEP25-200000-C,61.51,,0.04134401,0.0405,2,1731614603573,326892949,431
0.1,,,,,0.1,sell,89140.21,BTC-15NOV24-91000-P,57.78,,0.02338434,0.023,0,1731614558355,326892751,151
0.3,,,,,0.3,buy,89133.99,BTC-17NOV24-90000-P,53.41,,0.022407,0.0225,2,1731614534316,326892503,20
0.4,,,,,0.4,buy,89158.38,BTC-26SEP25-110000-C,56.29,,0.16437376,0.1635,2,1731614526255,326892434,170
0.1,,,,,0.1,buy,89517.5,BTC-29NOV24-105000-P,62.85,,0.17354874,0.1735,0,1731614344357,326891668,5
0.2,,,,,0.2,sell,89692.11,BTC-15NOV24-77000-C,0.0,,0.14102376,0.14,0,1731614237141,326891113,690
0.1,,,,,0.1,buy,89692.11,BTC-16NOV24-89500-P,60.54,,0.01440402,0.0145,2,1731614236695,326891048,60
1.0,,,,,1.0,buy,89692.11,BTC-29NOV24-91000-P,58.7,,0.05100859,0.0515,2,1731614236585,326890962,118
9.2,,,,,9.2,sell,89609.35,BTC-27JUN25-70000-P,57.1,,0.05242759,0.0525,1,1731614194969,326890596,632
0.1,,,,,0.1,buy,89623.35,BTC-26SEP25-130000-C,57.27,,0.11676901,0.1155,1,1731614157774,326890493,132
10.0,,,,,10.0,sell,89536.31,BTC-27JUN25-75000-P,56.5,,0.06897805,0.069,1,1731614117130,326890337,206
10.0,,,,,10.0,buy,89467.85,BTC-27JUN25-130000-C,57.66,,0.07831507,0.0785,2,1731614060505,326890218,328
1.0,,,,,1.0,sell,89456.39,BTC-15NOV24-95000-P,79.2,,0.06239918,0.0625,1,1731613924793,326890081,1
0.1,,,,,0.1,buy,89303.26,BTC-6DEC24-88000-C,56.49,,0.06631638,0.066,2,1731613837970,326889791,7
0.3,,,,,0.3,sell,89319.21,BTC-31JAN25-160000-P,67.72,,0.74977119,0.7495,1,1731613816649,326889752,1
0.5,,,,,0.5,buy,89302.32,BTC-22NOV24-92000-C,58.63,,0.02222004,0.022,2,1731613806724,326889717,426
0.1,,,,,0.1,buy,89258.62,BTC-6DEC24-96000-C,58.55,,0.03090045,0.031,2,1731613772898,326889608,45
0.1,,,,,0.1,buy,89493.26,BTC-31JAN25-106000-C,57.84,,0.05385519,0.0535,0,1731613502677,326888938,67
2.0,,,,,2.0,buy,89470.05,BTC-27JUN25-300000-C,72.13,,0.00802682,0.008,3,1731613463981,326888871,541
0.1,,,,,0.1,sell,89392.94,BTC-28MAR25-300000-P,80.63,,2.20834738,2.208,2,1731613300172,326888436,9
8.0,,,,,8.0,sell,89380.0,BTC-29NOV24-150000-C,92.7,,0.00028401,0.0002,3,1731613202964,326888187,214
2.0,,,,,2.0,buy,89278.39,BTC-27JUN25-40000-P,68.88,,0.00708042,0.0075,0,1731613170182,326888025,542
1.0,,,,,1.0,sell,89344.47,BTC-28MAR25-300000-C,81.08,,0.0027192,0.0025,3,1731613130501,326887943,1343
0.1,,,,,0.1,sell,89443.41,BTC-27JUN25-65000-P,57.64,,0.03935795,0.039,1,1731612929049,326887437,512
0.1,,,,,0.1,buy,89436.56,BTC-26SEP25-280000-C,66.63,,0.01953984,0.019,1,1731612398870,326886098,13
1.0,,,,,1.0,buy,89404.56,BTC-26SEP25-260000-C,65.52,,0.02286504,0.0225,2,1731612343742,326886027,35
8.0,,,,,8.0,sell,89602.16,BTC-27DEC24-58000-P,74.55,,0.00311418,0.0031,2,1731612214151,326885507,1472
8.0,,,,,8.0,sell,89602.16,BTC-27DEC24-59000-P,73.39,,0.00339684,0.0034,2,1731612214130,326885506,1175
1.0,,,,,1.0,sell,89555.63,BTC-27JUN25-220000-C,65.26,,0.01753262,0.017,2,1731612142226,326885150,17
