amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.5,,,,,1.5,buy,64364.46,BTC-27DEC24-180000-C,75.89,,0.02543973,0.025,2,1714134976309,299173487,411
0.1,,,,,0.1,sell,64420.56,BTC-28JUN24-60000-C,58.21,,0.13827911,0.1385,0,1714134648552,299172700,3339
0.1,,,,,0.1,sell,64308.31,BTC-27SEP24-55000-C,64.34,,0.25420247,0.255,1,1714134345155,299172325,352
2.3,,,,,2.3,sell,64330.53,BTC-27SEP24-42000-P,66.72,,0.02487066,0.0245,2,1714133769737,299172005,106
0.5,,,,,0.5,buy,64265.14,BTC-28JUN24-120000-C,73.29,,0.00339031,0.0034,0,1714133032907,299171211,2109
1.4,,,,,1.4,buy,64207.24,BTC-27SEP24-125000-C,71.26,,0.02467876,0.025,1,1714132990580,299171134,190
0.1,,,,,0.1,sell,64227.84,BTC-3MAY24-68000-P,42.7,,0.06538317,0.063,2,1714132732799,299170902,81
0.2,,,,,0.2,sell,64188.17,BTC-29APR24-72000-C,52.08,,0.00017203,0.0001,1,1714132487291,299170738,3
5.0,,,,,5.0,sell,64188.19,BTC-28APR24-70000-C,50.59,,0.00018179,0.0001,3,1714132468508,299170729,18
0.7,,,,,0.7,sell,64201.89,BTC-28JUN24-10000-P,151.95,,3.026e-05,0.0001,2,1714132343034,299170622,570
2.2,,,,,2.2,sell,64196.6,BTC-28JUN24-160000-C,85.62,,0.00087543,0.001,1,1714132288346,299170600,706
5.0,,,,,5.0,buy,64195.14,BTC-27DEC24-140000-C,73.56,,0.04660239,0.0475,0,1714132281459,299170589,453
5.0,,,,,5.0,buy,64194.7,BTC-28JUN24-115000-C,72.0,,0.00395861,0.0043,0,1714132264585,299170587,651
11.0,,,,,11.0,sell,64195.98,BTC-27DEC24-150000-C,74.98,,0.03957768,0.0415,1,1714132262266,299170586,328
1.0,,,,,1.0,sell,64198.57,BTC-28JUN24-40000-P,71.04,,0.00443244,0.0047,1,1714132254440,299170583,1101
0.3,,,,,0.3,buy,64148.15,BTC-27APR24-69000-C,64.31,,8.292e-05,0.0001,3,1714131964496,299170360,37
0.1,,,,,0.1,buy,64144.04,BTC-27SEP24-160000-C,74.93,,0.01071973,0.0105,2,1714131840326,299170237,444
0.1,,,,,0.1,buy,64159.88,BTC-28MAR25-70000-P,69.83,,0.26487674,0.267,0,1714131712813,299170181,58
0.2,,,,,0.2,sell,64163.69,BTC-28JUN24-28000-P,88.77,,0.00083715,0.0009,3,1714131667780,299170126,686
150.0,BLOCK-138589,2,BTC-CS-27SEP24-65000_120000,,150.0,sell,64088.89,BTC-27SEP24-65000-C,63.16,,0.17288343,0.1725,2,1714131065978,299169637,957
0.1,,,,,0.1,sell,64160.91,BTC-26JUL24-74000-C,59.32,,0.07239421,0.071,2,1714130849290,299169451,4
0.1,,,,,0.1,sell,64190.29,BTC-26JUL24-59000-P,59.01,,0.06951922,0.068,1,1714129732383,299168684,1
0.1,,,,,0.1,sell,64172.78,BTC-27SEP24-57000-P,62.99,,0.09039508,0.0885,3,1714129692846,299168639,110
1.0,,,,,1.0,buy,64157.22,BTC-27DEC24-15000-P,83.92,,0.00136274,0.0015,3,1714129649213,299168634,135
0.1,,,,,0.1,sell,64124.63,BTC-17MAY24-82000-C,58.15,,0.00276083,0.0026,3,1714129575168,299168399,19
0.1,,,,,0.1,buy,64124.15,BTC-27DEC24-85000-C,69.23,,0.14373073,0.145,2,1714129397813,299168129,414
8.0,,,,,8.0,sell,64105.05,BTC-3MAY24-86000-C,76.79,,0.00020454,0.0001,2,1714129036857,299167803,237
0.1,,,,,0.1,buy,64127.54,BTC-27APR24-69000-P,0.0,,0.07590383,0.0755,1,1714128671837,299167155,6
0.1,,,,,0.1,buy,64149.79,BTC-27APR24-68000-P,55.03,,0.05997719,0.06,0,1714128666859,299167138,4
0.1,,,,,0.1,buy,64150.23,BTC-27APR24-70000-P,70.6,,0.09110819,0.091,0,1714128649822,299167092,2
1.2,,,,,1.2,buy,64167.31,BTC-26JUL24-76000-P,60.42,,0.22448563,0.224,1,1714128527190,299166798,3
0.8,,,,,0.8,buy,64238.72,BTC-27SEP24-90000-C,66.22,,0.07086874,0.071,2,1714128419304,299166224,742
0.1,,,,,0.1,sell,64248.9,BTC-27DEC24-70000-C,68.39,,0.21055081,0.2105,2,1714128167557,299165749,632
0.5,,,,,0.5,sell,64309.14,BTC-26JUL24-105000-C,65.58,,0.01463109,0.014,2,1714127419104,299164831,7
0.1,,,,,0.1,sell,64320.34,BTC-31MAY24-59000-C,55.26,,0.11910635,0.119,2,1714127401220,299164827,150
0.8,,,,,0.8,buy,64400.25,BTC-27APR24-65500-P,42.28,,0.01976217,0.0195,1,1714127094434,299164526,9
2.2,,,,,2.2,buy,64409.85,BTC-26JUL24-57000-P,60.29,,0.05722692,0.057,1,1714126590578,299164190,1
0.1,,,,,0.1,buy,64428.23,BTC-10MAY24-86000-C,68.64,,0.00082142,0.0009,2,1714126407176,299164101,82
0.1,,,,,0.1,sell,64466.85,BTC-29APR24-69000-C,42.6,,0.00073143,0.0006,1,1714126292594,299163953,1
0.1,,,,,0.1,buy,64438.42,BTC-27DEC24-63000-P,68.75,,0.1736296,0.1755,1,1714125548641,299163287,84
2.0,,,,,2.0,sell,64386.9,BTC-28JUN24-18000-P,116.69,M,0.00021166,0.0003,2,1714125266908,299163071,417
2.0,,,,,2.0,sell,64411.98,BTC-17MAY24-92000-C,69.38,,0.00125875,0.0012,0,1714125110867,299162972,4
0.8,,,,,0.8,buy,64456.89,BTC-27DEC24-110000-C,71.51,,0.08377657,0.0855,0,1714124814755,299162765,306
0.1,,,,,0.1,buy,64485.45,BTC-28MAR25-40000-P,71.6,,0.05654509,0.059,0,1714124458731,299162535,63
0.1,,,,,0.1,buy,64484.38,BTC-27DEC24-39000-P,70.1,,0.03527383,0.0365,2,1714124448197,299162515,64
1.5,,,,,1.5,buy,64545.3,BTC-26JUL24-63000-P,59.95,,0.09495513,0.095,1,1714123940402,299162017,1
0.1,,,,,0.1,buy,64455.81,BTC-26JUL24-50000-P,63.03,,0.0281245,0.0285,2,1714123032838,299161148,3
2.4,,,,,2.4,sell,64457.87,BTC-31MAY24-20000-P,129.04,,0.0001427,0.0001,3,1714123014418,299161133,248
4.0,,,,,4.0,buy,64448.49,BTC-28JUN24-43000-P,68.18,,0.00683201,0.007,2,1714122593280,299160728,461
2.6,,,,,2.6,buy,64466.28,BTC-27DEC24-56000-P,68.08,,0.121202,0.121,0,1714122526179,299160635,97
0.1,,,,,0.1,sell,64429.78,BTC-28JUN24-200000-C,93.79,,0.0003,0.0004,3,1714122431480,299160464,360
0.1,,,,,0.1,sell,64433.65,BTC-31MAY24-40000-P,75.69,,0.00139094,0.0013,3,1714122410641,299160411,597
5.0,,,,,5.0,sell,64396.19,BTC-28MAR25-150000-C,74.81,,0.07575379,0.074,2,1714122001781,299159008,51
0.1,,,,,0.1,sell,64357.35,BTC-29APR24-74000-C,69.25,,4.457e-05,0.0003,1,1714121704456,299158599,1
0.1,,,,,0.1,sell,64361.38,BTC-29APR24-73000-C,63.41,,0.00010627,0.0003,1,1714121688038,299158588,1
1.5,,,,,1.5,sell,64389.78,BTC-27DEC24-35000-P,70.98,,0.02573661,0.025,3,1714120932324,299157771,159
17.0,BLOCK-138567,2,,,17.0,sell,64389.35,BTC-31MAY24-35000-C,0.0,,0.46082058,0.4565,2,1714120566090,299157290,22
0.5,,,,,0.5,sell,64346.44,BTC-27DEC24-36000-P,71.3,,0.02750309,0.0285,2,1714120475743,299157154,82
0.1,,,,,0.1,sell,64336.54,BTC-27DEC24-46000-P,69.05,,0.06460094,0.065,3,1714120460752,299157147,113
0.1,,,,,0.1,sell,64339.77,BTC-27DEC24-48000-P,68.69,,0.07454966,0.0745,0,1714120409807,299157020,68
0.1,,,,,0.1,sell,64375.01,BTC-27DEC24-65000-C,68.44,,0.24120121,0.2405,2,1714119824186,299156272,370
30.3,,,,,30.3,buy,64404.89,BTC-31MAY24-71000-P,53.58,,0.12798652,0.127,1,1714119581682,299156108,313
0.9,,,,,0.9,buy,64401.94,BTC-27SEP24-95000-C,67.29,,0.06117333,0.0615,2,1714119549372,299156053,325
1.0,,,,,1.0,buy,64414.18,BTC-3MAY24-90000-C,85.48,,0.00012295,0.0001,3,1714119495912,299156000,194
1.0,,,,,1.0,buy,64411.33,BTC-27SEP24-40000-P,67.75,,0.02096215,0.02,3,1714119481563,299155972,277
0.3,,,,,0.3,buy,64437.0,BTC-3MAY24-52000-C,98.92,,0.19484414,0.197,0,1714119385662,299155757,3
2.0,,,,,2.0,buy,64414.71,BTC-17MAY24-76000-P,54.15,,0.18252364,0.1825,1,1714119322815,299155622,1
5.0,,,,,5.0,buy,64377.67,BTC-27SEP24-48000-P,65.61,,0.04548187,0.0445,2,1714119157712,299155179,120
0.3,,,,,0.3,buy,64362.09,BTC-17MAY24-72000-P,51.93,,0.12882242,0.1285,1,1714119106770,299155089,1
0.2,,,,,0.2,sell,64385.76,BTC-28APR24-69000-C,46.47,,0.00053255,0.0003,2,1714118859346,299154293,25
0.1,,,,,0.1,sell,64369.63,BTC-26JUL24-52000-P,63.53,,0.03744424,0.0375,1,1714118852151,299154224,7
0.8,,,,,0.8,buy,64348.68,BTC-27DEC24-41000-P,69.42,,0.04345633,0.0435,2,1714118814647,299154089,66
1.9,,,,,1.9,buy,64279.52,BTC-17MAY24-70000-P,51.85,,0.105508,0.105,1,1714118674581,299153714,2
0.1,,,,,0.1,sell,64278.82,BTC-28APR24-71000-C,54.77,,0.00025169,0.0001,3,1714118672508,299153705,22
0.5,,,,,0.5,buy,64286.75,BTC-10MAY24-72000-P,54.61,,0.12545899,0.126,0,1714118615134,299153350,4
0.5,,,,,0.5,sell,64297.73,BTC-28APR24-72000-C,61.34,,0.00020543,0.0001,3,1714118612783,299153228,31
0.5,,,,,0.5,buy,64284.29,BTC-10MAY24-70000-P,52.87,,0.09933327,0.0995,2,1714118526354,299152693,6
0.1,,,,,0.1,sell,64281.03,BTC-31MAY24-25000-P,112.14,,0.00027158,0.0002,2,1714118507425,299152638,89
1.2,,,,,1.2,buy,64261.53,BTC-31MAY24-80000-P,56.41,,0.24897401,0.248,1,1714118473084,299152430,189
0.1,,,,,0.1,buy,64283.72,BTC-26APR24-65500-P,999.0,,0.01812147,0.019,1,1714118374517,299151889,202
0.4,,,,,0.4,buy,64283.71,BTC-3MAY24-70000-P,52.12,,0.09276841,0.0925,3,1714118371049,299151837,222
0.2,,,,,0.2,sell,64293.45,BTC-26APR24-61000-C,0.0,,0.05182683,0.037,2,1714118342934,299151687,851
0.7,,,,,0.7,sell,64279.31,BTC-26APR24-66500-P,0.0,,0.03368347,0.02,2,1714118217588,299150712,124
2.0,,,,,2.0,sell,64286.56,BTC-27SEP24-50000-C,66.37,M,0.30526926,0.3065,2,1714118114435,299149829,739
0.9,,,,,0.9,buy,64302.99,BTC-31MAY24-74000-P,55.06,,0.16677423,0.166,1,1714118071499,299149449,191
0.1,,,,,0.1,buy,64331.33,BTC-3MAY24-60000-C,57.21,,0.07612001,0.076,2,1714118013554,299149006,818
2.0,,,,,2.0,buy,64321.41,BTC-31MAY24-73000-P,54.62,,0.15402088,0.153,0,1714117985872,299148880,278
0.4,,,,,0.4,buy,64312.75,BTC-26APR24-65000-C,154.37,T,0.0,0.0001,3,1714117913802,299148406,4851
2.0,,,,,2.0,buy,64334.42,BTC-31MAY24-76000-P,56.01,,0.19258232,0.192,0,1714117869144,299148056,361
1.9,,,,,1.9,buy,64342.17,BTC-26APR24-74000-C,999.0,T,0.0,0.0001,3,1714117831064,299147886,2377
1.9,,,,,1.9,buy,64336.39,BTC-31MAY24-77000-P,56.53,,0.20594504,0.2055,1,1714117807401,299147781,186
0.1,,,,,0.1,sell,64354.03,BTC-28JUN24-22000-P,102.09,,0.00043929,0.0004,3,1714117786131,299147639,510
0.1,,,,,0.1,buy,64311.48,BTC-28JUN24-23000-P,102.72,,0.00044392,0.0006,1,1714117627757,299146829,585
12.0,,,,,12.0,sell,64337.46,BTC-3MAY24-88000-C,86.5,,0.00010101,0.0002,1,1714117576686,299146574,160
0.1,,,,,0.1,buy,64341.96,BTC-26APR24-64500-C,38.16,,6.676e-05,0.0001,3,1714117476735,299146136,278
0.2,,,,,0.2,sell,64348.54,BTC-28JUN24-140000-C,79.58,T,0.00190264,0.0017,2,1714117454214,299145857,1586
0.1,,,,,0.1,buy,64349.58,BTC-26APR24-64000-C,0.0,,0.00543388,0.005,2,1714117079759,299143787,2322
0.1,,,,,0.1,buy,64296.18,BTC-28JUN24-25000-P,98.32,,0.00056739,0.0008,0,1714116993296,299143322,818
0.4,,,,,0.4,buy,64335.61,BTC-26APR24-64000-P,49.76,,2.456e-05,0.0001,3,1714116898947,299142733,2367
3.0,,,,,3.0,buy,64309.23,BTC-27DEC24-34000-P,71.51,,0.02300286,0.023,3,1714116866976,299142595,116
0.7,,,,,0.7,buy,64318.97,BTC-31MAY24-75000-P,56.31,,0.18040222,0.18,1,1714116864720,299142585,197
2.0,,,,,2.0,buy,64394.63,BTC-27APR24-71000-P,84.78,,0.1028516,0.103,1,1714116805588,299142193,1
0.1,,,,,0.1,sell,64447.7,BTC-26APR24-63500-P,109.76,,1.4e-06,0.0001,2,1714116758856,299141904,322
0.1,,,,,0.1,sell,64484.9,BTC-26APR24-64500-P,36.24,,0.00142921,0.0015,1,1714116550572,299141350,349
1.0,,,,,1.0,sell,64374.11,BTC-26APR24-67000-P,304.87,,0.0407746,0.0415,0,1714116034267,299140309,1396
0.3,,,,,0.3,sell,64311.59,BTC-27SEP24-55000-P,65.66,,0.08155549,0.081,3,1714115316954,299139533,263
1.1,,,,,1.1,buy,64315.0,BTC-26APR24-67000-C,192.19,,0.0,0.0001,3,1714115315492,299139531,2522
0.1,,,,,0.1,sell,64330.62,BTC-28APR24-73000-C,67.18,,0.00012242,0.0001,2,1714115013288,299139173,6
0.2,,,,,0.2,buy,64336.38,BTC-26APR24-66000-P,180.92,,0.02630575,0.027,1,1714114944666,299139131,1875
0.1,,,,,0.1,sell,64341.24,BTC-26APR24-63000-C,0.0,,0.02052954,0.0205,1,1714114875734,299138996,1232
0.5,,,,,0.5,buy,64411.21,BTC-26APR24-63000-P,101.47,,1.873e-05,0.0001,3,1714114678698,299138806,2680
0.1,,,,,0.1,buy,64327.09,BTC-27DEC24-200000-C,77.5,,0.01971273,0.0195,0,1714113886864,299138257,531
1.0,,,,,1.0,sell,64349.71,BTC-28MAR25-200000-C,77.36,,0.0428138,0.042,2,1714113457804,299137787,198
0.5,,,,,0.5,buy,64412.83,BTC-27APR24-71000-C,74.07,,6.736e-05,0.0001,3,1714113273238,299137609,47
2.0,,,,,2.0,buy,64440.81,BTC-26APR24-65000-P,72.27,,0.00930987,0.01,3,1714112300359,299137097,3327
0.1,,,,,0.1,sell,64468.77,BTC-26APR24-65500-C,60.11,,0.0001502,0.0001,3,1714111842795,299136993,286
1.0,,,,,1.0,sell,64486.8,BTC-26APR24-62000-P,125.45,,1.202e-05,0.0001,3,1714111834170,299136976,2770
0.4,,,,,0.4,buy,64530.23,BTC-27SEP24-65000-P,65.07,,0.15153368,0.15,3,1714111402251,299136643,226
0.6,,,,,0.6,buy,64515.1,BTC-26APR24-66000-C,73.96,,4.397e-05,0.0001,3,1714110742013,299135668,2536
1.0,,,,,1.0,buy,64490.73,BTC-26APR24-63500-C,67.99,,0.01450678,0.015,0,1714110700737,299135519,83
0.1,,,,,0.1,sell,64446.16,BTC-26APR24-68000-P,151.1,,0.05611999,0.056,2,1714110681698,299135334,1284
1.5,,,,,1.5,buy,64361.47,BTC-26APR24-62000-C,0.0,,0.03636972,0.036,1,1714110388620,299134745,1463
53.0,,,,,53.0,sell,64194.75,BTC-26APR24-71000-C,233.37,,0.0,0.0001,3,1714108632828,299133567,2736
0.1,,,,,0.1,buy,64137.97,BTC-26APR24-61000-P,124.24,,2.115e-05,0.0001,3,1714108092392,299133292,2514
0.4,,,,,0.4,buy,64092.06,BTC-28JUN24-42000-P,69.27,,0.00649817,0.0065,3,1714107869006,299133107,675
2.0,,,,,2.0,buy,64070.19,BTC-26APR24-67500-C,126.79,,4.99e-06,0.0001,3,1714107825975,299133032,258
0.1,,,,,0.1,buy,64070.41,BTC-26APR24-68000-C,142.12,,1.35e-06,0.0001,3,1714107821476,299133024,2779
0.7,,,,,0.7,buy,64265.74,BTC-26APR24-60000-P,152.56,,5.95e-06,0.0001,3,1714106577707,299131303,4504
0.3,,,,,0.3,buy,64265.67,BTC-26APR24-59000-P,185.09,,2.16e-06,0.0001,3,1714106573573,299131302,2170
0.1,,,,,0.1,sell,64303.72,BTC-26APR24-69000-P,209.75,,0.07307196,0.074,2,1714105472185,299130461,1259
0.1,,,,,0.1,sell,64250.85,BTC-26APR24-59000-C,0.0,,0.08156859,0.0815,3,1714104975703,299129888,287
0.5,,,,,0.5,sell,64380.95,BTC-3MAY24-61000-C,57.12,,0.06465288,0.0645,2,1714102428661,299128258,241
0.3,,,,,0.3,buy,64413.97,BTC-26APR24-66500-C,67.85,,0.00011939,0.0001,3,1714102365526,299128226,349
0.5,,,,,0.5,buy,64393.33,BTC-10MAY24-50000-C,89.45,,0.22703964,0.23,1,1714100632818,299126831,1
0.1,,,,,0.1,buy,64538.66,BTC-26APR24-70000-C,143.07,,9.2e-07,0.0001,2,1714100316106,299126588,5315
0.1,,,,,0.1,buy,64428.76,BTC-28JUN24-24000-P,100.66,,0.00053696,0.0007,1,1714099214274,299125977,532
0.1,,,,,0.1,sell,64575.58,BTC-28MAR25-250000-C,80.38,,0.02816521,0.0285,2,1714098151563,299125143,20
0.1,,,,,0.1,buy,64595.1,BTC-27DEC24-240000-C,80.31,,0.01337015,0.013,2,1714098142664,299125129,347
0.4,,,,,0.4,sell,64419.3,BTC-27SEP24-44000-P,67.42,,0.03226365,0.0315,3,1714096762450,299123306,96
1.5,,,,,1.5,sell,64452.25,BTC-26APR24-58000-P,161.3,,9.909e-05,0.0001,3,1714095898307,299122089,2173
0.2,,,,,0.2,buy,64444.93,BTC-26JUL24-86000-C,64.57,,0.04203657,0.042,0,1714095723505,299121682,8
2.0,,,,,2.0,buy,64410.59,BTC-28JUN24-58000-C,61.3,,0.16220075,0.162,2,1714095668937,299121497,440
0.1,,,,,0.1,buy,64362.88,BTC-10MAY24-59000-C,58.44,,0.09893842,0.099,2,1714095625499,299121345,104
0.1,,,,,0.1,sell,64034.23,BTC-26APR24-47000-C,0.0,,0.265992,0.2655,2,1714094278776,299118869,187
0.5,,,,,0.5,sell,64089.22,BTC-26APR24-70000-P,167.83,,0.09251113,0.093,0,1714094090362,299118693,1769
1.4,,,,,1.4,sell,64007.27,BTC-28JUN24-30000-C,85.41,,0.53894907,0.539,2,1714093871390,299118137,891
0.5,,,,,0.5,buy,64251.2,BTC-28APR24-65000-P,46.31,,0.0215189,0.0215,1,1714091161072,299113804,14
