amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,0.6,buy,42570.15,BTC-5JAN24-43500-P,48.47,,0.05536497,0.055,2,1702563691641,275361819,13
0.2,,,,,0.2,buy,42473.37,BTC-29MAR24-42000-C,54.24,,0.13546586,0.135,2,1702563497624,275361207,224
3.8,,,,,3.8,sell,42385.51,BTC-28JUN24-34000-P,58.42,,0.05850848,0.0585,2,1702563315060,275360764,115
7.0,,,,,7.0,buy,42420.21,BTC-29MAR24-30000-P,60.57,,0.01609264,0.0165,1,1702563299784,275360620,839
0.2,,,,,0.2,sell,42439.95,BTC-16DEC23-47500-C,74.91,,0.00028951,0.0003,2,1702562987514,275359407,14
0.1,,,,,0.1,sell,42451.74,BTC-22DEC23-60000-C,83.42,,0.00011977,0.0001,3,1702562882164,275358994,52
2.0,,,,,2.0,sell,42452.52,BTC-22DEC23-29000-P,107.38,,0.0002142,0.0003,3,1702562803379,275358774,16
1.0,,,,,1.0,sell,42477.43,BTC-22DEC23-31000-P,93.87,,0.00032164,0.0004,3,1702562732769,275358588,63
5.0,,,,,5.0,buy,42442.48,BTC-29MAR24-27000-P,64.26,,0.0099316,0.01,3,1702562544239,275358220,718
3.0,,,,,3.0,buy,42571.76,BTC-28JUN24-45000-P,57.25,,0.16702905,0.168,0,1702562322252,275357393,71
4.6,,,,,4.6,buy,42598.81,BTC-28JUN24-20000-P,70.39,,0.00845007,0.0085,3,1702562274342,275357235,573
0.1,,,,,0.1,sell,42577.74,BTC-29MAR24-46000-C,54.23,,0.09749488,0.096,0,1702562152973,275356521,66
0.1,,,,,0.1,sell,42533.04,BTC-15DEC23-37500-P,111.71,,4.611e-05,0.0001,3,1702562071035,275356277,615
0.1,,,,,0.1,sell,42377.29,BTC-5JAN24-61000-C,69.55,,0.00148878,0.0013,3,1702561896060,275355119,11
0.7,,,,,0.7,buy,42362.45,BTC-23FEB24-75000-C,70.07,,0.00582825,0.006,0,1702561844855,275354759,85
0.4,,,,,0.4,buy,42372.79,BTC-23FEB24-80000-C,73.68,,0.00438558,0.0049,0,1702561843763,275354752,78
0.3,,,,,0.3,sell,42329.88,BTC-29MAR24-28000-P,62.15,,0.01211152,0.0115,3,1702561373526,275352092,550
2.2,,,,,2.2,sell,42331.32,BTC-16DEC23-38500-P,75.85,,0.0006698,0.0007,0,1702561308330,275351706,12
1.0,,,,,1.0,sell,42274.05,BTC-16DEC23-37000-P,83.66,,0.00020121,0.0002,2,1702561294830,275351544,15
0.1,,,,,0.1,sell,42206.55,BTC-29MAR24-40000-P,53.84,,0.07638476,0.075,2,1702561130141,275350302,257
0.1,,,,,0.1,buy,42224.44,BTC-27SEP24-57000-C,59.81,,0.13031273,0.1285,2,1702561093268,275349914,23
0.6,,,,,0.6,sell,42000.2,BTC-29MAR24-43000-C,54.03,,0.11950611,0.1185,3,1702560944074,275346594,128
5.0,,,,,5.0,buy,42021.56,BTC-29MAR24-19000-P,78.18,,0.00256241,0.0026,1,1702560841162,275344740,503
0.1,,,,,0.1,sell,42046.84,BTC-15DEC23-38500-P,89.01,,0.00030103,0.0002,2,1702560834729,275344643,695
0.1,,,,,0.1,sell,42081.88,BTC-27SEP24-160000-C,74.23,,0.01272693,0.0125,2,1702560794688,275343635,40
6.4,,,,,6.4,buy,42017.0,BTC-29MAR24-29000-C,67.34,,0.34504821,0.35,1,1702560695870,275339837,573
0.1,,,,,0.1,buy,41891.54,BTC-15DEC23-37000-P,126.5,,6.783e-05,0.0003,0,1702560670223,275338130,748
3.7,,,,,3.7,sell,41963.91,BTC-5JAN24-42000-C,47.72,,0.04865658,0.0495,1,1702560668298,275337760,1
0.1,,,,,0.1,buy,41705.14,BTC-22DEC23-61000-C,91.23,,3.536e-05,0.0001,3,1702560650888,275335907,25
0.2,,,,,0.2,sell,41543.88,BTC-27SEP24-35000-C,58.58,,0.31159364,0.31,2,1702560648307,275335273,135
1.1,,,,,1.1,buy,41549.34,BTC-29MAR24-18000-P,80.36,,0.00248615,0.0023,3,1702560647632,275335078,743
1.0,,,,,1.0,buy,41714.74,BTC-27SEP24-21000-P,66.12,,0.01844347,0.018,0,1702560645605,275334563,46
1.0,,,,,1.0,buy,41714.74,BTC-29MAR24-42000-P,54.87,,0.10285748,0.105,0,1702560645526,275334527,44
0.2,,,,,0.2,sell,41714.74,BTC-17DEC23-40500-C,38.19,,0.03675433,0.034,1,1702560645303,275334445,1
0.2,,,,,0.2,sell,41786.65,BTC-16DEC23-40500-C,47.33,,0.03540945,0.034,0,1702560644442,275334204,2
0.2,,,,,0.2,sell,41786.65,BTC-16DEC23-40250-C,50.19,,0.04095472,0.0395,1,1702560644125,275334098,1
0.2,,,,,0.2,buy,41786.65,BTC-15DEC23-35000-P,149.85,,2.197e-05,0.0001,3,1702560643647,275333953,495
1.0,,,,,1.0,buy,41803.66,BTC-27SEP24-20000-P,67.07,,0.01578197,0.0155,0,1702560643511,275333918,89
0.5,,,,,0.5,buy,41803.66,BTC-23FEB24-20000-P,83.21,,0.00184213,0.0017,0,1702560643442,275333891,26
0.2,,,,,0.2,sell,41990.75,BTC-15DEC23-39000-C,0.0,,0.07497719,0.07,2,1702560640775,275333082,557
0.3,,,,,0.3,buy,42144.32,BTC-23FEB24-29000-P,64.25,,0.00868592,0.0085,2,1702560638839,275332579,56
0.2,,,,,0.2,buy,42212.93,BTC-26JAN24-29000-P,69.07,,0.00449265,0.004,3,1702560578410,275327504,502
0.7,,,,,0.7,sell,42256.1,BTC-26JAN24-75000-C,80.32,,0.00255729,0.0028,2,1702560576675,275326880,448
0.1,,,,,0.1,sell,42262.37,BTC-15DEC23-44500-P,0.0,,0.04830645,0.051,2,1702560575246,275326468,135
0.1,,,,,0.1,sell,42313.1,BTC-29DEC23-39500-C,39.24,,0.08752433,0.081,2,1702560574961,275326267,5
0.1,,,,,0.1,buy,42313.1,BTC-29DEC23-46500-P,57.27,,0.09794138,0.1055,0,1702560574911,275326236,2
1.0,,,,,1.0,buy,42313.1,BTC-5JAN24-36000-P,54.77,,0.0059931,0.0055,0,1702560574724,275326166,3
5.9,,,,,5.9,sell,42313.1,BTC-27SEP24-100000-C,67.8,,0.0394043,0.039,3,1702560574228,275325994,289
1.0,,,,,1.0,buy,42449.33,BTC-5JAN24-35000-P,57.52,,0.00432941,0.004,0,1702560574099,275325942,2
1.0,,,,,1.0,buy,42449.33,BTC-29MAR24-37000-P,54.91,,0.04718689,0.048,0,1702560573923,275325861,198
1.0,,,,,1.0,buy,42449.33,BTC-27SEP24-30000-P,60.16,,0.05110628,0.052,0,1702560573901,275325855,115
0.7,,,,,0.7,buy,42449.33,BTC-23FEB24-27000-P,68.23,,0.00561252,0.0055,3,1702560573635,275325769,51
7.0,,,,,7.0,sell,42548.66,BTC-29DEC23-30000-C,0.0,,0.30259162,0.2995,2,1702560572815,275325515,4996
7.0,,,,,7.0,sell,42548.66,BTC-29DEC23-27000-C,88.85,,0.37197163,0.369,0,1702560572789,275325511,2035
9.0,,,,,9.0,sell,42548.66,BTC-29DEC23-21000-C,0.0,,0.51131515,0.509,2,1702560572737,275325491,78
8.0,,,,,8.0,sell,42548.66,BTC-29DEC23-22000-C,0.0,,0.48803645,0.4855,0,1702560572735,275325490,73
1.8,,,,,1.8,buy,42548.66,BTC-23FEB24-46000-P,54.39,,0.12427302,0.127,0,1702560572584,275325423,30
0.2,,,,,0.2,buy,42548.66,BTC-5JAN24-37500-P,51.34,,0.00806408,0.008,1,1702560572272,275325328,1
0.8,,,,,0.8,buy,42726.57,BTC-23FEB24-37000-P,54.52,,0.0320523,0.032,2,1702560570789,275324770,82
1.1,,,,,1.1,buy,42726.57,BTC-22DEC23-44000-P,46.26,,0.04178511,0.043,0,1702560570774,275324758,326
0.2,,,,,0.2,buy,42726.57,BTC-27SEP24-45000-P,58.1,,0.19181856,0.192,0,1702560570548,275324653,49
0.1,,,,,0.1,buy,42726.57,BTC-28JUN24-30000-P,60.01,,0.03398213,0.034,0,1702560570546,275324652,416
1.0,,,,,1.0,buy,42797.33,BTC-27SEP24-28000-P,61.07,,0.04026493,0.0405,2,1702560483428,275324289,77
1.5,,,,,1.5,sell,42826.25,BTC-28JUN24-42000-C,57.16,,0.19756489,0.198,2,1702560374988,275323961,297
2.0,,,,,2.0,sell,42838.61,BTC-29MAR24-38000-C,55.32,,0.19294552,0.1935,0,1702560372941,275323937,866
1.0,,,,,1.0,sell,42855.23,BTC-29MAR24-37000-C,55.55,,0.20873865,0.209,0,1702560365230,275323923,663
1.5,,,,,1.5,sell,42868.14,BTC-29MAR24-35000-C,56.66,,0.24207973,0.2425,1,1702560344603,275323883,1185
0.2,,,,,0.2,buy,43027.24,BTC-27SEP24-41000-P,58.47,,0.14160737,0.142,2,1702559117025,275321608,24
0.1,,,,,0.1,sell,43111.58,BTC-28JUN24-43000-C,57.01,,0.19042616,0.19,0,1702558797366,275321321,62
2.0,,,,,2.0,sell,43097.24,BTC-29DEC23-70000-C,93.22,,0.00038307,0.0004,1,1702558723325,275321213,1133
0.7,,,,,0.7,sell,43168.0,BTC-28JUN24-51000-C,58.02,,0.12515147,0.125,0,1702557989292,275320508,41
0.1,,,,,0.1,sell,43176.73,BTC-26JAN24-38000-C,54.15,,0.15449141,0.1545,0,1702557987097,275320468,606
1.5,,,,,1.5,buy,43092.77,BTC-26JAN24-20000-P,101.74,,0.00090457,0.001,1,1702557027483,275319847,197
0.2,,,,,0.2,sell,43097.04,BTC-23FEB24-41000-P,52.44,,0.05927706,0.0585,3,1702556586386,275319490,74
1.0,,,,,1.0,sell,43078.65,BTC-26JAN24-28000-P,73.52,,0.00322559,0.0031,2,1702556469419,275319399,292
0.1,,,,,0.1,sell,43109.68,BTC-29MAR24-15000-P,91.98,,0.00121748,0.0014,2,1702556408792,275319272,633
15.0,BLOCK-116005,2,BTC-PCAL-28JUN24_29MAR24-36000,,15.0,sell,43125.23,BTC-28JUN24-36000-P,57.8,,0.0678338,0.068,3,1702556326892,275319182,71
1.0,,,,,1.0,buy,43146.98,BTC-28JUN24-48000-C,57.24,,0.1440766,0.145,3,1702556032632,275318744,51
0.5,,,,,0.5,buy,43170.31,BTC-17DEC23-44000-P,42.84,,0.02596107,0.026,1,1702555710899,275318308,1
1.0,,,,,1.0,buy,43180.38,BTC-29MAR24-33000-P,57.5,,0.02393025,0.0235,2,1702555657322,275318272,257
1.0,,,,,1.0,sell,43210.88,BTC-29MAR24-24000-P,69.34,,0.00585795,0.0055,3,1702555532343,275318113,735
0.1,,,,,0.1,buy,43218.74,BTC-29MAR24-23000-P,71.56,,0.00503812,0.0048,1,1702555521869,275318072,533
0.1,,,,,0.1,buy,43245.24,BTC-29MAR24-22000-P,73.61,,0.00434204,0.0041,3,1702555398623,275317957,711
0.1,,,,,0.1,buy,43277.71,BTC-29MAR24-21000-P,76.18,,0.00367488,0.0036,3,1702555313409,275317708,652
0.1,,,,,0.1,buy,43189.1,BTC-5JAN24-62000-C,69.69,,0.0014379,0.0014,1,1702554725482,275316566,10
4.0,,,,,4.0,sell,43250.93,BTC-23FEB24-28000-P,67.84,,0.00659939,0.0065,3,1702554400378,275316199,110
0.2,,,,,0.2,sell,43244.41,BTC-23FEB24-34000-P,57.79,,0.0176378,0.0175,2,1702554394627,275316197,61
0.8,,,,,0.8,buy,43228.66,BTC-16DEC23-50000-C,79.42,,0.00012452,0.0001,3,1702554046367,275315232,10
3.0,,,,,3.0,buy,43283.94,BTC-5JAN24-26000-P,91.28,,0.0005759,0.0006,1,1702553968514,275314861,2
0.1,,,,,0.1,buy,43172.82,BTC-5JAN24-58000-C,63.26,,0.00235747,0.0022,1,1702553895667,275314362,4
0.1,,,,,0.1,buy,43161.52,BTC-5JAN24-60000-C,66.36,,0.00182922,0.0017,1,1702553830811,275314193,3
0.1,,,,,0.1,sell,43126.75,BTC-29MAR24-31000-P,59.72,,0.01768944,0.0175,3,1702553770252,275314067,300
0.3,,,,,0.3,buy,43113.5,BTC-5JAN24-59000-C,64.99,,0.00202554,0.0019,1,1702553730250,275313287,1
0.1,,,,,0.1,sell,42998.47,BTC-28JUN24-41000-C,56.59,,0.20856509,0.209,1,1702553518096,275312760,215
3.0,,,,,3.0,sell,43070.62,BTC-29DEC23-15000-P,178.93,,0.00014123,0.0001,3,1702552597946,275311758,810
0.1,,,,,0.1,sell,43070.56,BTC-5JAN24-39000-P,49.71,,0.01193663,0.012,1,1702552547284,275311655,5
19.0,BLOCK-115995,2,,,19.0,buy,42945.79,BTC-26JAN24-26000-P,80.39,,0.00239957,0.0025,2,1702552103261,275311133,353
1.0,,,,,1.0,sell,42909.33,BTC-17DEC23-48500-C,62.33,,0.00033995,0.0003,1,1702550207076,275309711,1
1.0,,,,,1.0,sell,42893.05,BTC-29DEC23-19000-P,149.43,,0.00025187,0.0002,2,1702549694219,275308853,1128
0.5,,,,,0.5,buy,42856.32,BTC-23FEB24-62000-C,59.66,,0.01352949,0.0135,0,1702546987741,275306776,53
2.0,,,,,2.0,sell,42853.63,BTC-23FEB24-24000-P,76.2,,0.00379394,0.0036,2,1702546984500,275306768,103
0.1,,,,,0.1,buy,42795.08,BTC-5JAN24-44500-P,46.64,,0.06481285,0.064,1,1702546448899,275306448,1
0.1,,,,,0.1,buy,42795.19,BTC-5JAN24-44000-P,46.22,,0.05757744,0.0565,1,1702546439953,275306447,1
211.1,,,,,211.1,sell,42788.38,BTC-29DEC23-5000-P,358.49,,7.589e-05,0.0001,2,1702546232483,275306407,531
0.4,,,,,0.4,sell,42795.63,BTC-29DEC23-26000-P,102.51,,0.00043955,0.0004,2,1702546103140,275306391,3566
0.2,,,,,0.2,sell,42781.86,BTC-29DEC23-25000-P,109.71,,0.00043759,0.0004,1,1702546047098,275306382,3813
0.2,,,,,0.2,sell,42760.89,BTC-29DEC23-28000-P,91.06,,0.00060911,0.0005,3,1702545923703,275306354,2994
2.1,,,,,2.1,sell,42762.68,BTC-17DEC23-49000-C,64.17,,0.00024922,0.0002,1,1702545855277,275306328,1
1.0,,,,,1.0,sell,42786.46,BTC-28JUN24-41000-P,56.9,,0.11662588,0.1165,2,1702544361575,275304690,44
0.2,,,,,0.2,sell,42784.83,BTC-29DEC23-20000-P,130.83,,0.00029394,0.0001,2,1702544359073,275304688,2370
0.1,,,,,0.1,buy,42785.4,BTC-23FEB24-32000-P,59.79,,0.01311656,0.013,3,1702544353343,275304681,80
10.0,,,,,10.0,sell,42883.81,BTC-27SEP24-60000-C,61.01,,0.12192482,0.122,0,1702543637856,275303275,205
0.2,,,,,0.2,sell,42896.07,BTC-27SEP24-70000-C,62.66,,0.08786179,0.0875,0,1702543588143,275303184,141
0.5,,,,,0.5,buy,42935.68,BTC-26JAN24-32000-P,63.29,,0.00651899,0.0065,3,1702543084476,275302578,746
0.7,,,,,0.7,buy,42952.38,BTC-26JAN24-37000-C,54.92,,0.16955418,0.1695,0,1702542828466,275302242,481
5.2,,,,,5.2,buy,42978.01,BTC-5JAN24-69000-C,85.32,,0.000172,0.0012,1,1702541942228,275300751,1
0.1,,,,,0.1,sell,42917.1,BTC-5JAN24-64000-C,65.95,,3.24e-06,0.0005,1,1702541517750,275299941,1
0.1,,,,,0.1,buy,42902.03,BTC-29DEC23-48000-P,48.21,,0.12090981,0.12,0,1702541034112,275299064,6
1.0,,,,,1.0,sell,42905.02,BTC-29DEC23-21000-P,137.53,,0.00031487,0.0003,2,1702540736376,275298183,1828
0.4,,,,,0.4,sell,42836.21,BTC-14DEC23-42000-P,190.73,,0.0,0.0001,3,1702539917924,275296984,194
0.2,,,,,0.2,sell,42838.82,BTC-14DEC23-41750-P,238.65,,0.0,0.0001,3,1702539905598,275296972,200
0.1,,,,,0.1,buy,42830.81,BTC-14DEC23-43000-C,51.08,,8.15e-06,0.0001,3,1702539891106,275296949,385
2.0,,,,,2.0,sell,42846.21,BTC-15DEC23-34000-P,166.42,,6.68e-06,0.0001,3,1702539526903,275296541,364
0.1,,,,,0.1,sell,42808.75,BTC-14DEC23-42500-C,72.08,,0.00723126,0.0075,1,1702538799054,275295829,273
10.0,,,,,10.0,buy,42823.5,BTC-27SEP24-110000-C,68.57,,0.03046715,0.031,2,1702538498283,275295647,22
0.2,,,,,0.2,sell,42808.82,BTC-27SEP24-38000-P,58.74,,0.11397122,0.114,2,1702538302083,275295391,39
2.0,,,,,2.0,buy,42814.0,BTC-28JUN24-95000-C,65.12,,0.01797156,0.0175,3,1702538146431,275295322,288
0.1,,,,,0.1,sell,42831.32,BTC-27SEP24-50000-P,59.24,,0.26405989,0.264,2,1702538093793,275295266,20
3.0,,,,,3.0,buy,42825.85,BTC-28JUN24-100000-C,65.63,,0.0159691,0.0145,3,1702538070845,275295253,785
2.1,,,,,2.1,buy,42841.14,BTC-28JUN24-110000-C,69.22,,0.0131469,0.0125,2,1702537903868,275295046,10
0.5,,,,,0.5,sell,42902.69,BTC-22DEC23-27000-P,111.96,,0.00017384,0.0001,2,1702537184284,275294573,24
0.1,,,,,0.1,sell,42898.52,BTC-14DEC23-42750-P,23.81,,0.00027133,0.0001,2,1702537171317,275294567,147
0.4,,,,,0.4,sell,42958.6,BTC-14DEC23-43000-P,33.1,,0.00192822,0.002,0,1702536844987,275294112,83
0.1,,,,,0.1,sell,42958.7,BTC-14DEC23-43250-C,44.28,,0.00014607,0.0002,0,1702536844699,275294111,323
1.8,,,,,1.8,sell,42939.73,BTC-26JAN24-65000-C,69.25,,0.00555562,0.0055,2,1702536691380,275294014,302
1.1,,,,,1.1,buy,42980.18,BTC-22DEC23-35000-P,71.3,,0.00075341,0.0009,2,1702535877626,275293360,154
0.1,,,,,0.1,sell,42986.19,BTC-14DEC23-42750-C,44.1,,0.00563044,0.006,3,1702535629030,275293152,418
2.0,,,,,2.0,buy,43002.52,BTC-14DEC23-43250-P,0.0,,0.00601985,0.0055,1,1702535565230,275293037,4
0.1,,,,,0.1,buy,43032.42,BTC-26JAN24-10000-P,160.74,,0.00018564,0.0003,0,1702535325913,275292744,47
1.0,,,,,1.0,sell,43027.88,BTC-14DEC23-42500-P,50.83,,1.34e-05,0.0001,3,1702534971830,275291507,132
0.5,,,,,0.5,buy,43018.83,BTC-14DEC23-41750-C,151.49,,0.02931417,0.03,0,1702534931399,275291048,229
0.1,,,,,0.1,sell,42874.59,BTC-14DEC23-42250-P,56.45,,2.559e-05,0.0001,3,1702534509085,275289981,55
0.2,,,,,0.2,buy,42832.16,BTC-26JAN24-22000-P,93.57,,0.0011951,0.0014,3,1702534200999,275289700,103
0.5,,,,,0.5,sell,42834.25,BTC-22DEC23-57000-C,73.95,,0.0003265,0.0002,2,1702534159769,275289687,59
0.1,,,,,0.1,sell,42786.14,BTC-14DEC23-43500-C,57.62,,6.671e-05,0.0001,3,1702533528541,275289155,214
0.8,,,,,0.8,sell,42787.45,BTC-29DEC23-18000-P,157.19,,0.00027235,0.0002,2,1702532213790,275288244,886
0.2,,,,,0.2,sell,42794.69,BTC-29DEC23-24000-P,116.67,,0.0004371,0.0004,2,1702532129659,275288147,2579
10.0,,,,,10.0,sell,42793.46,BTC-26JAN24-31000-P,65.22,,0.00573948,0.0055,0,1702532050699,275288094,649
0.1,,,,,0.1,buy,42731.32,BTC-26JAN24-45000-P,52.24,,0.09388483,0.0935,2,1702530323059,275286795,90
8.0,,,,,8.0,sell,42730.74,BTC-14DEC23-41250-P,91.27,,4.981e-05,0.0001,3,1702530297783,275286777,193
0.1,,,,,0.1,buy,42735.52,BTC-27SEP24-105000-C,68.5,,0.03521061,0.0355,0,1702529695120,275286411,31
0.2,,,,,0.2,sell,42735.74,BTC-22DEC23-59000-C,82.01,,0.00022089,0.0002,3,1702529667207,275286392,34
0.4,,,,,0.4,sell,42780.25,BTC-14DEC23-41500-P,75.6,,5.541e-05,0.0001,3,1702528925578,275285834,113
4.0,,,,,4.0,sell,42762.09,BTC-29DEC23-47000-P,49.24,,0.10384824,0.104,3,1702527152266,275284601,100
0.1,,,,,0.1,buy,42690.75,BTC-14DEC23-41000-P,85.19,,7.919e-05,0.0001,3,1702525574803,275283356,250
0.1,,,,,0.1,buy,42687.83,BTC-14DEC23-40750-P,96.31,,4.053e-05,0.0001,3,1702525567349,275283350,124
0.1,,,,,0.1,sell,42694.56,BTC-14DEC23-40500-P,107.29,,1.724e-05,0.0001,2,1702525560805,275283335,114
0.1,,,,,0.1,sell,42694.22,BTC-14DEC23-40250-P,118.16,,6.15e-06,0.0001,3,1702525552128,275283334,74
0.3,,,,,0.3,sell,42692.98,BTC-22DEC23-26000-P,118.36,,0.00017127,0.0001,3,1702525521084,275283319,23
0.1,,,,,0.1,sell,42741.87,BTC-28JUN24-44000-C,55.43,,0.17629467,0.1715,0,1702524008128,275281927,83
0.1,,,,,0.1,buy,42735.38,BTC-29DEC23-38000-C,50.53,,0.12074383,0.121,3,1702524002536,275281915,4026
0.1,,,,,0.1,buy,42729.82,BTC-28JUN24-21000-C,68.06,,0.54378063,0.543,0,1702523982228,275281891,40
0.1,,,,,0.1,sell,42765.42,BTC-27SEP24-33000-P,58.66,,0.071694,0.0695,2,1702522174507,275280461,57
10.0,,,,,10.0,sell,42760.98,BTC-22DEC23-25000-P,126.95,,0.00018139,0.0001,2,1702521361322,275279099,16
0.4,,,,,0.4,sell,42789.6,BTC-14DEC23-44000-C,53.36,,0.00012502,0.0001,3,1702520487894,275278357,381
0.1,,,,,0.1,buy,42816.74,BTC-23FEB24-26000-P,71.11,,0.00501009,0.0049,2,1702520301605,275278226,195
0.7,,,,,0.7,sell,42811.42,BTC-14DEC23-39000-P,152.03,,4.32e-06,0.0001,3,1702520197449,275278087,63
0.5,,,,,0.5,buy,42862.81,BTC-14DEC23-42000-C,50.04,,0.02039913,0.0205,0,1702519182104,275277330,264
0.1,,,,,0.1,buy,42824.67,BTC-27SEP24-75000-C,63.76,,0.07607314,0.0755,0,1702518939085,275277128,136
19.8,,,,,19.8,sell,42747.27,BTC-14DEC23-44500-C,69.57,,0.0001499,0.0001,3,1702518527048,275276760,93
0.1,,,,,0.1,buy,42784.22,BTC-14DEC23-42250-C,36.59,,0.01299186,0.013,3,1702518132091,275276386,240
1.0,,,,,1.0,sell,42795.74,BTC-28JUN24-28000-P,60.46,,0.0260457,0.025,2,1702516762874,275275303,472
0.1,,,,,0.1,sell,42775.75,BTC-26JAN24-25000-P,81.69,,0.00216403,0.002,2,1702516652128,275275219,246
0.1,,,,,0.1,sell,42797.23,BTC-15DEC23-36500-P,105.67,,0.00017279,0.0001,2,1702516559681,275275142,514
0.1,,,,,0.1,buy,42822.29,BTC-15DEC23-36000-P,114.33,,9.924e-05,0.0001,3,1702516553418,275275113,477
0.2,,,,,0.2,sell,42832.48,BTC-15DEC23-35500-P,122.57,,0.00018076,0.0001,3,1702516550783,275275086,327
0.7,,,,,0.7,buy,42781.84,BTC-23FEB24-38000-P,54.53,,0.03848404,0.039,0,1702515431808,275274119,136
0.1,,,,,0.1,sell,42706.44,BTC-27SEP24-125000-C,71.38,,0.02461839,0.0245,3,1702514688742,275273430,8
0.1,,,,,0.1,sell,42831.36,BTC-28JUN24-22000-C,67.64,,0.52409131,0.524,0,1702513195445,275270734,33
0.3,,,,,0.3,buy,42898.16,BTC-29MAR24-52000-P,55.89,,0.23676912,0.2365,0,1702512978093,275270423,2
0.2,,,,,0.2,buy,42927.63,BTC-23FEB24-52000-P,54.81,,0.22370972,0.223,2,1702512936019,275270353,3
0.5,,,,,0.5,buy,42925.56,BTC-14DEC23-47000-C,125.67,,1.46e-06,0.0001,3,1702512831427,275270245,18
5.0,,,,,5.0,sell,42944.63,BTC-16DEC23-37500-P,78.04,,0.00036784,0.0003,1,1702512406254,275269442,9
1.0,,,,,1.0,sell,42908.28,BTC-22DEC23-34500-P,70.92,,0.00086267,0.0007,2,1702512088067,275268747,101
0.3,,,,,0.3,buy,42896.37,BTC-27SEP24-10000-P,87.02,,0.00321665,0.0031,1,1702512006099,275268654,61
