amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,89840.63,BTC-27JUN25-70000-P,55.97,,0.05068836,0.05,0,1731537091803,326600737,619
1.0,,,,,1.0,sell,89804.52,BTC-22NOV24-76000-P,72.77,,0.002629,0.0027,2,1731537078223,326600730,342
3.0,,,,,3.0,sell,89629.14,BTC-28MAR25-85000-P,55.65,,0.0864396,0.086,2,1731537016352,326600576,305
3.2,,,,,3.2,sell,89607.63,BTC-31JAN25-130000-C,60.97,,0.01790346,0.018,3,1731537014878,326600567,52
0.3,,,,,0.3,sell,89607.51,BTC-29NOV24-105000-C,61.37,,0.00758909,0.0075,0,1731537012896,326600561,441
0.1,,,,,0.1,buy,89707.66,BTC-26SEP25-110000-C,56.25,,0.16568845,0.1655,1,1731536992712,326600418,165
0.1,,,,,0.1,sell,89707.79,BTC-27DEC24-80000-C,57.69,,0.15083297,0.151,1,1731536992496,326600417,9368
0.2,,,,,0.2,sell,89718.55,BTC-16NOV24-91500-P,65.28,,0.03267298,0.0325,2,1731536982389,326600410,47
0.1,,,,,0.1,buy,89761.29,BTC-28MAR25-80000-C,55.55,,0.21270935,0.212,0,1731536952022,326600352,4138
0.5,,,,,0.5,buy,89733.5,BTC-31JAN25-90000-C,55.87,,0.11477705,0.1145,0,1731536872598,326600283,448
0.1,,,,,0.1,sell,89762.74,BTC-22NOV24-102000-C,64.53,,0.00511655,0.005,3,1731536866329,326600264,163
0.1,,,,,0.1,sell,89764.42,BTC-16NOV24-99000-C,73.21,,0.00163309,0.0013,2,1731536845749,326600246,27
0.1,,,,,0.1,sell,89725.14,BTC-14NOV24-88500-P,61.31,,0.0029164,0.003,2,1731536767775,326600159,145
0.5,,,,,0.5,buy,89712.53,BTC-31JAN25-91000-P,55.77,,0.09614332,0.0955,2,1731536751995,326600150,39
0.3,,,,,0.3,sell,89676.18,BTC-27DEC24-65000-P,65.23,,0.00586489,0.0055,2,1731536689348,326599998,3265
0.3,,,,,0.3,sell,89676.09,BTC-14NOV24-89000-P,60.88,,0.00466622,0.0048,3,1731536686124,326599996,145
0.1,,,,,0.1,sell,89660.9,BTC-15NOV24-86000-P,66.73,,0.00355491,0.0033,2,1731536645509,326599955,461
0.1,,,,,0.1,sell,89669.52,BTC-15NOV24-81000-P,89.84,,0.00065618,0.0007,2,1731536633552,326599917,329
0.1,,,,,0.1,sell,89603.12,BTC-27DEC24-84000-P,56.83,,0.04256661,0.0425,2,1731536614720,326599863,418
0.7,,,,,0.7,buy,89513.79,BTC-27JUN25-120000-P,57.66,,0.34674235,0.3475,0,1731536500281,326599634,23
0.5,,,,,0.5,buy,89557.64,BTC-31JAN25-115000-C,58.83,,0.03540525,0.0355,2,1731536469328,326599576,271
24.2,,,,,24.2,buy,89575.93,BTC-27DEC24-200000-C,89.8,,0.00065553,0.0008,2,1731536399563,326599463,1456
0.5,,,,,0.5,sell,89530.17,BTC-22NOV24-69000-P,85.74,,0.00093617,0.0009,0,1731536310461,326599260,422
0.4,,,,,0.4,sell,89588.4,BTC-15NOV24-88000-P,66.48,,0.00892647,0.009,3,1731536040132,326598540,441
0.4,,,,,0.4,sell,89595.83,BTC-27DEC24-70000-P,62.22,,0.00995067,0.01,0,1731536015655,326598405,2929
1.1,,,,,1.1,sell,89448.41,BTC-29NOV24-82000-P,59.55,,0.01464397,0.015,1,1731535987079,326598170,483
3.2,,,,,3.2,buy,89440.26,BTC-15NOV24-89000-P,66.03,,0.01363791,0.014,2,1731535901097,326597807,178
0.2,,,,,0.2,buy,89353.41,BTC-16NOV24-86500-C,64.3,,0.04067398,0.0405,1,1731535892466,326597672,1
0.8,,,,,0.8,buy,89365.56,BTC-29NOV24-97000-C,58.42,,0.02019271,0.02,0,1731535800289,326597127,2
0.1,,,,,0.1,sell,89368.62,BTC-15NOV24-94000-P,74.03,,0.05466055,0.055,0,1731535789561,326597120,23
3.7,,,,,3.7,buy,89358.99,BTC-28MAR25-300000-C,81.59,,0.002972,0.0027,3,1731535749829,326596968,1333
0.1,,,,,0.1,sell,89304.29,BTC-15NOV24-87500-P,65.89,,0.00789326,0.008,1,1731535738966,326596877,232
2.0,,,,,2.0,sell,89289.66,BTC-27DEC24-74000-P,59.38,,0.01563266,0.0155,2,1731535715059,326596690,956
0.1,,,,,0.1,sell,89245.88,BTC-15NOV24-91000-C,65.75,,0.00872131,0.0085,1,1731535691272,326596568,195
0.7,,,,,0.7,buy,89261.47,BTC-28MAR25-150000-C,62.45,,0.02412566,0.024,0,1731535678545,326596494,750
2.0,,,,,2.0,sell,89269.13,BTC-27DEC24-240000-C,100.19,,0.00037057,0.0004,2,1731535671158,326596483,982
0.1,,,,,0.1,sell,89261.06,BTC-15NOV24-89500-C,65.42,,0.01509229,0.015,1,1731535669089,326596479,189
2.0,,,,,2.0,sell,89210.87,BTC-29NOV24-150000-C,93.92,,0.00033827,0.0003,2,1731535622943,326596173,211
5.0,,,,,5.0,buy,89210.84,BTC-31JAN25-94000-C,56.32,,0.09365894,0.093,2,1731535605802,326596103,121
2.9,,,,,2.9,buy,89172.63,BTC-31JAN25-45000-P,78.45,,0.00259167,0.0024,3,1731535591306,326596017,159
2.3,,,,,2.3,buy,89117.61,BTC-27DEC24-56000-P,76.05,,0.00287283,0.0027,1,1731535574941,326595921,960
0.1,,,,,0.1,sell,89052.64,BTC-29NOV24-72000-P,69.15,,0.0034222,0.0034,2,1731535547372,326595794,1061
0.5,,,,,0.5,buy,89114.12,BTC-15NOV24-88500-P,63.6,,0.01271413,0.0125,2,1731535543114,326595784,133
10.0,,,,,10.0,buy,89125.66,BTC-15NOV24-89000-C,63.13,,0.01678847,0.0165,0,1731535501802,326595529,169
0.1,,,,,0.1,sell,89007.59,BTC-16NOV24-86500-P,64.34,,0.00964023,0.0095,2,1731535450585,326595304,30
0.1,,,,,0.1,buy,88888.22,BTC-26SEP25-80000-C,55.68,,0.28950251,0.2895,0,1731535429433,326595147,818
0.1,,,,,0.1,sell,88866.33,BTC-27DEC24-44000-C,97.66,,0.51376685,0.514,0,1731535418341,326595087,95
1.0,,,,,1.0,sell,88760.52,BTC-15NOV24-84000-P,71.28,,0.00233009,0.0022,0,1731535396616,326594864,365
1.0,,,,,1.0,sell,88727.61,BTC-14NOV24-93500-C,81.23,,0.00040172,0.0003,3,1731535372728,326594681,123
0.1,,,,,0.1,buy,88831.9,BTC-29NOV24-89000-C,57.07,,0.04897574,0.049,3,1731535328440,326594397,118
0.1,,,,,0.1,buy,88815.27,BTC-22NOV24-85000-C,58.63,,0.06244454,0.0625,1,1731535327107,326594383,63
0.1,,,,,0.1,sell,88802.69,BTC-22NOV24-89000-C,57.76,,0.0358765,0.0355,2,1731535326704,326594374,72
0.3,,,,,0.3,buy,88759.47,BTC-22NOV24-89000-P,58.29,,0.03519925,0.035,1,1731535319677,326594270,150
3.6,,,,,3.6,buy,88650.43,BTC-27DEC24-58000-C,75.99,,0.35894455,0.36,2,1731535307931,326594140,300
2.8,,,,,2.8,buy,88677.22,BTC-15NOV24-75000-C,130.96,,0.15410839,0.155,2,1731535307848,326594136,608
0.6,,,,,0.6,buy,88650.43,BTC-27DEC24-86000-C,56.88,,0.1003721,0.101,1,1731535307764,326594135,286
0.1,,,,,0.1,buy,88677.22,BTC-29NOV24-77000-C,63.79,,0.14460973,0.145,2,1731535307634,326594130,364
0.7,,,,,0.7,buy,88650.43,BTC-29NOV24-54000-C,107.69,,0.39532069,0.3955,1,1731535307559,326594129,20
2.1,,,,,2.1,buy,88650.43,BTC-22NOV24-65000-C,102.43,,0.26920928,0.27,2,1731535307251,326594120,58
2.5,,,,,2.5,buy,88650.43,BTC-29NOV24-62000-C,89.29,,0.30609765,0.3065,2,1731535307099,326594116,419
3.0,,,,,3.0,buy,88625.01,BTC-15NOV24-70000-C,181.25,,0.20971848,0.211,0,1731535306089,326594084,601
2.7,,,,,2.7,sell,88584.48,BTC-31JAN25-84000-P,55.55,,0.06569648,0.065,0,1731535305026,326594059,88
0.1,,,,,0.1,sell,88535.34,BTC-28MAR25-90000-P,55.62,,0.11938728,0.1185,0,1731535304191,326594049,244
0.1,,,,,0.1,sell,88535.34,BTC-28MAR25-95000-P,55.82,,0.15082291,0.1495,0,1731535303979,326594045,45
0.5,,,,,0.5,sell,88483.79,BTC-16NOV24-100000-C,81.26,,0.000877,0.0009,2,1731535292174,326593885,54
0.1,,,,,0.1,buy,88515.34,BTC-16NOV24-83000-P,68.55,,0.00358138,0.0032,2,1731535265314,326593699,19
0.1,,,,,0.1,sell,88517.99,BTC-26SEP25-100000-C,56.55,,0.196408,0.1965,3,1731535265305,326593696,628
0.1,,,,,0.1,buy,88546.43,BTC-28MAR25-70000-P,56.84,,0.03540319,0.035,0,1731535262043,326593676,908
1.5,,,,,1.5,buy,88546.43,BTC-22NOV24-85000-P,58.83,,0.01767432,0.0175,2,1731535261905,326593668,341
0.2,,,,,0.2,sell,88634.49,BTC-14NOV24-88500-C,57.35,,0.00895834,0.0085,0,1731535201020,326593327,177
2.0,,,,,2.0,sell,88628.84,BTC-16NOV24-80000-P,76.42,,0.00154024,0.0012,2,1731535196945,326593294,26
2.2,,,,,2.2,sell,88615.49,BTC-15NOV24-73000-P,119.91,,0.00025163,0.0001,3,1731535184400,326593204,1061
0.1,,,,,0.1,buy,88618.51,BTC-22NOV24-73000-P,76.14,,0.00195575,0.0019,1,1731535180648,326593147,491
5.0,,,,,5.0,buy,88705.48,BTC-16NOV24-89500-C,63.77,,0.01760496,0.017,2,1731535158519,326593016,35
1.5,,,,,1.5,buy,88705.48,BTC-29NOV24-79000-P,60.43,,0.01027846,0.01,1,1731535158012,326593009,586
0.1,,,,,0.1,sell,88725.05,BTC-16NOV24-92000-P,67.72,,0.04511463,0.045,0,1731535134007,326592921,15
3.0,,,,,3.0,buy,88774.78,BTC-22NOV24-74000-P,73.85,,0.00219491,0.0021,0,1731535083795,326592850,581
1.0,,,,,1.0,sell,88715.23,BTC-16NOV24-102000-C,82.32,,0.00059694,0.0005,2,1731535058384,326592727,14
3.0,,,,,3.0,sell,88729.83,BTC-16NOV24-79000-P,81.77,,0.00119828,0.001,0,1731535038205,326592639,8
2.8,,,,,2.8,sell,88826.42,BTC-14NOV24-79000-P,140.24,,8.427e-05,0.0001,3,1731534974008,326592358,44
6.0,,,,,6.0,buy,88826.91,BTC-22NOV24-78000-P,67.55,,0.00432875,0.0044,0,1731534970515,326592343,569
0.1,,,,,0.1,buy,89050.59,BTC-14NOV24-82500-P,105.13,,0.00020719,0.0002,1,1731534905734,326592138,85
0.1,,,,,0.1,buy,88970.49,BTC-22NOV24-88000-C,60.03,,0.04278123,0.0435,2,1731534861241,326591988,504
0.1,,,,,0.1,buy,89032.12,BTC-14NOV24-82000-P,112.01,,0.00013104,0.0002,1,1731534715768,326591422,134
0.5,,,,,0.5,buy,88981.85,BTC-28MAR25-105000-C,57.28,,0.0908304,0.0915,0,1731534666605,326591284,7
0.1,,,,,0.1,sell,88950.03,BTC-29NOV24-92000-P,57.66,,0.06325809,0.063,0,1731534642603,326591118,90
0.1,,,,,0.1,buy,88870.69,BTC-31JAN25-91000-C,57.0,,0.10606163,0.107,0,1731534609367,326590915,57
0.1,,,,,0.1,buy,88889.05,BTC-14NOV24-81000-P,124.89,,0.00018349,0.0002,3,1731534607980,326590901,186
1.0,,,,,1.0,sell,89191.08,BTC-28MAR25-45000-P,71.09,,0.00545785,0.0055,0,1731534507581,326590145,783
0.7,,,,,0.7,buy,89401.1,BTC-15NOV24-80000-P,100.23,,0.00077502,0.0009,1,1731534373478,326589591,605
0.1,,,,,0.1,buy,89442.16,BTC-14NOV24-84500-P,90.96,,0.00030375,0.0004,0,1731534361561,326589559,249
0.7,,,,,0.7,buy,89497.85,BTC-14NOV24-80500-P,126.99,,0.00011227,0.0001,3,1731534275649,326589218,140
0.1,,,,,0.1,buy,89470.36,BTC-15NOV24-77000-C,114.83,,0.1396314,0.14,2,1731534232196,326589122,685
1.5,,,,,1.5,buy,89440.32,BTC-15NOV24-79000-P,99.52,,0.00046732,0.0005,1,1731534228851,326589069,489
0.1,,,,,0.1,buy,89220.26,BTC-22NOV24-75000-P,73.64,,0.00234089,0.0025,2,1731534089879,326588602,642
0.1,,,,,0.1,buy,89248.82,BTC-14NOV24-92000-P,74.3,,0.03170466,0.032,2,1731534089445,326588600,87
0.1,,,,,0.1,buy,89337.22,BTC-22NOV24-77000-P,69.96,,0.0032276,0.0034,1,1731534083689,326588550,643
1.0,,,,,1.0,sell,89461.61,BTC-15NOV24-71000-P,139.83,,0.0001764,0.0001,2,1731533997805,326588343,773
1.0,,,,,1.0,sell,89480.31,BTC-15NOV24-70000-P,147.75,,0.00016507,0.0001,3,1731533989104,326588276,969
6.0,,,,,6.0,sell,89419.19,BTC-15NOV24-77000-P,108.17,,0.00039548,0.0003,3,1731533961359,326588236,494
0.1,,,,,0.1,buy,89411.49,BTC-29NOV24-69000-P,73.48,,0.00219541,0.0021,1,1731533951025,326588228,1055
0.1,,,,,0.1,buy,89455.5,BTC-16NOV24-90000-P,66.67,,0.02480261,0.0245,2,1731533897364,326587921,48
0.2,,,,,0.2,sell,89458.92,BTC-15NOV24-89500-P,67.33,,0.01708659,0.017,2,1731533855721,326587746,93
0.1,,,,,0.1,buy,89433.15,BTC-16NOV24-98000-C,78.86,,0.00228444,0.0024,2,1731533847674,326587712,29
0.1,,,,,0.1,buy,89416.41,BTC-16NOV24-91000-C,67.2,,0.01482185,0.0145,0,1731533812874,326587612,36
0.7,,,,,0.7,sell,89306.5,BTC-14NOV24-79500-P,136.68,,6.697e-05,0.0001,3,1731533710814,326587247,53
30.0,BLOCK-167898,2,BTC-PS-22NOV24-84000_80000,,30.0,buy,89186.5,BTC-22NOV24-84000-P,60.44,,0.01291451,0.013,2,1731533615293,326586863,375
0.1,,,,,0.1,sell,89118.74,BTC-29NOV24-87000-C,58.16,,0.06312131,0.0635,2,1731533559912,326586606,95
1.1,,,,,1.1,sell,88998.84,BTC-22NOV24-97000-C,62.55,,0.01045663,0.0105,3,1731533468697,326585730,3
0.1,,,,,0.1,sell,88832.44,BTC-29NOV24-53000-P,104.35,,0.0003596,0.0004,2,1731533360661,326584866,390
1.0,,,,,1.0,sell,88999.37,BTC-22NOV24-56000-P,117.55,,0.00033078,0.0002,0,1731533300454,326584488,243
1.0,,,,,1.0,buy,88958.28,BTC-27JUN25-40000-P,66.45,,0.00657224,0.0065,0,1731533295943,326584411,539
0.1,,,,,0.1,sell,88966.67,BTC-31JAN25-82000-P,56.11,,0.05536252,0.055,2,1731533295451,326584405,26
0.4,,,,,0.4,buy,88937.66,BTC-29NOV24-63000-C,85.84,,0.29632077,0.2975,1,1731533289486,326584312,564
0.1,,,,,0.1,buy,88874.32,BTC-29NOV24-78000-C,64.06,,0.13588298,0.1375,2,1731533289250,326584298,1321
2.3,,,,,2.3,buy,88937.66,BTC-27DEC24-59000-C,73.43,,0.34973865,0.351,0,1731533289186,326584295,289
2.2,,,,,2.2,buy,88874.32,BTC-15NOV24-65000-C,230.38,,0.26816277,0.2695,2,1731533288850,326584269,79
0.1,,,,,0.1,sell,88874.32,BTC-31JAN25-83000-P,55.69,,0.06031309,0.0595,2,1731533288774,326584268,20
0.1,,,,,0.1,buy,88798.5,BTC-27DEC24-88000-C,57.54,,0.0900136,0.091,2,1731533287999,326584254,456
0.4,,,,,0.4,sell,88798.5,BTC-14NOV24-96000-P,0.0,,0.0813371,0.0795,1,1731533287917,326584251,3
3.6,,,,,3.6,buy,88793.56,BTC-22NOV24-56000-C,146.89,,0.37153723,0.3725,1,1731533287651,326584234,2
0.2,,,,,0.2,sell,88793.56,BTC-15NOV24-92000-P,66.0,,0.04162696,0.0405,3,1731533287202,326584210,89
0.2,,,,,0.2,sell,88793.56,BTC-14NOV24-95000-P,0.0,,0.07017569,0.0685,1,1731533287159,326584203,1
0.2,,,,,0.2,sell,88790.4,BTC-22NOV24-88000-P,58.35,,0.02999364,0.0295,2,1731533286907,326584173,250
0.1,,,,,0.1,sell,88767.58,BTC-14NOV24-91500-P,74.91,,0.03188241,0.032,2,1731533253783,326583947,39
2.0,,,,,2.0,sell,88615.0,BTC-15NOV24-67000-P,165.75,,0.00013529,0.0001,3,1731533214263,326583786,866
0.1,,,,,0.1,sell,88793.37,BTC-27DEC24-70000-C,62.89,,0.23522576,0.2355,0,1731533174338,326583621,6225
0.7,,,,,0.7,sell,88764.24,BTC-14NOV24-97000-C,105.4,,0.00025411,0.0001,2,1731533119997,326583151,78
0.1,,,,,0.1,sell,88812.25,BTC-16NOV24-84000-P,68.46,,0.00448183,0.0045,2,1731533106195,326583075,29
0.1,,,,,0.1,buy,88720.23,BTC-14NOV24-80000-P,122.37,,0.00014848,0.0001,3,1731533068968,326582804,75
0.1,,,,,0.1,buy,88695.51,BTC-14NOV24-87000-C,77.1,,0.02179146,0.0225,0,1731533063148,326582764,91
1.0,,,,,1.0,sell,88657.51,BTC-29NOV24-87000-P,57.3,,0.03527168,0.035,1,1731533048091,326582660,321
1.0,,,,,1.0,buy,88367.79,BTC-15NOV24-88500-C,68.42,,0.01622084,0.0165,2,1731532950645,326581746,147
2.0,,,,,2.0,buy,88335.94,BTC-22NOV24-72000-C,0.0,,0.18906481,0.186,2,1731532948437,326581709,317
0.1,,,,,0.1,buy,88334.79,BTC-22NOV24-70000-P,81.4,,0.00118297,0.0012,1,1731532930357,326581552,466
0.7,,,,,0.7,sell,88301.44,BTC-22NOV24-78000-C,69.66,,0.1238819,0.125,3,1731532930226,326581542,469
6.0,,,,,6.0,buy,88285.24,BTC-15NOV24-58000-C,287.35,,0.34297264,0.3435,1,1731532928317,326581486,3
0.1,,,,,0.1,buy,88233.1,BTC-28MAR25-85000-C,56.38,,0.17290422,0.174,2,1731532925279,326581438,1456
2.0,,,,,2.0,buy,88118.57,BTC-27DEC24-135000-C,67.39,,0.00444908,0.0044,2,1731532922663,326581351,680
0.1,,,,,0.1,sell,88123.6,BTC-29NOV24-91000-P,58.12,,0.0622894,0.0625,0,1731532889120,326581106,75
1.0,,,,,1.0,buy,88352.15,BTC-27JUN25-45000-P,63.59,,0.01020141,0.01,0,1731532831168,326580734,273
20.0,BLOCK-167895,2,BTC-CS-27DEC24-110000_160000,,20.0,sell,88322.9,BTC-27DEC24-160000-C,72.73,,0.00176771,0.0012,2,1731532823175,326580678,1074
0.1,,,,,0.1,buy,88283.93,BTC-28MAR25-40000-P,74.66,,0.00369104,0.0037,1,1731532799344,326580422,1271
0.2,,,,,0.2,sell,88197.92,BTC-14NOV24-87500-C,70.86,,0.01376147,0.014,3,1731532792386,326580345,79
1.4,,,,,1.4,sell,88252.97,BTC-14NOV24-88000-C,54.86,,0.01098127,0.01,2,1731532749860,326579826,163
0.2,,,,,0.2,sell,88311.63,BTC-15NOV24-91500-C,71.29,,0.00561587,0.0055,3,1731532748066,326579781,201
0.1,,,,,0.1,sell,88341.76,BTC-15NOV24-90500-C,69.66,,0.00812233,0.008,3,1731532747182,326579719,260
0.5,,,,,0.5,sell,88429.27,BTC-31JAN25-86000-C,56.47,,0.1300177,0.1305,2,1731532742917,326579604,318
0.1,,,,,0.1,buy,88530.23,BTC-15NOV24-86000-C,74.47,,0.03476924,0.036,2,1731532725205,326579449,664
0.1,,,,,0.1,sell,88627.01,BTC-14NOV24-78500-P,140.78,,4.399e-05,0.0001,3,1731532602589,326578471,40
0.6,,,,,0.6,sell,88767.67,BTC-14NOV24-77000-P,161.42,,9.09e-06,0.0001,3,1731532595876,326578413,34
0.1,,,,,0.1,sell,88707.81,BTC-22NOV24-92000-P,58.06,,0.05641136,0.0555,0,1731532510288,326577766,43
0.4,,,,,0.4,buy,88755.68,BTC-22NOV24-94000-C,60.28,,0.01609095,0.016,2,1731532486819,326577634,307
0.2,,,,,0.2,sell,89046.76,BTC-15NOV24-83500-P,76.53,,0.00188701,0.002,0,1731532368562,326576649,190
0.1,,,,,0.1,sell,88874.85,BTC-29NOV24-77000-P,63.24,,0.00751264,0.0075,1,1731532249133,326575918,847
0.2,,,,,0.2,buy,88897.09,BTC-14NOV24-97000-P,146.62,,0.09121587,0.092,1,1731532191466,326575398,1
5.9,,,,,5.9,buy,88712.33,BTC-15NOV24-67000-C,219.57,,0.24354358,0.2455,0,1731532164020,326574995,124
6.4,,,,,6.4,buy,88789.56,BTC-22NOV24-87000-C,59.13,,0.04679343,0.048,0,1731532164011,326574994,68
0.1,,,,,0.1,sell,88712.33,BTC-31JAN25-79000-P,56.14,,0.04514587,0.0445,0,1731532163244,326574968,59
0.1,,,,,0.1,sell,88625.32,BTC-31JAN25-89000-P,55.8,,0.09176193,0.091,0,1731532162783,326574944,37
0.3,,,,,0.3,buy,88613.95,BTC-27DEC24-60000-P,72.52,,0.00443058,0.0045,0,1731532102539,326574127,3072
0.4,,,,,0.4,buy,88623.78,BTC-27DEC24-57000-P,76.33,,0.00344479,0.0035,0,1731532096057,326574034,920
0.1,,,,,0.1,sell,88622.78,BTC-27DEC24-85000-C,56.91,,0.10673403,0.107,2,1731532087510,326573906,5512
20.3,,,,,20.3,buy,88668.73,BTC-27DEC24-58000-P,73.91,,0.00358849,0.0035,1,1731532081312,326573737,1463
3.2,,,,,3.2,sell,88710.43,BTC-29NOV24-59000-C,96.15,,0.33983579,0.34,3,1731532078879,326573692,92
0.2,,,,,0.2,buy,88729.21,BTC-16NOV24-82000-P,76.47,,0.00275135,0.0027,0,1731532076028,326573611,35
0.2,,,,,0.2,sell,88730.66,BTC-22NOV24-114000-C,75.32,,0.00073525,0.0007,2,1731532074954,326573595,52
0.1,,,,,0.1,buy,88885.85,BTC-16NOV24-89000-C,67.46,,0.02105678,0.022,0,1731532057544,326573461,11
0.1,,,,,0.1,sell,89084.44,BTC-27DEC24-59000-P,74.4,,0.00397431,0.0041,1,1731531998414,326573050,1170
0.1,,,,,0.1,buy,88783.01,BTC-16NOV24-92500-P,70.29,,0.049529,0.05,0,1731531982363,326572715,22
1.0,,,,,1.0,sell,88833.97,BTC-27DEC24-92000-P,55.92,,0.08880571,0.088,1,1731531960829,326572269,213
1.0,,,,,1.0,buy,88929.32,BTC-15NOV24-84500-P,73.22,,0.00300489,0.0031,0,1731531936406,326571666,300
3.0,,,,,3.0,buy,88929.32,BTC-16NOV24-83500-P,71.0,,0.00397493,0.004,0,1731531935497,326571570,10
5.3,,,,,5.3,sell,89054.46,BTC-16NOV24-88500-C,65.27,,0.02434182,0.0245,2,1731531894089,326570729,5
0.2,,,,,0.2,buy,89143.38,BTC-29NOV24-115000-C,68.01,,0.00236679,0.0024,2,1731531882735,326570210,159
6.3,,,,,6.3,sell,89426.12,BTC-31JAN25-150000-C,65.95,,0.00895332,0.009,3,1731531878031,326569675,104
0.2,,,,,0.2,buy,89426.12,BTC-14NOV24-98000-P,153.54,,0.09602084,0.097,1,1731531877137,326569573,1
0.1,,,,,0.1,sell,89422.43,BTC-31JAN25-87000-C,56.37,,0.12953034,0.13,0,1731531876754,326569506,51
4.9,,,,,4.9,sell,89495.92,BTC-31JAN25-145000-C,64.68,,0.01047996,0.0105,2,1731531873029,326569366,19
1.0,,,,,1.0,sell,89495.92,BTC-26SEP25-65000-C,56.85,,0.39092988,0.3915,0,1731531872475,326569342,57
0.1,,,,,0.1,sell,89500.09,BTC-29NOV24-68000-C,44.12,,0.24723061,0.245,2,1731531861752,326569140,1176
0.9,,,,,0.9,sell,89545.21,BTC-27DEC24-50000-P,87.65,,0.00191428,0.002,0,1731531837792,326568958,1990
0.1,,,,,0.1,sell,89633.01,BTC-27JUN25-100000-C,56.29,,0.16030543,0.16,2,1731531680436,326568125,1160
0.1,,,,,0.1,sell,89633.01,BTC-28MAR25-95000-C,56.15,,0.13027241,0.13,2,1731531679254,326568097,86
0.1,,,,,0.1,buy,89830.21,BTC-29NOV24-76000-P,66.15,,0.0058053,0.006,0,1731531602328,326567553,434
0.1,,,,,0.1,buy,89816.1,BTC-29NOV24-63000-P,87.94,,0.00125776,0.0013,0,1731531585185,326567476,1017
0.1,,,,,0.1,sell,89776.89,BTC-29NOV24-51000-P,113.13,,0.00033216,0.0004,2,1731531567935,326567324,550
0.1,,,,,0.1,sell,89826.82,BTC-29NOV24-50000-P,116.83,,0.00030599,0.0004,0,1731531559951,326567248,927
0.1,,,,,0.1,sell,89635.56,BTC-27JUN25-90000-C,56.08,,0.20311415,0.2035,2,1731531524285,326566875,630
0.1,,,,,0.1,sell,89691.38,BTC-16NOV24-97000-C,75.59,,0.00308618,0.0032,2,1731531516953,326566768,36
1.0,,,,,1.0,buy,89782.93,BTC-27DEC24-55000-P,79.45,,0.00279648,0.0027,1,1731531477046,326566120,2103
0.1,,,,,0.1,sell,89854.83,BTC-15NOV24-80000-C,93.54,,0.11045398,0.11,1,1731531443279,326565812,2433
0.1,,,,,0.1,buy,90129.61,BTC-15NOV24-81500-P,92.67,,0.00084518,0.001,0,1731531319581,326564916,218
0.5,,,,,0.5,buy,90564.03,BTC-27DEC24-82000-C,58.77,,0.1411047,0.1425,2,1731531037791,326563603,267
0.4,,,,,0.4,sell,90594.05,BTC-31JAN25-160000-C,67.71,,0.00685251,0.007,3,1731531019323,326563534,4
0.2,,,,,0.2,buy,90653.54,BTC-15NOV24-83000-P,81.48,,0.00099679,0.0009,1,1731530952411,326563255,367
0.1,,,,,0.1,sell,90871.66,BTC-27DEC24-180000-C,82.0,,0.00118313,0.0012,2,1731530782917,326562771,1235
0.4,,,,,0.4,sell,90999.07,BTC-27DEC24-120000-C,61.22,,0.01247986,0.0125,0,1731530542784,326561682,2723
0.6,,,,,0.6,sell,90999.07,BTC-15NOV24-78000-C,0.0,,0.14284528,0.1415,0,1731530542767,326561674,1227
0.1,,,,,0.1,buy,91056.43,BTC-15NOV24-78500-P,105.71,,0.00032499,0.0003,3,1731530353512,326560600,297
0.1,,,,,0.1,buy,90983.95,BTC-27DEC24-130000-C,64.19,,0.00705254,0.007,0,1731530277129,326560182,1004
0.1,,,,,0.1,sell,91202.26,BTC-27DEC24-62000-P,72.59,,0.00450695,0.0047,1,1731530101794,326558828,1189
0.9,,,,,0.9,sell,91104.26,BTC-16NOV24-91000-P,67.4,,0.0217909,0.0215,2,1731530099726,326558659,34
0.2,,,,,0.2,sell,90768.77,BTC-15NOV24-72000-C,0.0,,0.20763546,0.206,2,1731529637134,326555884,667
1.0,,,,,1.0,buy,90858.39,BTC-28MAR25-75000-C,57.18,,0.2552609,0.256,0,1731529588170,326555497,1580
0.4,,,,,0.4,sell,90883.58,BTC-31JAN25-70000-P,59.34,,0.0183099,0.018,0,1731529561936,326555231,153
1.0,,,,,1.0,sell,90883.77,BTC-28MAR25-110000-P,57.05,,0.24097864,0.2395,3,1731528990491,326551077,29
0.1,,,,,0.1,sell,90865.17,BTC-28MAR25-100000-P,56.38,,0.16814265,0.167,2,1731528989893,326551065,115
0.1,,,,,0.1,sell,90888.92,BTC-27JUN25-110000-P,56.66,,0.2587755,0.257,2,1731528842133,326549767,23
25.0,BLOCK-167882,2,BTC-CCAL-22NOV24_15NOV24-79000,,25.0,buy,90886.11,BTC-15NOV24-79000-C,0.0,,0.13068063,0.1304,0,1731528815040,326549494,416
25.0,BLOCK-167882,2,BTC-CCAL-22NOV24_15NOV24-79000,,25.0,sell,90877.16,BTC-22NOV24-79000-C,66.49,,0.13650297,0.1365,0,1731528815040,326549493,156
0.2,,,,,0.2,buy,90827.83,BTC-29NOV24-84000-C,59.63,,0.09759388,0.098,0,1731528784105,326549148,1160
5.1,,,,,5.1,sell,90804.53,BTC-31JAN25-150000-P,65.57,,0.61709645,0.617,1,1731528780427,326549111,5
